Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1432.403	-1603.71	171.3061	0.000173451	0.00953968	0.0124312	0.00143688	0.00907178	9.11189e-05	0.014316	0.0152317	0.00214021	0.00175378	0.0123904	0.00892428	0.0254358	0.00377362	0.0115598	0.000922568	0.00366645	0.00262767	0.00515814	0.0223171	0.0254849	0.00333911	0.0377005	0.00808674	0.020371	0.011791	0.00514549	0.0157306	0.00759899	0.00595827	0.000268844	0.00294419	0.0347946	0.000139881	0.00847837	0.00961074	0.00678544	0.000892863	0.00879552	0.010147	0.0110159	0.00529657	0.0022459	0.00165716	0.00861532	0.003391	0.00563994	0.00799715	0.00396841	0.0223745	0.00833652	0.00475186	0.0014691	0.000412365	0.00280349	0.00434473	0.0325388	0.00626113	0.00726871	0.0092488	0.00557671	0.00040717	0.00496632	0.00378825	0.0156197	4.77179e-05	0.0185189	0.0178493	0.0103627	0.0324944	0.0127937	0.00549735	0.000438001	0.00379801	0.00214186	0.00364223	0.0080411	0.00931515	0.00900907	0.0156618	0.0116569	0.00144604	0.0275271	0.00149713	0.0135349	0.0135539	0.0157001	0.012306	0.000440051	0.000754319	0.00259518	0.012853	0.0052491	0.00385551	0.0164361	0.0037499	0.0146274	2.354754	0.000198362	0.0109098	0.0142166	0.00164325	0.0103747	0.000104206	0.0163721	0.0174193	0.00244759	0.00200566	0.0141699	0.010206	0.029089	0.00431559	0.01322	0.00105507	0.00419303	0.00300506	0.00589896	0.0255223	0.029145	0.00381868	0.0431152	0.00924817	0.0232967	0.0134844	0.00588449	0.0179899	0.00869037	0.00681401	0.000307456	0.00336703	0.0397919	0.000159971	0.00969605	0.0109911	0.00775998	0.0010211	0.0100587	0.0116043	0.012598	0.00605727	0.00256846	0.00189516	0.00985266	0.00387802	0.00644995	0.00914572	0.00453836	0.025588	0.00953383	0.00543433	0.00168009	0.00047159	0.00320614	0.00496873	0.0372121	0.00716036	0.00831266	0.0105771	0.00637765	0.000465649	0.00567959	0.00433232	0.017863	5.45712e-05	0.0211786	0.0204129	0.011851	0.0371613	0.0146312	0.00628689	0.000500907	0.00434348	0.00244948	0.00416533	0.00919598	0.010653	0.010303	0.0179112	0.013331	0.00165373	0.0314806	0.00171215	0.0154788	0.0155006	0.017955	0.0140734	0.000503252	0.000862656	0.0029679	0.0146989	0.00600299	0.00440924	0.0187967	0.00428847	0.0167282	0.874415
36	-1433.437	-1604.623	171.1859	0.00321358	0.0123925	0.0246628	0.00809506	0.00451925	0.000486762	0.0311711	0.0200065	0.0028851	0.000709838	0.0248191	0.00602325	0.0196604	0.0189197	0.0135638	0.00535326	0.000778796	0.00207944	0.00938158	0.0298589	0.0657444	0.0183081	0.0489502	0.00589177	0.0107607	0.010961	0.00091733	0.00291969	0.0223302	0.0033655	0.000381764	0.00160091	0.0325974	0.00340544	0.0220073	0.0138996	0.0105234	0.0013968	0.00379749	0.00512785	0.00902653	0.0115903	0.00193526	0.00777373	0.00221346	0.00855026	0.00661319	0.0199739	0.00286294	0.0153779	0.00356549	0.0131171	0.00313121	0.0287189	0.00112049	0.00732446	0.0346625	0.0216782	0.022389	0.00156643	0.00325513	0.0103984	0.0160793	0.00243912	0.00184529	0.00843915	0.0287814	0.00102984	0.0501844	0.00860217	0.00543675	0.00429681	0.00173219	0.00279056	0.0060051	0.00167615	0.00246138	0.0030886	1.73257e-06	0.0216563	0.00136838	0.000988776	0.0227552	0.00349429	0.0237655	0.0208314	0.0128585	0.0147407	0.00670124	0.038486	0.000967097	0.0107657	0.0355741	0.013693	0.00166973	0.00213796	0.0338406	2.129718	0.00274314	0.0105784	0.0210524	0.00691002	0.00385767	0.000415505	0.0266079	0.0170777	0.00246274	0.000605924	0.0211858	0.0051415	0.0167823	0.01615	0.0115782	0.00456959	0.000664787	0.00177503	0.0080082	0.0254878	0.05612	0.015628	0.0417843	0.00502926	0.0091854	0.00935643	0.000783041	0.00249227	0.0190613	0.00287282	0.000325877	0.00136655	0.0278255	0.00290691	0.0187856	0.0118648	0.00898285	0.00119232	0.00324157	0.00437718	0.00770513	0.00989362	0.00165196	0.00663573	0.00188943	0.00729858	0.00564508	0.0170499	0.00244383	0.0131267	0.00304353	0.0111968	0.00267283	0.0245147	0.000956462	0.00625222	0.0295882	0.0185047	0.0191114	0.00133712	0.00277861	0.00887612	0.0137254	0.00208205	0.00157515	0.00720373	0.024568	0.000879084	0.0428379	0.00734288	0.00464086	0.00366779	0.00147861	0.00238205	0.00512601	0.00143078	0.00210106	0.00263646	1.47894e-06	0.018486	0.00116806	0.000844028	0.0194241	0.00298275	0.0202865	0.0177819	0.0109761	0.0125828	0.00572024	0.0328519	0.000825522	0.00918968	0.0303664	0.0116884	0.00142529	0.00182498	0.0288866	1.171497
72	-1433.999	-1605.533	171.5337	0.0029341	0.014484	0.0162462	0.00879627	0.00273989	0.00421369	0.0260915	0.0132542	0.00206669	0.00118608	0.0262463	0.00754439	0.018664	0.0108195	0.0136931	0.0042768	9.80271e-05	0.0127509	0.00888491	0.0121209	0.0477438	0.0264793	0.0416506	0.00626238	0.0350248	0.0143009	0.00550835	0.0109749	0.0145922	0.00127257	0.00101241	0.00671718	0.0386978	0.00596419	0.019555	0.00895717	0.000391577	0.00113892	0.00700196	0.00302937	0.00689817	0.0156076	0.0024478	0.00450996	0.0117226	0.00904571	0.00283589	0.0152244	0.000303182	0.013942	0.00282905	0.0162068	0.0023438	0.0155468	0.00285782	0.00739932	0.0193081	0.0190892	0.0259026	0.00212876	0.011481	0.0189361	0.0143607	0.00528896	0.00611434	0.0146115	0.0112054	0.00138246	0.0209416	0.0065658	0.00337251	0.00542776	0.00382526	0.00865511	0.00882398	0.00842866	0.00733904	0.0146624	0.000221127	0.023647	0.00551247	0.000458872	0.0256953	0.00547153	0.015007	0.0120875	0.00716111	0.0149217	0.00281395	0.0480301	0.000631266	0.00908958	0.0253063	0.0188048	0.00560823	0.0167992	0.0108199	1.791478	0.00262197	0.0129432	0.0145179	0.00786051	0.00244842	0.00376543	0.0233158	0.0118442	0.00184683	0.00105991	0.0234542	0.00674181	0.0166785	0.00966847	0.0122364	0.00382183	8.75989e-05	0.0113944	0.00793972	0.0108314	0.0426648	0.0236624	0.0372198	0.00559618	0.0312989	0.0127795	0.00492236	0.00980741	0.0130398	0.00113719	0.000904705	0.0060026	0.0345811	0.00532971	0.0174747	0.00800429	0.00034992	0.00101776	0.00625708	0.0027071	0.00616433	0.0139472	0.0021874	0.00403019	0.0104755	0.00808342	0.00253421	0.0136048	0.000270929	0.0124588	0.00252809	0.0144827	0.00209446	0.0138929	0.0025538	0.00661217	0.017254	0.0170585	0.023147	0.0019023	0.0102597	0.0169216	0.012833	0.00472632	0.00546389	0.0130571	0.0100133	0.00123539	0.0187138	0.00586732	0.00301373	0.00485035	0.00341832	0.00773437	0.00788527	0.00753201	0.0065583	0.0131026	0.000197603	0.0211314	0.00492605	0.000410057	0.0229618	0.00488946	0.0134105	0.0108016	0.0063993	0.0133343	0.0025146	0.0429206	0.000564111	0.00812262	0.0226142	0.0168043	0.00501162	0.0150121	0.0096689	1.119046
108	-1421.569	-1592.907	171.3381	0.000786143	0.0168996	0.0231437	0.00549838	0.00843876	0.00242733	0.00964397	0.0134471	0.00954321	0.000555522	0.0180157	0.0042016	0.0228541	0.0132671	0.0149664	0.00563899	0.00488799	0.0159705	0.00848784	0.041346	0.0484304	0.00790556	0.0382644	0.00226741	0.017087	0.0107795	0.000728609	0.00491046	0.0288985	0.0109706	0.00216702	0.00309172	0.0329988	0.000754395	0.0196483	0.0168778	0.00124362	0.00111956	0.00600965	0.00456434	0.00993971	0.0116024	0.00517541	0.00890512	0.0125723	0.000815518	0.00999307	0.0221357	0.00142922	0.0143362	0.00151813	0.0074201	0.00773964	0.010093	0.00375581	0.00184006	0.016519	0.0196044	0.0272045	0.00461451	0.0113226	0.0137558	0.0105346	0.00681394	0.00614351	0.00920512	0.01796	0.000348053	0.012086	0.0188909	0.00723154	0.00893347	0.00560411	0.00886685	0.00255007	0.00282534	0.00447112	0.00668436	0.00055952	0.021186	0.00259013	0.00157575	0.0335605	0.00416233	0.0185305	0.0196166	0.0214561	0.0121645	0.0100275	0.0372053	0.00160246	0.00317682	0.0188686	0.0241756	0.00366132	0.000854604	0.0173735	2.039618	0.000713038	0.0153281	0.0209915	0.00498708	0.00765402	0.00220161	0.00874716	0.0121967	0.00865576	0.000503863	0.0163404	0.00381089	0.0207288	0.0120333	0.0135746	0.0051146	0.00443345	0.0144853	0.00769853	0.0375011	0.0439267	0.0071704	0.0347061	0.00205656	0.0154981	0.00977708	0.000660854	0.00445383	0.0262112	0.00995045	0.0019655	0.00280421	0.0299302	0.000684242	0.0178211	0.0153083	0.00112797	0.00101545	0.0054508	0.0041399	0.0090154	0.0105234	0.00469414	0.00807701	0.0114032	0.000739682	0.0090638	0.0200772	0.00129632	0.0130031	0.00137696	0.00673009	0.00701991	0.00915443	0.00340654	0.00166895	0.0149829	0.0177813	0.0246747	0.0041854	0.0102697	0.0124766	0.00955493	0.0061803	0.00557221	0.00834911	0.0162898	0.000315687	0.0109621	0.0171342	0.00655907	0.00810273	0.00508297	0.0080423	0.00231294	0.00256261	0.00405534	0.00606277	0.000507489	0.0192158	0.00234927	0.00142922	0.0304396	0.00377527	0.0168073	0.0177924	0.0194609	0.0110333	0.00909506	0.0337455	0.00145344	0.0028814	0.017114	0.0219274	0.00332085	0.000775132	0.0157579	1.102526
144	-1444.027	-1615.332	171.3054	0.0044279	0.0179809	0.0116562	0.00420923	0.0185964	0.00163305	0.0283717	0.0141141	0.00236193	0.00582895	0.0135276	0.00415667	0.0444081	0.0200028	0.0132229	0.00489417	0.00494588	0.00524984	0.00914132	0.0330393	0.035624	0.0112303	0.0429943	0.000318797	0.0132817	0.0198722	0.00011383	0.00503423	0.0175021	0.00119262	0.00557393	0.00321022	0.0353699	0.00186719	0.0322938	0.00937246	0.000807407	0.000580637	0.0288004	0.00169718	0.0173133	0.0128153	0.00300226	0.00546975	0.0124725	0.0162409	0.0110264	0.0226823	0.00412053	0.0164832	0.0040588	0.0145838	0.00530117	0.0211577	0.00451187	0.00376356	0.0170391	0.0189679	0.0430404	0.026728	0.0105537	0.0143627	0.00824803	0.00688623	0.00264802	0.00395075	0.0144399	0.000847464	0.0307895	0.00279112	0.0025956	0.00235214	0.0156137	0.0125726	0.014469	0.00611907	0.00214733	0.00828646	0.0201958	0.0274276	0.00382513	0.00178822	0.029435	0.00504012	0.0195409	0.0174541	0.00419539	0.00898692	0.00714027	0.0572003	0.00252961	0.0131042	0.0157117	0.0125623	0.00202676	0.000353827	0.0145018	1.904348	0.00359414	0.0145952	0.00946136	0.00341664	0.0150947	0.00132555	0.0230294	0.0114565	0.00191719	0.00473137	0.0109804	0.00337398	0.0360462	0.0162364	0.0107331	0.00397261	0.00401458	0.00426131	0.00742003	0.0268181	0.0289161	0.00911565	0.0348986	0.000258768	0.0107808	0.0161303	9.23958e-05	0.0040863	0.0142065	0.000968053	0.00452437	0.00260575	0.0287099	0.00151561	0.026213	0.00760765	0.000655374	0.000471305	0.0233773	0.00137761	0.0140533	0.0104022	0.00243694	0.00443981	0.0101239	0.0131828	0.00895014	0.0184113	0.00334464	0.0133794	0.00329454	0.0118377	0.00430298	0.0171738	0.0036623	0.00305489	0.0138307	0.0153963	0.034936	0.0216952	0.00856643	0.0116582	0.00669495	0.00558957	0.00214941	0.00320683	0.0117209	0.000687889	0.024992	0.00226556	0.00210686	0.00190924	0.0126737	0.0102052	0.0117446	0.00496686	0.001743	0.00672614	0.016393	0.0222631	0.00310487	0.0014515	0.0238924	0.00409108	0.0158614	0.0141675	0.00340541	0.00729471	0.00579578	0.0464296	0.00205329	0.0106367	0.0127533	0.0101969	0.00164513	0.000287202	0.0117711	1.231978
180	-1442.55	-1613.235	170.6844	0.00401495	0.00649522	0.00770685	0.00136769	0.0109571	0.000123291	0.00986574	0.0127418	0.000608391	0.000410041	0.0202276	0.00141347	0.0239155	0.00699225	0.00916924	0.000555782	0.00363605	0.00807185	0.0076558	0.0167193	0.0197705	0.00112975	0.0229797	0.000106789	0.0218074	0.0150753	0.000139833	0.00398399	0.00590435	0.00906594	0.0028207	0.00252638	0.0188532	0.00149804	0.00562522	0.0135085	0.00125653	0.00138701	0.00144451	0.00389221	0.00486949	0.00600618	0.000675333	0.00679827	0.00465247	0.00250363	0.009127	0.00841738	0.000825012	0.00665451	0.0053096	0.0193219	0.00304675	0.00787579	0.00134339	0.00698374	0.00699405	0.0068813	0.0178228	0.00165292	0.0181043	0.00913049	0.0097677	0.000740128	0.00157533	0.000758986	0.0144262	0.00717769	0.0181724	0.0111599	0.00451139	0.00189936	0.0114046	0.00765017	0.00724497	0.0026604	0.00882331	0.00804979	0.00237741	0.0118985	0.000453635	0.00184832	0.0153185	0.000128205	0.0143941	0.0218619	0.0171755	0.00721213	0.00184328	0.0360026	0.00118479	0.00586092	0.00237581	0.00864282	0.00128612	0.0013554	0.0168862	3.356175	0.00539247	0.0087237	0.010351	0.00183694	0.0147164	0.000165592	0.0132506	0.0171134	0.000817128	0.000550724	0.0271676	0.00189843	0.0321208	0.00939126	0.0123152	0.000746468	0.00488356	0.0108413	0.0102825	0.0224556	0.0265537	0.00151737	0.0308639	0.000143428	0.0292894	0.0202475	0.000187809	0.00535088	0.0079301	0.0121764	0.00378847	0.00339317	0.0253217	0.00201201	0.00755521	0.0181432	0.00168764	0.00186288	0.00194012	0.00522761	0.00654019	0.00806687	0.000907036	0.00913072	0.00624871	0.00336262	0.0122584	0.0113053	0.00110807	0.00893764	0.00713131	0.0259511	0.00409207	0.0105779	0.0018043	0.00937982	0.00939368	0.00924225	0.0239377	0.00222003	0.0243158	0.0122631	0.013119	0.000994063	0.00211582	0.00101939	0.0193758	0.00964033	0.0244073	0.0149888	0.00605922	0.00255102	0.0153175	0.0102749	0.00973068	0.00357317	0.0118505	0.0108116	0.00319309	0.0159808	0.000609275	0.00248247	0.0205743	0.000172191	0.0193327	0.0293626	0.0230683	0.00968658	0.0024757	0.048355	0.00159129	0.00787177	0.00319094	0.0116081	0.00172738	0.00182043	0.0226798	0.7445487
216	-1419.377	-1590.663	171.2853	0.00289474	0.0115901	0.0221351	0.0040927	0.00597849	0.000886932	0.00899772	0.00867383	0.000665174	0.000298725	0.0104453	0.00679407	0.02762	0.00782702	0.0123657	0.00485425	0.000798693	0.00243326	0.00151174	0.0182094	0.0349591	0.000868822	0.0428586	0.000342286	0.0297783	0.0132952	0.000132851	0.0124265	0.0122374	0.00722772	0.0024749	0.00596315	0.0199956	0.00181036	0.0115768	0.0079522	0.00477257	1.65429e-05	0.0029201	0.00706614	0.00887427	0.00158361	0.00219781	0.00559975	0.00888175	0.00689956	0.00681306	0.0283336	0.0026584	0.0124679	0.00230272	0.00693101	0.000568538	0.0189461	0.00609332	0.00598012	0.00602982	0.0084069	0.0215766	0.00241861	0.0144355	0.0104099	0.00943533	0.00865593	0.00443081	0.00229088	0.00327226	0.00912508	0.0126489	0.0178584	0.000921148	0.00195821	0.00283999	0.00548096	0.00782105	0.00213641	0.00308072	0.00927579	0.0015021	0.0196037	0.00671963	0.00776141	0.0276163	0.00279722	0.0188254	0.0291102	0.0112552	0.00564245	0.00240556	0.0382676	0.00166735	0.0150875	0.00213456	0.0230795	0.00933115	8.60395e-05	0.0158756	2.345871	0.00319452	0.0127904	0.0244274	0.00451655	0.00659763	0.000978784	0.00992954	0.0095721	0.000734061	0.000329662	0.011527	0.00749768	0.0304804	0.00863759	0.0136463	0.00535696	0.000881406	0.00268525	0.0016683	0.0200952	0.0385795	0.000958798	0.0472971	0.000377733	0.0328622	0.0146721	0.000146609	0.0137134	0.0135047	0.00797623	0.0027312	0.0065807	0.0220664	0.00199785	0.0127757	0.00877574	0.00526683	1.82561e-05	0.00322251	0.00779792	0.0097933	0.00174761	0.00242541	0.00617966	0.00980155	0.00761408	0.00751863	0.0312678	0.00293371	0.0137591	0.0025412	0.0076488	0.000627416	0.0209081	0.00672435	0.00659943	0.00665427	0.00927753	0.0238111	0.00266908	0.0159304	0.011488	0.0104125	0.00955235	0.00488967	0.00252812	0.00361114	0.0100701	0.0139589	0.0197078	0.00101654	0.00216101	0.0031341	0.00604857	0.00863101	0.00235766	0.00339976	0.0102364	0.00165765	0.0216339	0.00741553	0.00856519	0.0304763	0.00308691	0.020775	0.0321249	0.0124208	0.00622679	0.00265469	0.0422306	0.00184003	0.0166499	0.00235562	0.0254697	0.0102975	9.49498e-05	0.0175197	0.9061573
252	-1438.742	-1610.169	171.427	0.000120686	0.0157487	0.0288268	0.010912	0.0133978	0.00394087	0.00735582	0.0171547	0.00111624	0.000640476	0.0202606	0.00525274	0.0161712	0.0151333	0.00931587	0.00525524	0.000717795	0.0056597	0.000685635	0.0218571	0.0813596	0.00110803	0.0582521	0.000996608	0.0206382	0.00797974	0.000695107	0.00429826	0.00947297	0.0108097	0.00391623	0.00830673	0.0450548	0.000984545	0.0190124	0.0074249	0.00558322	0.00228017	0.0023416	0.0121936	0.0155036	0.00477367	0.00279912	0.00688079	0.0112977	0.0027618	0.00174328	0.0105629	0.00996625	0.0123442	0.00130972	0.00838828	0.00128257	0.0121858	0.00722115	0.00929377	0.00145541	0.036203	0.0262902	0.00195825	0.0109024	0.00660134	0.00926793	0.00253033	0.00384572	0.000984503	0.00771814	0.0120667	0.0312497	0.01127	0.00466659	0.00805384	0.00724077	0.0033974	0.0139469	0.00429691	0.0105626	0.017962	0.0276963	0.0174475	0.00392429	0.00323847	0.0310018	0.00243183	0.0112377	0.0397052	0.016501	0.0170972	0.00888906	0.0435693	0.00357364	0.00824062	0.00157856	0.0184528	0.00449223	0.0100357	0.0219354	1.881492	0.000105488	0.0137655	0.0251968	0.00953791	0.0117107	0.00344462	0.00642954	0.0149945	0.000975681	0.000559824	0.0177093	0.0045913	0.0141349	0.0132276	0.00814277	0.00459348	0.000627407	0.00494701	0.000599297	0.0191048	0.0711145	0.000968506	0.0509168	0.00087111	0.0180394	0.0069749	0.000607576	0.00375701	0.00828009	0.00944845	0.00342308	0.00726071	0.0393813	0.000860566	0.0166183	0.00648993	0.00488015	0.00199304	0.00204674	0.0106582	0.0135513	0.00417255	0.00244664	0.00601433	0.00987501	0.00241402	0.00152376	0.00923282	0.00871125	0.0107898	0.00114479	0.00733199	0.00112107	0.0106513	0.00631183	0.00812346	0.00127213	0.0316442	0.0229796	0.00171165	0.0095295	0.00577007	0.00810087	0.0022117	0.00336145	0.00086053	0.00674624	0.0105472	0.0273146	0.00985079	0.00407895	0.00703967	0.00632898	0.00296959	0.0121906	0.00375582	0.00923253	0.0157002	0.0242086	0.0152504	0.00343013	0.00283067	0.0270979	0.0021256	0.00982256	0.0347054	0.0144231	0.0149442	0.00776971	0.0380829	0.00312363	0.00720292	0.00137978	0.0161291	0.00392655	0.008772	0.0191732	1.144066
288	-1415.686	-1586.947	171.2613	9.46529e-05	0.0145103	0.0301342	0.000342264	0.00738909	0.00161257	0.016743	0.0158963	0.00279712	0.00233164	0.0161932	0.0105342	0.0292169	0.0246475	0.0107378	0.000612979	0.000585287	0.00690751	0.000545455	0.032314	0.0604513	0.00127392	0.0408443	0.000687432	0.0242781	0.0173631	0.000143294	0.017127	0.0208621	0.0103319	0.00737371	0.00523715	0.0267867	0.000273276	0.026961	0.0160011	0.000923264	0.00118583	0.00731787	0.00271866	0.0162858	0.00594699	0.00331322	0.00453945	0.00451027	0.00505928	0.00518505	0.0159493	0.00120006	0.0224002	0.0035494	0.0208378	0.0124453	0.017383	0.00431877	0.00894937	0.00258847	0.0212372	0.0323713	0.00569409	0.0207567	0.00300779	0.0156749	0.0154666	0.00118986	0.00317612	0.00722868	0.020907	0.0168725	0.0105506	0.00766316	0.00134835	0.0065993	0.0161817	0.0148756	0.000978287	0.000752258	0.00621292	0.00184963	0.0218244	0.00627302	0.00152793	0.0248831	0.00220687	0.0199699	0.0281731	0.0127277	0.0148286	0.0144525	0.0503695	0.00652452	0.0158131	0.00264035	0.0259301	0.00505165	0.00892514	0.0324469	2.011096	7.94127e-05	0.012174	0.0252822	0.000287156	0.00619936	0.00135292	0.0140472	0.0133368	0.00234675	0.00195621	0.0135859	0.00883811	0.0245126	0.0206789	0.00900886	0.000514282	0.000491049	0.00579532	0.00045763	0.027111	0.0507179	0.0010688	0.0342679	0.000576747	0.0203691	0.0145674	0.000120222	0.0143693	0.0175031	0.00866833	0.00618645	0.00439391	0.0224737	0.000229275	0.0226199	0.0134247	0.000774607	0.000994896	0.00613961	0.00228093	0.0136636	0.00498946	0.00277975	0.00380854	0.00378406	0.00424468	0.0043502	0.0133813	0.00100684	0.0187935	0.00297791	0.0174826	0.0104415	0.0145842	0.0036234	0.00750842	0.00217169	0.0178178	0.0271591	0.00477727	0.0174146	0.0025235	0.0131511	0.0129763	0.00099828	0.00266473	0.00606477	0.0175408	0.0141559	0.0088518	0.0064293	0.00113125	0.00553674	0.0135763	0.0124804	0.000820771	0.000631135	0.00521257	0.00155182	0.0183104	0.00526299	0.00128191	0.0208767	0.00185154	0.0167545	0.0236369	0.0106784	0.012441	0.0121254	0.0422595	0.00547399	0.013267	0.00221522	0.021755	0.00423828	0.00748809	0.0272226	1.191912
324	-1423.855	-1594.986	171.1314	0.00106298	0.0145684	0.0169258	0.00329285	0.00262452	0.00318821	0.00935722	0.0154285	0.00385557	0.000373009	0.0118106	0.014511	0.0212515	0.007752	0.0191244	0.00587294	0.00136582	0.00803733	0.00439492	0.0132156	0.0407322	0.00403491	0.0428276	3.13278e-05	0.0175354	0.0113541	0.00160403	0.00483476	0.0299798	0.00821668	0.0016238	0.00447334	0.033679	4.64166e-06	0.0128586	0.0117879	0.00269937	0.00245812	0.00503867	0.00393359	0.00588204	0.00398619	0.000719802	0.00837604	0.0135798	0.00320773	0.0024577	0.0209249	0.00528988	0.0149846	0.0017224	0.0193869	0.00157332	0.0143407	0.00683942	0.0113271	0.00492825	0.0161759	0.0176865	0.00503129	0.0118224	0.0053681	0.0144767	0.00665842	0.00412714	0.00127493	0.00953054	0.0170076	0.0167669	0.0113422	0.00116616	0.000848366	0.00813935	0.0148505	0.00720118	0.00752616	0.00643708	0.00636279	0.00372867	0.0174685	0.00590461	0.00926019	0.0207086	0.000526085	0.0202909	0.021931	0.0135086	0.00637168	0.00103934	0.041387	0.000665641	0.0137408	0.00742711	0.0285153	0.00465828	0.0127883	0.0118649	2.442819	0.00107498	0.0147329	0.0171169	0.00333004	0.00265415	0.00322422	0.00946289	0.0156027	0.00389911	0.000377221	0.0119439	0.0146748	0.0214915	0.00783954	0.0193403	0.00593926	0.00138124	0.00812809	0.00444455	0.0133648	0.0411922	0.00408047	0.0433113	3.16816e-05	0.0177334	0.0114823	0.00162215	0.00488935	0.0303183	0.00830947	0.00164214	0.00452385	0.0340594	4.69408e-06	0.0130039	0.011921	0.00272985	0.00248588	0.00509557	0.00397801	0.00594847	0.0040312	0.000727931	0.00847063	0.0137331	0.00324395	0.00248545	0.0211612	0.00534962	0.0151538	0.00174185	0.0196059	0.00159109	0.0145027	0.00691666	0.011455	0.0049839	0.0163586	0.0178862	0.0050881	0.0119559	0.00542872	0.0146401	0.00673361	0.00417374	0.00128933	0.00963816	0.0171997	0.0169563	0.0114703	0.00117933	0.000857947	0.00823126	0.0150182	0.0072825	0.00761115	0.00650977	0.00643464	0.00377078	0.0176658	0.00597129	0.00936476	0.0209425	0.000532026	0.02052	0.0221787	0.0136612	0.00644364	0.00105108	0.0418543	0.000673158	0.0138959	0.00751098	0.0288373	0.00471088	0.0129328	0.0119989	0.9888335
