Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1436.159	-1607.181	171.0219	2.235058	1.238228
6	-1427.989	-1599.462	171.473	1.853295	1.124874
12	-1427.861	-1599.411	171.5497	1.958315	0.9640066
18	-1437.685	-1608.768	171.0827	2.413918	1.058451
24	-1446.926	-1618.13	171.2042	2.250177	1.066165
30	-1443.09	-1614.371	171.2813	2.250177	0.9911277
36	-1442.976	-1614.115	171.1392	2.30158	1.088396
42	-1449.185	-1620.488	171.303	2.202678	1.007869
48	-1451.198	-1622.499	171.3009	2.21641	0.9988844
54	-1433.163	-1604.285	171.1215	2.45656	0.9880857
60	-1419.914	-1591.175	171.2612	1.928812	1.251358
66	-1421.534	-1593.032	171.4982	2.098741	0.8917335
72	-1425.908	-1597.136	171.2279	2.179898	1.097057
78	-1429.425	-1600.954	171.529	1.869318	1.060387
84	-1436.819	-1608.306	171.4868	1.970341	1.017237
90	-1434.29	-1605.486	171.1957	2.345915	1.000404
96	-1433.163	-1604.358	171.1957	2.345915	1.000404
102	-1438.394	-1609.321	170.9269	2.531029	1.119032
108	-1436.388	-1607.632	171.2446	2.207658	1.060505
114	-1436.83	-1608.142	171.3125	1.979106	1.171048
120	-1445.266	-1616.603	171.3364	2.00572	1.129918
126	-1433.544	-1604.965	171.4217	1.734779	1.259291
132	-1433.698	-1605.186	171.4874	1.841091	1.121453
138	-1429.482	-1600.318	170.8354	2.797127	1.019153
144	-1440.652	-1611.439	170.7873	2.779021	1.077723
150	-1432.667	-1604.004	171.3365	2.20799	0.9695595
156	-1428.584	-1600.319	171.7353	1.741365	0.9680562
162	-1431.064	-1602.541	171.4763	1.971527	1.026465
168	-1435.846	-1607.033	171.1867	2.047135	1.22966
174	-1446.106	-1617.193	171.0866	2.169614	1.228535
180	-1435.549	-1606.805	171.2565	1.887572	1.284613
186	-1438.79	-1609.955	171.1648	2.190922	1.145916
192	-1441.77	-1612.954	171.1849	2.048337	1.230281
198	-1453.657	-1625.529	171.8728	1.515676	1.036526
204	-1438.3	-1609.725	171.4248	2.026474	1.031294
210	-1438.425	-1609.805	171.3801	1.921565	1.154953
216	-1433.413	-1604.868	171.4556	1.873433	1.124706
222	-1436.805	-1607.717	170.9118	2.576937	1.101137
228	-1430.526	-1601.688	171.1624	2.139287	1.185016
234	-1439.255	-1610.387	171.132	2.397562	1.023319
240	-1437.155	-1608.471	171.3169	2.178069	1.013928
246	-1437.867	-1609.047	171.1801	2.224166	1.107965
252	-1435.883	-1607.053	171.1696	2.367718	1.00934
258	-1433.983	-1605.546	171.5623	1.819047	1.070377
264	-1431.974	-1603.454	171.4797	2.030893	0.9727827
270	-1423.342	-1594.569	171.2269	2.102864	1.155013
276	-1430.338	-1601.818	171.4802	2.102864	0.9081313
282	-1428.256	-1599.609	171.3525	2.259284	0.9081313
288	-1435.665	-1606.684	171.0185	2.662439	0.9327585
294	-1429.877	-1601.254	171.377	2.101984	1.016383
300	-1423.662	-1594.812	171.1497	2.300395	1.079556
306	-1436.448	-1607.49	171.0413	2.646431	0.9209247
312	-1435.449	-1606.796	171.3472	2.243336	0.9280873
318	-1423.364	-1594.901	171.5368	1.876601	1.046946
324	-1421.805	-1592.914	171.1089	2.39583	1.046946
330	-1431.354	-1602.909	171.5555	1.788631	1.101485
336	-1428.989	-1600.198	171.2086	2.100475	1.172804
342	-1434.603	-1605.811	171.2086	2.100475	1.172804
348	-1434.767	-1606.083	171.315	2.100475	1.076924
354	-1437.42	-1608.4	170.9795	2.485062	1.103282
360	-1439.268	-1610.939	171.6707	1.840307	0.9440714
366	-1437.715	-1608.579	170.864	2.726393	1.041523
372	-1425.504	-1596.958	171.454	2.172937	0.8722051
378	-1429.745	-1601.388	171.643	1.886195	0.9309348
384	-1434.981	-1606.119	171.1381	2.323741	1.073084
390	-1438.689	-1610.186	171.4968	1.803034	1.142963
396	-1432.935	-1604.243	171.3089	2.295872	0.9239564
402	-1437.171	-1608.547	171.3761	2.109083	1.011464
408	-1438.982	-1610.249	171.2672	2.269541	0.9896505
414	-1430.122	-1601.66	171.538	1.8196	1.092534
420	-1437.474	-1608.98	171.5061	1.726127	1.194582
426	-1428.471	-1600.214	171.7427	1.611282	1.076113
432	-1427.214	-1598.523	171.3092	2.071881	1.104299
438	-1432.597	-1603.965	171.3682	1.882466	1.19465
444	-1442.42	-1613.657	171.2371	1.885026	1.302189
450	-1430.079	-1601.553	171.474	1.923586	1.067974
456	-1434.566	-1605.941	171.3744	2.016101	1.08735
462	-1430.662	-1601.929	171.2666	2.145033	1.087767
468	-1435.061	-1606.554	171.4932	1.797938	1.15018
474	-1437.921	-1609.558	171.637	1.606264	1.175386
480	-1431.936	-1603.46	171.5242	1.683896	1.211641
486	-1429.047	-1600.046	170.9983	2.291516	1.219924
492	-1434.562	-1606.194	171.6324	1.785719	1.031581
498	-1425.834	-1597.486	171.6522	1.780251	1.016914
504	-1434.126	-1605.261	171.1347	2.402392	1.016914
510	-1439.736	-1611.122	171.3862	1.899915	1.165947
516	-1434.448	-1605.846	171.3987	2.188763	0.920167
522	-1446.239	-1617.166	170.9274	2.408972	1.201335
528	-1428.676	-1599.961	171.2855	2.029471	1.157376
534	-1429.402	-1600.641	171.2391	2.029471	1.197737
540	-1426.151	-1597.341	171.1902	2.354632	0.9990643
546	-1440.977	-1612.001	171.0245	2.544243	1.017863
552	-1435.721	-1606.742	171.0217	2.441769	1.095198
558	-1439.626	-1610.886	171.2605	2.267946	0.9976512
564	-1433.675	-1604.913	171.2381	2.296003	0.9976512
570	-1433.645	-1605.259	171.6133	1.687772	1.130754
576	-1430.947	-1602.485	171.5377	2.0115	0.9289022
582	-1433.74	-1605.047	171.3074	2.282414	0.9371444
588	-1430.836	-1602.067	171.2302	2.375816	0.9405191
594	-1442.263	-1613.549	171.2856	2.332187	0.9178752
600	-1439.745	-1611.116	171.3709	1.8387	1.224898
606	-1438.731	-1610.006	171.2749	2.198277	1.038842
