Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
840	-323.5273	-486.2031	162.6758	0.2415049	13.87871	3.578483	0.8048228
846	-329.3089	-491.8927	162.5838	0.2577685	13.87871	3.578483	0.8968523
852	-329.7232	-492.3444	162.6213	0.2217704	13.87871	3.578483	0.8951631
858	-325.2982	-489.3481	164.0499	0.1662624	8.862082	3.733242	0.8951631
864	-332.2718	-497.726	165.4542	0.08337933	6.74208	2.661568	1.415767
870	-338.7989	-503.9634	165.1646	0.1275881	8.472736	2.494198	1.190022
876	-332.701	-499.0582	166.3572	0.05936466	4.438288	2.729045	1.553164
882	-333.6993	-500.5962	166.8969	0.2671088	4.499081	2.152176	1.398417
888	-321.906	-487.971	166.065	0.2700718	5.125224	2.90642	1.185998
894	-326.1076	-492.5128	166.4052	0.3018157	4.808741	2.51125	1.342538
900	-330.824	-495.8515	165.0274	0.2858977	7.144882	2.944624	1.231384
906	-325.7329	-489.411	163.6782	0.04763224	8.848467	4.262068	0.8560085
912	-330.3328	-494.4089	164.0761	0.1768966	6.998367	4.553467	0.7181945
918	-333.1577	-497.4176	164.2599	0.4274728	8.78035	2.991973	1.185305
924	-326.7689	-490.5988	163.8299	0.2034044	10.79509	3.321558	0.8325554
930	-333.4626	-495.5778	162.1152	0.382367	13.50648	4.209568	0.6085641
936	-339.0071	-501.7331	162.726	0.1175012	11.36907	4.461659	0.6290176
942	-334.1007	-497.5879	163.4872	0.2215848	9.336519	4.12962	0.8280594
948	-332.9588	-496.6552	163.6964	0.02046585	10.56606	3.737887	0.7966801
954	-345.0666	-510.4625	165.3959	0.03608187	7.244385	3.11704	0.9189449
960	-333.0403	-498.0859	165.0456	0.1100752	7.093065	3.11704	1.237117
966	-336.3534	-500.3841	164.0307	0.4835384	9.72208	3.11704	0.9165392
972	-336.8275	-502.5637	165.7362	0.4835384	3.23051	4.464756	0.856244
978	-334.7471	-500.283	165.536	0.2732871	7.082347	2.70036	1.028618
984	-330.1704	-495.2241	165.0537	0.1368476	6.414817	3.577836	1.056558
990	-335.7866	-500.0552	164.2685	0.374034	6.414817	4.351395	0.8123937
996	-336.1579	-497.593	161.4351	0.5403506	14.83457	4.368909	0.6573083
1002	-329.5674	-491.0664	161.499	0.5403506	10.98443	5.395835	0.5946252
1008	-338.0744	-500.4289	162.3544	0.2277947	8.727915	5.545037	0.7250961
1014	-348.4335	-512.9572	164.5237	0.562989	7.203561	3.014842	1.339525
1020	-343.329	-507.0786	163.7496	0.5300823	8.937293	3.431064	1.10743
1026	-342.67	-507.8532	165.1831	0.07393581	7.933249	2.729998	1.193022
1032	-345.8772	-508.1974	162.3203	0.8153532	15.54654	2.729998	1.037863
1038	-340.5678	-504.3149	163.747	0.115131	11.13787	2.905338	1.293444
1044	-335.0691	-500.6419	165.5728	0.03580983	6.741194	2.905338	1.158131
1050	-333.8474	-497.6274	163.7801	0.1174028	9.273855	3.913086	0.887544
1056	-330.19	-493.7246	163.5346	0.1248537	9.975366	3.913086	0.887544
1062	-321.9025	-486.081	164.1785	0.2551053	8.345273	3.5473	1.057408
1068	-330.3951	-495.0414	164.6463	0.1795251	8.211461	3.302552	0.9610567
1074	-332.5481	-496.4165	163.8683	0.2102008	10.2158	3.347699	0.9610567
1080	-332.5013	-499.5192	167.0179	0.08754362	2.764515	3.840636	0.9298463
1086	-347.7398	-509.3395	161.5997	0.5941827	13.3919	4.325248	0.9298463
1092	-340.2938	-504.6033	164.3095	0.337639	9.587455	2.76761	1.169395
1098	-337.1973	-501.2904	164.0931	0.4024221	8.91807	3.321697	1.013109
1104	-325.7064	-490.9511	165.2447	0.201132	7.108024	3.247071	0.8155839
1110	-326.0997	-489.8884	163.7887	0.2297112	11.21705	3.004895	1.048487
1116	-330.8769	-497.3028	166.426	0.09887374	4.962281	2.660151	1.303955
1122	-332.8759	-498.2954	165.4195	0.1357381	7.225125	2.578097	1.306816
1128	-336.3326	-501.0719	164.7393	0.12496	8.310014	2.991337	1.182608
1134	-346.2257	-511.5602	165.3346	0.5142144	5.503407	3.551908	0.837252
1140	-322.64	-488.4583	165.8184	0.4613827	5.42829	2.541021	1.404376
1146	-328.6186	-493.3845	164.7659	0.1286676	6.557718	3.97127	0.8910999
1152	-324.0739	-488.2244	164.1506	0.08559576	10.14789	3.173764	1.000299
1158	-332.7805	-495.3645	162.584	0.3305564	8.486779	5.24557	0.8052148
1164	-327.3099	-489.2874	161.9775	0.07328261	15.60405	4.057991	0.7407242
1170	-331.3885	-493.6148	162.2263	0.3074166	16.89204	3.255464	0.7691471
1176	-336.2939	-497.5406	161.2467	0.2876915	17.66605	4.109794	0.727743
1182	-343.5107	-503.6697	160.159	0.5271296	15.92708	5.213843	0.9090042
1188	-333.0531	-493.3872	160.3341	0.1275698	15.92708	5.627393	0.6353165
1194	-323.1457	-483.4057	160.26	0.4231114	16.22123	5.339129	0.6298912
1200	-324.2983	-489.1611	164.8628	0.1320028	9.215538	2.341201	1.341571
1206	-330.3388	-494.8594	164.5206	0.03080414	9.906094	2.918122	1.020211
1212	-331.7061	-495.1333	163.4272	0.03080414	14.3559	2.727711	1.013517
1218	-322.6056	-485.5885	162.9829	0.1315779	11.63435	3.914985	0.9140036
1224	-333.7308	-495.3624	161.6316	0.1299294	11.63435	5.482755	0.5738973
1230	-332.7976	-493.2222	160.4246	0.2710654	13.11033	6.136129	0.538674
1236	-331.8747	-493.6366	161.762	0.3386716	9.731508	5.60106	0.8303853
1242	-327.7542	-490.8436	163.0894	0.07153658	10.52646	4.246628	0.8714087
1248	-330.7236	-493.8204	163.0968	0.4125706	9.514058	4.246628	0.8543655
1254	-337.9093	-498.7745	160.8653	0.3889282	13.44776	5.218538	0.9631973
1260	-328.5962	-492.416	163.8198	0.192318	9.287551	3.902409	0.7469829
1266	-325.3687	-488.9241	163.5554	0.05705607	9.512118	4.175922	0.8147623
1272	-330.8533	-494.4408	163.5876	0.2843139	9.512118	3.777167	0.973329
1278	-327.4256	-491.3456	163.92	0.06621807	9.512118	3.777167	0.846118
1284	-320.9072	-484.3232	163.416	0.3606585	10.37225	3.602426	0.9574121
1290	-339.7052	-504.5573	164.8522	0.1159925	7.112018	3.579033	0.9788154
1296	-332.4	-496.7866	164.3866	0.1832723	8.75478	3.399055	0.9165621
1302	-333.3424	-497.9645	164.6221	0.3801628	8.75478	2.652166	1.214545
1308	-329.1135	-494.5287	165.4151	0.3696961	7.921987	2.181433	1.214545
1314	-329.2447	-494.2155	164.9708	0.04526	5.963194	4.151823	0.8525995
1320	-340.3371	-503.6628	163.3257	0.03255229	10.10708	4.27453	0.7547108
1326	-340.3805	-503.9115	163.5309	0.0403348	9.149203	4.27453	0.8970092
1332	-350.5759	-513.8898	163.3139	0.3096173	13.00862	2.722035	1.193402
1338	-351.893	-516.1868	164.2939	0.3096173	10.48711	2.439218	1.234124
1344	-355.2921	-520.0961	164.804	0.05665758	7.078685	2.759681	1.735598
1350	-333.2354	-499.7329	166.4975	0.04266126	5.049411	2.023079	1.734872
1356	-341.1887	-506.8664	165.6777	0.3729337	5.639891	2.08072	1.829488
1362	-332.3521	-498.5134	166.1613	0.1644161	5.590815	2.361665	1.445654
1368	-343.069	-508.5213	165.4523	0.01712459	6.657037	3.289853	0.9598088
1374	-343.6471	-507.4689	163.8218	0.02348541	10.34108	3.252427	1.227264
1380	-330.4135	-496.8905	166.477	0.02519952	5.892298	2.470571	1.089264
1386	-338.5116	-501.6341	163.1225	0.07095259	14.49753	2.487439	1.41461
1392	-333.5296	-499.0378	165.5083	0.1845526	7.604121	2.411525	1.20328
1398	-335.0251	-499.0867	164.0616	0.1166832	10.39349	3.23474	0.9135794
1404	-335.8541	-499.9137	164.0596	0.2911573	7.961782	3.94466	0.8826746
1410	-332.4736	-496.4388	163.9652	0.4163553	8.210219	3.74183	0.9666837
1416	-336.6033	-500.0133	163.41	0.03021043	12.01091	3.500251	0.8898288
1422	-353.2521	-517.1617	163.9096	0.3093265	8.507803	3.931226	0.8081464
1428	-339.4858	-503.9809	164.495	0.182278	7.135107	3.936741	0.8968842
1434	-329.2541	-492.6097	163.3556	0.1557297	9.756772	4.156771	0.8610922
1440	-329.2777	-494.7803	165.5026	0.395335	8.123343	1.813198	1.359988
1446	-340.1883	-505.8741	165.6858	0.02914289	8.177062	2.150382	1.217263
1452	-343.1281	-509.4362	166.3081	0.2372455	4.637018	2.934861	1.203175
1458	-344.5636	-509.6353	165.0717	0.2420573	8.800841	2.469156	1.086077
1464	-343.9961	-507.6824	163.6862	0.6632882	9.938268	2.872243	1.233803
1470	-342.1061	-506.9405	164.8344	0.1942181	9.226742	2.682736	1.009937
1476	-331.4687	-496.9695	165.5008	0.2656039	8.06704	2.234492	1.135789
1482	-338.4904	-502.7247	164.2343	0.4863119	9.555426	2.234492	1.543418
1488	-331.7431	-497.2451	165.502	0.01058079	7.904224	2.10654	1.495675
1494	-330.3894	-496.549	166.1596	0.07721045	6.740018	2.442014	1.005078
1500	-350.598	-518.365	167.767	0.006968022	2.833553	2.442014	1.513384
1506	-346.2117	-511.665	165.4533	0.05777585	7.006212	2.643181	1.362945
1512	-340.3125	-505.1279	164.8154	0.3064937	8.107455	2.723965	1.255801
1518	-331.9693	-497.0108	165.0416	0.4160256	7.591342	2.723965	1.140386
1524	-337.7202	-500.7068	162.9866	0.1934675	15.50391	2.633789	1.096264
1530	-356.6544	-520.0485	163.3941	0.2435279	9.86009	3.802742	1.062977
1536	-366.429	-530.8313	164.4024	0.6391691	10.98114	2.025476	1.075601
1542	-333.7691	-498.1084	164.3393	0.513843	8.259866	2.854869	1.321218
1548	-328.5121	-492.9198	164.4077	0.3437641	9.04054	2.536722	1.427181
1554	-327.3335	-491.7214	164.3878	0.1712887	10.0505	2.649404	1.213611
1560	-332.5585	-497.7339	165.1754	0.1566534	6.654409	3.155322	1.213611
1566	-329.584	-494.8525	165.2685	0.09913075	7.113603	3.21183	0.9445565
1572	-326.977	-491.8737	164.8967	0.1657361	6.703943	3.763803	0.8628945
1578	-338.9738	-504.9946	166.0208	0.1977362	6.250478	2.618006	1.061941
1584	-326.2345	-489.3236	163.0891	0.1136358	12.85874	3.555635	0.8200035
1590	-327.7664	-490.1507	162.3843	0.5513149	11.85456	3.976085	0.970363
1596	-326.7814	-488.0628	161.2814	0.1969447	16.43297	4.491408	0.637815
1602	-325.3157	-487.1417	161.826	0.1201511	14.38495	4.491408	0.6958801
1608	-333.1034	-494.7157	161.6123	0.1201511	14.58661	4.682942	0.6379397
1614	-338.7164	-501.9216	163.2052	0.5022058	12.65499	3.111351	0.8151675
1620	-327.6338	-488.3864	160.7527	0.5022058	21.79662	3.521992	0.7753342
1626	-341.334	-501.5091	160.1751	1.251711	22.64328	2.884269	1.109053
1632	-344.5762	-504.8751	160.2989	1.251711	21.47676	3.396903	0.5282315
1638	-335.1512	-498.9503	163.7991	0.4685185	8.286278	4.086493	0.5906429
1644	-336.9543	-502.7932	165.8389	0.09238348	5.076483	3.473818	1.06113
1650	-331.7923	-496.2454	164.4531	0.1321962	7.479365	3.960947	0.8085771
1656	-342.2055	-506.3929	164.1874	0.05613265	9.062775	3.623149	0.9077736
1662	-341.7753	-502.4339	160.6586	0.08682047	16.22201	5.179795	0.7941761
1668	-330.9167	-494.8131	163.8963	0.1830204	7.386713	4.523744	0.7824179
1674	-343.8712	-506.9832	163.112	0.06488852	10.89935	4.034351	0.9585345
1680	-334.9959	-496.1275	161.1316	0.39032	19.38537	3.660138	0.8608931
1686	-334.3524	-499.3463	164.9939	0.4936594	6.192185	3.420881	1.018245
1692	-320.4802	-482.6618	162.1816	0.1671114	9.58945	5.535584	0.603748
1698	-326.6545	-492.185	165.5305	0.2546322	4.679671	4.025463	0.8562651
1704	-329.9583	-494.6283	164.6701	0.137464	8.256915	3.356807	0.9037249
1710	-334.5072	-499.2243	164.7171	0.07943144	7.84509	3.356807	1.074837
1716	-338.2891	-504.9363	166.6472	0.3186348	4.633966	2.48343	1.230849
1722	-330.7573	-496.6074	165.85	0.2140548	5.773251	2.744239	1.280596
1728	-325.862	-492.027	166.165	0.06051929	5.980411	2.831719	0.9666586
1734	-332.4465	-497.0718	164.6253	0.03162725	9.332448	3.06047	0.9666586
1740	-325.0435	-489.7251	164.6816	0.06614406	6.421197	4.108729	0.9666586
1746	-331.5877	-496.3151	164.7274	0.3302658	8.409774	2.990868	0.9666586
1752	-332.518	-495.9911	163.473	0.1008626	10.10044	3.967684	0.8757593
1758	-333.8026	-496.6851	162.8825	0.270582	10.58156	4.308765	0.7803172
1764	-340.2247	-502.4707	162.246	0.1726182	11.45014	4.753609	0.8093468
1770	-343.0108	-506.3855	163.3747	0.3244426	9.543392	3.941454	0.9710923
1776	-341.0035	-505.9028	164.8993	0.5351968	6.808705	3.162119	1.056229
1782	-338.1046	-501.5349	163.4302	0.485824	7.115481	4.681631	0.9240908
1788	-333.2181	-495.0804	161.8623	0.1124515	12.28804	4.980465	0.7707487
1794	-342.9566	-502.6206	159.664	0.3378873	27.61326	3.854055	0.6537714
1800	-327.6663	-488.8406	161.1743	0.9629486	13.55861	4.571398	0.5530066
1806	-327.2627	-488.3802	161.1175	0.367571	16.15434	4.571398	0.575046
1812	-335.3541	-496.008	160.654	0.08290575	11.74913	6.436073	0.6700497
1818	-321.4739	-485.0123	163.5384	0.2381002	9.568768	4.014615	0.7853748
1824	-344.9099	-505.4922	160.5823	0.1454475	13.53882	5.972995	0.60211
1830	-339.8008	-501.0543	161.2536	0.339498	11.36857	5.68693	0.6824429
1836	-327.6115	-489.3234	161.712	0.1140282	10.72815	5.68693	0.6013641
1842	-328.9681	-490.881	161.9129	0.05431247	10.25737	5.68693	0.6260336
1848	-336.1791	-499.6915	163.5124	0.1998497	8.660113	4.320621	0.8833295
1854	-336.6389	-499.1911	162.5522	0.4601086	10.6679	4.319128	0.9072025
1860	-329.4015	-492.4989	163.0975	0.0835526	10.32184	4.297615	0.8650553
1866	-331.6746	-496.1455	164.4709	0.4254854	7.628169	3.327328	1.088868
1872	-341.7143	-507.264	165.5497	0.07705912	4.932665	3.502622	1.360907
1878	-353.8756	-518.2838	164.4082	0.5090899	5.75374	3.842375	1.327586
1884	-335.4008	-498.2854	162.8847	0.1712103	8.996853	4.952173	0.7597587
1890	-335.9869	-497.3571	161.3702	0.160762	12.40525	5.398537	0.7597587
1896	-320.2658	-483.2959	163.0301	0.225746	7.905922	5.214372	0.6630832
1902	-326.3888	-491.2561	164.8674	0.01556502	8.731858	2.912996	1.097114
1908	-335.426	-500.078	164.652	0.02749997	8.731858	3.034128	1.170695
1914	-340.2765	-499.9405	159.664	0.3602852	17.29516	5.760681	0.6105477
1920	-330.4223	-492.6784	162.2561	0.05772248	14.05982	4.1874	0.7292454
1926	-319.9053	-480.9151	161.0098	0.1115914	12.51539	5.868916	0.5709244
1932	-326.2382	-488.0141	161.7759	0.2462777	12.43079	4.979559	0.6113776
1938	-322.1859	-486.0058	163.8199	0.1106643	5.761645	5.493543	0.5758694
1944	-327.2741	-491.0453	163.7712	0.3881243	5.21405	5.486899	0.6903148
1950	-336.9847	-501.2051	164.2205	0.02384555	5.665382	5.085737	0.8269343
1956	-337.6569	-500.3615	162.7046	0.009736319	7.810013	5.805203	0.6371739
1962	-328.7746	-493.1112	164.3366	0.3036566	5.974945	4.640028	0.6820766
1968	-322.7001	-486.5104	163.8103	0.3005435	8.079307	4.176361	0.8385678
1974	-336.0788	-500.4755	164.3967	0.195915	6.997909	4.185263	0.7625466
1980	-331.4682	-495.7034	164.2352	0.3378183	6.997909	4.185263	0.7900495
1986	-326.8251	-490.6536	163.8285	0.3405764	8.32429	4.055398	0.8000855
1992	-330.8036	-492.8503	162.0467	0.05416006	11.55537	5.046818	0.8000855
1998	-336.4283	-497.5416	161.1133	0.3285913	14.30853	5.046818	0.6316
2004	-335.8298	-496.5629	160.7331	0.2600167	19.25929	4.36371	0.6316
2010	-326.8195	-489.1471	162.3276	0.4207735	10.12466	4.917936	0.6908611
2016	-335.3585	-495.3254	159.9669	0.8753115	16.74182	5.071843	0.5977813
2022	-339.6377	-502.209	162.5713	0.01965404	12.85099	4.221034	0.7489659
2028	-337.0023	-499.4067	162.4044	0.0905988	12.85099	4.203336	0.8946667
2034	-331.91	-492.9368	161.0268	0.2722462	13.36157	5.465371	0.5336055
2040	-342.7802	-503.4193	160.6392	0.3110359	17.94144	4.70117	0.5849828
2046	-336.8192	-497.2537	160.4345	0.08184235	17.94144	5.107428	0.65641
