Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-328.2457	-492.7354	164.4897	0.2168459	9.609518	2.492179	1.342783
6	-322.2862	-484.6879	162.4017	0.1627433	15.16943	3.384019	1.046359
12	-329.9104	-491.8269	161.9165	0.4782004	15.37733	3.468857	1.07861
18	-329.23	-491.1502	161.9202	0.2232511	14.94513	3.923166	0.9843979
24	-329.355	-494.5521	165.1971	0.3764501	6.894244	2.569506	1.40877
30	-337.1936	-500.6136	163.42	0.194032	12.80614	2.693762	1.272161
36	-331.5131	-496.3958	164.8828	0.4797245	7.648858	2.887448	1.056568
42	-336.5664	-500.2471	163.6807	0.4797245	7.990143	4.043783	0.9699623
48	-335.3117	-495.5432	160.2315	0.4797245	21.01199	4.113937	0.9005108
54	-326.4899	-490.245	163.7551	0.4138056	8.24961	4.090777	0.7904659
60	-333.9177	-497.7825	163.8648	0.5336722	9.395745	3.378875	0.8771104
66	-328.7868	-494.7238	165.937	0.2942054	6.281101	2.754839	0.8944624
72	-327.0126	-490.9703	163.9577	0.1487584	12.07539	2.754839	0.9558698
78	-323.6117	-488.2553	164.6435	0.2125856	8.161891	3.249841	1.003009
84	-323.2692	-488.1651	164.8959	0.3023966	7.18273	3.063379	1.214982
90	-339.8452	-503.3518	163.5066	0.03301195	11.38006	3.566639	0.9132171
96	-340.8175	-503.8349	163.0174	0.02059788	11.49318	3.895395	1.054662
102	-336.2589	-498.3677	162.1088	0.2339569	8.801572	5.773704	0.6984668
108	-339.2326	-501.1499	161.9173	0.4814298	8.770139	5.773704	0.6009816
114	-335.8391	-495.8953	160.0562	0.1511664	15.9861	5.880849	0.6009816
120	-333.6714	-492.1341	158.4627	0.2428705	15.9861	7.40027	0.4858636
126	-360.2048	-519.5011	159.2963	0.2998105	21.9269	5.230257	0.651021
132	-350.3475	-515.716	165.3685	0.1222265	6.787973	2.873449	1.268482
138	-338.3361	-503.2396	164.9035	0.1608215	7.985253	3.090636	1.021324
144	-359.0395	-520.4119	161.3723	0.0187062	13.17152	5.355752	0.7130296
150	-339.9822	-502.3391	162.357	0.2872503	14.28228	3.500106	1.071388
156	-340.2166	-502.4084	162.1918	1.2965	14.28228	2.957807	0.725705
162	-340.3105	-504.278	163.9675	1.384448	8.912553	2.70173	0.7363354
168	-335.8507	-499.3698	163.5192	0.9448929	10.01322	2.99249	0.9978917
174	-337.9337	-502.5101	164.5764	0.22234	8.001079	3.219945	1.142489
180	-335.5528	-501.4055	165.8527	0.1482164	5.40621	3.219945	1.077216
186	-333.5193	-498.8719	165.3527	0.1719549	5.919109	3.650883	0.8681399
192	-331.2404	-494.9915	163.7511	0.1067702	8.752049	4.064896	0.9668057
198	-338.1329	-502.9092	164.7763	0.05099598	7.159019	3.571884	1.10258
204	-340.3273	-506.5707	166.2434	0.3059722	4.547488	2.948172	1.230187
210	-352.4158	-513.2468	160.831	1.443787	17.9815	3.322502	0.6909855
216	-342.0859	-502.8944	160.8085	0.1528838	18.62845	4.46564	0.7439474
222	-339.9838	-504.3627	164.3789	0.03005451	9.62879	3.128636	1.04451
228	-340.9336	-506.3725	165.4389	0.04214671	5.587865	3.435203	1.265284
234	-336.3576	-501.6082	165.2506	0.2766924	5.779273	3.473008	1.113046
240	-335.868	-496.8198	160.9518	1.186422	14.87962	4.169734	0.704694
246	-327.9459	-489.713	161.7671	0.5933908	11.5372	4.901582	0.6100067
252	-327.2663	-491.0718	163.8055	0.3240712	9.421334	3.721565	0.7719908
258	-353.5957	-518.0689	164.4732	0.3503248	4.64502	5.086622	0.7490667
264	-338.3366	-504.6331	166.2965	0.1106876	5.340667	2.189561	1.604993
270	-335.0767	-500.3107	165.2339	0.07089981	7.447261	2.539683	1.462038
276	-339.6395	-505.3005	165.661	0.06114	7.177635	2.232642	1.462038
282	-349.6461	-513.3033	163.6572	0.196564	13.16832	2.480266	1.165566
288	-333.3219	-498.0749	164.753	0.04947836	8.100435	3.308485	1.021146
294	-330.2121	-496.5952	166.383	0.1290466	5.751268	2.583108	1.036834
300	-337.2691	-501.6359	164.3667	0.02618273	8.143947	3.802878	0.9162869
306	-344.1177	-509.2465	165.1288	0.4242476	6.800344	3.209473	0.8887447
312	-347.1926	-512.784	165.5914	0.2715064	5.504627	2.10663	1.983888
318	-355.7555	-521.4062	165.6507	0.02033871	7.847286	2.26928	1.260706
324	-363.2335	-528.4153	165.1818	0.07175599	6.684636	2.620768	1.674536
330	-347.0024	-511.3035	164.3012	0.04198791	8.587383	3.618058	0.9889019
336	-334.9725	-499.3721	164.3996	0.009416977	7.03981	4.250421	0.8905593
342	-328.8402	-492.2219	163.3817	0.00124896	10.41908	4.148657	0.7545634
