Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3502.121	-3666.79	164.6696	0.98053	5.756233
6	-3498.135	-3663.611	165.4761	1.161346	5.213333
12	-3499.992	-3664.892	164.9	1.161346	5.530955
18	-3498.577	-3663.629	165.0521	1.141687	5.458005
24	-3507.799	-3673.274	165.4756	1.000059	5.30244
30	-3512.305	-3677.574	165.2694	0.9811409	5.426534
36	-3516.67	-3681.924	165.254	0.9811409	5.435052
42	-3507.775	-3672.81	165.0346	1.030091	5.528826
48	-3496.733	-3661.98	165.2471	0.957592	5.451775
54	-3498.528	-3662.805	164.2771	1.209477	5.846389
60	-3500.576	-3665.302	164.7259	1.022528	5.702406
66	-3494.361	-3659.658	165.297	1.058565	5.368714
72	-3500.737	-3665.194	164.4562	1.058565	5.830367
78	-3507.087	-3671.892	164.8056	1.149648	5.589204
84	-3504.245	-3668.465	164.2204	1.060545	5.958096
90	-3517.783	-3682.561	164.7778	1.275614	5.536415
96	-3502.481	-3667.344	164.8627	1.283319	5.485584
102	-3489.814	-3654.109	164.2946	1.231791	5.824861
108	-3498.229	-3662.537	164.3079	1.078186	5.900695
114	-3503.97	-3668.219	164.2483	1.147311	5.895692
120	-3495.822	-3660.457	164.6351	1.084015	5.718531
126	-3489.368	-3654.171	164.8031	1.190362	5.568486
132	-3489.538	-3654.506	164.9682	1.119054	5.516532
138	-3491.577	-3656.817	165.2397	1.178945	5.334331
144	-3496.305	-3660.968	164.6632	1.132268	5.676786
150	-3506.018	-3670.864	164.8466	1.142334	5.570681
156	-3508.026	-3672.891	164.8653	1.155841	5.553024
162	-3504.987	-3669.866	164.8789	1.029479	5.614667
168	-3498.212	-3662.467	164.2555	1.084955	5.925654
174	-3493.713	-3658.44	164.7272	1.084955	5.667526
180	-3490.106	-3654.612	164.5059	1.084955	5.788751
186	-3487.957	-3652.869	164.911	1.133389	5.540132
192	-3487.535	-3652.442	164.9064	1.155976	5.530379
198	-3499.568	-3664.541	164.9732	1.309845	5.41061
204	-3497.879	-3662.258	164.3794	1.290939	5.7468
210	-3496.897	-3662.142	165.2451	1.096788	5.376319
216	-3497.01	-3662.255	165.2451	1.096788	5.376319
222	-3493.968	-3658.607	164.6386	0.9636478	5.782466
228	-3494.364	-3659.347	164.9833	1.089278	5.524532
234	-3490.875	-3655.754	164.879	1.089278	5.581861
240	-3504.333	-3669.015	164.6827	1.026211	5.724075
246	-3504.896	-3669.45	164.5538	1.155594	5.724075
252	-3492.221	-3656.648	164.4273	1.155594	5.793368
258	-3490.24	-3654.68	164.4403	1.104718	5.813878
264	-3497.12	-3661.139	164.0184	1.173171	6.007246
270	-3507.171	-3671.627	164.4559	1.150437	5.780512
276	-3501.847	-3667.016	165.1684	1.111082	5.41073
282	-3505.083	-3670.457	165.3744	1.111082	5.297092
288	-3508.777	-3672.916	164.1386	1.2001	5.927135
294	-3490.607	-3655.247	164.6395	1.190826	5.658034
300	-3504.951	-3670.142	165.1917	1.171152	5.365033
306	-3504.023	-3669.247	165.2242	1.043228	5.417266
312	-3513.696	-3678.644	164.9489	1.267275	5.44679
318	-3500.396	-3664.735	164.3387	1.087679	5.878685
324	-3514.663	-3679.521	164.8583	1.071935	5.6027
330	-3491.96	-3656.708	164.748	1.071935	5.663256
336	-3489.302	-3654.559	165.2571	1.040662	5.400537
342	-3493.147	-3658.467	165.3201	1.061326	5.354451
348	-3510.13	-3674.985	164.8548	1.013842	5.636493
354	-3502.409	-3666.827	164.418	1.091125	5.833478
360	-3495.202	-3660.02	164.8182	1.145593	5.584497
366	-3492.452	-3657.435	164.983	1.061624	5.539854
372	-3493.121	-3658.55	165.4286	1.229946	5.202196
378	-3504.902	-3670.218	165.3158	1.103914	5.333374
384	-3512.521	-3677.464	164.9432	1.013856	5.587928
390	-3505.809	-3670.801	164.9924	0.9977097	5.569794
396	-3510.33	-3674.4	164.0699	1.157043	5.987815
402	-3504.746	-3669.226	164.4805	1.159523	5.762068
408	-3508.264	-3673.521	165.2571	1.060145	5.389823
414	-3503.659	-3667.983	164.3241	1.100992	5.879443
420	-3507.342	-3671.399	164.0567	1.257919	5.940855
426	-3504.31	-3669.607	165.2973	1.127074	5.330894
432	-3509.21	-3674.749	165.5387	1.206934	5.153786
438	-3510.508	-3675.336	164.8277	1.204614	5.547226
444	-3511.315	-3676.114	164.7993	1.301043	5.511023
450	-3514.136	-3678.392	164.2563	1.114019	5.909406
456	-3509.918	-3674.953	165.035	1.253381	5.406848
462	-3503.332	-3668.383	165.0517	1.153699	5.451672
468	-3495.804	-3660.637	164.8324	1.078705	5.613229
474	-3492.278	-3657.207	164.9297	1.072128	5.563401
480	-3484.382	-3649.189	164.8077	1.081002	5.625523
486	-3498.364	-3663.172	164.8077	1.081002	5.625523
492	-3492.49	-3656.938	164.4477	1.247609	5.732564
498	-3500.024	-3665.273	165.2498	1.212477	5.310478
504	-3490.551	-3655.401	164.8499	1.189944	5.542983
510	-3488.533	-3653.399	164.866	1.189944	5.534099
516	-3496.534	-3661.148	164.6137	1.203956	5.665037
522	-3511.538	-3676.852	165.3143	1.188438	5.287955
528	-3498.972	-3664.228	165.2562	0.983766	5.432356
534	-3505.983	-3670.746	164.7628	0.9839666	5.703311
540	-3511.716	-3676.739	165.0229	1.069956	5.51333
546	-3509.231	-3674.018	164.7869	1.295854	5.520593
552	-3513.252	-3678.257	165.005	1.171944	5.46746
558	-3503.048	-3668.004	164.9559	1.22171	5.46746
564	-3506.937	-3671.825	164.8889	1.065933	5.5892
570	-3494.176	-3658.654	164.4777	1.322789	5.676029
576	-3502.702	-3666.99	164.2871	1.272339	5.807255
582	-3501.58	-3666.558	164.978	1.340837	5.391434
588	-3503.04	-3667.735	164.6944	1.340837	5.547488
594	-3500.37	-3665.138	164.7672	1.030703	5.6753
600	-3502.434	-3666.951	164.5174	1.14219	5.751294
606	-3492.008	-3657.098	165.0896	1.242345	5.382687
612	-3497.917	-3662.804	164.8867	1.1979	5.518417
618	-3493.533	-3658.475	164.9415	1.180502	5.497728
624	-3494.583	-3659.545	164.962	1.159818	5.497728
630	-3493.348	-3657.921	164.5732	1.199366	5.689771
636	-3503.924	-3668.348	164.4242	1.199366	5.771358
642	-3504.804	-3669.93	165.126	1.033185	5.476855
648	-3504.28	-3669.529	165.2496	1.256627	5.2867
654	-3501.573	-3666.506	164.9331	1.186255	5.499213
660	-3501.205	-3666.026	164.821	1.073454	5.622336
666	-3481.597	-3646.415	164.8181	1.073454	5.623955
672	-3484.706	-3649.451	164.7447	1.141531	5.627045
678	-3478.476	-3643.216	164.7395	1.146748	5.627045
