Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3485.722	-3649.984	164.2623	1.090952	5.91864
6	-3489.514	-3654.291	164.7765	1.207904	5.573573
12	-3498.887	-3664.076	165.1892	1.055601	5.42971
18	-3498.869	-3663.377	164.5074	1.178525	5.737053
24	-3499.854	-3664.42	164.566	1.19875	5.694051
30	-3497.4	-3662.441	165.0412	1.187822	5.438915
36	-3497.769	-3662.427	164.6574	1.181045	5.653501
42	-3492.146	-3656.941	164.7946	1.043067	5.653501
48	-3504.054	-3669.095	165.0408	1.277885	5.390458
54	-3487.686	-3652.819	165.1326	1.276778	5.340448
60	-3494.097	-3658.684	164.5875	1.085654	5.743694
66	-3496.367	-3661.041	164.6739	1.053242	5.71409
72	-3499.814	-3664.682	164.8673	1.11598	5.573685
78	-3495.252	-3660.139	164.8868	1.232463	5.499668
84	-3493.079	-3657.785	164.706	1.299783	5.562954
90	-3485.722	-3650.722	165	1.070402	5.525689
96	-3488.875	-3653.3	164.4253	1.067738	5.84224
102	-3493.692	-3658.457	164.7653	1.076347	5.651343
108	-3500.951	-3665.113	164.162	1.20115	5.91375
114	-3503.184	-3667.897	164.7137	0.9526621	5.747374
120	-3479.448	-3644.24	164.7923	1.107446	5.619528
126	-3488.579	-3653.143	164.564	1.212768	5.687558
132	-3498.761	-3664.178	165.4164	1.114138	5.272223
138	-3497.983	-3663.26	165.2774	1.087365	5.363636
144	-3498.778	-3664.008	165.2303	1.134739	5.363636
150	-3506.143	-3671.377	165.2335	1.08574	5.38874
156	-3496.714	-3661.043	164.3287	1.144284	5.853378
162	-3508.042	-3672.92	164.8777	1.103001	5.575037
168	-3489.096	-3654.452	165.3561	1.049411	5.34117
174	-3495.852	-3661.212	165.36	1.047984	5.33979
180	-3504.705	-3669.58	164.8746	1.157274	5.547152
186	-3498.535	-3663.044	164.5095	1.161422	5.745163
192	-3491.521	-3656.798	165.2779	1.168224	5.319069
198	-3494.433	-3659.626	165.193	1.254519	5.319069
