Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3485.722	-3649.984	164.2623	0.0469988	0.102486	0.00727441	0.0884365	0.0298501	0.0609588	0.0178095	0.0395223	0.0656582	0.0657965	0.09961	0.00778983	0.0729201	0.0119071	0.0388596	0.0381011	0.0530995	0.0225153	0.0628277	0.0991328	0.0997888	0.0510116	0.0907248	0.120812	0.0364081	0.032861	0.113975	0.0248813	0.0803285	0.131569	0.141302	0.0891445	0.0317444	0.144396	0.13442	0.139602	0.0421293	0.0240475	0.13833	0.0463564	0.0576588	0.121064	0.0413098	0.125373	0.0589916	0.0484213	0.0556731	0.0560608	0.0962002	0.0285447	0.0017316	0.0530856	0.048397	0.0133676	0.0898293	0.130498	0.0431558	0.0150953	0.0388332	0.0180996	0.0179581	0.0956196	0.0177858	0.0394806	0.0440967	0.0562868	0.0385258	0.026709	0.0334399	0.058598	0.0967604	0.0265129	0.090355	0.0571464	0.0108056	0.0109376	0.019361	0.0677997	0.096534	0.010802	0.0529779	0.0428078	0.014279	0.0415907	0.138259	0.0367674	0.0528411	0.069819	0.0418781	0.0846306	0.059844	0.018688	0.0863086	0.0413978	0.0625487	0.132582	0.13913	1.090952	0.00794081	0.0173157	0.00122907	0.014942	0.0050434	0.0102995	0.00300905	0.0066776	0.0110935	0.0111168	0.0168299	0.00131615	0.0123204	0.0020118	0.00656563	0.00643747	0.00897157	0.00380413	0.0106152	0.0167493	0.0168601	0.00861881	0.0153287	0.020412	0.00615143	0.00555212	0.0192569	0.00420388	0.0135721	0.0222296	0.0238741	0.0150617	0.00536346	0.0243968	0.0227113	0.0235868	0.00711808	0.00406301	0.0233718	0.00783227	0.0097419	0.0204546	0.00697962	0.0211828	0.00996709	0.00818115	0.0094064	0.0094719	0.0162538	0.00482285	0.000292566	0.00896921	0.00817704	0.00225856	0.0151774	0.0220486	0.0072915	0.00255047	0.00656117	0.00305807	0.00303415	0.0161557	0.00300505	0.00667055	0.00745047	0.0095101	0.00650923	0.00451268	0.00564993	0.00990059	0.0163484	0.00447957	0.0152662	0.00965532	0.00182569	0.00184799	0.00327119	0.0114553	0.0163102	0.00182508	0.00895103	0.00723271	0.00241255	0.00702708	0.02336	0.00621214	0.00892792	0.0117965	0.00707563	0.014299	0.0101111	0.00315748	0.0145825	0.00699448	0.0105681	0.0224008	0.0235071	5.91864
36	-3497.769	-3662.427	164.6574	0.0290919	0.150013	0.020972	0.091891	0.0409078	0.0512513	0.024474	0.0247144	0.085616	0.0355639	0.0403738	0.0110851	0.0498511	0.0019045	0.025993	0.0460737	0.0596682	0.0151411	0.0779521	0.0977292	0.128856	0.0999539	0.116819	0.0616337	0.019274	0.0765958	0.119293	0.0121369	0.0834663	0.127031	0.101914	0.0960441	0.0811279	0.0880259	0.0978306	0.141907	0.0308838	0.0305226	0.109258	0.0481672	0.0748147	0.0407486	0.121077	0.0987252	0.00660554	0.0271082	0.0674353	0.0550381	0.122291	0.042283	0.0223428	0.0204311	0.0219338	0.0168793	0.0399275	0.0555622	0.0204956	0.00810103	0.0458419	0.0297663	0.0505126	0.0299004	0.00920975	0.0324119	0.0687872	0.0872465	0.0438648	0.00254092	0.0850664	0.0579338	0.10795	0.0122362	0.0272552	0.0406077	0.0145361	0.0122042	0.05563	0.0271503	0.108991	0.0246032	0.0606643	0.112478	0.0279869	0.0236819	0.133269	0.0178345	0.0597273	0.0581028	0.0543829	0.119274	0.0504815	0.0160784	0.0534989	0.042359	0.0421678	0.135552	0.158907	1.181045	0.00514581	0.0265346	0.00370956	0.0162538	0.00723584	0.0090654	0.00432901	0.00437152	0.0151439	0.00629059	0.00714138	0.00196075	0.00881774	0.000336871	0.00459768	0.00814959	0.0105542	0.00267818	0.0137883	0.0172865	0.0227923	0.01768	0.0206631	0.0109019	0.00340922	0.0135484	0.0211007	0.00214679	0.0147636	0.0224694	0.0180267	0.0169884	0.01435	0.0155702	0.0173044	0.0251007	0.00546278	0.00539889	0.0193256	0.00851988	0.0132333	0.00720767	0.0214163	0.0174627	0.0011684	0.00479495	0.0119281	0.00973522	0.0216311	0.00747909	0.00395202	0.00361388	0.00387968	0.00298564	0.00706244	0.00982792	0.0036253	0.00143292	0.00810858	0.00526511	0.00893474	0.00528883	0.00162903	0.00573307	0.0121672	0.0154323	0.00775888	0.000449442	0.0150467	0.0102474	0.0190943	0.00216436	0.00482094	0.00718275	0.00257118	0.0021587	0.00983993	0.00480238	0.0192785	0.00435185	0.0107304	0.0198953	0.00495036	0.0041889	0.0235728	0.0031546	0.0105647	0.0102773	0.00961933	0.0210974	0.00892925	0.00284397	0.00946296	0.00749252	0.00745871	0.0239767	0.0281078	5.653501
72	-3499.814	-3664.682	164.8673	0.0534577	0.0748693	0.0089855	0.0641271	0.0318865	0.0191388	0.00977209	0.0188411	0.0109276	0.0205436	0.0767161	0.0219008	0.0332235	0.000857379	0.0640178	0.0897569	0.0280052	0.00954428	0.0347264	0.0780166	0.0534285	0.0551101	0.106075	0.116761	0.0387621	0.108799	0.112285	0.0151523	0.0450124	0.169878	0.090854	0.0953224	0.0980062	0.111119	0.122231	0.19358	0.0270405	0.042752	0.126641	0.0954704	0.0476803	0.0641219	0.0485582	0.187061	0.00413901	0.00747918	0.0815904	0.0785281	0.0637758	0.0238712	0.0141524	0.059455	0.0198488	0.00878406	0.0628738	0.0217915	0.0447458	0.0103238	0.0284711	0.0209361	0.0568425	0.0447622	0.0383891	0.0746445	0.0961095	0.048731	0.0282812	0.00468233	0.0630853	0.0647071	0.082285	0.00178088	0.0649676	0.00801458	0.0127341	0.0306029	0.0379395	0.0316727	0.112442	0.010917	0.0889124	0.0379849	0.0483277	0.0378061	0.209449	0.00331679	0.0559142	0.0465332	0.029324	0.08255	0.0673048	0.0334983	0.101693	0.0224262	0.0302714	0.0657717	0.227231	1.11598	0.00959108	0.0134326	0.00161213	0.0115053	0.0057209	0.00343378	0.00175326	0.00338036	0.00196058	0.00368581	0.013764	0.00392932	0.00596078	0.000153826	0.0114857	0.0161037	0.00502454	0.00171238	0.00623041	0.0139973	0.00958585	0.00988755	0.0190314	0.0209486	0.00695448	0.0195201	0.0201455	0.00271855	0.00807587	0.0304785	0.0163005	0.0171022	0.0175837	0.0199363	0.0219299	0.0347311	0.00485146	0.00767032	0.0227212	0.0171288	0.00855454	0.0115044	0.00871205	0.0335615	0.000742599	0.00134187	0.0146385	0.0140891	0.0114423	0.00428284	0.00253915	0.0106671	0.00356116	0.00157599	0.0112805	0.00390972	0.00802805	0.00185224	0.00510812	0.00375623	0.0101984	0.00803099	0.00688756	0.0133923	0.0172434	0.00874305	0.00507405	0.000840077	0.0113184	0.0116094	0.0147631	0.000319515	0.0116561	0.00143793	0.00228468	0.00549061	0.0068069	0.00568254	0.0201737	0.00195866	0.0159522	0.00681504	0.0086707	0.00678297	0.0375781	0.000595081	0.0100318	0.00834874	0.00526116	0.0148107	0.0120755	0.00601008	0.0182452	0.00402359	0.00543112	0.0118004	0.0407685	5.573685
108	-3500.951	-3665.113	164.162	0.00397788	0.120082	0.0142396	0.0590514	0.0590028	0.0237939	0.0318918	0.0281178	0.0490941	0.0919131	0.0831682	0.0153278	0.0451523	0.000890833	0.0420721	0.0632302	0.0687115	0.0309093	0.0666695	0.116779	0.128313	0.111655	0.116599	0.0808141	0.00131432	0.0520321	0.167474	0.0222939	0.0934498	0.107713	0.103211	0.0569446	0.0548966	0.128321	0.16261	0.154083	0.0137815	0.0614731	0.0820351	0.071664	0.0544779	0.107333	0.13379	0.150513	0.0111475	0.0252783	0.0523415	0.0514784	0.0536008	0.0528415	0.0795176	0.0776639	0.019007	0.0398668	0.0230176	0.0286805	0.0460964	0.0161148	0.0423386	0.0623713	0.0753928	0.0228302	0.059514	0.106821	0.0772923	0.0446307	0.00632747	0.0602936	0.0300539	0.0599314	0.088656	0.0430372	0.00550254	0.00109532	0.0138682	0.0679626	0.0160475	0.0531632	0.0352713	0.0698576	0.0514523	0.0199614	0.118712	0.046854	0.0138358	0.0294648	0.0492255	0.0264993	0.0775519	0.0778129	0.0299941	0.104055	0.0780071	0.0185801	0.0427706	0.0514725	0.227724	1.20115	0.00067265	0.0203056	0.00240788	0.00998544	0.00997723	0.00402349	0.00539283	0.00475465	0.00830169	0.0155423	0.0140635	0.00259189	0.00763513	0.000150638	0.00711428	0.0106921	0.0116189	0.00522668	0.0112736	0.0197471	0.0216974	0.0188805	0.0197166	0.0136655	0.000222248	0.00879849	0.0283193	0.00376983	0.0158021	0.018214	0.0174528	0.00962919	0.00928288	0.0216987	0.027497	0.0260551	0.00233041	0.0103949	0.0138719	0.0121182	0.00921207	0.0181498	0.0226235	0.0254513	0.00188502	0.00427449	0.00885081	0.00870486	0.00906375	0.00893536	0.0134462	0.0131328	0.00321403	0.00674137	0.00389222	0.0048498	0.00779478	0.00272498	0.00715934	0.0105468	0.0127487	0.00386053	0.0100637	0.0180631	0.0130699	0.00754693	0.00106996	0.0101955	0.00508204	0.0101342	0.0149915	0.00727748	0.000930466	0.000185216	0.00234508	0.0114923	0.00271359	0.00898975	0.00596429	0.0118127	0.00870045	0.00337543	0.0200739	0.00792288	0.0023396	0.00498242	0.00832391	0.00448096	0.0131138	0.013158	0.00507193	0.0175954	0.0131908	0.00314185	0.0072324	0.00870387	0.0385075	5.91375
144	-3498.778	-3664.008	165.2303	0.0619292	0.136308	0.0107382	0.0264327	0.0309887	0.0430823	0.0233267	0.0323703	0.0531166	0.058797	0.0497408	0.013365	0.0622388	0.000876212	0.0620591	0.0823806	0.0501641	0.0149609	0.0281274	0.138084	0.128376	0.0983155	0.0977348	0.0833094	0.0281545	0.088952	0.181107	0.0199901	0.113213	0.110344	0.0979642	0.0544971	0.0543878	0.124931	0.136869	0.107588	0.0269661	0.0149951	0.0805304	0.135319	0.0391097	0.0732775	0.092759	0.182604	0.0606409	0.0306853	0.0334697	0.0277262	0.0927513	0.0435401	0.0660304	0.0480608	0.0202811	0.0290497	0.0274835	0.0332862	0.02108	0.0161835	0.0198633	0.0413003	0.0430441	0.0302629	0.0171746	0.0620084	0.0214233	0.0422588	0.0032497	0.0277281	0.0186118	0.0388937	0.0741942	0.0297306	0.0414406	0.0374466	0.0149026	0.0321647	0.00293881	0.045919	0.0988893	0.0342266	0.0197334	0.0681283	0.110378	0.0587494	0.0281592	0.024295	0.0356067	0.0729959	0.0433251	0.0562514	0.0214567	0.0564625	0.0557701	0.010634	0.0588941	0.0231858	0.141288	1.134739	0.0115461	0.0254133	0.00200204	0.00492813	0.00577756	0.0080323	0.00434904	0.00603515	0.0099031	0.0109621	0.00927371	0.00249178	0.0116039	0.000163362	0.0115703	0.0153591	0.00935263	0.00278931	0.0052441	0.0257445	0.0239345	0.01833	0.0182218	0.0155323	0.00524914	0.0165843	0.0337657	0.00372697	0.0211075	0.0205726	0.0182645	0.0101605	0.0101401	0.0232922	0.025518	0.0200588	0.00502757	0.0027957	0.0150141	0.0252291	0.00729165	0.0136619	0.0172941	0.0340448	0.0113059	0.00572099	0.00624011	0.00516929	0.0172926	0.00811764	0.0123108	0.00896048	0.00378123	0.00541604	0.00512404	0.0062059	0.00393017	0.00301726	0.00370333	0.00770005	0.00802518	0.00564223	0.00320205	0.0115609	0.00399418	0.00787876	0.000605876	0.00516965	0.00347	0.00725137	0.0138328	0.005543	0.00772622	0.00698158	0.00277845	0.0059968	0.000547915	0.00856117	0.018437	0.00638123	0.0036791	0.0127019	0.0205789	0.0109533	0.00525002	0.00452957	0.00663854	0.0136094	0.00807756	0.0104875	0.0040004	0.0105269	0.0103978	0.00198261	0.0109803	0.00432277	0.0263419	5.363636
180	-3504.705	-3669.58	164.8746	0.0543198	0.155016	0.0237454	0.0349963	0.0651906	0.0368004	0.0377583	0.0334816	0.0638672	0.0561913	0.0545636	0.00964468	0.0906073	0.00814487	0.0308218	0.0777832	0.0560445	0.0204746	0.0421599	0.135541	0.0733355	0.0708551	0.104673	0.0829081	0.0012864	0.052349	0.120982	0.0168086	0.100093	0.104709	0.0999563	0.0236395	0.0592058	0.128973	0.0879119	0.0925746	0.0474473	0.0311513	0.072052	0.078939	0.041672	0.0496275	0.11117	0.0592833	0.0353417	0.0404295	0.0538725	0.0465784	0.0773629	0.0881517	0.0201277	0.0197373	0.0529255	0.104027	0.0532199	0.0825078	0.0139766	0.00152904	0.0513399	0.00575571	0.0280193	0.0347411	0.0702276	0.047703	0.0621648	0.0800639	0.0355894	0.0343071	0.019398	0.0687075	0.123	0.00149935	0.0749117	0.0257183	0.0360466	0.0599922	0.0402877	0.0556814	0.098357	0.0595214	0.0340019	0.028086	0.00107554	0.00614511	0.0968431	0.0180231	0.0527991	0.0887696	0.063942	0.0792492	0.0375115	0.020942	0.0329322	0.0345119	0.0351298	0.123781	0.191833	1.157274	0.00979238	0.0279452	0.00428064	0.00630888	0.0117521	0.0066341	0.00680679	0.00603582	0.0115135	0.0101298	0.00983632	0.00173867	0.016334	0.0014683	0.00555632	0.0140222	0.0101033	0.00369101	0.00760028	0.0244343	0.0132204	0.0127732	0.0188697	0.0149461	0.000231902	0.00943709	0.0218098	0.00303013	0.018044	0.0188762	0.0180194	0.00426155	0.0106732	0.0232503	0.0158481	0.0166887	0.00855346	0.00561573	0.012989	0.0142306	0.00751232	0.00894649	0.0200409	0.0106872	0.00637115	0.00728833	0.00971173	0.00839681	0.0139464	0.0158913	0.00362848	0.00355809	0.00954102	0.0187532	0.00959409	0.0148739	0.00251959	0.000275643	0.00925519	0.0010376	0.00505112	0.00626287	0.0126601	0.00859954	0.0112066	0.0144333	0.0064158	0.00618463	0.00349694	0.0123861	0.0221735	0.000270292	0.0135045	0.00463631	0.00649822	0.010815	0.00726276	0.0100378	0.0177311	0.0107301	0.00612962	0.00506314	0.00019389	0.0011078	0.0174582	0.00324908	0.00951824	0.0160027	0.011527	0.0142865	0.00676231	0.00377526	0.00593678	0.00622155	0.00633295	0.0223144	0.0345823	5.547152
216	-3484.466	-3649.08	164.6137	0.0938077	0.0652931	0.00355326	0.0350144	0.0943701	0.0212557	0.026475	0.0276276	0.0259123	0.0731842	0.0777319	0.0132049	0.0563823	0.00712815	0.0531081	0.0523418	0.0631373	0.0323836	0.0437521	0.127427	0.0727678	0.105439	0.125512	0.0890182	0.023505	0.0774886	0.126896	0.0189575	0.0828288	0.142514	0.139484	0.0410942	0.0558658	0.103284	0.110726	0.143576	0.0343416	0.0356626	0.0893601	0.0666741	0.0652171	0.0468459	0.0821657	0.138542	0.0103832	0.0238052	0.0688886	0.0639263	0.071691	0.0659257	0.00445985	0.0157716	0.0266688	0.0593151	0.0245678	0.0570929	0.0216327	0.0243843	0.0400001	0.00521905	0.0442941	0.0618151	0.0303108	0.0502727	0.0521797	0.0396586	0.0398548	0.127072	0.0376277	0.0587104	0.0884897	0.000569434	0.0776864	0.0912847	0.00913861	0.065414	0.0161992	0.0486024	0.100654	0.0788866	0.0342157	0.00368138	0.0030523	0.00780292	0.0979899	0.0421122	0.0939829	0.058486	0.057223	0.0769435	0.0776677	0.0415486	0.0433897	0.0453196	0.0757136	0.0214937	0.144538	1.253353	0.0166371	0.0115799	0.000630181	0.0062099	0.0167368	0.00376977	0.00469543	0.00489984	0.00459562	0.0129794	0.013786	0.00234193	0.00999958	0.0012642	0.00941888	0.00928299	0.0111976	0.00574334	0.00775956	0.0225995	0.0129056	0.0186999	0.0222599	0.0157876	0.00416869	0.0137428	0.0225053	0.00336216	0.0146899	0.0252754	0.024738	0.00728818	0.00990798	0.0183178	0.0196376	0.0254637	0.00609059	0.00632487	0.0158483	0.0118249	0.0115665	0.00830826	0.0145723	0.0245709	0.00184149	0.00422192	0.0122176	0.0113375	0.0127146	0.0116921	0.000790968	0.00279714	0.00472979	0.0105197	0.00435717	0.0101256	0.00383662	0.00432463	0.00709414	0.000925614	0.00785569	0.0109631	0.00537572	0.00891601	0.00925422	0.00703357	0.00706837	0.0225366	0.00667339	0.0104125	0.0156939	0.000100991	0.0137779	0.0161896	0.00162076	0.0116014	0.00287298	0.00861978	0.0178513	0.0139908	0.00606826	0.000652904	0.000541334	0.00138387	0.0173788	0.00746873	0.0166682	0.0103727	0.0101487	0.0136462	0.0137746	0.00736876	0.0076953	0.00803757	0.013428	0.00381197	0.0256343	5.638471
252	-3493.066	-3657.725	164.6588	0.0385157	0.121729	0.0157153	0.0369519	0.0424236	0.0250592	0.0188784	0.0156703	0.0525452	0.0523065	0.0889026	0.0057788	0.0194206	0.0104265	0.0268341	0.0536174	0.0722304	0.0258158	0.0672715	0.0953512	0.0634284	0.0485877	0.119187	0.104105	0.0430332	0.117033	0.147773	0.0311832	0.0938077	0.103556	0.110587	0.0502784	0.0598146	0.086979	0.102453	0.171618	0.0348463	0.0392292	0.107694	0.0332911	0.050666	0.0584342	0.0853072	0.162517	0.0195826	0.0361159	0.0759641	0.0255266	0.0863576	0.0916755	0.0105717	0.0457307	0.0587695	0.0904736	0.0217101	0.0633679	0.0354802	0.10699	0.0419439	0.0265933	0.0305096	0.0276979	0.0549453	0.0462079	0.0561406	0.0532722	0.0539382	0.103504	0.0314957	0.0615822	0.0551098	0.00163058	0.0756308	0.0231748	0.0011763	0.0235351	0.0639063	0.00343304	0.0636945	0.00290999	0.0361788	0.00652733	0.0867187	0.0255829	0.154088	0.0239964	0.0801985	0.0598095	0.0640358	0.0768117	0.0752056	0.0622989	0.0263432	0.0725563	0.0994015	0.0141716	0.140579	1.12029	0.00677413	0.0214097	0.00276399	0.00649909	0.00746145	0.00440741	0.00332033	0.00275608	0.00924164	0.00919964	0.0156362	0.00101637	0.00341568	0.0018338	0.00471958	0.00943021	0.0127039	0.00454048	0.0118317	0.0167703	0.0111558	0.00854559	0.0209625	0.01831	0.00756867	0.0205837	0.0259903	0.00548449	0.0164989	0.0182134	0.01945	0.00884296	0.0105202	0.0152978	0.0180193	0.0301841	0.00612876	0.00689962	0.0189412	0.00585523	0.00891112	0.0102774	0.0150038	0.0285834	0.00344418	0.00635205	0.0133605	0.00448961	0.0151886	0.0161238	0.00185934	0.00804309	0.0103364	0.0159125	0.00381837	0.0111451	0.00624025	0.0188174	0.00737708	0.00467723	0.00536601	0.0048715	0.00966376	0.00812703	0.00987399	0.0093695	0.00948663	0.0182043	0.00553945	0.0108311	0.0096927	0.000286786	0.0133019	0.00407598	0.000206887	0.00413934	0.0112398	0.000603802	0.0112026	0.000511809	0.00636311	0.00114802	0.0152521	0.00449951	0.0271009	0.00422048	0.0141053	0.0105193	0.0112626	0.0135096	0.0132271	0.0109571	0.00463324	0.0127612	0.0174827	0.00249249	0.0247251	5.685705
288	-3505.751	-3670.348	164.5961	0.0632871	0.0478809	0.0354412	0.0309571	0.058671	0.0232333	0.0591955	0.0504292	0.0195595	0.0149961	0.0504843	0.0273691	0.0570665	0.0127619	0.062714	0.0473933	0.0474757	0.0273889	0.0708211	0.14352	0.0486471	0.0853971	0.139167	0.0971632	0.0278778	0.0654945	0.120993	0.00208832	0.0875769	0.118007	0.129579	0.045003	0.063285	0.0948905	0.109707	0.131603	0.0144638	0.0552573	0.0563669	0.0526662	0.0293508	0.114323	0.128028	0.156916	0.0289755	0.00508792	0.068798	0.0365648	0.0527769	0.0411916	0.0109055	0.0409182	0.0589479	0.146636	0.0291842	0.0277198	0.04869	0.0867574	0.0504054	0.0255716	0.0117973	0.0470512	0.0547147	0.057516	0.0273368	0.0220958	0.0404562	0.064615	0.0274919	0.078925	0.07093	0.0342054	0.0777393	0.00323623	0.0080784	0.0239972	0.0377981	0.0826144	0.0669225	0.0299636	0.0508908	0.0304178	0.0419691	0.0605811	0.221608	0.0112653	0.0576704	0.099388	0.0575934	0.00667344	0.0613096	0.0752576	0.0943566	0.0240243	0.0389554	0.0810917	0.166645	1.100605	0.0110433	0.00835499	0.00618434	0.00540187	0.0102378	0.0040541	0.0103293	0.00879967	0.00341304	0.00261675	0.00880928	0.00477578	0.00995785	0.00222689	0.0109433	0.00826991	0.00828429	0.00477924	0.012358	0.0250436	0.0084887	0.0149014	0.024284	0.0169545	0.00486456	0.0114285	0.0211127	0.000364402	0.0152818	0.0205917	0.022611	0.00785281	0.0110429	0.016558	0.0191433	0.0229641	0.00252386	0.00964215	0.00983577	0.00919001	0.00512158	0.0199488	0.0223402	0.0273811	0.0050561	0.000887819	0.0120049	0.00638039	0.00920933	0.00718775	0.00190297	0.00714005	0.0102861	0.0255872	0.0050925	0.00483697	0.00849618	0.0151388	0.00879552	0.00446213	0.00205857	0.00821021	0.00954746	0.0100363	0.00477014	0.00385561	0.00705942	0.011275	0.00479721	0.0137721	0.012377	0.00596868	0.0135652	0.000564707	0.00140964	0.0041874	0.0065956	0.0144158	0.0116777	0.00522851	0.00888022	0.00530777	0.00732341	0.0105711	0.0386696	0.00196574	0.0100632	0.0173428	0.0100498	0.00116448	0.0106983	0.0131321	0.0164648	0.00419213	0.00679753	0.0141501	0.0290787	5.730809
324	-3482.339	-3647.563	165.2234	0.0617084	0.058098	0.0169626	0.0295749	0.0689383	0.0344706	0.04556	0.0209113	0.0454022	0.0476573	0.0531185	0.0269698	0.0543839	0.0188916	0.0628233	0.0590368	0.038916	0.00919122	0.0500983	0.115647	0.0563175	0.0594982	0.124626	0.123799	0.0087629	0.0721425	0.138304	0.00592199	0.0571519	0.101436	0.051578	0.103558	0.0548831	0.06182	0.101147	0.221048	0.0456879	0.0142866	0.0806792	0.061047	0.0520558	0.103909	0.0956379	0.186278	0.0387576	0.0203105	0.0529689	0.0594353	0.0681694	0.0546798	0.0407033	0.0375451	0.0398582	0.0998494	0.0212508	0.0415981	0.0391264	0.00757301	0.0402827	0.0176828	0.0274362	0.0530167	0.0189717	0.0587588	0.00562395	0.0388542	0.0341998	0.0229188	0.0497658	0.0429495	0.0887104	0.00121633	0.080484	0.00503167	0.0132081	0.035746	0.063483	0.070582	0.0786038	0.0399188	0.0356577	0.0623	0.0123169	0.0257823	0.121025	0.0247573	0.038437	0.0721936	0.0288863	0.0459449	0.0552377	0.0211513	0.040836	0.0447237	0.0476848	0.132156	0.151465	1.130533	0.0114918	0.0108195	0.00315891	0.00550767	0.0128382	0.00641939	0.00848454	0.00389427	0.00845516	0.00887512	0.00989215	0.00502253	0.0101278	0.00351815	0.0116994	0.0109943	0.00724725	0.00171166	0.0093297	0.0215368	0.0104879	0.0110802	0.0232088	0.0230549	0.0016319	0.0134349	0.0257561	0.00110284	0.0106433	0.0188903	0.00960526	0.0192855	0.0102208	0.0115126	0.0188364	0.0411653	0.00850837	0.00266056	0.0150247	0.0113687	0.00969424	0.0193508	0.0178104	0.0346902	0.00721774	0.00378239	0.0098643	0.0110685	0.012695	0.0101829	0.00758009	0.00699195	0.00742271	0.0185947	0.00395749	0.00774673	0.00728643	0.00141031	0.00750176	0.00329304	0.00510938	0.00987318	0.00353307	0.0109425	0.00104734	0.00723573	0.00636896	0.00426812	0.00926777	0.00799839	0.0165204	0.000226515	0.0149884	0.000937038	0.00245972	0.00665691	0.0118223	0.0131443	0.0146382	0.00743399	0.00664046	0.011602	0.00229376	0.00480139	0.0225383	0.0046105	0.00715805	0.0134445	0.00537944	0.00855623	0.0102868	0.00393896	0.00760481	0.00832881	0.00888025	0.0246111	0.028207	5.369764
