Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-702.2788	-873.9551	171.6763	0.7142479	1.75028
228	-698.6637	-870.3581	171.6944	0.8449649	1.644739
234	-703.081	-875.3948	172.3137	0.6969573	1.286115
240	-703.6248	-875.0413	171.4165	0.6945065	1.942026
246	-703.7969	-875.5588	171.7619	0.6945065	1.703911
252	-693.4743	-865.3591	171.8848	0.8676887	1.488163
258	-700.5677	-872.184	171.6163	0.8979795	1.662764
264	-695.0289	-866.7272	171.6983	0.8295584	1.653043
270	-708.172	-879.7002	171.5281	0.9996787	1.653043
276	-705.731	-877.6606	171.9297	0.9996787	1.351626
282	-705.522	-877.7347	172.2127	0.7846147	1.297029
288	-690.0331	-861.8157	171.7826	0.9428292	1.508505
294	-705.8845	-877.5369	171.6523	0.7871867	1.715833
300	-696.3381	-868.5865	172.2484	0.7469075	1.298672
306	-698.0006	-869.8937	171.8931	0.8248769	1.514058
312	-711.1997	-883.027	171.8272	0.7814111	1.59464
318	-722.2919	-894.1351	171.8431	0.8534417	1.52998
324	-702.4357	-874.2788	171.8431	0.8534417	1.52998
330	-702.4869	-874.1876	171.7007	0.8534417	1.634103
336	-694.1969	-865.8864	171.6895	0.8936698	1.613159
342	-702.9241	-874.3364	171.4123	1.211623	1.58353
348	-698.2498	-870.4453	172.1955	0.7898991	1.306672
354	-695.0638	-866.8149	171.7511	0.7898991	1.643557
360	-694.3576	-866.0929	171.7353	0.805736	1.643557
366	-714.9915	-886.5943	171.6028	1.477811	1.228024
372	-707.8103	-879.5246	171.7143	0.9618834	1.545115
378	-701.6674	-873.453	171.7857	0.8904618	1.545115
384	-696.15	-868.203	172.0531	0.7785243	1.427987
390	-703.4147	-875.3643	171.9495	0.6562179	1.596739
396	-699.5547	-871.1292	171.5745	0.5525783	1.931136
402	-694.808	-866.3826	171.5745	0.5525783	1.931136
408	-699.2875	-871.0579	171.7704	0.9283511	1.528373
414	-698.1423	-869.9366	171.7943	0.5332794	1.794077
420	-690.6129	-862.5741	171.9612	0.603607	1.62641
426	-689.1838	-861.092	171.9082	0.561211	1.694685
432	-700.7044	-872.4984	171.7939	0.5355498	1.792794
438	-717.6115	-889.649	172.0375	0.7745593	1.44298
444	-698.2072	-870.3013	172.0941	0.7604156	1.410268
450	-707.5988	-879.4387	171.8399	0.662922	1.670908
456	-694.6944	-866.3754	171.681	0.662922	1.78277
462	-707.9071	-879.7028	171.7957	1.110364	1.370001
468	-709.8524	-881.6466	171.7942	1.111902	1.370001
474	-689.369	-860.8351	171.466	0.7166573	1.893521
480	-700.8448	-872.7329	171.8881	0.6287257	1.660894
486	-697.6346	-869.4869	171.8524	0.6539443	1.668438
492	-702.7462	-874.4857	171.7396	0.6835138	1.727395
498	-701.6014	-873.4806	171.8793	0.8131904	1.533025
504	-695.607	-867.5907	171.9837	0.7231744	1.522336
510	-708.5199	-880.3202	171.8003	0.6571652	1.703128
516	-697.9369	-869.7478	171.811	0.7898094	1.600366
522	-697.3933	-869.2654	171.8721	0.7287006	1.600366
528	-702.4484	-874.4739	172.0255	0.7287006	1.486882
534	-697.7472	-869.2023	171.4551	0.5096767	2.03967
540	-693.9219	-865.2585	171.3365	0.7069329	1.987299
546	-707.6619	-879.1706	171.5086	0.8814384	1.750591
552	-702.9603	-874.824	171.8637	1.189096	1.251366
558	-700.6211	-872.5094	171.8882	1.164544	1.251366
564	-684.3862	-856.4324	172.0461	0.7960175	1.419843
570	-694.9651	-866.8087	171.8436	0.7956786	1.572258
576	-704.8542	-876.4913	171.6371	1.011178	1.565645
582	-687.4685	-859.1157	171.6473	1.013032	1.556791
588	-688.0716	-859.947	171.8754	1.066042	1.34202
594	-694.6704	-866.701	172.0306	0.8857347	1.361947
600	-700.1588	-871.5623	171.4035	0.8537753	1.842579
606	-696.3646	-868.2326	171.8681	0.7402417	1.59489
612	-706.3066	-877.3765	171.0699	0.6743767	2.184103
618	-712.0527	-883.1442	171.0915	0.6743767	2.170074
624	-715.1538	-887.3066	172.1528	0.9660076	1.195529
630	-706.8837	-878.6073	171.7236	0.7723016	1.675855
636	-697.9483	-869.8521	171.9037	0.8932181	1.45449
642	-710.2136	-882.1836	171.9701	0.6767978	1.566682
648	-715.0124	-886.8783	171.8659	0.7199508	1.611185
654	-702.0502	-873.5252	171.475	0.7807648	1.843635
660	-695.6226	-867.3381	171.7155	0.5402266	1.843635
666	-695.6388	-867.9213	172.2825	0.4975975	1.467306
672	-695.4883	-867.0969	171.6086	0.768259	1.759832
678	-710.4978	-881.7677	171.2698	0.6619193	2.061474
684	-699.1813	-870.89	171.7087	0.6373697	1.78129
690	-717.4544	-889.1405	171.6861	0.9176966	1.598169
696	-707.246	-878.7202	171.4743	0.9176966	1.749266
702	-703.9621	-875.672	171.7098	0.7130657	1.727533
708	-704.9858	-876.3448	171.359	0.7130657	1.968154
714	-712.1043	-884.1628	172.0584	0.7897786	1.415148
720	-697.4082	-868.8214	171.4132	0.9423672	1.774658
726	-701.9482	-873.7498	171.8017	0.6252958	1.724684
732	-701.6045	-873.0218	171.4173	0.5883931	2.01249
738	-699.0674	-870.9269	171.8594	0.7342345	1.605559
744	-703.9191	-875.4362	171.5171	0.565169	1.961335
750	-702.2884	-874.0453	171.7569	0.8013816	1.631166
756	-702.3096	-873.8084	171.4988	0.781769	1.82661
762	-690.7734	-862.6944	171.921	0.6968211	1.587945
768	-700.8243	-872.1967	171.3725	0.5350816	2.077444
774	-691.3967	-863.215	171.8183	0.560495	1.758453
780	-695.2634	-867.2967	172.0332	0.5183892	1.635932
786	-692.4146	-864.2959	171.8812	0.8548116	1.50053
792	-705.8682	-877.2384	171.3701	0.6482652	2.004028
798	-702.1957	-872.8948	170.699	0.4841639	2.540145
804	-700.4246	-872.0693	171.6447	0.4821525	1.931325
810	-694.9831	-866.3033	171.3202	0.6657749	2.025606
816	-704.6845	-876.4882	171.8037	0.8217598	1.582356
822	-713.8647	-885.8645	171.9999	0.6873512	1.536934
828	-710.2067	-882.2082	172.0015	0.6857131	1.536934
834	-705.7171	-877.3469	171.6299	0.852798	1.685272
840	-710.8743	-882.7503	171.876	1.145458	1.277297
846	-695.507	-867.3998	171.8929	1.266306	1.160448
852	-693.5075	-865.5621	172.0546	0.7089257	1.479828
858	-689.1025	-861.0209	171.9185	0.845086	1.479828
864	-698.7368	-870.3938	171.6571	1.054168	1.519068
870	-705.4732	-877.3668	171.8936	0.9247203	1.438195
876	-696.076	-868.0121	171.9361	0.8822226	1.438195
882	-689.4848	-861.125	171.6403	0.6712192	1.805254
888	-702.0525	-873.4854	171.433	0.7330304	1.904833
894	-697.9983	-869.7487	171.7503	0.6379846	1.751803
900	-707.6017	-879.352	171.7503	0.6379846	1.751803
906	-701.8271	-873.6075	171.7805	0.9046096	1.538514
912	-694.2996	-866.0162	171.7166	0.6853997	1.742232
918	-695.778	-867.3558	171.5778	0.6853997	1.838539
924	-714.3806	-885.7917	171.4111	0.5942192	2.012755
930	-705.1082	-876.099	170.9908	0.6168415	2.272212
936	-701.5385	-873.2005	171.662	0.5620072	1.865389
942	-703.0758	-875.0806	172.0048	0.7330488	1.499174
948	-694.0811	-865.9313	171.8502	0.5354531	1.753702
954	-697.9389	-869.3965	171.4576	0.6783151	1.92518
960	-700.1302	-871.7781	171.6478	0.4944786	1.920878
966	-702.0156	-873.9143	171.8987	0.5342304	1.720472
972	-693.6864	-865.3712	171.6848	0.6491113	1.789717
978	-710.6886	-882.1788	171.4901	0.7560553	1.850199
984	-696.0565	-867.9771	171.9206	0.8951293	1.440118
990	-699.2421	-871.1986	171.9564	0.8432421	1.45243
996	-702.187	-873.9324	171.7454	0.8581978	1.598326
1002	-699.8209	-871.3659	171.5449	0.5775727	1.934256
1008	-699.1001	-870.3884	171.2883	0.8342233	1.934256
1014	-686.6544	-858.4633	171.809	0.8680513	1.54448
1020	-691.4647	-863.2317	171.767	0.7371461	1.669951
1026	-698.258	-869.7618	171.5038	0.7371461	1.853761
1032	-700.5654	-872.1668	171.6014	0.7142714	1.802368
1038	-695.4589	-867.148	171.6892	0.773163	1.699702
1044	-691.2369	-862.717	171.4802	0.7260622	1.877499
1050	-693.8165	-865.0102	171.1937	0.5897843	2.158628
1056	-691.9415	-863.8895	171.948	0.797882	1.493114
1062	-710.3306	-881.8272	171.4966	0.6518814	1.916725
1068	-699.8317	-871.4566	171.6248	0.6846409	1.806628
1074	-703.4292	-874.7918	171.3626	0.9405958	1.810993
1080	-704.1513	-876.1814	172.03	0.9405958	1.318625
1086	-708.6713	-880.4329	171.7616	0.8487577	1.59342
1092	-708.2726	-880.0654	171.7928	0.4517041	1.851373
1098	-700.9246	-872.4771	171.5525	0.5791233	1.928112
1104	-703.0038	-875.02	172.0162	0.7782161	1.45641
1110	-701.2056	-872.6513	171.4457	0.5100103	2.045637
1116	-705.369	-877.0887	171.7197	0.685132	1.740203
1122	-697.1042	-868.9532	171.8489	0.4954966	1.782398
1128	-707.3409	-878.487	171.1461	0.5752182	2.19898
1134	-708.5136	-880.0793	171.5656	0.6710061	1.856732
1140	-707.7983	-879.2116	171.4132	0.442319	2.111593
1146	-705.9004	-877.7449	171.8445	0.7123144	1.632221
1152	-694.8066	-866.5643	171.7577	0.8278884	1.611422
1158	-702.5603	-874.271	171.7106	0.5621941	1.831907
1164	-709.5372	-881.4023	171.8651	0.6997541	1.626366
1170	-700.6513	-872.144	171.4928	0.7490712	1.853164
1176	-695.2264	-866.7337	171.5073	0.7345815	1.853164
1182	-695.9325	-867.5253	171.5927	0.6955783	1.821258
1188	-700.0147	-871.7388	171.7241	0.6716865	1.746609
1194	-704.521	-875.6043	171.0833	0.810905	2.086212
1200	-696.5189	-868.5957	172.0768	0.7126946	1.460176
1206	-705.257	-877.2187	171.9617	0.7096985	1.548617
1212	-700.4787	-872.0318	171.5531	0.8215807	1.761322
1218	-692.7864	-864.5916	171.8051	0.7576255	1.627903
1224	-708.7203	-880.1583	171.438	0.7463538	1.892394
1230	-703.492	-874.8722	171.3802	0.8789956	1.841285
1236	-700.5204	-872.0797	171.5593	1.167666	1.50736
1242	-702.2685	-873.8688	171.6003	1.063128	1.55449
1248	-698.2613	-870.3936	172.1323	0.7601512	1.380718
1254	-691.6874	-863.3543	171.6669	0.9846411	1.563288
1260	-699.0945	-871.0392	171.9448	0.7583519	1.525111
1266	-704.16	-875.565	171.405	0.6121151	2.004864
1272	-716.0153	-887.7457	171.7304	0.736026	1.696811
1278	-705.7345	-877.2193	171.4848	0.6450675	1.929264
1284	-703.077	-875.0552	171.9783	0.8839806	1.404266
1290	-701.8215	-873.4184	171.5969	0.8839806	1.686518
1296	-702.453	-874.1889	171.7359	0.7109775	1.71065
1302	-701.0117	-872.9329	171.9212	0.8285107	1.490297
1308	-700.7699	-872.6778	171.9079	0.8272972	1.501147
1314	-699.5985	-871.4605	171.862	0.6298077	1.678756
1320	-700.3568	-872.3513	171.9945	0.5145878	1.66647
1326	-705.149	-876.8316	171.6825	0.8909522	1.620177
1332	-690.6227	-862.3471	171.7244	0.829101	1.634572
1338	-678.921	-850.5389	171.6179	1.038855	1.559385
1344	-679.8321	-851.9544	172.1223	0.9701838	1.217998
1350	-687.1399	-858.6018	171.4619	0.7625981	1.865054
1356	-685.5041	-857.4131	171.909	0.656891	1.62565
1362	-693.5927	-865.3282	171.7355	0.8010859	1.646722
1368	-697.3089	-869.0829	171.774	0.7626092	1.646722
1374	-692.5132	-864.2604	171.7472	0.6672432	1.733486
1380	-695.2686	-866.9412	171.6726	0.6662398	1.78627
1386	-704.4866	-876.2869	171.8003	0.6486267	1.709173
1392	-705.684	-877.4612	171.7772	0.6166373	1.747958
1398	-702.1444	-873.9919	171.8475	0.8418032	1.535372
1404	-708.8593	-880.2396	171.3802	0.7817025	1.9076
1410	-722.8271	-894.5097	171.6826	0.7967078	1.687668
1416	-699.0134	-870.8899	171.8764	0.8088742	1.538329
1422	-704.612	-876.5866	171.9746	0.8208093	1.455672
1428	-711.1859	-882.5921	171.4062	0.5094623	2.072071
1434	-718.593	-890.4963	171.9033	0.8565383	1.48262
1440	-711.4274	-883.359	171.9316	0.7106071	1.570104
1446	-701.524	-873.1848	171.6608	0.8351879	1.675769
1452	-700.6143	-872.3402	171.7259	0.7701434	1.675769
1458	-720.7997	-892.7191	171.9194	0.8139915	1.502516
1464	-703.8025	-875.6268	171.8242	0.9986842	1.434656
1470	-703.0744	-874.7299	171.6555	0.6734951	1.793151
1476	-706.3289	-878.0321	171.7032	0.9261498	1.579549
1482	-707.2922	-879.2569	171.9647	0.8623831	1.431431
1488	-711.1644	-882.8458	171.6814	0.8677814	1.637663
1494	-701.0825	-872.7609	171.6785	0.6895246	1.766007
1500	-713.1721	-884.9518	171.7796	0.5937195	1.762254
1506	-715.3696	-887.0592	171.6896	0.6780586	1.766221
1512	-701.6784	-873.6034	171.925	0.7385403	1.554436
1518	-698.7093	-870.3931	171.6838	0.5792894	1.838588
1524	-704.5568	-876.1331	171.5763	0.6868477	1.838588
1530	-712.9863	-884.7465	171.7602	0.8279805	1.609528
1536	-695.8582	-867.8101	171.9519	0.6363009	1.609528
1542	-696.566	-868.3817	171.8157	0.7679147	1.612822
1548	-704.3175	-876.0791	171.7616	0.6581139	1.729804
1554	-709.4587	-881.1066	171.6479	0.7160019	1.768863
1560	-683.7758	-855.7206	171.9448	0.7354789	1.542054
1566	-697.2015	-869.2381	172.0365	1.045791	1.226599
1572	-704.6044	-876.4692	171.8648	0.6247727	1.680328
1578	-709.454	-880.7099	171.2559	0.7778652	1.993779
1584	-703.3104	-875.3602	172.0497	0.753244	1.449893
1590	-692.0992	-864.0147	171.9154	0.828127	1.494884
1596	-701.1376	-871.9795	170.8419	0.6863812	2.322926
1602	-705.7292	-877.4801	171.7509	0.6216782	1.762813
1608	-697.6193	-869.5079	171.8886	0.6460808	1.648143
1614	-694.1233	-866.0019	171.8786	0.5786962	1.703237
1620	-689.0921	-860.9347	171.8427	0.6297401	1.69256
1626	-692.5986	-864.4698	171.8713	0.7569688	1.580347
1632	-706.4914	-877.8803	171.3889	0.4969387	2.091702
1638	-705.4231	-876.6986	171.2756	0.4969387	2.165784
1644	-700.6714	-872.205	171.5337	0.9370858	1.693739
1650	-709.1129	-880.6818	171.5689	0.6253154	1.885673
1656	-696.0997	-867.6702	171.5704	0.6641717	1.858123
1662	-699.1908	-870.8508	171.6601	0.8540248	1.66287
1668	-699.3933	-870.7371	171.3438	0.5464274	2.08886
1674	-698.2025	-870.3133	172.1108	0.5581403	1.550444
1680	-722.2442	-894.0121	171.7679	0.6861183	1.705584
1686	-713.2071	-884.8508	171.6437	0.6011367	1.851106
1692	-716.3083	-887.9354	171.6271	0.4781851	1.945834
1698	-708.8033	-880.054	171.2507	0.5908245	2.120745
1704	-702.1585	-873.3996	171.2411	0.6004157	2.120745
1710	-697.84	-869.7675	171.9275	0.5158861	1.713106
1716	-704.91	-876.5609	171.6509	0.5448872	1.884617
1722	-713.6034	-885.1017	171.4983	1.083203	1.614365
1728	-727.3408	-898.8107	171.4699	0.6660114	1.925209
1734	-702.6352	-874.3177	171.6824	0.5681705	1.847156
1740	-697.2474	-868.773	171.5256	0.8683327	1.747856
1746	-698.1565	-869.9207	171.7642	0.8581016	1.584695
1752	-703.5397	-875.1207	171.5809	0.9045435	1.683269
1758	-705.7301	-877.4143	171.6842	1.2224	1.369609
1764	-702.092	-873.9567	171.8648	0.8131636	1.543792
1770	-707.3138	-879.2227	171.9089	1.062791	1.317732
1776	-706.1881	-878.4863	172.2982	0.5599142	1.407504
1782	-704.1141	-875.6157	171.5015	0.511794	2.007407
1788	-702.2705	-873.7926	171.5221	0.7216951	1.851835
1794	-691.209	-863.1546	171.9456	0.7918498	1.499471
1800	-699.9673	-871.536	171.5687	0.5399267	1.943593
1806	-695.4906	-867.2139	171.7232	0.7027492	1.725375
1812	-700.7264	-872.4137	171.6874	0.9787898	1.552502
1818	-694.9575	-866.8037	171.8463	0.8198735	1.552502
1824	-701.3553	-872.6181	171.2628	0.6362553	2.083015
1830	-699.261	-870.7424	171.4814	0.6126569	1.953384
1836	-708.2668	-880.1542	171.8874	0.6657556	1.63486
1842	-708.425	-879.7356	171.3106	0.6410103	2.048349
1848	-702.6965	-874.1495	171.453	0.7351601	1.889794
1854	-722.1272	-893.8011	171.6739	0.8043152	1.688436
1860	-704.6358	-876.3827	171.7469	0.731352	1.688436
1866	-699.5791	-871.412	171.8329	0.6452804	1.688436
1872	-689.376	-861.0268	171.6508	0.6107403	1.839692
1878	-689.6649	-861.1271	171.4622	0.678715	1.921821
1884	-697.1982	-868.8169	171.6188	0.618525	1.85628
1890	-694.7195	-866.18	171.4605	0.6891909	1.915911
1896	-703.8328	-875.078	171.2452	0.6677129	2.0739
1902	-706.3119	-878.1456	171.8337	0.8807333	1.516688
1908	-702.8835	-874.6099	171.7264	0.9416297	1.551111
1914	-707.4511	-879.2128	171.7617	1.277016	1.263025
1920	-700.1835	-872.02	171.8364	1.216124	1.251558
1926	-704.2438	-876.4326	172.1888	1.010601	1.124694
1932	-701.9094	-874.0244	172.1151	0.596998	1.518464
1938	-722.4926	-894.2589	171.7663	0.4307794	1.883752
1944	-711.6958	-883.5227	171.8269	0.5132282	1.785401
1950	-703.4623	-875.3554	171.8931	0.9710956	1.402791
1956	-699.3512	-870.8986	171.5473	0.9400339	1.681917
1962	-698.7423	-870.6469	171.9045	0.7338568	1.572903
1968	-695.8628	-867.8411	171.9783	0.6454524	1.58359
1974	-698.5433	-870.4325	171.8892	0.7563654	1.567674
1980	-711.5454	-883.5613	172.0159	0.6296136	1.567674
1986	-717.519	-889.3269	171.8079	0.6452483	1.706192
1992	-701.9352	-873.3762	171.441	0.5792894	2.002744
1998	-700.0235	-871.615	171.5915	0.5792894	1.901571
2004	-702.9937	-874.5178	171.5241	0.8092267	1.79015
2010	-694.1354	-865.8149	171.6795	0.7847926	1.698339
2016	-697.3126	-869.0258	171.7132	0.7520581	1.697629
2022	-704.902	-876.7998	171.8978	0.7493553	1.566491
2028	-705.1795	-877.0498	171.8703	0.8981833	1.476085
2034	-705.572	-877.6852	172.1133	0.6884409	1.45088
2040	-701.8193	-873.2343	171.4149	0.8148568	1.861412
2046	-698.1872	-870.2013	172.0141	0.8255903	1.421703
2052	-701.1319	-872.9304	171.7985	0.8812297	1.542436
2058	-699.3074	-871.6282	172.3208	0.765903	1.22288
2064	-707.9368	-880.1187	172.1819	0.7929803	1.315159
2070	-698.9274	-870.7029	171.7755	0.871097	1.56692
2076	-698.9892	-870.9538	171.9646	0.7961235	1.481946
2082	-711.2689	-883.4684	172.1995	0.7261851	1.354555
2088	-707.0177	-878.5166	171.4988	1.186696	1.538169
2094	-707.4939	-879.619	172.1251	1.241128	0.9644451
2100	-698.1232	-869.8913	171.7681	0.8401683	1.594952
2106	-704.8163	-876.7182	171.9019	1.038643	1.342727
2112	-702.2239	-874.3064	172.0825	0.8579868	1.342727
2118	-703.6817	-875.569	171.8874	0.8051022	1.53303
2124	-707.8236	-879.554	171.7304	0.9196811	1.564321
2130	-692.1172	-863.69	171.5728	0.6627751	1.857431
2136	-709.7659	-881.6717	171.9058	0.6659202	1.621447
2142	-697.9362	-869.6674	171.7312	0.7044587	1.718537
2148	-704.3829	-876.1532	171.7703	0.5519449	1.797769
2154	-693.9344	-865.5741	171.6397	0.5497022	1.888971
2160	-708.7505	-880.7639	172.0134	0.9494219	1.324885
2166	-699.6242	-871.413	171.7888	0.7245486	1.663384
2172	-706.8941	-878.2728	171.3787	0.7640082	1.920634
2178	-705.1147	-876.724	171.6094	0.528982	1.923556
2184	-700.2163	-871.8693	171.6529	0.7431152	1.746384
2190	-700.7306	-872.3595	171.6289	0.7540604	1.75556
2196	-702.6367	-874.3297	171.693	0.8521595	1.640586
2202	-704.7704	-876.6619	171.8914	0.7966861	1.536247
2208	-714.3399	-885.6246	171.2847	0.7822127	1.971612
2214	-716.6667	-888.3733	171.7065	0.9586795	1.553186
2220	-722.2274	-893.7444	171.517	0.7088835	1.864098
2226	-704.7948	-876.5718	171.7771	0.7088835	1.682937
2232	-699.3402	-871.3105	171.9703	0.7715361	1.496175
2238	-707.5395	-878.7724	171.2329	0.6137095	2.117442
2244	-700.1416	-872.305	172.1634	0.7216479	1.386525
2250	-719.306	-891.0175	171.7115	1.231318	1.340905
2256	-711.4236	-883.062	171.6384	0.5685281	1.876986
2262	-705.8765	-877.8608	171.9842	0.6854294	1.549899
2268	-696.9638	-868.5963	171.6325	0.6576188	1.819978
2274	-705.9708	-877.5989	171.6281	0.6576188	1.823024
2280	-693.2857	-865.2269	171.9412	0.6500508	1.607308
2286	-695.5657	-867.0472	171.4815	0.6581691	1.922689
2292	-706.0527	-877.6163	171.5636	0.8836405	1.710359
2298	-698.955	-870.7185	171.7635	0.6509405	1.733505
2304	-701.0429	-872.6425	171.5996	0.7397905	1.785922
2310	-687.641	-859.3844	171.7434	0.8157154	1.630528
2316	-688.6473	-860.0327	171.3854	0.7380606	1.933623
2322	-703.3337	-874.9126	171.5789	0.76157	1.785153
2328	-709.4694	-881.2127	171.7432	0.5972435	1.785153
2334	-701.237	-872.9076	171.6705	0.532496	1.879671
2340	-706.0713	-877.908	171.8366	0.7986496	1.575196
2346	-700.1886	-871.8775	171.6889	0.8510411	1.644362
2352	-701.5414	-873.5174	171.976	1.167466	1.174243
2358	-705.8955	-878.0179	172.1224	1.116409	1.088744
2364	-706.8261	-878.4502	171.6242	0.6325133	1.842982
2370	-705.127	-876.3885	171.2615	0.4837838	2.183441
2376	-715.6212	-887.1587	171.5375	0.7057177	1.852223
2382	-693.324	-865.17	171.8459	0.7778039	1.583623
2388	-707.8508	-879.7923	171.9416	1.004577	1.338261
2394	-705.3038	-877.2126	171.9088	0.8491969	1.484035
2400	-694.1299	-865.8796	171.7498	0.6256957	1.760789
2406	-706.2411	-877.8953	171.6542	0.5099771	1.90609
2412	-704.0161	-875.9681	171.952	0.7471904	1.52805
2418	-705.4879	-877.5668	172.0789	0.7171257	1.455218
2424	-695.6413	-867.6887	172.0474	0.748633	1.455218
2430	-691.1838	-862.9572	171.7734	0.7268738	1.672755
2436	-690.2157	-861.7644	171.5486	0.8435824	1.749075
2442	-694.4647	-865.768	171.3033	0.6574333	2.042329
2448	-694.0203	-865.7525	171.7322	0.6574333	1.750864
2454	-702.9721	-874.8001	171.828	0.4935868	1.798254
2460	-701.2678	-873.0444	171.7765	0.6857469	1.699736
2466	-703.6411	-875.6959	172.0548	0.7682308	1.43458
2472	-697.4049	-869.3057	171.9007	0.7682308	1.550422
2478	-698.4518	-870.1949	171.7431	0.5289876	1.832392
2484	-708.8859	-880.6635	171.7777	0.6050788	1.755709
2490	-700.9242	-872.085	171.1608	0.7278963	2.089845
2496	-691.1818	-863.1879	172.006	0.6687632	1.54612
2502	-700.2396	-872.1157	171.8761	0.6502374	1.654118
2508	-706.0707	-877.9883	171.9176	0.6046976	1.65698
2514	-693.1999	-864.271	171.0711	0.5822998	2.242832
2520	-699.683	-871.3382	171.6553	0.4300639	1.959257
2526	-708.5637	-880.5006	171.9368	0.6534261	1.608001
2532	-705.3389	-877.1426	171.8037	1.072955	1.393067
2538	-715.9038	-887.8316	171.9278	0.9488693	1.393067
2544	-702.8771	-874.4418	171.5647	1.019699	1.612271
2550	-697.7474	-869.594	171.8466	1.023849	1.397924
2556	-697.5621	-869.3692	171.8071	1.106592	1.364026
2562	-695.9644	-868.0873	172.1228	0.7640417	1.385091
2568	-689.9145	-861.9749	172.0604	0.7003717	1.481928
2574	-687.8475	-859.7709	171.9233	0.9210284	1.418121
2580	-692.3257	-863.9847	171.6591	0.7970859	1.70408
2586	-698.1699	-869.9984	171.8285	0.7775269	1.596531
2592	-701.8399	-873.7813	171.9414	0.8557758	1.454331
2598	-723.7384	-895.8136	172.0752	0.7556665	1.428545
2604	-709.9906	-881.6001	171.6095	0.6496311	1.8413
2610	-706.217	-878.1717	171.9547	0.6274747	1.613902
2616	-696.0651	-867.7684	171.7033	0.7171389	1.729266
2622	-693.5819	-865.0905	171.5087	0.686839	1.884801
2628	-698.6274	-870.2547	171.6273	0.8016769	1.723227
2634	-701.456	-872.8352	171.3792	0.8488384	1.862608
2640	-698.6483	-870.7743	172.126	1.011437	1.179446
2646	-700.5827	-872.5668	171.9841	1.011437	1.298462
2652	-704.1643	-875.4834	171.3192	0.5652871	2.092633
2658	-701.9857	-873.2971	171.3113	0.5652871	2.097761
2664	-705.0636	-876.4933	171.4298	0.5644133	2.020136
2670	-699.3338	-871.2359	171.9021	0.63128	1.64908
2676	-703.3227	-875.4542	172.1315	0.6194065	1.489351
2682	-716.0532	-887.384	171.3308	0.9011251	1.859932
2688	-710.4872	-882.3456	171.8583	0.8050512	1.554552
2694	-714.5406	-886.4104	171.8698	0.8506394	1.51222
2700	-713.8677	-885.5573	171.6897	0.7564335	1.71119
2706	-712.7043	-884.4096	171.7054	0.5862854	1.818938
2712	-708.3357	-880.0114	171.6756	0.6919409	1.76631
2718	-709.9421	-881.6715	171.7295	0.8407577	1.622527
2724	-703.7794	-875.5695	171.7901	0.7801232	1.622527
2730	-704.9981	-877.0494	172.0513	0.7847539	1.424501
2736	-708.5501	-880.029	171.4788	0.580243	1.976855
2742	-711.6188	-883.0916	171.4727	0.5554614	1.997488
2748	-705.036	-876.8883	171.8523	0.8017437	1.561393
2754	-699.7657	-871.6046	171.8389	0.8151781	1.561393
2760	-696.3114	-868.1545	171.8431	0.8325003	1.545546
