Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
660	-198.2111	-367.1873	168.9762	1.304204	3.089428
666	-186.3516	-355.3248	168.9732	1.304204	3.091237
672	-189.09	-358.812	169.722	1.388267	2.585476
678	-195.8574	-364.5946	168.7371	1.182944	3.30302
684	-192.5761	-359.7109	167.1348	0.624444	4.542813
690	-199.1267	-368.774	169.6473	1.567757	2.520278
696	-180.7053	-349.2646	168.5592	1.567757	3.180687
702	-182.5544	-353.0707	170.5163	1.408879	2.065806
708	-169.936	-339.659	169.723	1.045945	2.795106
714	-177.098	-346.093	168.995	1.143148	3.174074
720	-179.3649	-348.7448	169.3799	0.9109435	3.08322
726	-178.5134	-349.1004	170.587	0.9109435	2.342224
732	-178.8957	-348.4148	169.5191	1.632834	2.559595
738	-179.1715	-348.8186	169.6472	1.504778	2.559595
744	-174.3473	-344.1451	169.7978	1.304177	2.590597
750	-196.4251	-365.7274	169.3022	1.286032	2.904681
756	-184.4142	-353.2094	168.7951	0.719731	3.540315
762	-178.4696	-347.2691	168.7996	0.751298	3.519355
768	-174.8931	-343.7781	168.8849	0.7556165	3.467007
774	-175.1191	-344.0629	168.9437	0.9511996	3.317828
780	-175.6646	-343.7762	168.1116	1.07856	3.728567
786	-187.184	-355.3255	168.1416	1.05509	3.724823
792	-173.3294	-342.4131	169.0836	1.585511	2.855736
798	-176.0101	-345.2515	169.2414	1.810075	2.621849
804	-189.0751	-358.5171	169.442	1.679624	2.578395
810	-178.3951	-348.3723	169.9772	1.180153	2.556244
816	-175.6217	-346.0985	170.4767	1.483207	2.042858
822	-181.3916	-351.475	170.0834	1.088622	2.547112
828	-181.3919	-351.2384	169.8466	1.164219	2.646961
834	-178.8915	-347.9517	169.0602	1.220184	3.089443
840	-191.9572	-361.6824	169.7252	1.536383	2.491253
846	-175.0635	-344.3679	169.3045	1.222177	2.941845
852	-185.0918	-353.6421	168.5503	1.43981	3.261718
858	-168.9295	-338.4061	169.4767	1.313991	2.781869
864	-186.3389	-354.455	168.1162	0.9026828	3.827299
870	-186.9673	-354.1376	167.1703	0.9236915	4.354244
876	-186.7201	-355.2549	168.5348	1.00196	3.527553
882	-187.8864	-355.553	167.6666	0.9038206	4.083978
888	-202.6039	-370.6129	168.009	1.255629	3.685534
894	-190.4041	-359.2543	168.8502	1.255629	3.193254
900	-190.3806	-359.1117	168.7311	1.183202	3.306445
906	-191.1792	-359.2874	168.1081	0.6815956	3.958741
912	-183.1065	-351.3049	168.1985	0.8856555	3.789716
918	-190.8525	-357.7884	166.9358	0.8764128	4.51301
924	-193.4877	-362.2531	168.7653	1.336234	3.195771
930	-201.0673	-369.62	168.5528	1.14431	3.433968
936	-200.8709	-368.9276	168.0567	1.225649	3.675307
942	-179.695	-347.9875	168.2925	0.7239592	3.828648
948	-187.8988	-355.7106	167.8118	0.6852402	4.125749
954	-194.0337	-362.425	168.3913	0.8735211	3.685437
960	-194.5853	-363.5263	168.9411	0.8396547	3.384949
966	-187.1509	-355.1639	168.0131	1.068252	3.791345
972	-184.6677	-353.6325	168.9647	1.156884	3.183886
978	-186.8192	-355.9079	169.0886	1.107065	3.139881
984	-190.1591	-357.9005	167.7414	0.7947938	4.103464
990	-200.1951	-367.7775	167.5824	0.9537841	4.103464
996	-192.9179	-360.8735	167.9557	0.6489357	4.064488
1002	-204.6837	-371.9264	167.2427	0.477907	4.564487
1008	-188.5237	-356.4945	167.9708	0.8467191	3.942827
1014	-208.454	-376.72	168.2661	0.8921071	3.747046
1020	-200.0919	-369.2081	169.1161	0.6975049	3.365624
1026	-183.2748	-352.3127	169.0379	0.9777019	3.246641
1032	-188.1458	-357.2564	169.1106	0.8402762	3.284882
1038	-193.4693	-362.4696	169.0002	1.122233	3.183383
1044	-197.7575	-366.7659	169.0084	1.334102	3.052348
1050	-201.06	-369.7416	168.6817	1.176818	3.339263
1056	-208.2413	-376.8789	168.6376	1.172654	3.367624
1062	-192.4773	-361.0242	168.5468	1.263396	3.367624
1068	-193.3116	-362.4123	169.1007	1.263396	3.039406
1074	-207.5575	-376.2445	168.687	1.509507	3.139375
1080	-189.8241	-358.8942	169.0701	1.126426	3.139375
1086	-179.7486	-349.1556	169.4069	1.300441	2.832535
1092	-179.7816	-349.0585	169.277	1.497862	2.791528
1098	-188.7587	-356.2639	167.5053	1.50103	3.834505
1104	-185.4634	-354.1854	168.722	1.101955	3.359552
1110	-181.6516	-349.2509	167.5993	1.136699	3.989486
1116	-185.2343	-354.5278	169.2935	1.162657	2.984231
1122	-172.7085	-341.3782	168.6697	0.9711514	3.466846
1128	-165.0946	-334.1601	169.0655	0.9711514	3.234217
1134	-169.994	-339.3431	169.3491	1.032742	3.028793
1140	-188.0583	-356.8723	168.814	1.098199	3.307662
1146	-174.1018	-343.1189	169.017	0.8951544	3.307662
1152	-176.9471	-345.4753	168.5282	0.6569771	3.731466
1158	-178.141	-345.8384	167.6974	0.8055502	4.122357
1164	-177.4565	-345.7692	168.3126	0.7351962	3.810625
1170	-179.6218	-347.3422	167.7204	0.7351962	4.149307
1176	-184.7457	-352.5065	167.7608	0.6947853	4.149307
1182	-188.8276	-357.6264	168.7988	0.967873	3.393208
1188	-188.9047	-357.1394	168.2347	1.050716	3.6735
1194	-190.4844	-358.5687	168.0843	1.151099	3.702409
1200	-174.5942	-343.1876	168.5934	0.7448601	3.642895
1206	-185.6828	-354.8953	169.2125	0.8254654	3.233448
1212	-171.3563	-341.4507	170.0944	1.537444	2.25666
1218	-183.5579	-353.021	169.4631	1.619109	2.602859
1224	-180.6257	-350.5407	169.915	2.419224	1.789519
1230	-182.9977	-353.3322	170.3344	2.019954	1.775473
1236	-190.3769	-360.2302	169.8533	2.064282	2.070817
1242	-176.2248	-346.1162	169.8914	1.535785	2.387055
1248	-188.0952	-357.5732	169.478	1.792509	2.485671
1254	-198.0824	-367.6208	169.5384	1.743471	2.47857
1260	-178.1983	-347.6663	169.468	1.399348	2.735063
1266	-182.9525	-351.3573	168.4048	1.459604	3.335799
1272	-178.5344	-347.698	169.1637	1.459604	2.883508
1278	-200.89	-369.8226	168.9326	1.459604	3.0226
1284	-179.9334	-349.5539	169.6205	1.257026	2.728827
1290	-182.0414	-352.006	169.9645	1.019273	2.663564
1296	-177.8417	-347.5411	169.6994	1.191637	2.72055
1302	-178.6906	-348.2403	169.5496	1.285509	2.754723
1308	-177.2116	-345.9413	168.7297	1.11124	3.349597
1314	-180.9873	-349.6632	168.6759	1.165074	3.349597
1320	-183.3245	-350.9221	167.5976	1.064222	4.031835
1326	-172.171	-340.5127	168.3417	1.023118	3.627499
1332	-177.57	-347.4678	169.8978	1.298893	2.531732
1338	-165.8784	-334.9743	169.0959	1.363825	2.982099
1344	-178.1901	-348.4941	170.3039	1.770639	1.966472
1350	-188.9077	-357.7531	168.8454	2.368424	2.521044
1356	-187.7509	-356.4046	168.6537	1.360891	3.24725
1362	-203.5325	-371.9881	168.4556	1.360891	3.363947
1368	-193.2336	-361.4062	168.1727	1.878484	3.225631
1374	-190.0534	-359.215	169.1616	1.473968	2.87607
1380	-182.0344	-351.133	169.0986	1.029937	3.179781
1386	-204.0295	-372.3763	168.3468	0.9453375	3.669644
1392	-193.2982	-361.5323	168.2342	1.203088	3.585457
1398	-191.1056	-358.3934	167.2878	1.172144	4.146853
1404	-204.8186	-373.2119	168.3933	1.019089	3.599897
1410	-198.9952	-366.009	167.0137	0.5597908	4.646988
1416	-183.9421	-352.0608	168.1187	0.8321913	3.86633
1422	-184.8324	-352.9511	168.1187	0.8321913	3.86633
1428	-182.1028	-350.3939	168.2911	0.6652284	3.863239
1434	-182.0146	-350.9703	168.9556	0.6694631	3.47604
1440	-188.4496	-357.5581	169.1085	1.520963	2.87978
1446	-190.9574	-359.33	168.3726	1.097431	3.566434
1452	-189.9616	-358.2802	168.3185	1.151444	3.566434
1458	-192.8605	-361.4313	168.5708	0.630022	3.722407
1464	-207.3624	-376.7218	169.3594	0.6882227	3.227699
1470	-196.5763	-365.1196	168.5433	1.164342	3.427776
1476	-192.976	-360.3531	167.3771	1.271898	4.039182
1482	-197.9732	-366.4025	168.4293	1.424971	3.341748
1488	-188.9051	-357.5287	168.6236	1.113058	3.41076
1494	-199.1633	-366.789	167.6256	1.167311	3.956896
1500	-200.8234	-370.1806	169.3572	1.433531	2.781843
1506	-199.251	-367.6661	168.4152	0.9955632	3.600862
1512	-205.7546	-374.5097	168.7552	1.494775	3.107579
1518	-214.3531	-383.3837	169.0306	1.41483	2.990655
1524	-207.174	-375.719	168.5451	1.145506	3.437772
1530	-186.8353	-356.1232	169.2879	1.357074	2.870371
1536	-192.2794	-359.2588	166.9794	0.5695817	4.660764
1542	-189.3031	-357.0969	167.7938	0.7079786	4.123057
1548	-186.3443	-354.4015	168.0572	1.105568	3.744398
1554	-178.2772	-346.7104	168.4331	1.187415	3.478704
1560	-176.8927	-345.5256	168.6329	1.008277	3.466653
1566	-184.3407	-352.9383	168.5975	0.9791962	3.504266
1572	-165.8477	-334.7881	168.9404	1.100384	3.23177
1578	-170.9174	-338.5559	167.6385	0.9268747	4.086849
1584	-171.3131	-340.0482	168.7351	1.33646	3.213534
1590	-174.3034	-344.253	169.9496	1.111854	2.615686
1596	-180.9946	-350.2371	169.2426	1.348217	2.903153
1602	-185.8348	-355.3251	169.4904	1.157924	2.868362
1608	-185.6333	-355.7797	170.1463	1.549485	2.215478
1614	-172.765	-342.6333	169.8683	1.030085	2.716053
1620	-180.7971	-350.027	169.2299	1.44416	2.852738
1626	-177.9727	-347.6395	169.6668	0.9003436	2.917412
1632	-191.303	-361.0938	169.7908	1.309611	2.591585
1638	-180.8174	-349.2587	168.4412	0.7503896	3.727721
1644	-177.2449	-345.9759	168.7309	0.7503896	3.559829
1650	-174.7309	-342.5714	167.8405	0.7934704	4.047723
1656	-183.861	-351.921	168.06	0.6492449	4.004761
1662	-170.9073	-339.9215	169.0142	0.8675602	3.325588
1668	-172.6223	-341.4166	168.7943	0.8381038	3.471764
1674	-172.5535	-341.3478	168.7943	0.8381038	3.471764
1680	-169.0702	-337.8204	168.7502	0.8381038	3.497528
1686	-182.4106	-350.3458	167.9352	0.5403744	4.137952
1692	-194.6568	-361.9241	167.2673	0.7552641	4.394537
1698	-198.4367	-366.2509	167.8142	0.7552641	4.084508
1704	-199.3547	-368.4306	169.0759	1.123501	3.137679
1710	-177.6572	-346.1016	168.4445	0.7132262	3.747318
1716	-176.2879	-343.7427	167.4548	0.9875093	4.156864
1722	-179.6988	-349.0956	169.3968	0.9875093	3.027302
1728	-173.2321	-342.6702	169.4381	1.274874	2.829139
1734	-180.7402	-349.8476	169.1074	0.7515603	3.338978
1740	-177.6724	-346.1501	168.4777	0.9202138	3.608274
1746	-176.019	-345.2771	169.2581	1.111869	3.03592
1752	-166.8328	-335.5707	168.738	0.9949742	3.412966
1758	-166.7759	-336.7758	169.9998	1.134898	2.570283
1764	-174.986	-344.589	169.6029	1.026549	2.879748
1770	-173.333	-342.9649	169.6319	1.062598	2.84037
1776	-169.3688	-338.8439	169.4751	1.219391	2.84037
1782	-195.6179	-364.8186	169.2007	1.483028	2.846921
1788	-189.9199	-359.964	170.0441	1.24956	2.471167
1794	-205.3981	-374.8377	169.4397	1.088904	2.940675
1800	-195.0043	-363.6535	168.6492	0.7728025	3.594298
1806	-203.202	-371.0215	167.8195	1.032444	3.923128
1812	-202.6637	-370.5226	167.859	1.032444	3.900477
1818	-188.1307	-356.4976	168.3668	0.9110876	3.677862
1824	-195.1005	-363.2214	168.1209	1.15699	3.677862
1830	-195.5117	-364.385	168.8733	1.324296	3.138769
1836	-182.3212	-351.586	169.2648	1.593964	2.740266
1842	-170.4589	-340.2759	169.817	1.434562	2.497513
1848	-183.1225	-351.9543	168.8318	1.234441	3.216684
1854	-184.3262	-353.5247	169.1986	0.9980352	3.139357
1860	-189.1861	-358.0393	168.8532	1.419051	3.094319
1866	-192.9054	-361.706	168.8006	1.471608	3.094319
1872	-191.7995	-360.9701	169.1707	1.471608	2.872006
1878	-178.2168	-347.2347	169.0179	1.159043	3.151014
1884	-203.0163	-370.1251	167.1089	0.7643785	4.478676
1890	-192.8036	-361.5289	168.7253	1.151624	3.328451
1896	-172.1196	-339.5827	167.4631	0.8203771	4.247013
1902	-173.0038	-341.6675	168.6636	0.6935328	3.631943
1908	-180.1313	-348.8133	168.6819	1.146644	3.356846
1914	-179.4903	-347.6054	168.1151	0.8549192	3.855361
1920	-182.1531	-351.456	169.3029	1.212104	2.94887
1926	-176.6084	-344.3918	167.7833	0.8955923	4.022083
1932	-173.3854	-342.0049	168.6195	1.138765	3.398099
1938	-177.7843	-346.3772	168.5928	0.7215868	3.656715
1944	-187.3689	-356.2082	168.8393	1.034217	3.330435
1950	-190.2777	-359.1329	168.8552	1.052736	3.310199
1956	-199.2983	-366.307	167.0087	1.139752	4.323436
1962	-194.7587	-362.4442	167.6854	1.154856	3.929782
1968	-194.0027	-362.698	168.6953	0.9722279	3.451269
1974	-186.2036	-354.3687	168.1651	0.9722279	3.759059
1980	-176.832	-345.8946	169.0627	0.9115077	3.271105
1986	-180.292	-348.2632	167.9712	0.7806915	3.980399
1992	-171.7812	-339.7155	167.9343	0.8175779	3.980399
1998	-179.9114	-348.7268	168.8154	1.047273	3.33681
2004	-182.1302	-350.9456	168.8154	1.047273	3.33681
2010	-175.3607	-344.5218	169.1611	0.6034444	3.394467
2016	-183.1905	-350.5369	167.3465	0.7006782	4.380668
2022	-183.8778	-351.3278	167.4501	0.7992241	4.266377
2028	-188.8619	-356.7345	167.8726	1.11703	3.84409
2034	-181.3719	-349.0532	167.6813	0.9244351	4.063844
2040	-177.7923	-346.1892	168.3969	0.8457839	3.698206
2046	-189.4249	-356.8772	167.4523	0.8457839	4.238757
2052	-185.3888	-352.7643	167.3755	1.207467	4.076836
2058	-192.5609	-361.9456	169.3847	1.530767	2.705557
2064	-187.3661	-355.7421	168.3759	0.9422378	3.654535
2070	-187.4409	-356.0675	168.6266	1.188911	3.36453
2076	-189.1296	-357.9301	168.8005	0.9624362	3.395363
2082	-197.5942	-366.4456	168.8514	0.8875295	3.409447
2088	-186.9376	-355.7081	168.7705	1.018438	3.380103
2094	-191.4165	-360.186	168.7695	1.339771	3.191234
2100	-205.8402	-374.8162	168.976	0.7158039	3.43704
2106	-182.7391	-351.3083	168.5693	0.8595003	3.590396
2112	-186.5021	-355.5059	169.0038	0.8595003	3.336459
2118	-196.6947	-364.5066	167.8119	0.9783028	3.958474
2124	-187.7854	-355.4916	167.7062	0.7178881	4.167222
2130	-179.9855	-349.4267	169.4412	0.9477981	3.02453
2136	-191.5122	-359.6293	168.117	1.10808	3.708393
2142	-200.9487	-368.7067	167.758	1.047003	3.949979
2148	-200.9441	-369.1376	168.1935	1.047003	3.699491
2154	-182.5766	-350.7477	168.1711	0.9659236	3.759227
2160	-188.3544	-357.3746	169.0202	1.608368	2.880327
2166	-183.5613	-352.4512	168.8899	1.352986	3.111781
2172	-170.4318	-340.1933	169.7615	1.250292	2.646326
2178	-183.2714	-353.1089	169.8376	1.174248	2.646326
2184	-175.4964	-345.2048	169.7084	1.303368	2.646326
2190	-188.7432	-356.7578	168.0146	1.178849	3.72668
2196	-188.1741	-357.1265	168.9524	1.379874	3.058466
2202	-181.207	-350.367	169.16	1.379874	2.933881
2208	-191.8159	-361.2657	169.4498	1.127631	2.911236
2214	-192.7728	-362.0061	169.2332	0.9304707	3.158894
2220	-197.2407	-366.6745	169.4338	1.44917	2.725452
2226	-199.3291	-367.9839	168.6547	1.293593	3.286363
2232	-198.6285	-367.1982	168.5697	1.026313	3.492994
2238	-196.6458	-364.5437	167.8979	1.123573	3.825803
2244	-178.6206	-347.6852	169.0646	1.446532	2.951169
2250	-185.07	-354.0304	168.9604	1.771803	2.817479
2256	-177.5717	-346.7721	169.2004	1.170907	3.035099
2262	-178.9696	-348.5078	169.5383	1.541689	2.604241
2268	-185.3488	-354.9847	169.636	0.8893833	2.942611
2274	-181.4306	-350.4194	168.9888	1.536528	2.942611
2280	-194.2153	-363.625	169.4097	1.212544	2.884104
2286	-180.7544	-348.4102	167.6558	1.071258	3.994597
2292	-179.5268	-346.9372	167.4104	1.038446	4.153164
2298	-178.7735	-345.2263	166.4528	0.6040171	4.935452
2304	-178.1261	-346.4365	168.3104	0.9930095	3.663104
2310	-188.0627	-355.2714	167.2087	0.9417058	4.322333
2316	-187.7773	-356.4727	168.6953	1.15183	3.345925
2322	-182.6329	-351.1526	168.5196	1.042917	3.512533
2328	-175.168	-344.2637	169.0957	1.343714	2.99431
2334	-179.8286	-349.7982	169.9696	1.540009	2.334773
2340	-201.9199	-368.0406	166.1207	1.005567	4.896789
2346	-199.9854	-367.1334	167.148	1.191146	4.215455
2352	-182.7036	-351.4115	168.7079	1.029058	3.410631
2358	-172.0201	-341.5815	169.5613	1.288182	2.745937
2364	-175.3114	-343.7422	168.4308	1.365869	3.375576
2370	-173.2355	-343.1686	169.9331	1.162211	2.594708
2376	-177.3708	-346.8778	169.507	1.588352	2.594708
2382	-193.2273	-362.0377	168.8104	1.047682	3.339539
2388	-181.7006	-350.7951	169.0945	1.198046	3.082189
2394	-180.4536	-349.9595	169.5059	0.9054339	3.011135
2400	-179.2681	-349.0829	169.8148	1.492753	2.462438
2406	-178.4455	-347.3325	168.887	1.023261	3.308797
2412	-177.5658	-346.5786	169.0127	0.8975489	3.308797
2418	-177.1099	-347.0694	169.9595	1.21931	2.542908
2424	-168.1742	-338.2617	170.0875	1.354172	2.377897
2430	-172.4143	-342.1028	169.6885	1.964627	2.243002
2436	-189.8573	-358.7601	168.9027	1.336632	3.11389
2442	-175.5812	-344.9984	169.4171	1.429615	2.747628
2448	-180.207	-349.0885	168.8815	0.8690547	3.402654
2454	-188.2182	-356.3174	168.0993	1.062233	3.74512
2460	-191.1163	-359.333	168.2167	0.9448139	3.74512
2466	-187.4504	-355.5903	168.14	1.021543	3.74512
2472	-190.5125	-358.9351	168.4227	0.925642	3.63708
2478	-175.2207	-342.8657	167.645	1.0562	4.009349
2484	-168.2969	-336.1799	167.883	0.8414602	3.996058
2490	-174.8426	-344.071	169.2285	1.00843	3.115349
2496	-191.2116	-359.5989	168.3873	1.305127	3.436663
2502	-184.5534	-353.2683	168.7149	1.080073	3.376583
2508	-178.5171	-346.6481	168.1311	1.080073	3.716442
2514	-186.1704	-354.6159	168.4455	0.8405599	3.673114
2520	-193.6445	-362.3007	168.6562	0.8530295	3.543618
2526	-195.6712	-364.4152	168.744	1.160931	3.311946
2532	-192.6497	-359.7393	167.0896	1.353184	4.156581
2538	-186.8175	-355.9005	169.083	1.363081	2.990299
2544	-184.4233	-353.7491	169.3258	1.283953	2.891672
2550	-183.0801	-352.3588	169.2787	1.340535	2.885929
2556	-184.3589	-352.4214	168.0625	1.105962	3.74111
2562	-175.7892	-344.207	168.4178	1.270967	3.438839
2568	-187.3599	-356.4178	169.0579	1.140986	3.138016
2574	-181.8424	-349.4829	167.6404	0.8097516	4.152382
2580	-188.2938	-357.718	169.4242	1.492715	2.704675
2586	-177.4866	-345.7695	168.2828	0.8861338	3.740811
2592	-186.1289	-355.283	169.1542	1.496948	2.866658
2598	-187.4815	-356.589	169.1075	1.318824	3.002123
2604	-200.5975	-369.1088	168.5113	1.080086	3.49572
2610	-186.1315	-355.888	169.7565	1.182774	2.690971
2616	-173.5247	-343.34	169.8153	1.617614	2.383442
2622	-174.0733	-344.137	170.0637	1.095674	2.554949
2628	-168.9351	-337.435	168.5	0.8712367	3.623808
2634	-184.0493	-351.8213	167.772	0.7200849	4.12855
2640	-172.9479	-341.9037	168.9558	1.145926	3.195663
2646	-182.5088	-350.3024	167.7936	1.145926	3.872891
2652	-190.551	-357.4639	166.9128	0.5095227	4.731595
2658	-182.6141	-351.9359	169.3218	1.445044	2.796355
2664	-187.4699	-356.2547	168.7848	1.445044	3.119568
2670	-187.7598	-357.258	169.4981	1.445044	2.688549
2676	-174.5081	-343.9486	169.4405	1.50269	2.688549
2682	-175.6806	-345.5022	169.8216	1.192059	2.645193
2688	-187.3839	-356.8878	169.5039	0.958897	2.98026
2694	-183.1574	-352.651	169.4936	2.193422	2.221137
2700	-175.2357	-345.3443	170.1086	1.578416	2.221137
2706	-176.7441	-346.2747	169.5306	1.435509	2.674466
2712	-190.1916	-358.8068	168.6152	2.303836	2.703383
2718	-173.4589	-342.9688	169.5099	1.320875	2.757384
2724	-183.0145	-351.0078	167.9933	1.093654	3.788083
2730	-180.3696	-349.2661	168.8965	1.005957	3.313404
2736	-182.6873	-351.1569	168.4696	0.9350293	3.604407
2742	-196.1635	-365.2293	169.0658	0.9350293	3.255367
2748	-177.8788	-346.4057	168.5269	0.6518406	3.735173
2754	-182.1737	-349.0038	166.8301	0.4992614	4.783553
2760	-182.2794	-350.3435	168.0641	0.7960606	3.918405
2766	-168.6341	-337.0775	168.4434	0.6524166	3.782974
2772	-178.6839	-346.9214	168.2375	0.8583472	3.782974
2778	-186.8597	-354.3097	167.4501	0.7192898	4.311629
2784	-181.4022	-350.4153	169.013	0.7709428	3.383043
2790	-182.5495	-351.1401	168.5905	0.8189285	3.601591
2796	-187.3331	-354.2283	166.8953	0.6423128	4.667123
2802	-194.1309	-359.4665	165.3356	0.6055074	5.552178
2808	-203.8548	-371.4507	167.5958	0.7956487	4.185743
