Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-188.4849	-358.1023	169.6174	1.136933	2.803982
6	-187.378	-356.3988	169.0207	1.136933	3.162482
12	-187.2326	-357.2296	169.997	1.314357	2.460076
18	-191.5995	-360.8589	169.2595	1.262087	2.94491
24	-184.9346	-354.1587	169.2241	1.492606	2.826898
30	-178.8756	-348.5754	169.6998	1.577087	2.48169
36	-193.7635	-363.4771	169.7137	1.563191	2.48169
42	-180.3155	-350.2918	169.9764	1.300492	2.48169
48	-188.4613	-357.4173	168.956	1.180679	3.174919
54	-191.7849	-360.5852	168.8003	1.233861	3.235692
60	-201.0785	-368.9166	167.8381	0.8060924	4.041912
66	-210.1423	-378.208	168.0657	0.6437449	4.004657
72	-206.8207	-376.0371	169.2164	0.9977272	3.128937
78	-199.8025	-369.1861	169.3836	1.055435	2.994534
84	-193.9885	-362.5492	168.5607	0.7491863	3.659331
90	-192.9876	-360.6564	167.6687	0.9502086	4.056303
96	-189.844	-358.8067	168.9627	1.404981	3.037282
102	-182.1537	-351.8207	169.6671	1.206468	2.731258
108	-192.0312	-360.7495	168.7183	1.121923	3.350015
114	-177.6823	-346.2301	168.5477	0.9921853	3.525718
120	-187.8457	-355.7386	167.8929	1.144904	3.816388
126	-189.4363	-358.7092	169.2729	1.112067	3.026935
132	-189.3865	-358.3854	168.9989	1.112067	3.190213
138	-196.6014	-363.7606	167.1592	1.05415	4.286722
144	-193.5689	-362.264	168.6951	1.305909	3.255275
150	-178.4404	-346.9548	168.5143	0.6941713	3.71798
156	-180.463	-348.9235	168.4605	0.9244247	3.615821
162	-191.1345	-360.5304	169.3959	0.9669327	3.040202
168	-188.6241	-356.1127	167.4886	1.158125	4.04048
174	-185.3792	-353.7195	168.3403	1.021361	3.629328
180	-186.7977	-354.6804	167.8826	0.7649142	4.039988
186	-180.0349	-349.0516	169.0167	1.114536	3.178199
192	-176.5137	-345.4509	168.9373	1.150771	3.203794
198	-186.8331	-355.7899	168.9568	1.165545	3.18345
204	-181.3345	-350.8189	169.4844	1.216791	2.836296
210	-185.5992	-354.4241	168.8249	1.234159	3.220952
216	-179.6744	-347.0307	167.3562	0.8171869	4.309312
222	-183.0998	-351.6055	168.5057	0.8321877	3.643138
228	-177.9842	-346.1234	168.1391	1.017962	3.747658
234	-185.5633	-354.0657	168.5024	1.454596	3.281245
240	-190.1283	-358.258	168.1297	1.295335	3.59257
246	-196.6215	-364.9703	168.3488	1.0762	3.59257
252	-199.5698	-368.0514	168.4816	1.317413	3.374214
258	-191.6823	-361.1688	169.4864	1.288833	2.791248
264	-167.1247	-336.1924	169.0677	1.079329	3.168813
270	-177.9752	-346.7957	168.8205	1.326468	3.168813
276	-182.6715	-352.5477	169.8762	1.118298	2.656965
282	-172.2578	-341.0546	168.7968	0.8899967	3.439984
288	-174.5149	-344.1718	169.6569	1.294808	2.683309
294	-166.1224	-335.4268	169.3044	1.116857	3.005199
300	-168.7502	-338.9002	170.15	0.9102423	2.616398
306	-168.1973	-337.4843	169.287	0.9102423	3.138982
312	-165.2958	-334.7888	169.493	0.8573777	3.047617
318	-170.2168	-339.1769	168.9601	1.151862	3.189593
324	-172.5251	-341.999	169.4739	1.151862	2.881982
330	-186.1697	-355.1823	169.0126	1.718052	2.818399
336	-188.7388	-358.1222	169.3834	1.429078	2.76859
342	-182.4858	-352.2723	169.7865	1.85534	2.250268
348	-181.6614	-352.1205	170.4591	1.87238	1.791403
354	-187.1125	-356.7229	169.6104	1.87238	2.35185
360	-189.9959	-359.5379	169.542	1.940787	2.35185
366	-197.3179	-366.639	169.3211	1.940787	2.491054
372	-200.3084	-369.73	169.4215	1.738505	2.554557
378	-200.9346	-370.9423	170.0077	1.152327	2.554557
384	-196.6246	-366.1158	169.4912	1.151022	2.872045
390	-207.4704	-376.3994	168.929	1.07885	3.251208
396	-196.2863	-365.1335	168.8473	1.562949	3.011808
402	-203.8373	-372.6846	168.8473	1.562949	3.011808
408	-192.5687	-362.6733	170.1046	1.488026	2.281805
414	-201.2001	-370.8979	169.6978	1.6656	2.42733
420	-190.4666	-360.6589	170.1924	1.381391	2.293892
