Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1839.715	-2006.111	166.3961	0.9558682	0.7363187	5.624501	0.5318767
6	-1837.954	-2005	167.0455	0.5555298	0.5654637	5.519225	0.4451302
12	-1834.016	-2000.143	166.1266	0.6775276	0.9258244	5.984007	0.4507712
18	-1832.394	-1999.772	167.3779	0.504552	0.4739421	5.304191	0.4845898
24	-1830.706	-1997.735	167.0295	0.9881803	0.6517532	4.995146	0.660979
30	-1841.555	-2009.098	167.5434	0.9008569	0.8302597	4.418892	0.6196005
36	-1846.977	-2014.989	168.0119	0.4337767	0.4582659	4.748094	0.474715
42	-1843.554	-2010.253	166.6989	0.8109549	0.6334182	5.548099	0.4218417
48	-1843.707	-2008.631	164.9235	0.8109549	0.4797804	7.399409	0.3579697
54	-1842.868	-2009.176	166.3076	1.030769	0.6087868	5.753814	0.5078873
60	-1843.18	-2010.505	167.3254	0.681777	0.570706	5.114621	0.5228215
66	-1836.936	-2003.973	167.0372	0.7383379	0.8521374	5.074163	0.5969249
72	-1850.749	-2018.126	167.3775	0.5400828	0.9069444	4.883346	0.5785713
78	-1847.229	-2014.343	167.1145	0.8863084	0.8225452	4.883346	0.5791802
84	-1848.777	-2015.292	166.5148	0.9356182	0.8475989	5.410976	0.5722277
90	-1858.232	-2024.734	166.5024	0.9356182	0.8475989	5.410976	0.6120485
96	-1853.334	-2020.542	167.2089	0.7247355	0.8432225	4.927693	0.58803
102	-1851.828	-2018.98	167.1519	0.732853	0.8862567	4.927693	0.6074022
108	-1848.525	-2015.185	166.6593	1.0871	0.9325038	5.037093	0.5408777
114	-1850.682	-2017.067	166.3844	0.9760771	0.620638	5.721717	0.4895842
120	-1852.281	-2017.971	165.6903	0.6323866	0.4207174	6.86128	0.3940331
126	-1852.023	-2017.962	165.939	0.9023218	0.565203	6.285545	0.5085005
132	-1853.97	-2021.516	167.5453	0.427815	0.7953221	4.935024	0.4214257
138	-1845.506	-2011.231	165.7251	0.7288216	0.7953221	6.467812	0.4883895
144	-1853.425	-2021.716	168.2915	0.73541	0.7393202	3.912989	0.6458777
150	-1850.24	-2017.259	167.0185	0.7050657	1.043724	4.94952	0.5351621
156	-1846.017	-2013.182	167.1656	0.8154771	1.008652	4.708294	0.609993
162	-1834.203	-1999.481	165.2779	0.9422734	0.5832487	6.891318	0.4731398
168	-1839.439	-2004.808	165.3682	0.6086646	0.6549431	7.065611	0.431342
174	-1846.16	-2011.891	165.731	0.3846681	1.275848	6.307802	0.4013684
180	-1838.845	-2007.713	168.8686	0.6458678	0.5742611	3.549169	0.6873139
186	-1853.471	-2021.432	167.9619	1.816371	0.6857367	3.057194	0.8743842
192	-1864.822	-2032.307	167.4854	1.880917	0.915256	3.234213	0.8899054
198	-1861.437	-2028.331	166.8937	1.397256	1.091336	4.252209	0.7351614
204	-1857.39	-2025.765	168.3747	0.7441384	0.7277426	3.795459	0.7147521
210	-1855.098	-2023.59	168.4919	0.7557016	0.7277426	3.662624	0.7215516
216	-1855.131	-2022.357	167.2255	1.597153	0.7546056	4.091124	0.6700631
222	-1855.663	-2023.067	167.4042	1.105833	1.060321	4.091124	0.689614
228	-1859.531	-2026.703	167.1724	0.9657632	1.359651	4.161682	0.7024823
234	-1856.601	-2023.84	167.239	1.432529	0.7243085	4.255422	0.6986728
240	-1867.653	-2035.368	167.7155	0.3846086	1.01322	4.605885	0.5039545
246	-1858.606	-2026.122	167.5168	0.5918794	1.11216	4.480956	0.5997552
252	-1853.753	-2021.128	167.3753	0.7697809	0.852611	4.689188	0.6365952
258	-1844.205	-2011.817	167.6115	0.4843633	0.9239888	4.689188	0.5743883
264	-1835.015	-2002.378	167.3626	0.7412734	0.6291411	4.961247	0.5743883
270	-1850.091	-2016.728	166.6367	1.418795	0.6780972	4.961247	0.5930274
276	-1854.787	-2021.289	166.5022	1.387932	0.7838723	5.037426	0.5543033
282	-1850.888	-2016.569	165.6807	1.597003	0.8127072	5.581241	0.6675912
288	-1849.113	-2017.24	168.1271	0.4786711	0.7202705	4.382564	0.5526843
294	-1849.383	-2017.4	168.0172	1.17472	1.004438	3.363764	0.8373403
300	-1845.751	-2013.515	167.7644	1.078547	0.7369668	3.975865	0.8373403
306	-1845.384	-2014.109	168.7253	0.9162085	0.7369668	3.284312	0.6789649
312	-1850.941	-2018.883	167.9424	0.3356658	0.4404157	4.921534	0.4600958
318	-1837.955	-2005.523	167.5681	0.6191248	0.9264986	4.604424	0.5219363
324	-1857.736	-2026.748	169.0112	0.5227757	0.6617854	3.485934	0.6250753
330	-1844.023	-2012.533	168.5097	0.3962097	0.7407322	4.053072	0.5925176
336	-1843.655	-2010.618	166.9634	0.3962097	0.5108871	5.776005	0.3879751
342	-1843.218	-2007.912	164.6932	0.5979894	0.8841642	7.513939	0.3879751
348	-1851.673	-2018.391	166.7178	0.6623392	0.7254945	5.605695	0.5383709
354	-1845.541	-2013.077	167.5358	0.8729724	0.7900601	4.497798	0.608343
360	-1847.286	-2015.044	167.7579	0.8729724	0.5381088	4.497798	0.6015168
366	-1854.109	-2022.443	168.3339	0.4627453	1.126874	3.777779	0.6015168
372	-1859.519	-2028.426	168.9069	0.2618104	0.6310178	3.893761	0.5785445
378	-1839.737	-2007.606	167.869	0.4162124	0.8496776	4.568339	0.5925669
384	-1852.422	-2018.745	166.3227	0.6057743	1.298566	5.471938	0.6161469
390	-1847.632	-2013.859	166.2274	0.8533581	1.234784	5.402588	0.4639423
396	-1842.491	-2008.302	165.8106	1.499476	0.9202391	5.466505	0.6130695
402	-1843.496	-2010.326	166.8294	2.04629	1.00863	3.661036	0.8554374
408	-1849.297	-2016.659	167.3622	1.364031	0.8193866	4.115561	0.6878234
414	-1836.035	-2002.312	166.2768	1.013669	0.4082785	5.922941	0.5141161
420	-1841.12	-2007.416	166.296	1.033162	0.4455408	5.871341	0.5136052
426	-1854.951	-2020.895	165.9449	1.086421	0.4245386	6.17724	0.5136052
432	-1860.5	-2026.624	166.1246	1.530968	0.6227223	5.418504	0.5598733
438	-1846.926	-2013.182	166.2561	1.20752	0.8293839	5.418504	0.5598733
444	-1847.15	-2015.362	168.2114	0.7114087	0.8510534	3.938004	0.5598733
450	-1850.815	-2017.052	166.237	1.36528	0.5237602	5.554218	0.4879579
456	-1836.589	-2003.614	167.0256	0.7575967	0.4878376	5.396175	0.5033855
462	-1831.251	-1998.145	166.8943	1.041862	0.6730646	5.097413	0.5411219
468	-1840.726	-2009.378	168.6519	0.5583587	0.8808465	3.602988	0.6198152
474	-1841.524	-2008.822	167.2983	1.584049	0.7887131	3.930948	0.779644
480	-1845.601	-2011.871	166.2704	1.276837	0.7513114	5.360862	0.6868636
486	-1845.891	-2012.483	166.5915	1.270954	0.7513114	5.060503	0.6577161
492	-1839.355	-2006.672	167.3171	0.7528876	0.9180049	4.725297	0.5555845
498	-1841.929	-2010.302	168.3737	0.6457555	0.6871028	3.994357	0.574945
504	-1844.234	-2011.723	167.4888	1.320447	0.4834493	4.33144	0.6575484
510	-1839.874	-2006.449	166.5751	0.5455231	0.7683023	5.824994	0.4663679
516	-1852.641	-2018.358	165.7163	0.9429799	0.8040264	6.249906	0.4548718
522	-1856.003	-2022.008	166.0051	0.6408266	0.8040264	6.249906	0.4118098
528	-1854.124	-2020.438	166.3138	0.3288959	0.8039941	6.199587	0.3341695
534	-1843.269	-2010.281	167.0121	0.4907829	0.9418739	5.26854	0.4477675
540	-1851.693	-2019.49	167.7974	0.4523046	0.9181501	4.548697	0.5362058
546	-1858.742	-2027.09	168.3474	0.2673084	0.7446157	4.354809	0.5232746
552	-1846.678	-2013.657	166.9783	1.391776	0.8251086	4.451417	0.7135379
558	-1849.797	-2016.808	167.0106	1.360924	0.8251086	4.451417	0.711059
564	-1852.485	-2019.353	166.8673	1.02189	0.5251493	5.237639	0.6302544
570	-1855.549	-2023.438	167.8888	0.8588825	0.5716021	4.345401	0.6302544
576	-1854.831	-2021.835	167.0039	1.478433	0.6817265	4.517569	0.6302544
582	-1859.136	-2026.008	166.8717	1.513485	1.202104	3.990496	0.8164319
588	-1842.733	-2009.684	166.9519	1.216902	1.104983	4.336481	0.7712446
594	-1842.142	-2008.322	166.1808	1.326112	0.8621485	5.283692	0.7041764
600	-1838.983	-2005.205	166.2227	1.326112	0.5038871	5.609682	0.5785899
606	-1836.43	-2003.801	167.3709	0.6891582	0.693779	4.957861	0.5060484
612	-1841.75	-2007.068	165.3172	0.8521251	0.9482206	6.583325	0.4103023
618	-1844.185	-2010.643	166.4583	0.4166471	1.449613	5.388418	0.4167192
624	-1836.726	-2004.825	168.0982	0.315228	1.199086	4.103173	0.5491088
630	-1851.994	-2019.5	167.5054	0.4798293	0.7384746	4.990393	0.4806043
636	-1855.174	-2022.33	167.1564	0.7979885	0.7488798	4.990393	0.611707
642	-1845.357	-2010.68	165.3231	0.8899648	0.7396113	6.762294	0.4979635
648	-1852.123	-2018.939	166.8159	0.5949227	1.087381	5.221022	0.5053078
654	-1845.162	-2011.973	166.8115	0.4751603	0.594837	5.809409	0.4407799
660	-1849.793	-2015.162	165.3687	0.8468823	0.8334761	6.668631	0.4833637
666	-1849.423	-2015.054	165.631	0.9741048	0.8158763	6.295702	0.4764973
672	-1849.992	-2016.304	166.3112	1.228206	0.4031145	5.674207	0.5267692
678	-1850.417	-2017.324	166.9066	0.7920321	0.4586105	5.495594	0.4818486
684	-1849.73	-2017.833	168.1034	0.6567765	0.7204235	4.212797	0.6077174
690	-1844.059	-2011.269	167.2102	0.6650111	1.273312	4.559723	0.5864936
696	-1835.79	-2003.193	167.4025	0.983369	0.7496069	4.565613	0.5897015
702	-1842.815	-2009.83	167.0144	0.6558828	0.6117495	5.405232	0.5897015
708	-1838.894	-2005.668	166.7748	0.6036061	0.6676609	5.662913	0.4884239
714	-1846.224	-2012.518	166.2947	0.9132618	0.606534	5.885905	0.4866199
720	-1849.517	-2015.732	166.2141	0.855848	0.7522705	5.89302	0.4866199
726	-1847.697	-2014.459	166.7618	0.4696053	0.5642326	5.89302	0.4603655
732	-1846.743	-2013.535	166.7926	0.6034972	0.9657686	5.346826	0.4311621
738	-1837.128	-2003.969	166.841	0.4832204	0.8749649	5.511864	0.4401478
744	-1859.446	-2027.045	167.5989	0.372479	0.7945083	4.946349	0.4516752
750	-1850.641	-2018.099	167.4572	0.4337972	0.5520319	5.245137	0.5193503
756	-1867.556	-2032.853	165.2971	0.9655761	1.582718	5.877811	0.5888797
762	-1851.192	-2017.653	166.4614	0.8912124	0.4659574	5.832485	0.44661
768	-1838.044	-2004.826	166.7819	1.308358	0.8873138	4.719042	0.613257
774	-1831.456	-1998.153	166.6972	0.5843655	0.8554287	5.561577	0.606809
780	-1839.603	-2007.161	167.5577	0.5810332	0.575332	4.980232	0.4889696
786	-1837.747	-2004.043	166.2956	1.142945	0.5520361	5.697786	0.4844523
792	-1838.372	-2004.203	165.831	1.091345	0.9717709	5.821855	0.5410595
798	-1845.869	-2011.905	166.0363	1.120577	0.7326275	5.821855	0.5410595
804	-1844.992	-2011.74	166.7484	0.923401	0.6448799	5.389849	0.5030642
810	-1833.331	-2000.61	167.2785	0.7343136	0.7168303	4.982929	0.5226448
816	-1840.362	-2007.132	166.7702	1.235899	0.6824853	4.982929	0.6533251
822	-1845.78	-2011.982	166.2017	0.6972884	0.8186755	5.997527	0.5379885
828	-1835.274	-2001.942	166.6682	0.6972884	0.5476234	5.771796	0.4638499
834	-1854.153	-2019.063	164.9094	1.790095	1.037894	5.952704	0.6305374
840	-1855.51	-2021.289	165.7791	1.63947	1.22227	5.050671	0.6305374
846	-1853.201	-2020.476	167.2751	0.9216167	0.7933495	4.669482	0.6896392
852	-1853.345	-2020.988	167.6428	1.072215	0.6064905	4.317966	0.6959632
858	-1851.703	-2018.109	166.4062	1.32391	0.7632294	5.218475	0.548064
864	-1846.161	-2012.726	166.5652	1.075624	0.8522117	5.218475	0.5616296
870	-1843.572	-2009.89	166.3179	0.9363342	0.8522117	5.605084	0.5616296
876	-1840.607	-2007.023	166.4162	1.213386	0.5159472	5.5323	0.5075578
882	-1837.585	-2003.975	166.3906	1.103145	0.616343	5.55226	0.6552194
888	-1844.925	-2012.339	167.414	1.225323	0.8347175	4.17542	0.7090765
894	-1855.711	-2022.691	166.9801	1.53597	0.8347175	4.272389	0.750815
900	-1853.399	-2020.816	167.4169	0.9983915	1.040333	4.119261	0.8187475
906	-1844.314	-2011.123	166.8097	1.384353	0.9816223	4.500975	0.6603763
912	-1861.367	-2028.795	167.4277	0.9437236	0.9926428	4.291595	0.7000187
918	-1845.841	-2014.726	168.8857	0.6221719	0.7541035	3.371276	0.7314202
924	-1837.788	-2005.178	167.3896	0.6340441	1.046745	4.633281	0.5932766
930	-1853.081	-2020.126	167.0442	2.521781	0.6168648	3.392787	0.7958094
936	-1848.213	-2015.553	167.3399	1.310254	0.6168648	4.344222	0.7450718
942	-1853.598	-2020.894	167.2966	1.294399	0.7463521	4.344222	0.6414292
948	-1849.835	-2017.568	167.7333	0.8034881	0.8206277	4.327376	0.6400857
954	-1850.655	-2018.532	167.877	0.7634367	0.7122055	4.327376	0.6400857
960	-1839.886	-2007.908	168.0217	0.7439751	0.5915752	4.327376	0.586257
966	-1838.889	-2006.154	167.2649	1.034394	1.032022	4.327376	0.6946046
972	-1845.814	-2012.636	166.8217	0.7014921	0.7255885	5.454282	0.5781233
978	-1846.356	-2012.545	166.1896	0.7725874	0.5913181	6.143981	0.4851228
984	-1834.966	-2002.199	167.233	0.5426814	0.5913181	5.330591	0.4868926
990	-1846.34	-2012.645	166.305	0.9880224	0.8616667	5.539948	0.6177387
996	-1849.235	-2015.987	166.7525	0.8869486	0.7810874	5.27881	0.5993704
1002	-1844.412	-2010.765	166.353	1.410708	0.6440122	5.27881	0.6063996
1008	-1838.046	-2004.04	165.9941	1.095668	0.6880754	5.933097	0.4884831
1014	-1830.908	-1997.584	166.676	0.4245508	0.9507196	5.645464	0.4013413
1020	-1840.922	-2007.083	166.1608	0.7996775	0.7523142	6.002579	0.4900065
1026	-1852.934	-2019.562	166.6283	0.9297157	0.564752	5.560231	0.5705502
1032	-1846.583	-2011.813	165.2291	0.9645635	1.433647	6.09245	0.4393831
1038	-1847.32	-2014.969	167.6484	0.4713018	0.7568078	4.831931	0.4416409
1044	-1846.776	-2013.965	167.1895	0.8125732	0.5757082	5.11479	0.5327401
1050	-1849.485	-2015.709	166.2245	1.308974	0.7350179	5.446155	0.505414
1056	-1855.106	-2021.72	166.6137	0.9421776	0.7110642	5.446155	0.505414
1062	-1851.689	-2018.347	166.6574	0.5984178	0.9011566	5.55742	0.4535198
1068	-1856.394	-2023.115	166.7212	0.743688	0.6888314	5.55742	0.5091639
1074	-1848.744	-2014.345	165.6007	1.080007	1.071721	5.965375	0.5274703
1080	-1865.062	-2031.284	166.2229	0.4842416	0.9348915	6.061154	0.4158391
1086	-1858.703	-2023.79	165.0869	0.821296	0.9249623	6.883456	0.4653658
1092	-1851.081	-2018.86	167.7791	0.7670259	0.9467857	4.211978	0.5894079
1098	-1840.063	-2005.969	165.906	0.7670259	1.005295	6.034773	0.55707
1104	-1838.313	-2004.646	166.3325	0.8315187	1.493763	5.067295	0.55707
1110	-1837.389	-2004.06	166.6717	0.6714118	0.9240362	5.449925	0.4684798
1116	-1852.137	-2018.34	166.2032	1.197598	1.151201	5.141344	0.6235806
1122	-1845.952	-2013.304	167.3513	0.5064541	0.7446685	5.112828	0.4993554
1128	-1851.364	-2018.18	166.8154	0.8474518	0.7446685	5.304651	0.4619689
1134	-1874.726	-2039.308	164.5823	0.8097827	0.9186156	7.407116	0.4753752
1140	-1870.467	-2036.419	165.9518	0.6210228	0.7427718	6.390109	0.4345547
1146	-1858.748	-2025.046	166.2982	1.261695	0.6213872	5.519076	0.5383794
1152	-1850.901	-2017.476	166.575	1.332185	0.6213872	5.164054	0.576226
1158	-1851.258	-2017.819	166.561	0.6620395	1.333745	5.164054	0.5374503
1164	-1846.089	-2013.494	167.4055	0.9483199	0.5308882	4.798098	0.5000685
1170	-1852.735	-2018.35	165.6147	1.248639	1.43027	5.433412	0.5172539
1176	-1851.331	-2016.889	165.5578	1.107444	0.5513317	6.469726	0.4663552
1182	-1840.665	-2005.732	165.0676	1.123607	1.021546	6.505667	0.4806377
1188	-1844.274	-2009.125	164.8509	0.9182632	0.9132518	7.035861	0.4806377
1194	-1848.645	-2013.669	165.0246	0.9977036	0.6458666	7.035861	0.4648322
1200	-1838.262	-2004.387	166.1253	0.731266	0.6764546	6.173673	0.4598348
1206	-1844.079	-2009.911	165.8326	1.031303	0.7934567	6.058661	0.47528
1212	-1844.236	-2009.213	164.9774	1.031303	0.7642211	6.932364	0.4299752
1218	-1839.526	-2007.38	167.8535	0.6052497	0.6155701	4.62784	0.4931665
1224	-1839.413	-2006.363	166.9503	0.9683672	0.7364532	5.051998	0.5642784
1230	-1846.14	-2012.929	166.7889	0.9262482	0.7982902	5.203909	0.5010842
1236	-1846.41	-2012.252	165.8414	0.9262482	0.6280142	6.308346	0.5099528
1242	-1848.762	-2014.982	166.2204	1.036868	0.9208266	5.539998	0.522709
1248	-1845.483	-2011.208	165.7248	1.229825	0.8472333	5.910824	0.5556075
1254	-1854.602	-2019.977	165.375	1.158913	0.971371	6.213838	0.4961382
1260	-1858.042	-2025.318	167.2763	0.8611576	0.8973107	4.650795	0.6406599
1266	-1840.622	-2007.342	166.7205	0.9803633	0.9850516	5.016703	0.5965202
1272	-1855.723	-2022.785	167.0624	0.4356948	0.9067789	5.314017	0.4900492
1278	-1848.414	-2016.075	167.6603	0.3848538	0.7450593	4.913491	0.4278944
1284	-1840.726	-2008.62	167.8941	0.6938006	0.9106534	4.192284	0.6284085
1290	-1862.495	-2028.128	165.6324	1.152456	0.7350104	6.19479	0.4953096
1296	-1857.46	-2023.075	165.6159	1.215684	0.6730447	6.19479	0.4314619
1302	-1850.463	-2016.222	165.7586	1.367678	0.4383236	6.077131	0.4849912
1308	-1853.125	-2019.267	166.1417	0.826811	0.5767235	6.1496	0.4964873
1314	-1843.116	-2008.947	165.8302	0.9871857	0.7711767	6.126634	0.4749276
1320	-1842.005	-2008.519	166.5137	0.5634824	0.9380785	5.698132	0.448185
1326	-1834.64	-2001.664	167.0249	0.9021659	0.7788275	5.006125	0.550238
1332	-1840.334	-2005.469	165.1358	0.6907234	0.6102258	7.222632	0.3687209
