Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1845.754	-2013.173	167.4187	0.634554	0.7453392	4.907261	0.5719194
6	-1838.206	-2005.094	166.8878	0.8827574	1.012096	4.888399	0.6715765
12	-1849.044	-2016.423	167.3789	0.5507325	1.005384	4.783862	0.4881881
18	-1859.242	-2028.255	169.0124	0.2699133	0.9427718	3.490271	0.5449207
24	-1851.685	-2018.475	166.7897	0.9609369	0.6549103	5.278324	0.6176056
30	-1848.871	-2015.759	166.8875	1.052786	1.196245	4.533439	0.6756527
36	-1849.32	-2016.679	167.3587	1.103398	0.6374899	4.533439	0.7154133
42	-1844.16	-2011.059	166.8984	1.824392	0.537552	4.351945	0.7154133
48	-1842.116	-2008.802	166.6857	1.701598	0.919299	4.351945	0.6947899
54	-1830.837	-1999.031	168.1943	0.8063829	0.7242485	3.957954	0.6353624
60	-1839.728	-2006.624	166.8959	1.91229	0.8250024	3.944109	0.8141473
66	-1834.849	-2003.232	168.3827	1.297174	0.6456366	3.199588	0.8645711
72	-1842.932	-2011	168.0679	1.054261	0.8359872	3.555013	0.8919877
78	-1849.925	-2018.445	168.5201	0.9977084	0.5061338	3.49096	0.8379203
84	-1844.092	-2012.03	167.9375	1.567973	0.565306	3.49096	0.8006272
90	-1845.718	-2012.258	166.5395	1.69272	0.7875322	4.622807	0.7186191
96	-1845.306	-2013.554	168.2483	0.7839197	0.9428332	3.571155	0.8543194
102	-1843.417	-2010.993	167.5754	0.5044441	1.124564	4.514397	0.5190347
108	-1837.995	-2004.628	166.6327	0.5886156	1.035026	5.432957	0.3874242
114	-1843.178	-2010.427	167.2492	0.6601847	0.6474378	5.149051	0.5221594
120	-1847.069	-2014.074	167.0051	0.8027316	0.7145098	5.190364	0.4814599
126	-1851.536	-2018.376	166.8408	0.807817	0.8713511	5.190364	0.5677664
132	-1845.805	-2012.654	166.8489	0.6636169	1.072414	5.118835	0.5930988
138	-1844.481	-2010.15	165.6699	0.6636169	0.792429	6.577494	0.4214277
144	-1853.063	-2017.127	164.064	1.291739	0.7354352	7.622493	0.477417
150	-1837.845	-2004.19	166.3455	1.027218	0.5275893	5.777095	0.5483489
156	-1842.888	-2009.204	166.316	0.628842	0.9966456	5.777095	0.5174769
162	-1843.576	-2010.46	166.8841	0.580014	0.7144148	5.528581	0.4461404
168	-1848.203	-2015.457	167.2538	0.6645255	0.759317	5.03591	0.5351922
174	-1842.968	-2010.72	167.7513	0.8491357	1.047323	4.045645	0.6223276
180	-1844.828	-2012.588	167.7596	0.9694628	0.8945415	4.045645	0.6746234
186	-1854.385	-2022.349	167.9637	0.600334	0.6707386	4.449729	0.6204919
192	-1861.49	-2027.022	165.5317	1.230674	0.6390412	6.27926	0.6204919
198	-1850.808	-2016.892	166.0846	0.6288002	0.7123183	6.27926	0.4384687
204	-1856.533	-2021.989	165.4563	0.5316818	0.9102144	6.8012	0.4073904
210	-1854.58	-2019.753	165.1737	0.4242148	0.6344822	7.443851	0.389305
216	-1839.065	-2005.507	166.4416	0.4518324	0.6344822	6.1298	0.3613908
222	-1843.794	-2009.786	165.9917	1.060861	0.5260154	6.102634	0.5071651
228	-1845.635	-2012.093	166.4577	1.039346	0.6031309	5.59723	0.5381013
234	-1852.135	-2019.051	166.9155	0.8916174	0.9693152	4.92725	0.5931863
240	-1852.944	-2019.717	166.7728	0.8916174	0.4635843	5.528009	0.4954274
246	-1836.767	-2004.264	167.497	1.089694	0.6504533	4.466093	0.5459765
252	-1838.656	-2005.513	166.857	0.7504441	0.4924451	5.56848	0.4814952
258	-1837.217	-2002.239	165.0217	0.7504441	0.9419673	7.000746	0.4552561
264	-1840.881	-2006.997	166.1157	0.5580212	0.8199799	6.199814	0.3973781
270	-1836.175	-2002.222	166.0473	0.6420396	0.5641998	6.416359	0.4022486
276	-1844.175	-2008.374	164.1991	0.9799899	0.4126014	8.027724	0.4479998
282	-1848.106	-2012.639	164.5336	0.9712041	1.058285	7.156061	0.5049271
288	-1847.292	-2014.221	166.9294	0.778704	0.4900271	5.457906	0.4261914
294	-1851.814	-2016.393	164.5789	0.4935963	1.000719	7.576883	0.3364172
300	-1854.711	-2021.265	166.5537	0.481717	0.3830798	6.162865	0.4064425
306	-1850.45	-2014.401	163.9507	0.8174144	0.4307838	8.420476	0.4107534
312	-1859.111	-2025.153	166.0425	0.242946	0.7786648	6.574603	0.3275774
318	-1844.023	-2010.148	166.1257	0.5202269	0.7786648	6.244065	0.3605324
324	-1839.186	-2004.648	165.4619	0.5202269	0.4631161	7.18015	0.3866405
330	-1839.624	-2005.033	165.4091	0.7087136	0.8277197	6.749355	0.399858
336	-1847.907	-2015.688	167.7811	0.56372	0.7327174	4.633594	0.5427864
342	-1835.197	-2002.435	167.238	0.56372	0.6587923	5.247703	0.4946317
348	-1839.139	-2005.313	166.1735	1.122464	0.9056709	5.517349	0.4946317
354	-1839.675	-2007.279	167.6045	1.306406	0.6913971	3.976483	0.8036359
360	-1856.818	-2024.593	167.7748	0.5852076	0.6555768	4.692214	0.4942673
366	-1842.925	-2010.502	167.5765	1.010351	0.8975308	4.214625	0.6067807
372	-1840.701	-2007.321	166.6203	1.114355	0.6079354	5.354127	0.5478039
378	-1852.214	-2019.103	166.8898	1.37008	0.6852497	4.729705	0.6467397
384	-1853.803	-2020.475	166.6722	0.4623844	1.068036	5.515771	0.4794096
390	-1848.49	-2015.055	166.5651	0.9474517	0.6584832	5.515771	0.610609
396	-1855.68	-2022.068	166.3876	1.534729	1.302965	4.448835	0.6720716
402	-1852.643	-2018.362	165.7187	0.876646	0.627425	6.473731	0.5643298
408	-1845.919	-2012.527	166.6084	0.8948405	0.9073149	5.306271	0.4677696
414	-1837.301	-2004.414	167.1129	0.5107137	0.9073149	5.187838	0.5115761
420	-1834.514	-2001.32	166.8062	0.8293835	0.7142366	5.359833	0.4583041
426	-1842.081	-2008.335	166.2543	1.317764	0.9293795	5.168483	0.673736
432	-1852.597	-2017.671	165.0738	1.493923	0.9272957	6.21945	0.5496636
438	-1844.782	-2011.336	166.5534	1.213411	0.7114925	5.197095	0.6502338
444	-1851.803	-2019.599	167.7958	0.6503496	0.6537517	4.607743	0.4956722
450	-1838.953	-2005.931	166.978	0.4237992	0.9321874	5.384291	0.4790065
456	-1828.7	-1995.284	166.5831	0.4237992	1.345214	5.359958	0.4271145
462	-1828.577	-1994.985	166.408	0.7331931	0.7950454	5.780324	0.4805577
468	-1841.791	-2008.937	167.1458	0.5323095	0.7526538	5.261994	0.4006344
474	-1839.471	-2007.017	167.546	0.3823469	0.5242215	5.226875	0.4751831
480	-1839.725	-2005.54	165.815	0.9125633	0.6772677	6.304126	0.4751831
486	-1838.301	-2003.172	164.8707	0.9125633	0.8062421	7.127019	0.4770392
492	-1841.748	-2008.664	166.9166	0.9990421	0.7660917	4.988056	0.6682203
498	-1838.889	-2003.982	165.0937	1.258697	1.341854	6.029451	0.4928143
504	-1840.301	-2006.347	166.0459	0.617192	0.471077	6.524699	0.4799572
510	-1850.775	-2015.571	164.7957	1.22105	0.4574318	7.176461	0.4669832
516	-1842.214	-2007.634	165.4199	0.639318	1.082289	6.574843	0.4629119
