Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-319.8407	-491.0056	171.165	1.604286	1.475527
6	-315.4579	-486.7305	171.2726	1.496638	1.475527
12	-322.7747	-493.5532	170.7785	2.505879	1.045853
18	-330.2636	-500.7935	170.5298	2.823511	0.9776775
24	-334.4651	-504.9788	170.5137	2.823511	0.9940999
30	-332.6755	-503.277	170.6015	2.823511	0.9010726
36	-328.2614	-498.8386	170.5772	2.823511	0.9278233
42	-325.0705	-495.6386	170.5681	2.569875	1.178977
48	-329.0163	-500.1143	171.098	2.196355	1.036277
54	-326.1797	-497.2125	171.0327	2.067801	1.211179
60	-323.9198	-495.2075	171.2877	1.593076	1.389862
66	-326.2847	-497.5995	171.3148	1.930368	1.082877
72	-320.692	-492.3368	171.6449	1.560151	1.119643
78	-330.8327	-501.5536	170.7209	2.60478	1.005574
84	-319.2418	-490.2828	171.041	1.910156	1.334257
90	-322.3722	-493.4351	171.0629	1.839537	1.372861
96	-322.1332	-493.0806	170.9473	2.076301	1.27548
102	-340.2225	-510.7123	170.4898	2.427702	1.361037
108	-329.5995	-500.8781	171.2786	1.400256	1.543118
114	-335.7692	-507.1331	171.3639	1.699581	1.242439
120	-338.5157	-509.5769	171.0612	1.05808	1.936426
126	-334.8042	-505.6575	170.8533	0.8471408	2.212463
132	-335.3677	-506.3612	170.9936	1.130169	1.933416
138	-326.9722	-498.704	171.7319	1.258764	1.302456
144	-325.897	-496.5572	170.6603	2.056335	1.515074
150	-327.8751	-499.0082	171.1332	1.877872	1.285834
156	-335.6517	-506.7483	171.0966	1.659847	1.485183
162	-343.667	-515.0726	171.4056	1.320806	1.507718
168	-332.7683	-503.815	171.0467	1.728329	1.471131
174	-330.3869	-501.227	170.8401	2.154449	1.299242
180	-335.6309	-506.6807	171.0498	1.85508	1.370916
186	-345.4967	-516.0468	170.5501	2.338509	1.38369
192	-332.7878	-503.4445	170.6567	2.318446	1.314995
198	-323.3962	-494.6525	171.2563	1.562697	1.437615
204	-337.1182	-508.264	171.1458	1.966064	1.201453
210	-339.6769	-510.6691	170.9922	1.866405	1.407085
216	-343.578	-513.8317	170.2537	2.295392	1.637739
222	-330.8221	-502.2896	171.4675	1.772444	1.087738
228	-325.163	-496.5892	171.4262	1.590362	1.281335
234	-322.8405	-494.0828	171.2422	1.91491	1.162257
240	-329.4308	-500.5496	171.1187	2.078264	1.126848
246	-331.3443	-502.0585	170.7142	2.720903	0.8895402
252	-325.1396	-495.853	170.7133	2.417919	1.184819
258	-324.4184	-495.6439	171.2255	2.054477	1.050077
264	-333.7764	-505.1544	171.378	1.914238	1.038318
270	-342.4141	-513.3749	170.9608	2.135879	1.214467
276	-341.7817	-512.9684	171.1868	1.909895	1.214467
282	-335.4555	-506.5818	171.1262	1.909895	1.265175
288	-331.0514	-501.9258	170.8745	2.161661	1.265175
294	-330.7324	-501.6408	170.9084	2.133684	1.260247
300	-332.4958	-503.0889	170.593	2.842074	0.8896065
306	-338.6405	-509.2107	170.5702	2.73775	1.02306
312	-328.298	-498.5646	170.2666	3.167627	0.8905793
318	-330.9966	-501.6538	170.6572	2.469968	1.188309
324	-328.703	-499.7382	171.0352	2.091978	1.188309
330	-333.3823	-504.3017	170.9194	2.464146	0.9462335
336	-328.874	-499.3562	170.4822	2.464146	1.338106
342	-317.2136	-488.5628	171.3492	1.597117	1.338106
348	-319.6389	-490.6639	171.025	1.829247	1.410465
354	-330.4963	-501.3504	170.8541	1.953543	1.446333
360	-335.2172	-506.4595	171.2423	1.619058	1.404998
366	-330.94	-501.5065	170.5665	2.335435	1.373276
372	-330.3808	-501.8337	171.4529	1.449072	1.373276
378	-344.5056	-515.6936	171.188	1.741432	1.351559
384	-326.6889	-497.8633	171.1744	2.276188	0.8716468
390	-334.732	-505.6567	170.9247	2.460136	0.9448602
396	-327.9377	-498.9385	171.0008	2.281998	1.047356
402	-328.7215	-499.7299	171.0084	1.341813	1.778379
408	-334.2247	-505.4737	171.249	1.958486	1.117412
414	-342.1517	-513.2145	171.0628	1.969032	1.268735
420	-343.266	-514.053	170.787	1.99329	1.467125
426	-328.1517	-499.0904	170.9387	1.64864	1.610141
432	-335.5957	-506.6466	171.0509	1.719137	1.4749
438	-340.5982	-511.4021	170.8038	1.829505	1.576599
444	-339.2581	-510.5433	171.2852	1.655922	1.342226
450	-340.2402	-511.1296	170.8894	1.598055	1.681874
456	-342.84	-514.061	171.221	1.637171	1.407441
462	-339.6068	-510.1347	170.5279	2.388366	1.361977
468	-340.1825	-510.7164	170.5339	2.696526	1.096522
474	-331.5598	-502.4656	170.9059	2.077431	1.308396
480	-323.206	-494.4521	171.2461	1.996169	1.085518
486	-324.7342	-495.7446	171.0105	1.997203	1.288579
492	-335.5202	-506.6719	171.1517	1.776413	1.352582
498	-328.5464	-499.6417	171.0953	1.77057	1.401484
504	-336.639	-507.7709	171.1319	1.77829	1.366811
510	-335.9183	-506.8148	170.8965	2.481814	0.9517793
516	-320.8143	-491.7723	170.958	1.949948	1.368555
522	-332.2389	-503.1618	170.9229	2.37507	1.032787
528	-323.821	-495.2331	171.4121	1.462186	1.394881
534	-320.9395	-492.0451	171.1056	1.448452	1.634215
540	-328.7415	-500.1805	171.4391	1.073822	1.663738
546	-338.3003	-509.3141	171.0137	1.399884	1.734066
552	-338.1271	-508.2774	170.1503	3.047336	1.126275
558	-325.9331	-496.575	170.6419	2.766958	0.9189301
564	-329.386	-500.3681	170.982	1.584485	1.625204
570	-329.289	-500.2967	171.0077	1.584485	1.606608
576	-315.2821	-486.8602	171.5781	1.596538	1.146817
582	-318.6859	-489.9465	171.2606	1.73511	1.298348
588	-326.1155	-497.5483	171.4328	1.73511	1.152768
594	-320.4783	-491.2339	170.7556	2.4075	1.157039
600	-317.6921	-488.772	171.0799	2.034421	1.19937
606	-326.5912	-497.5125	170.9213	2.049394	1.318536
612	-330.4208	-501.4762	171.0555	1.890751	1.338172
618	-325.0845	-495.9191	170.8346	1.843311	1.543798
624	-323.2673	-494.5923	171.325	1.376248	1.526487
630	-330.2986	-502.1583	171.8597	1.289487	1.169239
636	-341.6018	-512.6425	171.0407	1.448935	1.68034
642	-336.7094	-507.9008	171.1914	1.815852	1.288941
648	-316.6089	-488.0543	171.4454	1.574279	1.278711
654	-321.4877	-492.063	170.5754	1.866696	1.714027
660	-314.3395	-485.5626	171.2231	2.057559	1.049415
666	-315.6735	-486.1115	170.438	2.902079	0.9911341
672	-320.6437	-491.8238	171.1801	1.942201	1.192536
678	-331.5969	-502.9579	171.361	1.408855	1.475075
684	-325.6568	-496.4932	170.8364	2.179571	1.281819
690	-328.8706	-499.6195	170.7489	1.612623	1.770539
696	-323.4184	-494.2059	170.7875	2.30131	1.221113
702	-335.9082	-505.8212	169.913	3.448005	0.9697723
708	-322.085	-492.7099	170.6248	2.87223	0.8145586
714	-313.066	-483.734	170.668	2.87223	0.7550932
720	-317.2637	-488.1354	170.8717	2.451313	1.008255
726	-315.5524	-486.5362	170.9838	1.838679	1.434982
732	-333.9858	-504.7487	170.7629	1.27369	1.991887
738	-335.4036	-506.3425	170.939	1.27369	1.873118
744	-337.0003	-507.9456	170.9452	1.770904	1.515424
750	-340.0307	-511.2353	171.2047	2.000887	1.119153
756	-354.8888	-525.7325	170.8436	2.409117	1.075799
762	-330.2788	-501.2206	170.9418	1.383561	1.795649
768	-324.1784	-495.0901	170.9117	1.725485	1.573801
774	-333.3345	-504.6429	171.3084	1.725485	1.267016
780	-332.6133	-503.3479	170.7346	2.013911	1.491128
786	-336.0537	-506.6776	170.6239	2.549302	1.148084
792	-329.8967	-501.0492	171.1525	1.917103	1.237271
798	-324.6549	-495.8761	171.2212	1.833078	1.250135
804	-333.8032	-504.9715	171.1683	1.720001	1.38396
810	-335.7765	-506.9861	171.2096	1.552716	1.480773
816	-329.1354	-500.1202	170.9848	2.284084	1.060637
822	-335.5502	-506.5811	171.031	2.142967	1.147452
828	-347.5377	-518.4056	170.8679	1.596563	1.698158
834	-321.711	-492.7209	171.0099	1.759379	1.475532
840	-323.148	-494.2713	171.1233	1.837037	1.326879
846	-334.9181	-506.1916	171.2735	1.716913	1.302593
852	-340.7614	-511.9659	171.2045	1.127654	1.790927
858	-329.8901	-500.8599	170.9698	1.37502	1.782143
864	-338.6076	-509.8873	171.2797	1.605037	1.386724
870	-332.3959	-503.2905	170.8946	1.545388	1.715501
876	-329.5084	-500.0986	170.5902	1.369168	2.043218
882	-332.694	-503.4822	170.7882	1.768526	1.632272
888	-326.6817	-497.9917	171.31	1.305407	1.589698
894	-318.18	-489.152	170.972	1.708374	1.541989
900	-327.9991	-499.1884	171.1893	1.595709	1.463563
906	-324.2114	-495.0988	170.8874	1.353014	1.854145
912	-338.7518	-510.1695	171.4176	1.353014	1.474459
918	-341.7554	-512.8419	171.0865	1.689071	1.470723
924	-335.9441	-506.6685	170.7243	2.448262	1.148616
930	-325.7934	-496.912	171.1186	1.372533	1.679254
936	-323.7561	-495.0394	171.2833	0.9314515	1.871706
942	-331.4213	-502.0769	170.6556	1.209638	2.105266
948	-333.6188	-504.2516	170.6328	1.734018	1.766852
954	-320.2094	-491.4026	171.1932	1.536603	1.505197
960	-325.242	-496.4473	171.2053	1.187419	1.748693
966	-332.0908	-503.2638	171.173	1.604955	1.46893
