Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-319.8398	-491.2223	171.3825	1.773896	1.162862
6	-322.3466	-493.2361	170.8895	1.773896	1.554546
12	-319.849	-490.9418	171.0928	2.137115	1.096923
18	-339.1821	-510.7351	171.5529	1.32327	1.393435
24	-317.7453	-488.8017	171.0565	2.237467	1.036674
30	-316.5622	-487.624	171.0617	1.987964	1.253959
36	-326.0305	-497.7502	171.7198	1.158355	1.39193
42	-325.1904	-496.348	171.1575	1.720576	1.39193
48	-336.1104	-507.6137	171.5033	1.581505	1.22455
54	-319.0412	-490.2028	171.1617	1.898487	1.245216
60	-326.7141	-498.0798	171.3657	1.536069	1.373435
66	-323.9182	-495.4932	171.5751	1.406317	1.309935
72	-326.9493	-497.7081	170.7587	1.641307	1.743606
78	-319.2352	-490.6022	171.367	1.984508	0.9795424
84	-322.0699	-493.5408	171.4709	1.731592	1.121938
90	-325.5287	-496.3056	170.7768	1.825224	1.599448
96	-328.4875	-499.3932	170.9056	1.825224	1.504427
102	-322.0961	-493.539	171.443	1.598193	1.261028
108	-333.5024	-504.3273	170.8249	2.028261	1.411343
114	-338.8858	-509.6396	170.7539	2.014121	1.476482
120	-333.7051	-504.3223	170.6172	1.286898	2.079708
126	-323.8432	-495.3409	171.4977	1.428911	1.353751
132	-321.4721	-493.0356	171.5635	1.428911	1.301016
138	-328.1443	-498.9251	170.7809	2.250884	1.268796
144	-324.1811	-494.827	170.6459	2.787175	0.8919196
150	-330.6983	-501.8411	171.1428	2.18553	1.002934
156	-326.946	-497.4412	170.4952	2.805683	1.029911
162	-335.5162	-507.0485	171.5323	1.873233	0.9225774
168	-338.8336	-509.3286	170.495	2.635041	1.185872
174	-336.8363	-508.1007	171.2644	2.113524	0.9521257
180	-331.6491	-502.4059	170.7568	2.726837	0.8316659
186	-326.3828	-497.1209	170.7381	2.552096	1.040309
192	-333.8344	-505.3947	171.5603	1.403602	1.324051
198	-317.3474	-488.4139	171.0665	1.419302	1.683051
204	-324.7898	-495.8256	171.0358	2.026771	1.243198
210	-328.1679	-499.0158	170.8479	2.150547	1.296079
216	-323.6188	-494.8496	171.2308	1.536678	1.476834
222	-335.2012	-506.1357	170.9345	1.885507	1.436843
228	-328.6716	-499.4561	170.7845	1.987905	1.473168
234	-339.5669	-511.1024	171.5355	1.86463	0.928479
240	-334.7991	-506.2044	171.4054	1.819904	1.101224
246	-340.8429	-512.4348	171.5918	1.819904	0.9157775
252	-329.0132	-499.6116	170.5984	2.170881	1.475496
258	-340.5299	-511.341	170.8111	2.31469	1.189534
264	-326.6718	-497.7011	171.0293	1.966351	1.298349
270	-323.7654	-494.4074	170.642	2.353657	1.298349
276	-326.6882	-498.0267	171.3386	1.939923	1.051515
282	-327.0084	-498.1563	171.1478	2.12612	1.055819
288	-331.3294	-501.862	170.5325	2.679654	1.113132
