Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-683.984	-850.5787	166.5947	0.4714409	4.930267
6	-692.5775	-858.7137	166.1361	1.111983	4.82889
12	-688.1521	-852.8276	164.6755	0.7869237	5.814611
18	-689.7126	-854.1746	164.4621	1.000373	5.814611
24	-681.2472	-847.092	165.8448	0.5814432	5.284941
30	-681.8231	-848.2033	166.3801	0.704432	4.920021
36	-688.5029	-856.0411	167.5382	1.14926	4.017176
42	-678.2635	-844.1536	165.8901	0.906042	5.080227
48	-687.0243	-852.3352	165.3109	0.9487964	5.376842
54	-685.2615	-850.6298	165.3683	1.54312	5.016279
60	-682.4785	-847.9059	165.4273	0.826823	5.379899
66	-674.7474	-840.1284	165.3811	0.7556931	5.444575
72	-671.657	-838.065	166.408	0.8611842	4.81713
78	-678.7799	-845.8692	167.0894	1.047288	4.330106
84	-695.7096	-860.6889	164.9793	0.6675238	5.71366
90	-690.2565	-855.1859	164.9294	0.6675238	5.740992
96	-681.8957	-846.8251	164.9294	0.6675238	5.740992
102	-679.9457	-847.4402	167.4945	1.03707	4.10608
108	-684.8387	-847.7283	162.8896	1.32611	6.493171
114	-677.9947	-843.8483	165.8536	1.372576	4.841136
120	-680.3463	-844.4347	164.0884	0.8814016	6.083549
126	-676.7674	-844.2098	167.4423	0.9220126	4.201147
132	-680.5259	-844.6189	164.093	0.6833943	6.188819
138	-687.2132	-853.2426	166.0294	1.293649	4.787055
144	-678.4186	-841.8602	163.4416	0.7947587	6.481992
150	-676.183	-842.6973	166.5143	0.8156656	4.783241
156	-678.3867	-843.4612	165.0745	0.8156656	5.580142
162	-676.0709	-840.1611	164.0903	1.258728	5.876635
168	-671.2419	-838.904	167.6621	0.7854569	4.153881
174	-677.0958	-843.1926	166.0969	0.5596618	5.157612
180	-687.8333	-855.1508	167.3175	1.055313	4.196363
186	-679.7943	-844.0545	164.2602	0.7554813	6.058541
192	-668.9995	-834.0114	165.0119	1.082383	5.467948
198	-666.853	-832.9917	166.1387	1.088768	4.840413
204	-663.4422	-831.1246	167.6824	0.8797363	4.088689
210	-676.0044	-843.034	167.0296	0.8646037	4.466904
216	-673.5885	-841.2009	167.6124	0.9255754	4.102418
222	-683.0675	-846.9491	163.8816	0.8475075	6.214544
228	-667.5675	-835.348	167.7806	0.7397447	4.112502
234	-670.6539	-837.4037	166.7498	0.8506228	4.631902
240	-674.8466	-841.5302	166.6836	0.9495369	4.613595
246	-688.8496	-852.3118	163.4621	0.6385059	6.555465
252	-667.2064	-832.3029	165.0965	0.8626674	5.542243
258	-666.9371	-831.5516	164.6145	0.8607498	5.807616
264	-668.444	-833.1714	164.7274	0.7477982	5.807616
270	-670.2777	-836.325	166.0473	0.7680688	5.0696
276	-680.7123	-846.3478	165.6355	0.8404956	5.257489
