Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-683.984	-850.5787	166.5947	0.4714409	0.0975934	0.106918	0.130454	0.0814079	0.0532863	0.12665	0.159725	0.0228393	0.0102539	0.0251481	0.0362585	0.0291734	0.0534913	0.18768	0.304041	0.0207417	0.0434195	0.0769498	0.0234106	0.0332054	0.0142062	0.0311267	0.094349	0.0848074	0.027399	0.0351604	0.0086683	0.0455886	0.0532896	0.0151994	0.101992	0.00473041	0.000137372	0.0424652	0.0563828	0.0534552	0.0313837	0.0723739	0.00984407	0.0147531	0.0420967	0.0339143	0.181083	0.095507	0.038963	0.101659	0.0108699	0.0106784	0.0688756	0.100583	0.0936874	0.0194709	0.0310368	0.00305115	0.0238469	0.107711	0.0208638	0.00778266	0.0284791	0.0560324	0.0323377	0.00509693	0.0150651	0.0209394	0.00108526	0.0858737	0.0555306	0.0679216	0.0232702	0.0653709	0.0029282	0.00733581	0.00409017	0.0129687	0.109925	0.00971779	0.0376296	0.0599576	0.0182317	0.095875	0.0165496	0.00905155	0.0400327	0.0256504	0.0108208	0.0742211	0.0554926	0.137775	0.0706531	0.00462723	0.00129425	0.00557871	0.13037	0.0397511	0.027629	0.0117572	0.0417104	0.0197947	0.021686	0.0264598	0.0165119	0.010808	0.0256883	0.0323968	0.00463247	0.00207978	0.00510075	0.00735428	0.00591721	0.0108496	0.0380668	0.0616683	0.00420702	0.00880672	0.0156076	0.00474835	0.00673502	0.00288143	0.00631339	0.0191367	0.0172014	0.00555731	0.00713154	0.00175818	0.00924667	0.0108087	0.00308288	0.0206869	0.000959464	2.78629e-05	0.00861316	0.0114361	0.0108423	0.00636551	0.0146795	0.00199666	0.00299236	0.00853842	0.0068788	0.0367288	0.0193716	0.00790283	0.0206194	0.00220472	0.00216589	0.0139699	0.0204012	0.0190025	0.00394925	0.00629516	0.00061886	0.00483685	0.0218469	0.00423179	0.00157855	0.00577639	0.011365	0.00655901	0.0010338	0.00305564	0.00424711	0.000220122	0.0174177	0.0112632	0.0137765	0.00471987	0.0132591	0.000593923	0.00148791	0.000829603	0.00263042	0.0222959	0.00197105	0.00763236	0.0121611	0.0036979	0.0194462	0.00335673	0.00183592	0.00811979	0.00520265	0.00219476	0.0150542	0.0112555	0.0279448	0.0143305	0.000938535	0.000262512	0.00113152	0.0264427	0.00806266	0.00560395	0.00238471	0.00846006	0.520248	0.770013	1.03987	1.53909	4.930267
36	-688.5029	-856.0411	167.5382	1.14926	0.025935	0.113424	0.0419343	0.00205437	0.112019	0.0182974	0.154945	0.0283421	0.0154209	0.0442558	0.0291942	0.00588409	0.0517552	0.0414613	0.0395429	0.0111807	0.021936	0.012621	0.000211793	0.0887956	0.0244829	0.0342663	0.111388	0.152784	0.0357698	0.0312508	0.0106028	0.0580164	0.0259651	0.00887421	0.0448504	0.0758659	0.00362606	0.0392979	0.0277817	0.100425	0.0306771	0.0597917	0.0490249	0.026899	0.0282969	0.121328	0.0900199	0.0579771	0.0415306	0.0825607	0.0116701	0.00809417	0.106782	0.0611419	0.0304412	0.0159798	0.0165458	0.00237903	0.0057801	0.0242717	0.0368592	0.0400542	0.0167215	0.0280122	0.000295498	0.00722938	0.0587917	0.0202513	0.000689903	0.0911386	0.0472333	0.00815262	0.0084452	0.0755965	0.0464954	0.116286	0.0116849	0.0353044	0.083866	0.0173964	0.0533304	0.0351843	0.0142428	0.0522982	0.0246492	0.00923026	0.0108706	0.0571718	0.0674117	0.0761297	0.0242266	0.0249426	0.038185	0.00677753	0.00909245	0.0226516	0.107722	0.00665508	0.0227819	0.04957	0.0378995	0.00645602	0.0282349	0.0104387	0.000511396	0.0278849	0.00455478	0.0385706	0.00705523	0.00383875	0.0110167	0.00726735	0.00146473	0.0128835	0.010321	0.00984346	0.00278323	0.00546055	0.00314175	5.27218e-05	0.022104	0.00609455	0.00852996	0.027728	0.0380327	0.00890422	0.00777931	0.00263937	0.0144421	0.00646353	0.00220907	0.0111646	0.0188854	0.000902639	0.00978247	0.00691572	0.0249989	0.00763648	0.014884	0.0122038	0.00669599	0.00704398	0.0302023	0.0224087	0.0144323	0.0103383	0.0205519	0.00290504	0.00201489	0.0265814	0.0152201	0.00757777	0.00397786	0.00411876	0.000592215	0.00143885	0.00604197	0.0091754	0.00997074	0.00416249	0.00697311	7.35586e-05	0.00179962	0.0146351	0.00504118	0.000171738	0.0226872	0.0117578	0.00202944	0.00210227	0.0188183	0.0115741	0.0289471	0.00290874	0.00878837	0.0208769	0.0043305	0.0132756	0.00875846	0.00354547	0.0130187	0.00613596	0.0022977	0.00270602	0.0142318	0.0167809	0.018951	0.00603076	0.006209	0.00950544	0.00168714	0.00226339	0.0056387	0.0268152	0.00165666	0.00567113	0.0123395	0.00943435	0.137731	0.358223	0.745128	1.93799	4.017176
72	-671.657	-838.065	166.408	0.8611842	0.0317207	0.143933	0.126499	0.0249773	0.0860808	0.0188085	0.164331	0.0429859	0.0320433	0.0124943	0.0368889	0.00483009	0.103428	0.031896	0.114148	0.00857782	0.00546932	0.0172453	0.0110192	0.0354394	0.00150669	0.03936	0.0877692	0.189009	0.0525338	0.0248728	0.0325687	0.111814	0.0390565	0.00612869	0.0284466	0.0457944	0.0205258	0.0312687	0.147296	0.0677052	0.0889392	0.0696721	0.079217	0.0512909	0.0615778	0.114929	0.0520751	0.0814959	0.0266858	0.11554	0.0364272	0.0689074	0.0643101	0.11237	0.120937	0.0123366	0.0156522	0.0248248	0.0145008	0.0280594	0.0311029	0.0869781	0.0066149	0.0427377	0.00181429	0.0411362	0.0499729	0.0390359	0.0113867	0.0624391	0.0438156	0.000435469	0.0246546	0.101099	0.0477005	0.0441118	0.0228315	0.102907	0.0494799	0.00282187	0.015122	0.00181384	0.0137889	0.133434	0.0234161	0.014121	0.0888238	0.0231745	0.0560871	0.023615	0.012534	0.117055	0.0243294	0.0151023	0.00199895	0.0594522	0.0731265	0.0167192	0.0028272	0.0265144	0.0427788	0.00658498	0.0298793	0.0262603	0.00518511	0.0178697	0.00390449	0.0341139	0.00892354	0.00665194	0.00259373	0.00765786	0.00100269	0.0214709	0.00662138	0.0236964	0.00178069	0.00113539	0.00358	0.0022875	0.00735696	0.000312778	0.00817084	0.0182202	0.0392369	0.0109056	0.00516341	0.00676102	0.0232118	0.00810783	0.00127227	0.0059053	0.00950657	0.004261	0.00649114	0.0305775	0.0140551	0.0184631	0.0144634	0.0164449	0.0106476	0.0127831	0.0238584	0.0108104	0.0169179	0.00553977	0.0239851	0.00756201	0.0143047	0.0133503	0.0233273	0.0251056	0.00256098	0.00324929	0.00515344	0.00301026	0.00582492	0.00645672	0.018056	0.0013732	0.00887202	0.000376633	0.00853956	0.010374	0.00810355	0.0023638	0.0129619	0.0090958	9.04001e-05	0.00511811	0.0209874	0.00990227	0.00915728	0.00473965	0.0213627	0.0102716	0.000585799	0.0031392	0.000376539	0.00286248	0.0276998	0.004861	0.00293141	0.0184392	0.00481085	0.0116433	0.0049023	0.00260196	0.0242998	0.0050506	0.00313512	0.000414967	0.0123418	0.0151805	0.00347079	0.000586906	0.00550418	0.00888056	0.256281	0.524544	0.90809	1.85864	4.81713
108	-684.8387	-847.7283	162.8896	1.32611	0.0782915	0.387238	0.0456483	0.00234238	0.0895391	0.0117907	0.204796	0.03504	0.00505425	0.0447384	0.0483841	0.00483124	0.0911276	0.208991	0.112568	0.0140308	0.0233709	0.0238335	0.0230091	0.00964212	0.0184771	0.0484649	0.261361	0.187361	0.0837148	0.0103468	0.123524	0.10316	0.10221	0.0169528	0.008223	0.0501321	0.00697301	0.0976526	0.113806	0.148649	0.0287389	0.174471	0.080553	0.0230099	0.0884867	0.133076	0.104015	0.109404	0.0293275	0.26308	0.0401506	0.00903655	0.127531	0.0602802	0.0142462	0.00087339	0.0250942	0.0445151	0.00207535	0.0212036	0.0733317	0.197282	0.045007	0.0060302	0.0216065	0.0710034	0.0235447	0.0325719	0.00354147	0.00842196	0.0342112	0.00614595	0.149855	0.190014	0.00277425	0.00123905	0.0249854	0.129524	0.102431	0.00303232	0.0356695	0.00807697	0.0468824	0.171921	0.028751	0.0034666	0.0263044	0.0404917	0.201452	0.0839623	0.011499	0.106365	0.0119792	0.0339792	0.00200605	0.00216691	0.188282	0.0187824	0.0107828	0.062515	0.0468399	0.0120575	0.0596378	0.00703021	0.000360745	0.0137897	0.00181586	0.0315402	0.00539644	0.000778395	0.00689006	0.00745153	0.000744049	0.0140344	0.0321863	0.0173364	0.00216085	0.00359931	0.00367055	0.00354358	0.00148496	0.00284563	0.00746397	0.0402516	0.0288551	0.0128927	0.00159349	0.0190236	0.0158874	0.0157411	0.00261086	0.00126641	0.00772074	0.0010739	0.0150393	0.017527	0.0228931	0.00442602	0.0268699	0.0124058	0.00354371	0.0136277	0.0204947	0.0160192	0.0168491	0.00451667	0.0405164	0.00618351	0.0013917	0.0196408	0.00928363	0.00219402	0.000134509	0.00386471	0.00685568	0.00031962	0.00326552	0.0112937	0.030383	0.00693143	0.000928699	0.00332757	0.0109351	0.00362607	0.00501633	0.000545415	0.00129705	0.00526879	0.000946525	0.0230789	0.0292636	0.000427256	0.000190824	0.00384795	0.0199477	0.0157751	0.000467002	0.00549338	0.00124392	0.00722026	0.0264773	0.00442789	0.000533884	0.00405108	0.00623604	0.0310252	0.0129309	0.00177093	0.016381	0.00184489	0.00523307	0.000308948	0.000333721	0.0289969	0.00289264	0.00166063	0.00962781	0.00721373	0.090286	0.272032	0.63335	1.90829	6.493171
144	-678.4186	-841.8602	163.4416	0.7947587	0.0943698	0.320904	0.0775702	0.00732357	0.0596448	0.00941872	0.220479	0.0508998	0.097543	0.0015218	0.114771	0.004133	0.0969246	0.128073	0.165247	0.0762957	0.0607019	0.0411002	0.0158832	0.0394848	0.00378026	0.0907867	0.212384	0.233834	0.023955	0.0261306	0.00773273	0.0964852	0.0467893	0.000420237	0.0164577	0.0239145	0.00529899	0.199856	0.0891426	0.0269609	0.012443	0.0915816	0.0791152	0.0514065	0.0506314	0.0293728	0.0635416	0.105583	0.125318	0.164561	0.0421144	0.0190213	0.101321	0.209867	0.0145118	0.0013598	0.0976841	0.0601071	0.0589056	0.0665041	0.146733	0.0177861	0.00976153	0.00387292	0.0103529	0.0547369	0.031566	0.0641949	0.0339056	0.0159495	0.107823	0.0866415	0.0703197	0.166568	0.00489056	0.00176903	0.0856006	0.067567	0.0240958	0.00105006	0.0192741	0.00495916	0.0524904	0.0373296	0.0482337	0.0771668	0.0529717	0.0455279	0.0617614	0.0796274	0.0857371	0.164359	0.0421101	0.00918938	0.00175718	0.0244971	0.17952	0.0223286	0.0377654	0.184628	0.0144069	0.0145588	0.049507	0.011967	0.00112983	0.00920162	0.00145306	0.034014	0.00785249	0.0150483	0.000234773	0.0177061	0.000637613	0.0149529	0.0197583	0.0254932	0.0117704	0.00936471	0.00634067	0.00245036	0.00609147	0.000583195	0.014006	0.0327652	0.0360744	0.00369562	0.00403126	0.00119296	0.0148851	0.00721835	6.48315e-05	0.00253898	0.00368938	0.000817494	0.0308325	0.0137524	0.00415936	0.00191963	0.0141286	0.0122054	0.00793066	0.00781109	0.00453144	0.00980278	0.0162886	0.0193332	0.0253874	0.00649714	0.00293448	0.0156311	0.032377	0.00223879	0.000209781	0.0150701	0.00927294	0.00908758	0.0102598	0.022637	0.00274392	0.00150595	0.000597489	0.00159719	0.00844446	0.0048698	0.00990358	0.00523074	0.00246058	0.0166342	0.0133665	0.0108485	0.025697	0.000754485	0.000272915	0.0132059	0.0104238	0.00371734	0.000161997	0.00297349	0.000765068	0.00809788	0.00575897	0.00744118	0.0119048	0.00817213	0.00702376	0.00952815	0.0122844	0.013227	0.0253563	0.00649648	0.00141768	0.000271086	0.00377926	0.0276953	0.00344471	0.0058262	0.0284832	0.0022226	0.292272	0.566056	0.939339	1.81926	6.481992
180	-687.8333	-855.1508	167.3175	1.055313	0.0364155	0.148065	0.0751487	0.00263772	0.0664398	0.0142342	0.0269774	0.0257557	0.013025	0.00473851	0.0378422	0.0172632	0.0241284	0.248644	0.0931138	0.0548041	0.0117233	0.00911137	0.00404028	0.00875126	0.00772636	0.00537652	0.0501682	0.0792159	0.0418174	0.00989508	0.00425247	0.0543628	0.0141759	0.00572856	0.0292601	0.0308488	0.018108	0.0381739	0.024502	0.0556371	0.0535414	0.0683025	0.0261308	0.0824934	0.011106	0.0343287	0.0338533	0.0601875	0.0727947	0.0902921	0.0857638	0.00603082	0.0709642	0.19449	0.0345506	0.00193282	0.0639219	0.0603713	0.043054	0.0532874	0.0306049	0.086095	0.0432759	0.00967933	0.0309393	0.00528123	0.00891663	0.0477289	0.00330882	0.0981012	0.0265748	0.0200767	0.0220273	0.0632488	0.016259	0.000301555	0.00754725	0.0433	0.0528788	0.000571597	0.0411456	0.00131948	0.0569729	0.0854282	0.0902039	0.0624507	0.12683	0.00193246	0.0083839	0.0427654	0.0113716	0.00182222	0.0773001	0.0064336	0.00675061	0.00377888	0.0735046	0.0844755	0.122708	0.113858	0.0207051	0.00867786	0.035284	0.0179081	0.000628574	0.0158327	0.00339204	0.00642877	0.00613763	0.00310387	0.00112919	0.00901784	0.00411385	0.00574985	0.0592523	0.0221892	0.0130599	0.00279368	0.00217125	0.000962805	0.00208544	0.0018412	0.00128123	0.0119552	0.0188773	0.00996515	0.00235801	0.00101337	0.0129548	0.00337814	0.00136512	0.00697273	0.00735131	0.00431515	0.0090969	0.00583887	0.0132584	0.012759	0.0162766	0.00622701	0.0196583	0.00264657	0.00818059	0.00806729	0.0143428	0.0173471	0.0215167	0.0204377	0.00143715	0.0169109	0.0463472	0.00823347	0.000460593	0.0152327	0.0143866	0.0102598	0.0126985	0.00729319	0.0205166	0.0103127	0.0023066	0.00737288	0.00125852	0.00212485	0.0113739	0.000788496	0.0233777	0.00633282	0.00478431	0.00524915	0.0150723	0.00387455	7.1861e-05	0.00179852	0.0103184	0.0126011	0.000136212	0.00980506	0.000314435	0.0135767	0.0203577	0.0214957	0.0148821	0.0302239	0.000460509	0.0019979	0.0101911	0.00270988	0.000434237	0.0184207	0.00153314	0.00160868	0.000900513	0.0175163	0.0201307	0.0292415	0.0271325	0.00493405	0.170193	0.409382	0.802055	1.92926	4.196363
216	-673.5885	-841.2009	167.6124	0.9255754	0.0234621	0.210635	0.052009	0.00144663	0.0912612	0.032256	0.0555036	0.0349085	0.0210901	0.028929	0.0373546	0.00156499	0.0409441	0.177682	0.123074	0.0209852	0.0158526	0.00984175	0.00624986	0.074477	0.00186007	0.0321075	0.0763409	0.0902987	0.0233411	0.016132	0.0491472	0.124711	0.0352739	0.00270854	0.00784369	0.0255733	0.0118727	0.00884745	0.043918	0.122113	0.0112233	0.08546	0.0605484	0.0114255	0.029957	0.0152067	0.0499281	0.196924	0.0569818	0.045794	0.00691289	0.000936824	0.0586896	0.123392	0.0313723	0.041934	0.00845769	0.00915414	0.101408	0.0286675	0.0415025	0.0845296	0.0744304	0.00218623	0.00557775	0.011686	0.0143462	0.0373351	0.035064	0.0143734	0.00784955	0.0144117	0.0136348	0.0236941	0.0104154	0.00206087	0.0119787	0.0505485	0.0247637	0.015138	0.0406683	0.00302806	0.0407294	0.0850601	0.0775636	0.00389774	0.0312134	0.00365343	0.159613	0.0166185	0.0714122	0.000613605	0.0669106	0.0121407	0.00379743	0.00221827	0.16824	0.0187397	0.022722	0.0669692	0.00509176	0.00571908	0.0513442	0.0126776	0.000352629	0.0222457	0.00786268	0.0135295	0.00850925	0.00514089	0.0070517	0.00910551	0.000381481	0.00998048	0.0433116	0.0300004	0.00511532	0.00386421	0.00239901	0.00152346	0.0181544	0.000453408	0.00782649	0.0186088	0.0220111	0.0056896	0.00393231	0.0119801	0.0303994	0.00859832	0.000660231	0.00191197	0.00623372	0.00289408	0.00215664	0.0107054	0.0297661	0.00273578	0.0208316	0.0147592	0.00278507	0.00730229	0.00370676	0.0121704	0.0480018	0.0138898	0.0111627	0.00168508	0.000228359	0.0143061	0.0300778	0.00764726	0.0102218	0.00206164	0.0022314	0.024719	0.00698796	0.0101166	0.0206048	0.0181431	0.000532913	0.00135962	0.00284857	0.00349701	0.00910075	0.00854714	0.00350363	0.0019134	0.00351298	0.0033236	0.00577563	0.00253885	0.000502354	0.00291992	0.0123216	0.00603637	0.00369002	0.00991326	0.000738116	0.00992814	0.0207341	0.0189068	0.000950109	0.00760854	0.000890556	0.0389072	0.0040509	0.0174074	0.000149571	0.01631	0.00295941	0.000925656	0.000540722	0.0410099	0.00456796	0.00553869	0.0163243	0.00124116	0.22468	0.485163	0.875097	1.88965	4.102418
252	-667.2064	-832.3029	165.0965	0.8626674	0.049972	0.190075	0.129075	0.00963079	0.0885908	0.0841434	0.0399593	0.0241692	0.0298583	0.0224257	0.0671687	0.0152791	0.0230554	0.239584	0.227754	0.0500626	0.0469226	0.0905642	0.00588594	0.00873603	0.030265	0.090413	0.102396	0.132728	0.00356085	0.054126	0.0249263	0.182056	0.0194317	0.00461244	0.00678866	0.0423955	0.00128937	0.0334495	0.0471828	0.201374	0.0104399	0.115064	0.0500411	0.0964334	0.0312288	0.0513413	0.0775218	0.104075	0.126956	0.0566484	0.0364834	0.0185148	0.0355466	0.251827	0.00290031	0.0266174	0.0228407	0.10733	0.0457839	0.0554043	0.0965694	0.0269284	0.000987	0.0594171	0.0351734	0.0602457	0.0093405	0.0217064	0.0129966	0.0113286	0.0426468	0.0728454	0.0180256	0.0168521	0.0386778	0.0133286	0.0180089	0.0515489	0.147951	0.0174952	0.049441	0.00228693	0.0254487	0.040656	0.0660397	0.0248766	0.00312536	0.00304223	0.017601	0.00246696	0.0425932	0.0169435	0.100173	0.0897244	0.0740852	0.0379542	0.181624	0.0139149	0.0591216	0.0258021	0.150342	0.00901657	0.0342957	0.0232893	0.00173771	0.0159847	0.0151822	0.00720996	0.0043609	0.0053874	0.00404632	0.0121194	0.00275684	0.00415993	0.0432288	0.0410942	0.00903292	0.00846635	0.0163407	0.00106201	0.00157626	0.00546079	0.0163134	0.0184756	0.0239484	0.000642492	0.00976609	0.00449751	0.0328488	0.00350611	0.000832234	0.00122489	0.00764951	0.000232644	0.00603537	0.0085133	0.0363344	0.00188369	0.0207613	0.00902903	0.0173997	0.00563469	0.00926364	0.0139874	0.0187785	0.022907	0.0102212	0.00658279	0.00334066	0.00641375	0.0454377	0.000523309	0.00480263	0.0041212	0.0193659	0.0082609	0.00999673	0.0174242	0.00485875	0.000178087	0.0107208	0.00634641	0.0108703	0.00168533	0.00391655	0.002345	0.00204404	0.00769487	0.0131437	0.00325241	0.00304067	0.00697873	0.00240492	0.00324938	0.00930109	0.0266952	0.0031567	0.00892075	0.000412636	0.00459178	0.00733565	0.0119157	0.00448855	0.000563916	0.000548916	0.0031758	0.00044512	0.0076852	0.00305715	0.0180745	0.0161892	0.0133674	0.00684817	0.0327709	0.00251069	0.0106674	0.00465553	0.0271265	0.255517	0.523626	0.907358	1.85943	5.542243
288	-673.7619	-840.9236	167.1618	0.8767392	0.0357034	0.197902	0.172875	0.0106601	0.106505	0.0415032	0.0223206	0.0193966	0.0103974	0.00915868	0.0615552	0.00225414	0.0732441	0.191994	0.0981499	0.0323568	0.0144731	0.066551	0.00814292	0.00952912	0.0091132	0.0507476	0.0683904	0.109293	0.00379052	0.032297	0.0585782	0.0889472	0.00830869	0.00660027	0.00453659	0.0722976	0.00481898	0.0176182	0.027798	0.0852549	0.0577476	0.0365448	0.0362838	0.042595	0.0438431	0.0207146	0.0398154	0.0402159	0.055742	0.134317	5.52623e-05	0.0180081	0.0594745	0.156831	0.0110486	0.0267912	0.0207701	0.0987547	0.0676714	0.0673096	0.00610563	0.0357236	0.000680136	0.192694	0.0779595	0.0705397	0.00338568	0.0250743	0.00664542	0.00848577	0.00700159	0.0308501	0.0197964	0.0307039	0.0284826	0.00867755	0.00753401	0.0293408	0.0774974	0.066995	0.00151618	0.0014141	0.0303179	0.0117771	0.0261784	0.0323429	0.0439916	0.00363662	0.0449847	0.00246588	0.0125088	0.137883	0.0423951	0.0343007	0.0267461	0.0766552	0.0541419	0.00586494	0.0407782	0.0358014	0.11807	0.00814116	0.0451261	0.0394193	0.00243075	0.0242855	0.00946366	0.00508959	0.00442284	0.00237085	0.00208838	0.0140359	0.000513993	0.0167013	0.0437789	0.0223803	0.00737806	0.00330019	0.0151751	0.00185677	0.00217285	0.00207801	0.0115716	0.0155945	0.0249213	0.000864322	0.00736444	0.0133571	0.0202819	0.00189457	0.00150501	0.00103444	0.0164854	0.00109883	0.00401734	0.00633856	0.01944	0.0131677	0.00833301	0.0082735	0.0097126	0.0099972	0.00472339	0.00907878	0.0091701	0.0127104	0.0306272	1.2601e-05	0.00410624	0.0135615	0.035761	0.00251933	0.00610899	0.00473604	0.0225183	0.0154306	0.0153481	0.00139222	0.00814576	0.000155086	0.0439385	0.0177765	0.0160846	0.000772009	0.0057175	0.0015153	0.00193494	0.00159652	0.0070345	0.00451402	0.00700116	0.00649466	0.00197867	0.00171792	0.00669035	0.0176711	0.0152763	0.000345722	0.000322445	0.00691315	0.00268544	0.00596925	0.00737489	0.0100311	0.00082923	0.0102575	0.000562275	0.00285227	0.0314403	0.00966702	0.00782131	0.0060987	0.0174791	0.0123455	0.00133734	0.00929833	0.00816352	0.0269226	0.248356	0.514943	0.90035	1.86679	4.38554
324	-676.2587	-840.9446	164.686	0.592005	0.0706469	0.408697	0.0750014	0.00103168	0.241721	0.065903	0.110846	0.0769125	0.00808536	0.0471576	0.0437697	0.00410191	0.0808212	0.224235	0.10293	0.0780531	0.0164384	0.0496586	0.01367	0.00220691	0.0343733	0.015653	0.28443	0.16981	0.0112026	0.0333894	0.109861	0.124393	0.0595157	0.00784287	0.0259273	0.0182208	0.051173	0.0364036	0.0216771	0.056751	0.0466443	0.0442507	0.0450019	0.198064	0.0509495	0.0795332	0.0789054	0.195456	0.0521977	0.227204	0.0255586	0.005238	0.0658771	0.111405	0.00486862	0.0442306	0.0117372	0.0388673	0.0339147	0.00371858	0.013086	0.0464355	0.0365428	0.0619641	0.061238	0.00753517	0.00438547	0.00742431	0.00770657	0.000685566	0.00193884	0.0831596	0.00045891	0.0153918	0.0350259	0.0354023	0.0692498	0.00700489	0.105888	0.0387531	0.00161974	0.00875295	0.0179503	0.0328652	0.0314422	0.0363121	0.163198	0.00522663	0.0110859	0.0213018	0.010704	0.134287	0.305761	0.0298066	0.0271756	0.0631133	0.0565403	0.0247828	0.0372243	0.00402167	0.106863	0.0119428	0.0690898	0.0126789	0.000174405	0.0408626	0.0111408	0.0187383	0.013002	0.00136682	0.00797195	0.00739922	0.000693425	0.0136627	0.0379067	0.0174002	0.0131948	0.0027789	0.00839474	0.00231091	0.000373076	0.00581077	0.00264612	0.0480827	0.0287063	0.00189379	0.00564445	0.0185718	0.0210286	0.0100611	0.00132583	0.00438298	0.00308021	0.00865075	0.00615399	0.00366449	0.00959369	0.00788517	0.00748053	0.00760753	0.0334825	0.00861296	0.013445	0.0133389	0.0330417	0.00882398	0.0384087	0.00432065	0.000885478	0.0111365	0.0188329	0.000823036	0.00747713	0.00198416	0.00657049	0.00573324	0.000628623	0.00221218	0.00784988	0.00617753	0.010475	0.0103522	0.00127381	0.00074136	0.00125507	0.00130279	0.000115894	0.00032776	0.0140581	7.75782e-05	0.00260196	0.0059211	0.00598473	0.0117066	0.00118417	0.0179002	0.00655118	0.000273815	0.00147968	0.00303448	0.00555584	0.00531527	0.00613853	0.0275885	0.000883557	0.00187406	0.00360104	0.00180951	0.0227011	0.0516885	0.00503878	0.004594	0.0106692	0.00955809	0.00418951	0.00629273	0.000679859	0.0180651	0.424753	0.694981	1.01349	1.65827	5.915443
