Iteration	Posterior	Likelihood	Prior	tree_length
0	-604.3029	-777.659	173.356	0.9749417
6	-600.6412	-773.9842	173.3431	0.9881565
12	-605.649	-779.023	173.374	0.9562673
18	-617.3632	-790.7828	173.4196	0.9070798
24	-618.275	-791.6966	173.4215	0.904921
30	-622.7984	-795.9332	173.1348	1.181691
36	-606.3165	-779.4897	173.1732	1.148083
42	-599.6889	-772.932	173.243	1.084826
48	-609.4219	-782.6993	173.2774	1.052572
54	-601.7151	-775.0092	173.2941	1.036525
60	-604.8784	-778.1725	173.2941	1.036525
66	-600.9504	-774.2577	173.3073	1.023714
72	-622.5968	-796.0291	173.4323	0.8927387
78	-607.5955	-780.9989	173.4034	0.9249013
84	-599.3404	-772.626	173.2856	1.044692
90	-601.225	-774.6203	173.3953	0.9337198
96	-600.6417	-774.0102	173.3684	0.9621315
102	-606.0558	-779.4357	173.38	0.9500365
108	-601.9574	-775.4584	173.501	0.8094627
114	-604.863	-778.0282	173.1652	1.15515
120	-611.6569	-784.7086	173.0517	1.25227
126	-616.4294	-789.8734	173.444	0.8793899
132	-621.1847	-794.6287	173.444	0.8793899
138	-611.5337	-784.8748	173.3411	0.9901371
144	-607.0471	-780.3882	173.3411	0.9901371
150	-608.9746	-782.3556	173.3811	0.9488648
156	-612.0613	-785.3269	173.2657	1.063686
162	-596.6448	-770.0241	173.3794	0.9506725
168	-604.5343	-778.0451	173.5108	0.7964583
174	-606.9932	-780.5039	173.5108	0.7964583
180	-616.0001	-789.2547	173.2546	1.074059
186	-610.6647	-784.1201	173.4554	0.8660239
192	-613.1335	-786.6188	173.4853	0.8295327
198	-618.6118	-791.8581	173.2463	1.081824
204	-612.0284	-785.3456	173.3173	1.013929
210	-616.7812	-790.0984	173.3173	1.013929
216	-610.9066	-784.3629	173.4563	0.864909
222	-613.2389	-786.6036	173.3647	0.9659489
228	-608.6811	-781.9907	173.3097	1.021394
234	-604.72	-778.0157	173.2958	1.034935
240	-608.6015	-781.9592	173.3576	0.9733008
246	-609.4263	-782.8989	173.4725	0.8454164
252	-609.4042	-782.8484	173.4442	0.8791553
258	-611.2355	-784.7706	173.5351	0.7625351
264	-614.8257	-788.2137	173.388	0.9415343
270	-617.6549	-790.7566	173.1018	1.210099
276	-617.6221	-790.8011	173.179	1.142952
282	-607.8588	-781.1316	173.2728	1.056947
288	-611.689	-785.1791	173.4901	0.823512
294	-610.053	-783.2499	173.1969	1.126947
300	-610.1819	-783.4961	173.3142	1.016931
306	-610.1173	-783.4685	173.3512	0.9798286
312	-605.4627	-778.6955	173.2328	1.094281
318	-610.2591	-783.4679	173.2088	1.116201
324	-614.4565	-787.6264	173.1699	1.151004
330	-610.8704	-784.3295	173.4591	0.8615869
336	-612.8011	-785.9961	173.195	1.128658
342	-625.8996	-799.0991	173.1995	1.124593
348	-613.5782	-786.693	173.1148	1.199009
354	-622.0329	-795.1477	173.1148	1.199009
360	-615.5833	-788.9316	173.3483	0.9828429
366	-622.7286	-796.1602	173.4316	0.8935822
372	-610.325	-783.5458	173.2208	1.105277
378	-609.2937	-782.6925	173.3988	0.9299268
384	-601.4996	-774.706	173.2064	1.118403
390	-598.3507	-771.8899	173.5392	0.7565444
396	-597.818	-771.2013	173.3832	0.9465519
402	-601.6243	-774.9069	173.2827	1.047518
408	-608.6575	-781.8864	173.2289	1.097912
414	-614.9757	-788.4577	173.4821	0.8336049
420	-613.0046	-786.3601	173.3555	0.9754841
426	-607.3532	-780.6314	173.2783	1.051737
432	-612.2829	-785.5166	173.2336	1.093541
438	-610.4159	-783.4185	173.0026	1.292705
444	-603.7567	-777.1529	173.3963	0.932619
450	-600.6378	-773.9797	173.3418	0.989386
456	-612.7006	-786.0424	173.3418	0.989386
462	-620.0861	-793.1405	173.0544	1.250027
468	-614.8536	-788.3341	173.4805	0.8355144
474	-615.4084	-788.8172	173.4088	0.9190117
480	-601.8503	-775.3982	173.548	0.7433998
486	-599.6378	-773.0288	173.3909	0.9383656
492	-604.7337	-778.2006	173.4668	0.8523281
498	-610.3192	-783.6586	173.3393	0.9919227
504	-601.3001	-774.6465	173.3464	0.9848136
510	-608.9805	-782.3364	173.3559	0.9750355
516	-610.0633	-783.3851	173.3218	1.009469
522	-602.0222	-775.1855	173.1634	1.156781
528	-600.5479	-774.0237	173.4758	0.8413727
534	-609.9941	-783.406	173.4119	0.9155532
540	-608.3742	-781.7371	173.3629	0.967855
546	-602.4558	-775.6295	173.1737	1.147651
552	-609.6044	-783.0774	173.473	0.8448195
558	-603.736	-776.9198	173.1838	1.138654
564	-619.3705	-792.6946	173.324	1.007222
570	-608.411	-781.7631	173.3521	0.9789483
576	-610.4337	-783.4509	173.0172	1.280804
582	-615.8247	-789.3878	173.5631	0.7194818
588	-607.294	-780.5929	173.2989	1.031906
594	-612.1843	-785.7021	173.5179	0.7868369
600	-610.5088	-783.9542	173.4455	0.8776764
606	-607.2093	-780.5439	173.3345	0.9967497
612	-602.4513	-775.8327	173.3813	0.948566
618	-613.7256	-787.1937	173.4681	0.8508504
624	-611.5693	-785.009	173.4397	0.8843154
630	-609.2011	-782.4613	173.2602	1.06883
636	-604.523	-777.8892	173.3662	0.964437
642	-608.2941	-781.7128	173.4187	0.9080981
648	-614.4307	-787.8174	173.3867	0.9428965
654	-615.4413	-788.781	173.3397	0.9915847
660	-609.1197	-782.4424	173.3227	1.008506
666	-605.2058	-778.4327	173.2269	1.09972
672	-606.4028	-779.7335	173.3307	1.000557
678	-609.2072	-782.6009	173.3937	0.9354542
684	-607.5041	-780.7327	173.2286	1.098155
690	-626.7851	-799.9771	173.192	1.131366
696	-613.0433	-786.1865	173.1431	1.174504
702	-604.2871	-777.6942	173.4071	0.9208639
708	-611.1361	-784.4956	173.3595	0.9713187
714	-613.5767	-786.9303	173.3536	0.9773966
720	-611.9374	-784.952	173.0146	1.282941
726	-606.4985	-779.9813	173.4827	0.8327777
732	-621.8962	-795.2	173.3038	1.027101
738	-613.9103	-787.279	173.3688	0.9617441
744	-619.4296	-792.6131	173.1835	1.138956
750	-611.2376	-784.5789	173.3412	0.9899829
756	-614.5297	-787.7111	173.1815	1.140764
762	-608.0484	-781.29	173.2417	1.086105
768	-607.417	-780.9713	173.5543	0.7335122
774	-621.9619	-795.1945	173.2326	1.094453
780	-610.5477	-783.9894	173.4416	0.8820917
786	-615.7054	-789.0313	173.3259	1.005389
792	-607.2131	-780.539	173.3259	1.005389
798	-605.2242	-778.6782	173.4539	0.8677614
804	-616.0907	-789.4784	173.3877	0.9418696
810	-608.6807	-781.8786	173.1979	1.126011
816	-603.3715	-776.8158	173.4443	0.8790019
822	-607.9624	-781.3269	173.3645	0.9661852
828	-620.5917	-793.8309	173.2392	1.088399
834	-620.7918	-793.9993	173.2075	1.117344
840	-613.4207	-786.655	173.2343	1.092913
846	-608.3182	-781.6246	173.3064	1.024565
852	-616.8529	-790.2075	173.3546	0.976363
858	-610.1516	-783.4092	173.2576	1.071263
864	-611.8136	-785.1793	173.3657	0.9649604
870	-623.3806	-796.6648	173.2843	1.045999
876	-635.2831	-808.3672	173.084	1.225153
882	-606.2311	-779.2726	173.0415	1.260766
888	-606.2525	-779.7012	173.4487	0.8739366
894	-609.5635	-782.6871	173.1236	1.191443
900	-606.5644	-780.1011	173.5366	0.7603135
906	-603.666	-777.0038	173.3379	0.9933903
912	-611.1063	-784.5847	173.4784	0.8381293
918	-604.1005	-777.4589	173.3585	0.9724227
924	-603.0452	-776.4773	173.4322	0.8929526
930	-602.266	-775.4831	173.2171	1.108702
936	-603.203	-776.6719	173.4689	0.8498941
942	-609.3203	-782.4589	173.1386	1.178443
948	-610.3236	-783.7089	173.3852	0.9444319
954	-603.9669	-777.2176	173.2508	1.077657
960	-611.8908	-785.4143	173.5235	0.779032
966	-601.7511	-775.2643	173.5132	0.7932395
972	-599.2508	-772.6528	173.4021	0.9263808
978	-608.4808	-781.8245	173.3437	0.9875151
984	-615.3617	-788.3603	172.9986	1.295937
990	-604.9955	-778.2815	173.2861	1.044267
996	-618.9571	-792.4575	173.5003	0.8103136
1002	-600.984	-774.2639	173.2799	1.050173
1008	-600.2541	-773.649	173.3949	0.9341622
1014	-604.4605	-777.7038	173.2433	1.084612
1020	-610.2933	-783.7761	173.4828	0.8326777
