Iteration	Posterior	Likelihood	Prior	tree_length
0	-610.3502	-783.3957	173.0456	1.257356
6	-609.5478	-782.9817	173.434	0.8908944
12	-602.607	-776.1352	173.5282	0.7724518
18	-607.6195	-780.8671	173.2476	1.080554
24	-603.3863	-776.8211	173.4348	0.8899501
30	-605.7583	-779.0787	173.3204	1.010812
36	-608.3663	-781.6867	173.3204	1.010812
42	-601.2999	-774.4755	173.1756	1.145961
48	-604.8797	-778.2364	173.3567	0.9742251
54	-611.1139	-784.4853	173.3714	0.9590353
60	-604.3155	-777.6297	173.3142	1.016951
66	-609.7866	-783.1753	173.3887	0.9407574
72	-619.7987	-793.2738	173.4751	0.842234
78	-601.0742	-774.4391	173.3649	0.9657758
84	-609.265	-782.7347	173.4697	0.8488308
90	-604.1603	-777.5179	173.3576	0.9732696
96	-605.5995	-778.8601	173.2606	1.06845
102	-619.5133	-792.8109	173.2975	1.033227
108	-609.1893	-782.5806	173.3913	0.9380004
114	-611.3844	-784.7714	173.387	0.9425932
120	-605.7584	-779.0328	173.2745	1.055315
126	-604.3032	-777.6841	173.3808	0.9490925
132	-614.4732	-787.7085	173.2352	1.09204
138	-614.1167	-787.4246	173.3079	1.023155
144	-622.7862	-796.0915	173.3053	1.025643
150	-613.7979	-787.1657	173.3679	0.9627033
156	-610.2737	-783.7298	173.4561	0.8651706
162	-616.4792	-789.8911	173.4119	0.9156551
168	-615.5124	-788.9257	173.4133	0.9140715
174	-604.174	-777.5873	173.4133	0.9140715
180	-607.1007	-780.3889	173.2882	1.042187
186	-607.4294	-780.6865	173.2571	1.071721
192	-608.9113	-782.3733	173.462	0.858136
198	-616.1933	-789.5955	173.4023	0.9261617
204	-603.9754	-777.2001	173.2247	1.101744
210	-601.8454	-775.0871	173.2417	1.086072
216	-601.1239	-774.5998	173.4758	0.8413746
222	-608.5543	-781.8772	173.3229	1.008309
228	-608.5956	-782.0367	173.4412	0.8826441
234	-611.3418	-784.4834	173.1416	1.175858
240	-614.0866	-787.6385	173.5519	0.7373996
246	-615.3725	-788.4764	173.1039	1.20831
252	-614.2276	-787.5162	173.2887	1.041779
258	-609.1741	-782.4627	173.2887	1.041779
264	-600.3859	-773.4264	173.0405	1.261559
270	-606.6406	-780.0385	173.3979	0.9309237
276	-612.826	-785.9409	173.1149	1.198901
282	-614.1895	-787.4445	173.2549	1.073751
288	-621.5623	-794.9192	173.3569	0.9740393
294	-612.9238	-785.9564	173.0325	1.268178
300	-614.7658	-788.206	173.4402	0.8837512
306	-623.7255	-797.0935	173.368	0.962581
312	-630.0901	-803.5294	173.4392	0.8848659
318	-625.9487	-799.105	173.1563	1.162963
324	-628.3789	-801.7394	173.3605	0.9703406
330	-614.495	-787.8903	173.3954	0.9336169
336	-606.8923	-780.31	173.4178	0.9091216
342	-620.8487	-794.1076	173.259	1.069976
348	-610.7093	-783.9996	173.2903	1.040203
354	-601.2451	-774.601	173.3559	0.975085
360	-613.4901	-786.6948	173.2048	1.119845
366	-604.992	-778.4858	173.4937	0.8188596
372	-599.2374	-772.6664	173.429	0.8965379
378	-597.1026	-770.5173	173.4147	0.9124903
384	-611.6811	-785.0993	173.4181	0.908718
390	-604.912	-778.3301	173.4181	0.908718
396	-612.315	-785.3836	173.0686	1.238134
402	-608.6686	-781.8491	173.1805	1.141616
408	-607.0381	-780.2542	173.2161	1.109591
414	-607.0585	-780.4595	173.401	0.9275288
420	-612.1121	-785.5892	173.4771	0.8398311
426	-612.3279	-785.7976	173.4697	0.8488754
432	-613.905	-787.2402	173.3352	0.9961182
438	-617.7099	-791.2286	173.5187	0.7856878
444	-610.5701	-783.7438	173.1737	1.147633
450	-607.6337	-781.0579	173.4242	0.9019665
456	-623.9632	-797.1709	173.2077	1.117191
462	-623.7447	-797.1054	173.3608	0.9700737
468	-624.7503	-797.8643	173.114	1.199633
474	-615.2246	-788.6772	173.4526	0.8692733
480	-609.792	-783.186	173.394	0.9350755
486	-616.5946	-789.684	173.0894	1.22064
492	-604.8827	-778.1835	173.3008	1.030066
498	-619.2551	-792.713	173.4578	0.8631098
504	-609.8393	-783.1464	173.3071	1.023853
510	-613.7782	-787.2848	173.5066	0.8020677
516	-603.5609	-776.9329	173.372	0.9584106
522	-606.2312	-779.7432	173.512	0.7948783
528	-607.2277	-780.5155	173.2878	1.042615
