Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-610.3502	-783.3957	173.0456	0.00302818	0.0347932	0.00111442	0.0317097	0.0103632	0.0193243	0.00731809	0.00571543	0.00225872	0.00845017	0.0152196	0.0171409	0.0187107	0.00290934	0.00492422	0.0104477	0.00952133	0.00537812	0.00774641	0.00298344	0.0276098	0.014003	0.00965831	0.00442168	0.00475219	0.000480704	0.0313582	0.00133365	0.0155519	0.00556785	0.0389557	0.00862922	0.00544437	0.0140695	0.0184553	0.0226126	0.00701355	0.00987101	0.0130085	0.00371595	0.00609402	0.00308352	0.000645241	0.0209887	0.00703345	0.014711	0.0246651	0.00864889	0.0143509	0.0511575	0.00145368	0.0239433	0.00779683	0.00447311	0.00119058	0.0279858	0.0166365	0.0109615	0.0244096	0.00358317	0.00630434	0.0107747	0.0311392	0.0028384	0.0354554	0.00672324	0.00875142	0.00537531	0.00334576	0.0160226	0.0176161	0.00754408	0.00598378	0.0119079	0.0257012	0.00121082	0.00173003	0.00736597	0.00181287	0.00581632	0.0151107	0.0422983	0.0423176	0.0294767	0.0182851	0.0164163	0.0168065	0.00424024	0.033567	0.00395674	0.0192242	0.00568735	0.00643699	0.0225972	0.00729569	0.00922062	0.00161673	0.00240837	0.0276717	0.000886321	0.0252193	0.00824208	0.015369	0.00582022	0.00454559	0.00179641	0.00672059	0.0121045	0.0136325	0.014881	0.00231386	0.00391633	0.00830926	0.0075725	0.00427732	0.00616087	0.00237279	0.0219586	0.0111369	0.00768145	0.00351665	0.00377951	0.000382314	0.0249398	0.00106068	0.0123687	0.00442822	0.0309822	0.00686299	0.00433002	0.0111898	0.0146779	0.0179842	0.00557801	0.00785061	0.0103459	0.00295537	0.0048467	0.00245239	0.000513173	0.0166927	0.00559384	0.0117	0.0196166	0.00687863	0.0114136	0.0406866	0.00115614	0.0190426	0.00620097	0.00355755	0.000946894	0.0222576	0.0132314	0.00871787	0.0194135	0.00284976	0.00501397	0.00856934	0.0247656	0.00225744	0.0281984	0.00534713	0.00696018	0.00427509	0.00266095	0.0127431	0.0140105	0.00599995	0.00475902	0.0094706	0.0204407	0.000962987	0.00137593	0.0058583	0.00144181	0.00462584	0.0120178	0.0336407	0.0336561	0.0234434	0.0145425	0.0130562	0.0133665	0.00337235	0.0266965	0.00314687	0.0152894	0.00452326	0.00511946	0.017972	0.00580241	0.00733334	0.00128581	1.257356
36	-608.3663	-781.6867	173.3204	0.0027888	0.0106993	0.00913031	0.0262363	0.00187575	0.0112068	0.00230673	0.000777803	0.00935752	0.00178202	0.00613591	0.000562757	0.0103416	0.000539567	0.00349984	0.0102494	0.00203205	0.00477564	0.0118178	0.00308573	0.00970235	0.0239472	0.0019998	0.0031432	0.00288113	0.000169769	0.0153394	0.00226695	0.0116483	0.00291807	0.0252632	0.00334026	0.000535114	0.00747371	0.013772	0.026596	0.00401518	0.00818078	0.00861709	0.0111291	0.0178199	0.000806666	4.00599e-05	0.014917	0.00618223	0.00985559	0.00716187	0.0146759	0.0102252	0.0250455	0.0159654	0.00757895	0.00625321	0.0143768	0.007109	0.00666905	0.00791159	0.00402921	0.0446504	0.0223811	0.0286999	0.000441583	0.00999659	0.0133102	0.0138805	0.0240242	0.000688042	0.00452548	0.0141756	0.0014064	0.00409266	0.00031269	0.0151242	0.0391435	0.0132773	0.00253206	0.0134679	0.00831237	0.00992629	0.0116552	0.0198285	0.0186521	0.0205624	0.00935688	0.019592	0.01296	0.0232506	0.00325918	0.0162777	0.0231798	0.0167732	0.00190106	0.00326276	0.00685994	0.0069808	0.0134742	0.00985342	0.00275897	0.0105848	0.00903265	0.0259556	0.00185569	0.0110869	0.00228205	0.000769484	0.00925743	0.00176296	0.00607028	0.000556737	0.010231	0.000533796	0.0034624	0.0101398	0.00201032	0.00472456	0.0116913	0.00305272	0.00959858	0.0236911	0.00197841	0.00310958	0.00285031	0.000167953	0.0151753	0.0022427	0.0115237	0.00288686	0.024993	0.00330453	0.00052939	0.00739377	0.0136247	0.0263115	0.00397224	0.00809328	0.00852492	0.01101	0.0176293	0.000798038	3.96314e-05	0.0147574	0.0061161	0.00975018	0.00708526	0.0145189	0.0101158	0.0247776	0.0157946	0.00749788	0.00618632	0.014223	0.00703297	0.00659771	0.00782696	0.00398611	0.0441728	0.0221417	0.0283929	0.00043686	0.00988966	0.0131679	0.0137321	0.0237672	0.000680683	0.00447707	0.0140239	0.00139136	0.00404888	0.000309345	0.0149624	0.0387248	0.0131352	0.00250497	0.0133239	0.00822346	0.00982012	0.0115306	0.0196164	0.0184526	0.0203425	0.0092568	0.0193824	0.0128214	0.0230019	0.00322432	0.0161036	0.0229319	0.0165938	0.00188072	0.00322787	0.00678657	0.00690613	0.0133301	0.00974803	1.010812
72	-619.7987	-793.2738	173.4751	0.00725251	0.00542133	0.00228762	0.0326334	0.00658756	0.00876342	0.00286985	0.00559495	0.00258289	0.00270127	0.0276422	0.0110682	0.00559313	8.02694e-05	0.000567803	0.00911827	0.00449441	0.00110212	0.0104705	0.000740654	0.0100781	0.00179883	0.0108073	0.00201328	0.0122153	0.00056124	0.00665214	0.00146316	0.00583064	0.00183834	0.0062704	0.0107489	0.00106601	0.00409179	0.00105926	0.0167427	3.50306e-05	0.00473486	0.0138821	0.0144362	0.00414693	0.000776891	7.18387e-05	0.00931856	0.0216048	0.00462135	0.0198461	0.00617273	0.00873452	0.0219128	0.00707505	0.0179438	0.00117487	0.00907254	0.00521882	0.0102416	0.00980009	0.016416	0.0191475	0.013518	0.01527	0.00812934	0.0195741	0.00679182	0.00436529	0.0177873	0.00299234	0.0067823	0.00223291	0.00406016	0.00702385	0.00362647	0.0097942	0.00553046	0.0250968	0.000674945	0.0132694	0.00709566	0.00764511	0.00118544	0.0284419	0.0176046	0.00295258	0.012481	0.0128025	0.0349043	0.0332873	0.00431606	0.00517532	0.00237957	0.0105864	0.00264945	0.000213668	0.00347205	0.00321259	0.0150173	0.00309676	0.00861104	0.00643684	0.00271613	0.0387462	0.00782154	0.010405	0.00340743	0.00664298	0.00306671	0.00320727	0.0328201	0.0131415	0.00664083	9.53054e-05	0.000674163	0.0108263	0.0053363	0.00130857	0.0124319	0.000879392	0.011966	0.00213578	0.0128318	0.00239041	0.0145035	0.000666371	0.00789821	0.00173724	0.00692283	0.00218269	0.00744496	0.0127624	0.00126569	0.00485826	0.00125768	0.019879	4.15925e-05	0.00562179	0.0164824	0.0171404	0.00492373	0.000922417	8.52955e-05	0.0110641	0.0256518	0.00548702	0.0235636	0.00732899	0.0103707	0.0260174	0.00840034	0.021305	0.00139495	0.010772	0.0061964	0.01216	0.0116358	0.019491	0.0227342	0.0160502	0.0181304	0.00965212	0.0232407	0.00806405	0.00518299	0.0211192	0.00355286	0.00805276	0.00265118	0.0048207	0.00833955	0.00430577	0.0116288	0.00656642	0.0297979	0.000801375	0.015755	0.00842481	0.00907719	0.0014075	0.0337696	0.0209022	0.00350566	0.014819	0.0152006	0.0414425	0.0395226	0.00512454	0.00614476	0.00282531	0.0125694	0.00314574	0.000253692	0.00412243	0.00381437	0.0178304	0.00367684	0.842234
108	-609.1893	-782.5806	173.3913	0.00425587	0.00683675	0.00127945	0.0354005	0.00119582	0.00743571	0.00169934	0.00468725	0.00207143	0.00697912	0.0243816	0.00356533	0.013855	2.30657e-05	0.00179658	0.0217969	0.0111334	0.000233031	0.00931859	0.00460495	0.0184603	0.00404082	0.000577076	0.00125457	0.00772432	0.00161865	0.00565477	0.00696764	0.014538	0.000315644	0.00350175	0.00621678	0.00393867	0.00704111	0.0046468	0.00663362	0.000117789	0.00948553	0.0203785	0.00781616	0.00715747	0.00136709	9.23532e-05	0.013606	0.0211047	0.0113762	0.00652547	0.00656604	0.00562722	0.0275479	0.00335279	0.0286312	0.00804369	0.0153932	0.0169098	0.00905801	0.00243204	0.0116073	0.011665	0.00986342	0.0303397	0.00151031	0.0160667	0.00633308	0.00333497	0.0482009	0.000527002	0.0106557	0.00770348	0.0104239	0.000680051	0.00365587	0.0105772	0.0090321	0.00673388	0.0182329	0.0285714	0.0146938	0.005442	0.00446414	0.0352109	0.0223427	0.000466278	0.0086299	0.0072017	0.00952525	0.0084347	0.0100396	0.00671586	0.00236526	0.00964819	0.0110428	0.00430912	0.00259926	0.0077716	0.0363102	0.00680267	0.00453718	0.00728864	0.00136401	0.0377403	0.00127486	0.00792719	0.00181166	0.00499707	0.00220834	0.00744043	0.0259931	0.00380099	0.0147708	2.45902e-05	0.00191533	0.0232376	0.0118693	0.000248434	0.00993453	0.00490932	0.0196805	0.00430791	0.00061522	0.00133749	0.00823487	0.00172563	0.00602854	0.00742819	0.0154989	0.000336507	0.0037332	0.00662769	0.00419901	0.00750651	0.00495394	0.00707208	0.000125575	0.0101125	0.0217255	0.00833279	0.00763056	0.00145745	9.84575e-05	0.0145053	0.0224997	0.0121282	0.00695679	0.00700004	0.00599917	0.0293687	0.0035744	0.0305237	0.00857536	0.0164107	0.0180275	0.00965672	0.00259279	0.0123745	0.012436	0.0105154	0.0323451	0.00161013	0.0171287	0.00675168	0.0035554	0.0513869	0.000561836	0.01136	0.00821266	0.0111129	0.000725001	0.00389752	0.0112763	0.0096291	0.00717898	0.0194381	0.0304599	0.015665	0.0058017	0.00475921	0.0375383	0.0238195	0.000497098	0.00920032	0.00767772	0.0101548	0.00899221	0.0107032	0.00715976	0.0025216	0.0102859	0.0117728	0.00459394	0.00277107	0.00828528	0.0387102	0.00725232	0.9380004
144	-622.7862	-796.0915	173.3053	0.00669103	0.00274609	0.0120579	0.024994	0.00782958	0.00810117	0.00448194	0.00903352	0.0085483	0.0109732	0.00825418	0.0107205	0.0195999	0.000345236	0.000717473	0.0314501	0.0202118	0.00292416	0.0112627	0.0127547	0.0208983	0.00771469	0.000973488	0.00494077	0.00425816	0.00163443	0.0290067	0.0131437	0.00461608	0.000235618	0.00711439	0.00382649	0.00736922	0.0219413	0.000323295	0.0242932	0.000990447	0.00399835	0.0064394	0.017164	0.00198893	0.0165862	0.00170535	0.00771583	0.00605562	0.011852	0.00693017	0.00656492	0.00546448	0.0346399	0.0085918	0.00297735	0.022614	0.00775489	0.00675241	0.0096955	0.00129074	0.0134211	0.0135394	0.010182	0.0235193	0.0187348	0.00797637	0.00478779	0.0182695	0.0254923	0.000693406	0.00710483	0.0021765	0.0218075	0.00852668	0.000224134	0.0358195	0.00691813	0.0120206	0.001336	0.00422701	0.00712556	0.015463	0.00391588	0.0108023	0.013184	0.00250911	0.0147357	0.00656335	0.0076759	0.00933511	0.00774196	0.03333	0.00488748	0.00463851	0.0113153	0.00682843	0.0181454	0.0124575	0.034913	0.00953917	0.00652374	0.00267743	0.0117565	0.024369	0.00763383	0.00789863	0.00436988	0.00880766	0.00833457	0.0106989	0.00804781	0.0104525	0.0191098	0.000336605	0.000699535	0.0306638	0.0197065	0.00285105	0.0109811	0.0124358	0.0203758	0.00752181	0.000949148	0.00481724	0.0041517	0.00159357	0.0282815	0.0128151	0.00450067	0.000229727	0.00693651	0.00373082	0.00718498	0.0213928	0.000315212	0.0236858	0.000965683	0.00389838	0.0062784	0.0167349	0.0019392	0.0161715	0.00166271	0.00752292	0.00590422	0.0115556	0.0067569	0.00640078	0.00532786	0.0337738	0.00837698	0.00290291	0.0220486	0.007561	0.00658358	0.00945309	0.00125847	0.0130855	0.0132009	0.00992746	0.0229313	0.0182664	0.00777694	0.00466809	0.0178127	0.0248549	0.000676069	0.00692719	0.00212208	0.0212622	0.00831349	0.00021853	0.0349239	0.00674516	0.0117201	0.0013026	0.00412133	0.00694741	0.0150764	0.00381798	0.0105322	0.0128543	0.00244638	0.0143672	0.00639925	0.00748398	0.00910171	0.00754839	0.0324967	0.00476528	0.00452253	0.0110324	0.00665771	0.0176918	0.012146	0.0340401	0.00930067	1.025643
180	-607.1007	-780.3889	173.2882	0.00303213	0.012327	0.0117409	0.0153941	0.00367112	0.00664846	0.00795339	0.00670478	0.00181073	0.00883244	0.00938623	0.00747933	0.0572304	0.00311258	0.00412639	0.0138003	0.0185339	0.00847315	0.00895291	0.00552085	0.0137858	0.00517738	0.000748867	0.00768175	0.00914058	0.00316461	0.0339036	0.0022337	0.00928113	9.5742e-05	0.0168995	0.00278313	0.00171317	0.0154897	0.00306614	0.0203114	0.00254857	0.006692	0.00838329	0.00942574	0.000841333	0.00116719	0.0047857	0.00981126	0.0038475	0.0160761	0.012105	0.00909464	0.00666582	0.0605525	0.0172668	0.0311303	0.0102372	0.00748765	0.000467733	0.00297609	0.0130352	0.0102359	0.0138011	0.00866545	0.00962257	0.0267454	0.0029578	0.00549764	0.00373925	0.0332337	0.00223228	0.0193864	0.00776329	0.0312276	0.0111027	0.00326276	0.0385951	0.00522771	0.01061	0.00880984	0.00658143	0.0063125	0.0154464	0.00215066	0.017944	0.00431149	3.39676e-05	0.0058501	0.00685732	0.0165742	0.0016138	0.00239449	0.00111172	0.0156616	0.0267628	0.00846646	0.0103456	0.0161942	0.0193639	0.00758141	0.00310739	0.00290939	0.011828	0.0112657	0.014771	0.00352252	0.00637933	0.00763144	0.00643338	0.00173744	0.00847491	0.00900629	0.00717657	0.0549138	0.00298659	0.00395936	0.0132416	0.0177837	0.00813016	0.0085905	0.00529737	0.0132278	0.00496781	0.000718553	0.0073708	0.00877058	0.00303651	0.0325312	0.00214328	0.00890544	9.18665e-05	0.0162154	0.00267047	0.00164382	0.0148627	0.00294202	0.0194892	0.00244541	0.00642112	0.00804394	0.0090442	0.000807277	0.00111994	0.00459198	0.00941411	0.00369176	0.0154253	0.011615	0.0087265	0.00639599	0.0581014	0.0165679	0.0298702	0.00982282	0.00718455	0.0004488	0.00285562	0.0125075	0.00982152	0.0132424	0.00831468	0.00923306	0.0256627	0.00283807	0.0052751	0.00358789	0.0318885	0.00214192	0.0186017	0.00744904	0.0299636	0.0106532	0.00313069	0.0370329	0.0050161	0.0101805	0.00845323	0.00631502	0.00605698	0.0148211	0.0020636	0.0172176	0.00413697	3.25927e-05	0.0056133	0.00657974	0.0159033	0.00154847	0.00229757	0.00106672	0.0150276	0.0256795	0.00812375	0.00992679	0.0155386	0.0185801	0.00727453	0.00298161	1.042187
216	-601.1239	-774.5998	173.4758	0.00353661	0.018151	0.00293878	0.0247706	0.000224742	0.00702618	0.00228736	0.00394827	9.13582e-05	0.00226	0.0357947	0.00236984	0.0125058	0.000480978	0.00286992	0.0068157	0.00703846	0.00682827	0.0043421	0.00256464	0.00995244	0.0136164	0.000512782	0.00100497	0.00684053	6.1354e-05	0.00346433	0.0170194	0.0196346	0.00068258	0.00902659	0.00115858	0.00635978	0.00423761	0.00760046	0.00624034	0.00238735	0.0231623	0.00847974	0.00168481	0.00128526	0.000631657	0.000623861	0.00482351	0.0119938	0.00383842	0.0145724	0.0112125	0.00898239	0.0413357	0.00614662	0.00363239	0.00106084	0.00342849	0.00724658	0.00779335	0.0086017	0.00657164	0.0109356	0.00123237	0.0142624	0.0244148	0.00139313	0.0145738	5.05807e-05	0.0249068	0.00995531	0.0221475	0.00525621	0.0265185	0.00133305	0.00120038	0.0183327	0.00138371	0.0146865	0.00753607	0.00426033	0.00514914	0.0102202	0.0133135	0.014596	0.00204275	9.27668e-05	0.0182335	0.00470512	0.0167054	0.00227981	0.00880768	0.00208076	0.0146443	0.0196886	0.00480296	0.013042	0.0174122	0.0136987	0.0193302	0.00239593	0.00420337	0.021573	0.00349283	0.0294406	0.000267113	0.00835083	0.0027186	0.00469264	0.000108582	0.00268608	0.0425432	0.00281663	0.0148635	0.000571657	0.00341098	0.00810068	0.00836543	0.00811561	0.00516072	0.00304816	0.0118288	0.0161836	0.000609457	0.00119443	0.00813018	7.29212e-05	0.00411746	0.0202281	0.0233363	0.000811267	0.0107284	0.00137701	0.0075588	0.00503654	0.00903338	0.00741683	0.00283744	0.0275291	0.0100784	0.00200245	0.00152757	0.000750744	0.000741478	0.00573289	0.014255	0.00456208	0.0173197	0.0133264	0.0106759	0.0491287	0.00730545	0.00431721	0.00126084	0.00407487	0.00861278	0.00926263	0.0102234	0.0078106	0.0129973	0.00146471	0.0169513	0.0290177	0.00165578	0.0173214	6.01167e-05	0.0296026	0.0118322	0.026323	0.00624717	0.031518	0.00158437	0.00142669	0.0217889	0.00164459	0.0174554	0.00895686	0.00506354	0.00611991	0.012147	0.0158235	0.0173478	0.00242788	0.000110256	0.0216711	0.00559218	0.0198549	0.00270962	0.0104682	0.00247304	0.0174052	0.0234006	0.00570847	0.0155008	0.0206949	0.0162813	0.0229746	0.00284764	0.8413746
252	-614.2276	-787.5162	173.2887	0.0049709	0.0258669	0.00407112	0.0126688	6.974e-05	0.00266136	0.000324977	0.00166248	2.72333e-05	0.00875857	0.0582189	0.00432298	0.0129888	0.00266915	0.000602356	0.0269191	0.00653498	0.0138063	0.0180586	0.00536388	0.00459711	0.0187032	0.00323308	0.00249663	0.014788	0.00170781	0.010313	0.00847083	0.00831279	0.000967218	0.0108327	0.00897334	0.00369313	0.0236799	0.00783064	0.0123011	0.00413767	0.0197076	0.00443881	0.000795886	0.00656284	0.0031767	0.00259915	0.0176024	0.00933722	0.0129411	0.00817942	0.0100414	0.00330881	0.0535788	0.0296908	0.00331289	0.0136964	0.0036064	0.00905038	0.000539054	0.00609978	0.0091464	0.012252	0.00705093	0.0250728	0.013523	0.00522696	0.016591	0.000807644	0.0181146	0.00592825	0.0245367	0.00169058	0.0171046	0.0106823	0.0223369	0.0204222	0.002905	0.0204002	0.0113008	0.00828579	0.00200344	0.00156018	0.011005	0.0227685	4.18076e-05	0.00662032	0.0102629	0.00730533	0.0221739	0.0189346	0.00704425	0.00254689	0.0044212	0.000943404	0.0349713	0.00545764	0.0103835	0.0228946	0.0222307	0.000959783	0.00477155	0.0248295	0.00390786	0.0121607	6.69432e-05	0.00255463	0.000311945	0.00159581	2.61411e-05	0.00840732	0.0558842	0.00414961	0.0124679	0.00256211	0.0005782	0.0258396	0.0062729	0.0132526	0.0173344	0.00514877	0.00441275	0.0179531	0.00310342	0.0023965	0.0141949	0.00163932	0.00989938	0.00813112	0.00797942	0.000928429	0.0103982	0.00861348	0.00354503	0.0227303	0.0075166	0.0118078	0.00397173	0.0189173	0.0042608	0.000763968	0.00629965	0.0030493	0.00249491	0.0168965	0.00896276	0.0124221	0.0078514	0.00963874	0.00317611	0.0514301	0.0285001	0.00318004	0.0131472	0.00346178	0.00868743	0.000517436	0.00585516	0.0087796	0.0117607	0.00676817	0.0240673	0.0129807	0.00501735	0.0159256	0.000775255	0.0173881	0.0056905	0.0235527	0.00162278	0.0164187	0.0102539	0.0214411	0.0196032	0.0027885	0.0195821	0.0108476	0.0079535	0.00192309	0.00149761	0.0105637	0.0218554	4.0131e-05	0.00635483	0.00985137	0.00701237	0.0212846	0.0181752	0.00676175	0.00244476	0.0042439	0.00090557	0.0335688	0.00523878	0.0099671	0.0219764	0.0213391	0.000921292	1.041779
288	-621.5623	-794.9192	173.3569	0.00213927	0.0102452	0.002383	0.0184661	0.000102113	0.0114827	0.0096326	0.00747979	2.32404e-05	0.00202108	0.0183528	0.0128403	0.0139068	0.00261191	0.00573045	0.0284258	0.00119501	0.00818074	0.0196057	0.00225437	0.00779348	0.0088671	0.0124646	0.00485726	0.0277498	0.00567375	0.00484929	0.000595771	0.00581153	0.00416318	0.00719643	0.00340651	0.00627569	0.0214206	0.0100002	0.00343088	0.00495976	0.0118822	0.00154526	8.84425e-05	0.00350825	0.00399284	0.0107815	0.0090622	0.0134994	0.00836661	0.00788594	0.00955709	0.00647821	0.0245826	0.00153663	0.0167659	0.0111062	0.00515406	0.00115711	0.00445441	0.01178	0.00572078	0.0274977	0.0108986	0.00677067	0.00459298	0.0143727	0.0123981	0.0332086	0.0166924	0.00433386	0.011266	0.00101901	0.0265217	0.0078309	0.00598596	0.015606	0.00441482	0.0214853	0.0057388	0.00206947	0.0021679	0.00234405	0.00253336	0.023331	0.0310011	0.0191701	0.0192652	0.00692442	0.000766348	4.21712e-06	0.00616778	0.0380094	0.00312953	0.01081	0.0308962	0.00313306	0.0146253	0.0157335	0.017464	0.0083588	0.00219628	0.0105183	0.00244651	0.0189583	0.000104835	0.0117887	0.00988934	0.00767914	2.38598e-05	0.00207495	0.0188419	0.0131826	0.0142775	0.00268153	0.00588318	0.0291834	0.00122686	0.00839878	0.0201282	0.00231446	0.0080012	0.00910343	0.0127968	0.00498671	0.0284894	0.00582497	0.00497854	0.00061165	0.00596643	0.00427414	0.00738824	0.0034973	0.00644295	0.0219915	0.0102668	0.00352232	0.00509195	0.0121989	0.00158645	9.07997e-05	0.00360175	0.00409926	0.0110689	0.00930374	0.0138592	0.0085896	0.00809613	0.00981181	0.00665088	0.0252378	0.00157758	0.0172128	0.0114022	0.00529143	0.00118795	0.00457313	0.012094	0.00587326	0.0282306	0.0111891	0.00695112	0.00471539	0.0147558	0.0127285	0.0340937	0.0171373	0.00444937	0.0115663	0.00104617	0.0272285	0.00803962	0.0061455	0.0160219	0.00453249	0.022058	0.00589176	0.00212463	0.00222568	0.00240653	0.00260088	0.0239528	0.0318273	0.019681	0.0197787	0.00710897	0.000786773	4.32951e-06	0.00633217	0.0390224	0.00321294	0.0110981	0.0317197	0.00321657	0.0150151	0.0161529	0.0179294	0.00858158	0.9740393
324	-628.3789	-801.7394	173.3605	0.00510295	0.00618681	0.0203103	0.013165	0.000403608	0.00356139	0.00186222	0.0106604	0.000377562	0.0167491	0.0227367	0.0195513	0.00419376	0.00383602	0.0125767	0.0122856	0.0118319	0.0029531	0.00708873	0.00107459	0.00047334	0.0203851	0.00163802	0.0245402	0.00843114	0.000404772	0.0301285	0.000111562	0.00435383	0.000442772	0.00587358	0.00638433	0.00584146	0.00686346	0.0264613	0.00785802	0.00830339	0.016204	0.0119861	0.00478979	0.0181437	0.00373928	0.00294954	0.00342899	0.0127427	0.00742129	0.0103091	0.014271	0.00706072	0.0226534	0.0224063	0.00449715	0.00335143	0.0112301	0.00336797	0.011171	0.00308465	0.00600154	0.0140677	0.000486898	0.0163138	0.0377873	0.00179608	0.0144162	0.00188461	0.0173453	0.00300529	0.00583804	0.00532639	0.00582602	0.00148584	0.0089943	0.0139501	0.000501983	0.00307243	0.00571837	0.000239386	0.00965245	0.0246055	0.0105317	0.039134	0.00880291	5.1272e-05	0.00375137	0.0109227	0.0377348	0.0196475	0.00795403	0.0294478	0.00584632	0.00294545	0.0170537	0.00560211	0.0153738	0.00395436	0.0132751	0.0101853	0.00525893	0.00637591	0.0209311	0.0135674	0.000415944	0.00367025	0.00191914	0.0109862	0.000389102	0.0172611	0.0234316	0.0201489	0.00432194	0.00395327	0.0129611	0.0126612	0.0121936	0.00304337	0.0073054	0.00110743	0.000487808	0.0210082	0.00168809	0.0252903	0.00868885	0.000417144	0.0310494	0.000114972	0.00448691	0.000456305	0.00605311	0.00657948	0.00602001	0.00707325	0.0272701	0.00809821	0.00855719	0.0166993	0.0123525	0.00493619	0.0186983	0.00385357	0.0030397	0.0035338	0.0131322	0.00764813	0.0106242	0.0147072	0.00727654	0.0233458	0.0230912	0.00463461	0.00345387	0.0115734	0.00347091	0.0115125	0.00317894	0.00618498	0.0144977	0.000501781	0.0168124	0.0389423	0.00185098	0.0148569	0.00194222	0.0178755	0.00309715	0.00601648	0.00548919	0.0060041	0.00153125	0.00926922	0.0143765	0.000517326	0.00316634	0.00589316	0.000246703	0.00994749	0.0253576	0.0108536	0.0403302	0.00907198	5.28391e-05	0.00386603	0.0112566	0.0388882	0.0202481	0.00819715	0.0303479	0.00602502	0.00303548	0.0175749	0.00577335	0.0158437	0.00407523	0.0136809	0.0104966	0.9703406
