Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-1032.588	-1199.539	166.9517	1.406799	2.160184	2.125851	1.694203
204	-1029.706	-1198.111	168.4042	1.086646	1.129272	2.354953	1.379747
210	-1022.756	-1190.556	167.7995	0.8569188	1.696226	2.588925	1.427399
216	-1026.242	-1194.508	168.2661	0.9732327	1.261077	2.356579	1.47217
222	-1030.319	-1198.083	167.7632	1.042573	1.723374	2.356579	1.47217
228	-1035.011	-1201.833	166.822	1.811069	1.723374	2.529243	1.47217
234	-1044.493	-1212.481	167.9878	1.242526	1.560329	2.080508	1.47217
240	-1040.45	-1208.247	167.7963	1.242526	1.469509	2.080508	1.674854
246	-1042.466	-1210.732	168.2663	1.018282	1.301786	2.080508	1.613594
252	-1046.78	-1212.64	165.8602	1.163201	2.754931	3.621413	1.219597
258	-1051.068	-1218.357	167.2896	1.163201	2.080731	2.837156	1.115038
264	-1031.174	-1199.084	167.9099	0.9655981	1.542118	2.154299	1.690223
270	-1035.222	-1203.659	168.4366	0.7549605	1.562262	2.403735	1.245481
276	-1034.185	-1201.916	167.7314	0.7549605	1.628059	3.299532	1.020118
282	-1042.471	-1210.524	168.0529	1.080589	1.23094	2.478624	1.482211
288	-1047.82	-1215.961	168.1417	1.175233	0.9956445	2.587764	1.437396
294	-1034.129	-1201.944	167.8149	1.031408	1.563019	2.507698	1.437396
300	-1039.2	-1206.404	167.2042	1.532933	1.489647	2.395463	1.651836
306	-1032.598	-1200.861	168.2632	0.9844012	0.9702679	2.591866	1.506013
312	-1029.604	-1197.106	167.5018	1.218544	1.644545	2.705447	1.322423
318	-1035.744	-1200.984	165.2402	2.104945	1.706047	3.236691	1.896971
324	-1041.941	-1208.883	166.9424	0.6561074	1.713999	3.666696	1.399736
330	-1058.849	-1226.394	167.5451	1.36165	1.94114	1.8594	1.623875
336	-1043.867	-1211.736	167.8691	1.36165	0.9235848	2.833288	1.369565
342	-1042.948	-1212.497	169.5488	0.5306083	1.396669	1.650899	1.262651
348	-1042.698	-1211.97	169.2722	0.5410692	0.8121118	2.52333	1.23771
354	-1043.957	-1211.998	168.0412	1.403424	0.8221323	2.790223	1.313415
360	-1054.749	-1221.628	166.8797	1.403424	1.514504	3.32503	1.271663
366	-1046.31	-1212.798	166.4879	1.715158	1.724942	3.241762	1.247397
372	-1040.215	-1207.744	167.5296	0.7443076	1.60352	3.472899	1.078921
378	-1038.602	-1206.201	167.599	0.8467889	1.515353	3.195952	1.24311
384	-1043.063	-1210.844	167.7804	1.283947	1.641627	2.22577	1.431025
390	-1042.651	-1209.777	167.126	1.445638	1.650526	2.455243	1.620927
396	-1031.27	-1199.857	168.5867	0.6836351	1.690006	2.1201	1.317695
402	-1028.473	-1197.078	168.6057	1.020966	0.9388011	2.438526	1.356662
408	-1031.778	-1199.452	167.6731	1.351671	1.051484	2.624603	1.586504
414	-1032.835	-1201.849	169.0142	0.5437906	1.337414	2.503472	1.017756
420	-1034.819	-1203.803	168.9846	0.5119634	1.464866	2.489715	0.9710061
426	-1034.591	-1203.121	168.5299	0.4000412	1.570059	2.958115	0.9710061
432	-1029.654	-1196.738	167.0836	1.859585	1.203032	2.678048	1.496015
438	-1032.719	-1200.856	168.1365	1.159667	1.043056	2.41153	1.549926
444	-1037.582	-1204.228	166.6462	1.524341	1.459036	3.351555	1.382517
450	-1030.902	-1199.405	168.5029	0.9070316	1.356497	2.209909	1.382517
456	-1043.782	-1211.64	167.8583	1.095066	1.3126	2.446507	1.580659
462	-1041.41	-1209.243	167.833	1.168408	1.466928	2.250885	1.580659
468	-1032.33	-1199.331	167.0008	1.417133	1.506332	2.250885	1.961949
474	-1031.528	-1200.597	169.0694	0.6957559	1.234883	1.535846	1.706153
480	-1023.818	-1192.378	168.5593	0.8981842	1.165546	2.113444	1.560873
486	-1031.026	-1199.798	168.7718	0.9235625	1.064479	2.113444	1.458113
492	-1031.615	-1199.582	167.9662	0.8719209	1.082878	3.013016	1.41153
498	-1018.74	-1187.42	168.6794	0.4781743	1.396638	2.631416	1.213489
504	-1034.814	-1204.324	169.5096	0.1964409	1.396638	2.368039	0.9468914
510	-1029.892	-1198.84	168.9477	0.3712305	1.575866	2.469873	1.063397
516	-1033.028	-1202.036	169.0077	0.41914	1.378916	2.554782	1.056271
522	-1041.163	-1208.952	167.7889	0.4579877	2.061448	3.11325	1.065076
528	-1047.679	-1215.553	167.8739	0.6184828	1.968421	3.022625	0.9907902
534	-1040.916	-1208.944	168.0281	0.9064621	1.299203	3.097784	1.080904
540	-1045.266	-1213.571	168.3049	0.7661933	1.540664	1.927707	1.713092
546	-1036.843	-1205.05	168.2075	0.448571	1.383032	3.343479	1.035345
552	-1035.08	-1204.413	169.3333	0.2497308	1.423395	2.418939	0.9949833
558	-1039.254	-1208.853	169.5987	0.1642813	1.274061	2.363844	1.013909
564	-1045.688	-1213.519	167.8312	0.5199515	1.466557	3.487171	1.111996
570	-1040.78	-1205.716	164.9358	3.014847	1.667453	3.476649	1.30439
576	-1036.289	-1203.732	167.4427	1.021822	1.319614	3.615467	1.016462
582	-1054.271	-1222.917	168.6457	0.26901	2.037716	2.468048	1.062558
588	-1040.449	-1209.781	169.3322	0.320596	1.462684	2.468048	0.820595
594	-1051.651	-1220.596	168.9446	0.2808715	1.95451	2.468048	0.8012741
600	-1039.019	-1207.739	168.7195	0.3845553	0.908801	3.615749	0.743795
606	-1043.802	-1213.147	169.3448	0.3390333	0.8746438	2.986322	0.8555813
612	-1044.133	-1211.937	167.8034	0.7290863	1.093599	3.778457	1.007907
618	-1045.008	-1213.603	168.5959	0.6708492	1.226244	3.00164	0.9153625
624	-1044.813	-1214.378	169.5649	0.298331	0.9237906	2.658794	0.9658027
630	-1036.978	-1205.431	168.4526	0.5831306	1.574754	2.74628	1.070761
636	-1036.259	-1203.831	167.5715	1.461732	0.962072	2.862352	1.469971
642	-1031.149	-1199.357	168.2088	0.9453913	1.253978	2.667008	1.301271
648	-1027.512	-1195.421	167.909	1.007462	1.528417	2.527443	1.392757
654	-1026.077	-1194.052	167.9748	1.03159	1.6438	2.527443	1.234237
660	-1028.609	-1196.607	167.9976	1.03159	1.43933	2.521666	1.374554
666	-1040.534	-1207.857	167.3223	1.462399	1.553382	2.791372	1.268249
672	-1038.573	-1206.989	168.4163	0.9387917	1.241172	2.047909	1.628953
678	-1031.289	-1199.315	168.0269	0.9387917	1.534571	2.333479	1.499031
684	-1038.823	-1206.58	167.7575	1.024154	1.430976	2.614837	1.499031
690	-1045.036	-1213.14	168.1042	0.5774952	2.500601	2.030973	1.320626
696	-1041.289	-1209.514	168.2254	0.5760796	1.722809	2.092627	1.669375
702	-1028.924	-1196.946	168.0222	0.9931201	1.354529	1.889485	1.899958
708	-1033.955	-1199.353	165.3971	3.372024	1.758866	2.350728	1.48032
714	-1031.348	-1199.571	168.2227	0.9621666	1.498484	2.385987	1.314241
720	-1032.888	-1201.678	168.7901	0.4202793	1.498484	2.696501	1.019075
726	-1037.87	-1206.108	168.2372	1.024321	1.571057	2.115266	1.41412
732	-1036.133	-1204.037	167.9035	0.6049362	1.431282	3.026914	1.392652
738	-1030.135	-1198.212	168.0764	0.6257684	1.417334	3.124758	1.163707
744	-1026.149	-1194.385	168.2358	0.6257684	1.63614	2.761443	1.163707
750	-1021.204	-1189.726	168.5223	0.5335633	1.63614	2.620567	1.116093
756	-1020.199	-1188.306	168.1066	1.265109	1.443671	2.246557	1.317709
762	-1029.144	-1196.957	167.8131	1.221949	1.391799	2.434875	1.471884
768	-1033.954	-1201.859	167.9051	0.9877037	1.422779	2.731956	1.328389
774	-1034.409	-1202.376	167.9665	0.8332913	1.657788	2.098319	1.708248
780	-1034.198	-1203.63	169.4315	0.4881544	1.22351	1.85466	1.362712
786	-1038.868	-1207.049	168.1811	0.9009231	1.459777	2.566155	1.280995
792	-1056.024	-1221.774	165.7496	1.366867	2.139997	3.219871	1.809394
798	-1040.886	-1206.894	166.008	2.327386	1.854462	2.242849	1.809394
804	-1038.412	-1205.959	167.5476	1.426779	1.483443	2.435774	1.451271
810	-1039.414	-1207.104	167.6895	1.541861	1.282131	2.396661	1.431953
816	-1042.411	-1209.368	166.9568	1.510628	1.98776	2.355302	1.553574
822	-1047.549	-1213.832	166.2829	2.807959	1.213931	2.442205	1.553574
828	-1036.602	-1203.766	167.1648	1.973041	1.09632	2.308153	1.700592
834	-1030.514	-1198.533	168.0195	1.165693	1.589268	2.341149	1.28189
840	-1034.855	-1203.346	168.4904	0.8341778	1.534517	2.17364	1.345476
846	-1030.937	-1199.659	168.7223	0.8341778	1.347523	2.392231	1.114809
852	-1019.206	-1187.863	168.6571	0.5802767	1.321114	2.81622	1.040722
858	-1033.351	-1202.191	168.8393	0.6740875	1.434524	2.466702	1.006316
864	-1045.021	-1212.019	166.9979	2.15156	1.839074	2.125582	1.303879
870	-1046.884	-1214.452	167.5684	1.253796	1.720682	2.429564	1.405468
876	-1036.523	-1204.012	167.4893	1.253796	1.380596	2.932862	1.319608
882	-1049.508	-1218.014	168.5065	0.4975206	1.624337	2.470506	1.297939
888	-1038.073	-1206.843	168.7709	0.4008976	1.342553	2.815617	1.083679
894	-1044.224	-1210.441	166.2165	1.727068	1.66681	3.102807	1.596029
900	-1031.422	-1199.189	167.7669	1.229197	1.267884	2.426168	1.596029
906	-1029.654	-1196.148	166.4938	1.229197	2.352018	2.628188	1.679227
912	-1039.027	-1206.118	167.091	1.339663	1.822417	2.828411	1.328514
918	-1037.191	-1204.396	167.2045	0.786819	2.027976	2.717334	1.61212
924	-1034.883	-1201.668	166.7854	1.547162	1.979132	2.746238	1.36426
930	-1032.472	-1198.953	166.4814	1.641293	1.779222	2.949799	1.50237
936	-1033.26	-1200.245	166.9851	1.641293	1.347896	3.063485	1.33366
942	-1027.897	-1195.129	167.2322	0.6866296	1.891699	3.179634	1.407497
948	-1035.461	-1203.128	167.6673	0.8338942	1.505403	2.898943	1.443127
954	-1032.249	-1200.026	167.7775	0.8939134	1.782231	2.511116	1.416636
960	-1032.018	-1199.936	167.9183	1.418986	1.094893	1.972054	1.797263
966	-1032.73	-1200.307	167.5771	1.183401	1.486792	2.462751	1.588209
972	-1033.33	-1200.609	167.2783	1.343435	1.418365	2.666173	1.588209
978	-1035.465	-1202.963	167.4981	1.361967	1.342984	2.666173	1.464662
984	-1040.007	-1208.369	168.3617	0.7708565	1.761347	1.991529	1.475429
990	-1039.879	-1207.93	168.0511	0.542496	1.761347	2.292914	1.650242
996	-1028.447	-1196.05	167.6033	0.9399438	1.675104	2.853659	1.323295
1002	-1035.644	-1202.289	166.6453	1.653259	1.758373	2.832497	1.47217
1008	-1042.54	-1210.496	167.9557	1.149376	1.04401	2.331274	1.744147
1014	-1044.691	-1213.593	168.9024	0.6806627	1.468589	1.884402	1.417958
1020	-1024.191	-1193.481	169.2897	0.4721582	1.221307	2.210482	1.202045
1026	-1026.751	-1194.527	167.7765	0.5762975	1.974014	2.935827	1.195473
1032	-1039.251	-1206.392	167.1414	1.042976	1.256866	3.214091	1.621152
1038	-1040.752	-1206.757	166.0048	3.276248	0.9163932	2.159294	1.82987
1044	-1047.761	-1214.418	166.6572	1.370371	2.712593	2.406884	1.414351
1050	-1037.866	-1206.733	168.8664	0.750502	1.02333	2.56215	1.193413
1056	-1039.892	-1207.036	167.1436	0.75188	2.039599	3.407847	1.133963
1062	-1037.817	-1206.754	168.9377	0.7102382	1.041358	2.444377	1.251495
1068	-1037.579	-1205.243	167.6647	1.598986	1.270987	2.444377	1.37828
1074	-1029.491	-1197.758	168.267	1.083833	0.9245789	2.315167	1.666074
1080	-1032.135	-1199.956	167.8209	0.9844821	1.695818	2.796128	1.134859
1086	-1036.921	-1203.775	166.8549	1.501747	1.584516	2.796128	1.573265
1092	-1022.611	-1189.499	166.888	1.231244	2.331116	2.300283	1.642184
1098	-1036.51	-1204.335	167.8244	0.7208329	2.035371	2.300283	1.506776
1104	-1041.371	-1208.322	166.9504	1.295276	2.22507	2.459975	1.494427
1110	-1044.321	-1210.556	166.2346	1.295276	2.769803	2.757592	1.494427
1116	-1035.562	-1202.142	166.5803	2.289452	1.487311	2.136454	1.742993
1122	-1035.66	-1204.262	168.6012	1.050435	1.178754	2.082638	1.428254
1128	-1042.107	-1209.19	167.0834	0.9548929	1.965305	3.003864	1.402184
1134	-1029.448	-1198.303	168.8552	0.6741142	1.157972	2.259317	1.402184
1140	-1033.328	-1201.231	167.9031	0.8539664	1.599434	2.445107	1.526686
1146	-1033.766	-1200.618	166.8522	1.726341	1.774627	2.445107	1.541793
1152	-1034.58	-1202.741	168.1612	0.8745575	1.774627	2.021543	1.516758
1158	-1027.115	-1195.915	168.7998	0.5745599	1.666966	2.036136	1.31832
1164	-1034.628	-1203.323	168.6948	0.4359752	1.725885	2.162351	1.36949
1170	-1025.757	-1194.512	168.755	0.5477761	1.457324	2.419042	1.221562
1176	-1022.666	-1191.024	168.3578	0.5477761	1.657599	2.419042	1.393064
1182	-1040.849	-1208.389	167.5396	1.140444	0.9942926	3.403054	1.297829
1188	-1039.891	-1205.426	165.5355	2.559053	1.86682	2.579356	1.735294
1194	-1044.916	-1212.221	167.3051	1.002678	2.055806	2.782142	1.303574
1200	-1032.362	-1199.843	167.4802	1.132415	1.504732	2.928068	1.333759
1206	-1034.266	-1201.018	166.7527	2.529402	0.8854673	2.407654	1.676856
1212	-1034.578	-1202.455	167.8769	1.047949	1.351823	2.18379	1.76151
1218	-1036.484	-1203.803	167.3183	1.035481	1.91472	2.318817	1.706924
1224	-1029.157	-1198.15	168.9935	0.8112806	0.9744424	2.134364	1.427243
1230	-1032.012	-1200.403	168.3907	0.6757024	1.358732	2.446615	1.463206
1236	-1039.721	-1208.443	168.7218	0.6390014	1.453762	2.178763	1.372718
1242	-1041.386	-1210.122	168.7357	0.3389906	2.078365	2.305372	1.032552
1248	-1042.195	-1210.783	168.5879	0.4855065	1.527691	2.86142	0.963296
1254	-1041.485	-1210.478	168.9931	0.363989	1.54914	2.23945	1.254533
1260	-1040.137	-1209.037	168.8994	0.341604	1.54914	2.355519	1.254533
1266	-1046.623	-1213.746	167.1224	0.4642904	3.249776	3.044632	0.902801
1272	-1042.132	-1211.331	169.1987	0.3163383	1.548904	2.359442	1.004574
1278	-1034.615	-1203.916	169.3016	0.1752739	1.342872	2.532453	1.0629
1284	-1031.607	-1196.901	165.2948	2.307701	1.915502	3.625683	1.288006
1290	-1029.102	-1197.121	168.0197	0.4919674	2.374226	2.428346	1.213805
1296	-1026.57	-1194.052	167.4824	1.547355	1.019135	2.37171	1.785832
1302	-1035.76	-1204.45	168.6899	0.8491746	1.182119	2.457503	1.214338
1308	-1045.117	-1214.169	169.0526	0.3654956	1.682396	2.457503	0.8723028
1314	-1047.262	-1215.788	168.5263	0.7305448	1.222156	1.91107	1.807972
1320	-1046.898	-1215.431	168.5325	0.614297	1.324563	2.263078	1.564807
1326	-1047.38	-1215.504	168.1235	0.4786301	1.625463	2.917368	1.260149
1332	-1034.632	-1201.319	166.6873	0.8646591	2.072721	3.940928	0.9216936
1338	-1040.786	-1208.982	168.1965	0.4191049	2.335345	2.740014	0.8332337
1344	-1035.859	-1204.159	168.3003	0.4484467	1.355225	3.389396	0.9207324
1350	-1030.419	-1197.954	167.5344	1.024504	1.529018	3.122495	1.198687
1356	-1043.531	-1212.536	169.0042	0.5866313	1.05115	2.362951	1.355957
1362	-1032.17	-1198.892	166.722	1.930973	1.008095	3.349219	1.351678
1368	-1032.886	-1201.076	168.1895	0.7470459	1.246613	2.85073	1.33438
1374	-1031.445	-1198.687	167.2426	0.7938278	2.544185	2.426486	1.488819
1380	-1032.47	-1201.247	168.7762	0.5107327	1.557328	2.291092	1.263635
1386	-1029.743	-1199.13	169.3866	0.6323766	0.7450204	2.183313	1.398118
1392	-1045.635	-1213.847	168.212	1.175036	0.9324127	1.839237	1.964397
1398	-1034.044	-1201.847	167.8037	1.799929	1.265583	1.839237	1.582642
1404	-1045.967	-1215.2	169.2337	1.000241	1.034488	2.041982	1.097488
1410	-1035.218	-1202.195	166.9768	1.466598	1.851161	2.990349	1.161371
1416	-1035.313	-1202.607	167.2946	0.9840427	1.778198	3.127587	1.240013
1422	-1044.768	-1212.965	168.1973	0.4598963	1.778377	3.02845	0.9851676
1428	-1046.385	-1213.986	167.6013	0.3630604	2.448788	3.166025	0.9851676
1434	-1042.62	-1210.888	168.2681	0.2868869	1.869111	2.932514	1.099204
1440	-1039.372	-1205.987	166.6149	0.8458465	2.545826	3.265451	1.281636
1446	-1035.645	-1202.314	166.669	1.621499	1.25229	3.331386	1.458969
1452	-1046.981	-1215.056	168.0752	0.8769034	1.536831	2.4168	1.444639
1458	-1042.907	-1210.608	167.7002	1.019446	1.200528	2.971791	1.444639
1464	-1037.875	-1206.173	168.2983	0.9557834	1.138146	2.633546	1.339707
1470	-1041.218	-1209.275	168.0574	1.047861	1.463258	2.315168	1.457876
1476	-1035.661	-1205.095	169.4337	0.5314047	0.9690781	1.733786	1.61046
1482	-1032.272	-1197.828	165.5562	2.961473	1.529863	2.594309	1.639648
1488	-1030.473	-1198.93	168.4571	1.131225	0.8765653	2.762532	1.171399
1494	-1043.335	-1211.096	167.7611	0.6701025	1.772941	3.297758	0.9451851
1500	-1023.382	-1191.139	167.7561	0.8378082	1.818121	2.829573	1.195456
1506	-1031.25	-1198.686	167.4361	1.40627	1.818121	2.04227	1.615434
1512	-1033.442	-1201.515	168.0727	0.9583452	1.603172	1.797614	1.791763
1518	-1046.261	-1212.991	166.7299	1.516935	2.013791	2.452254	1.62771
1524	-1032.726	-1200.997	168.2719	1.005443	1.357611	2.097292	1.567288
1530	-1032.907	-1200.99	168.0833	0.710875	1.70759	2.003015	1.747552
1536	-1035.988	-1202.856	166.8677	0.710875	1.940736	3.794433	1.146612
1542	-1032.362	-1199.42	167.058	1.470733	1.493491	2.788648	1.514112
1548	-1035.226	-1202.663	167.4367	1.019234	1.79529	2.981038	1.201122
1554	-1029.551	-1196.584	167.0327	1.350964	1.577439	3.3103	1.148607
1560	-1024.269	-1191.472	167.2026	1.552689	1.080485	2.804597	1.630426
1566	-1027.93	-1195.731	167.8015	1.193745	1.181899	2.463961	1.630426
1572	-1030.156	-1198.182	168.0254	1.158953	1.646948	2.084659	1.443483
1578	-1035.052	-1203.243	168.1913	1.160124	1.419035	2.084659	1.477802
1584	-1035.448	-1204.01	168.5622	0.6006244	1.950983	2.161425	1.181648
1590	-1046.981	-1215.995	169.014	0.8660609	1.136346	1.696464	1.578021
1596	-1042.886	-1210.427	167.5417	1.553568	1.597801	2.004142	1.603301
1602	-1043.56	-1210.325	166.7651	1.154624	1.800665	2.909091	1.666617
1608	-1038.78	-1204.955	166.1753	1.89434	2.087993	2.857625	1.411117
1614	-1044.654	-1211.461	166.8064	2.123428	1.329617	2.857625	1.268694
1620	-1030.564	-1198.531	167.9675	0.8384829	1.696095	2.183385	1.618188
1626	-1035.827	-1204.001	168.1738	1.18778	1.241172	1.900298	1.729461
1632	-1038.644	-1206.879	168.2356	0.6105956	1.524346	2.912953	1.134449
1638	-1027.883	-1196.775	168.8925	0.5400486	1.327175	2.33238	1.289109
1644	-1033.026	-1201.278	168.2524	0.935094	1.270753	2.675435	1.25355
1650	-1046.119	-1212.989	166.8703	1.354092	2.021436	2.859899	1.331412
1656	-1033.59	-1201.178	167.5874	1.349463	1.175559	2.859899	1.38224
1662	-1037.008	-1204.565	167.5566	1.071367	1.297062	2.964229	1.448284
1668	-1032	-1199.156	167.1556	1.726165	1.461998	2.690745	1.340494
1674	-1043.173	-1210.482	167.3088	1.07365	1.461998	3.351877	1.207192
1680	-1036.151	-1202.451	166.2998	1.07365	2.921344	3.351877	1.039554
1686	-1043.094	-1210.329	167.2356	1.07365	2.014548	3.152443	1.004943
1692	-1037.791	-1204.968	167.1761	1.07365	1.996256	3.138374	1.090151
1698	-1041.826	-1208.837	167.0108	1.218668	1.773927	3.459463	0.9858582
1704	-1044.766	-1212.216	167.4499	1.038158	1.525849	2.962247	1.389597
1710	-1044.921	-1211.586	166.6649	1.648084	1.974448	2.962247	1.206656
1716	-1041.983	-1211.002	169.0185	0.4910334	1.159384	2.607816	1.128554
1722	-1030.673	-1199.319	168.6459	0.6180832	1.207982	2.312369	1.525878
1728	-1032.01	-1199.606	167.5961	1.211285	1.631891	2.312369	1.565569
1734	-1035.546	-1202.965	167.419	1.685785	1.130576	2.632787	1.462219
1740	-1038.206	-1206.798	168.5921	0.5725199	1.636167	1.925725	1.584262
1746	-1036.476	-1203.814	167.338	1.431696	1.243537	1.923345	2.112818
1752	-1040.734	-1207.68	166.9459	1.396445	1.818993	2.234165	1.831968
1758	-1026.732	-1194.808	168.0764	1.33829	1.360764	2.000848	1.534908
1764	-1039.196	-1206.325	167.1296	1.687014	1.325144	2.504754	1.628866
1770	-1053.612	-1220.052	166.4408	1.543787	1.911728	2.205333	2.038278
1776	-1061.96	-1227.63	165.6691	2.808888	1.597608	1.766311	2.18588
1782	-1036.858	-1204.41	167.5523	0.9495683	1.411172	2.724898	1.637503
1788	-1031.586	-1200.342	168.7556	0.4596875	1.411172	2.395819	1.348104
1794	-1020.195	-1187.991	167.7959	0.9765398	1.553384	1.830423	1.976735
1800	-1032.458	-1199.208	166.7504	1.104113	2.2781	2.927862	1.403212
1806	-1037.318	-1204.899	167.5814	0.776674	1.590534	3.240348	1.220855
1812	-1033.335	-1202.129	168.7936	0.6447807	1.467545	2.121295	1.346475
1818	-1044.548	-1214.09	169.5415	0.4333005	1.617149	1.891846	0.9481182
1824	-1036.223	-1206.135	169.9114	0.2280313	1.240777	1.744796	1.260146
1830	-1027.691	-1195.619	167.9287	0.9049314	1.917016	2.33443	1.33555
1836	-1048.482	-1215.937	167.4555	1.571994	1.567226	2.452878	1.33555
1842	-1040.169	-1206.654	166.4845	0.7161131	3.07379	3.635661	0.7994025
1848	-1038.616	-1207.843	169.2272	0.2296231	1.43958	2.5275	0.9972929
1854	-1038.757	-1206.161	167.4049	1.45041	1.295534	3.28845	0.9758712
1860	-1029.701	-1196.033	166.3316	1.704118	1.626503	3.28845	1.415439
1866	-1035.357	-1203.687	168.3301	0.9402488	1.454934	2.401169	1.265527
1872	-1032.944	-1200.395	167.4511	1.266024	1.585615	2.179569	1.755596
1878	-1031.732	-1199.594	167.8622	1.152186	1.341815	2.590861	1.404941
1884	-1031.777	-1199.255	167.478	1.152186	1.640107	2.978312	1.173248
1890	-1040.989	-1210.426	169.4377	0.2738034	1.159786	2.65262	0.8813645
1896	-1025.12	-1194.18	169.06	0.4269169	1.070606	2.965848	0.8813645
1902	-1031.357	-1199.778	168.4217	0.6438125	1.125419	2.77816	1.384429
1908	-1040.679	-1206.784	166.1041	2.942176	1.125419	2.45216	1.642507
1914	-1028.512	-1197.91	169.3981	0.5067328	1.165044	1.907898	1.377857
1920	-1055.688	-1222.428	166.7395	1.514443	2.047274	1.989963	1.925086
1926	-1038.325	-1206.845	168.5198	0.5995194	0.9731259	2.765821	1.469498
1932	-1041.091	-1210.132	169.0416	0.399371	1.57874	2.123585	1.258392
1938	-1050.268	-1218.613	168.3444	0.399371	2.123389	2.362888	1.243587
1944	-1033.672	-1202.367	168.6951	0.6539607	1.549115	1.784678	1.610979
1950	-1040.021	-1208.248	168.2265	0.8229516	1.484239	2.203182	1.568464
1956	-1030.637	-1200.27	169.6331	0.2309002	1.195397	2.478949	0.8649989
1962	-1035.906	-1204.975	169.0692	0.3952943	1.03799	2.917489	0.992346
1968	-1037.9	-1205.815	167.9146	0.3952943	1.67943	3.594214	0.841228
1974	-1020.504	-1188.652	168.1478	0.8142632	1.478104	3.000002	0.9830415
1980	-1036.458	-1203.567	167.109	1.348559	1.975229	2.223776	1.663895
1986	-1034.66	-1203.975	169.3149	0.6770618	0.9856537	2.223776	1.194254
1992	-1031.39	-1201.325	169.9351	0.5453658	0.7548742	1.962536	1.194254
1998	-1031.031	-1198.396	167.3645	1.682284	1.415057	2.50307	1.393385
2004	-1033.674	-1201.481	167.8074	0.8434391	2.306113	2.121813	1.393385
2010	-1062.81	-1229.614	166.8039	2.504401	1.219718	1.942552	1.751909
2016	-1051.322	-1220.54	169.2178	0.7942132	0.6673881	2.113077	1.51147
2022	-1030.726	-1197.942	167.2152	2.045138	1.219758	2.323718	1.51147
2028	-1040.818	-1209.688	168.87	0.6991473	1.294835	2.323315	1.208927
2034	-1036.311	-1204.88	168.5682	0.7263546	1.228921	2.738293	1.142827
2040	-1039.767	-1207.397	167.6295	0.542114	1.353256	4.03201	0.8474989
2046	-1031.526	-1198.128	166.6027	1.177763	1.652368	3.186038	1.663124
2052	-1026.235	-1193.562	167.3272	1.674624	1.286689	2.530376	1.501334
2058	-1029.927	-1196.459	166.5324	2.520438	1.340353	2.029906	1.787218
2064	-1036.018	-1203.126	167.1077	1.151229	1.43342	1.822965	2.388021
2070	-1023.059	-1190.803	167.7435	1.046204	1.535493	2.1162	1.781586
2076	-1032.681	-1201.304	168.6229	0.6452429	1.161975	2.403337	1.488663
