Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1033.623	-1201.136	167.513	1.749439	1.309664	1.879932	1.766343
6	-1028.721	-1195.912	167.1913	1.3417	1.584991	2.002547	2.00218
12	-1028.994	-1196.73	167.7365	1.3417	1.37984	2.090037	1.700665
18	-1030.855	-1199.053	168.1982	1.350599	0.8432303	2.394412	1.52281
24	-1032.979	-1200.028	167.0498	0.9743629	2.081643	2.916716	1.404693
30	-1035.779	-1203.207	167.4286	0.9925395	1.96603	2.710163	1.331367
36	-1030.634	-1198.497	167.863	0.3521355	2.51716	2.842816	1.005203
42	-1030.287	-1199.954	169.6677	0.2866929	1.073129	2.545964	0.8205662
48	-1027.791	-1196.13	168.3389	0.6757568	1.608572	2.885065	0.9210348
54	-1046.425	-1214.84	168.415	0.5921679	1.34022	2.885065	1.171201
60	-1049.935	-1218.716	168.7807	0.3089902	1.931707	2.491039	0.9554511
66	-1042.832	-1211.449	168.6173	0.7528171	1.129821	2.92098	0.9917092
72	-1031.069	-1200.184	169.1149	0.2938969	1.393776	2.652148	0.9636353
78	-1030.016	-1198.082	168.0659	0.5063873	1.434102	3.134397	1.252757
84	-1035.675	-1204.82	169.1446	0.5063873	1.037356	2.5566	1.156374
90	-1023.98	-1191.133	167.1532	1.91768	1.465903	2.116509	1.628526
96	-1023.688	-1191.311	167.623	1.252515	0.9774823	3.10204	1.395173
102	-1028.926	-1195.48	166.5539	1.563241	2.0798	2.844396	1.389756
108	-1032.322	-1200.075	167.7527	1.2387	1.032328	3.039229	1.309551
114	-1035.823	-1200.533	164.7106	3.799759	1.239173	2.630049	1.815405
120	-1030.712	-1199.014	168.3022	0.8810587	1.084836	2.739124	1.354261
126	-1036.554	-1202.559	166.005	1.549428	2.209143	2.739124	1.799905
132	-1032.597	-1200.077	167.4806	1.235153	1.593097	2.480117	1.53563
138	-1022.343	-1190.537	168.1938	0.7748959	1.593097	2.479864	1.341867
144	-1040.757	-1208.621	167.8641	1.251661	1.70514	1.999229	1.520053
150	-1032.673	-1200.161	167.4888	1.32547	1.474691	2.512859	1.520053
156	-1035.182	-1202.605	167.4227	1.530418	1.324282	2.592925	1.463353
162	-1038.01	-1205.253	167.2424	1.158792	1.810294	2.51	1.601135
168	-1051.724	-1219.541	167.8171	1.227109	1.074266	2.599332	1.57416
174	-1032.562	-1200.943	168.3816	0.9348878	1.311642	2.599332	1.174763
180	-1030.892	-1199.049	168.1572	0.5191843	1.557958	3.052247	1.133787
186	-1035.348	-1203.081	167.7336	0.6698292	1.557958	3.45921	1.008033
192	-1028.3	-1196.677	168.3778	0.6808275	1.740575	2.410138	1.215435
198	-1033.071	-1200.433	167.362	0.952404	1.577782	3.28878	1.226785
204	-1034.013	-1201.362	167.3486	0.952404	1.482807	3.390683	1.226785
210	-1034.24	-1200.999	166.7591	1.480084	1.172858	3.686385	1.281194
216	-1029.191	-1197.129	167.9379	0.9026991	1.568246	2.520434	1.428303
222	-1039.893	-1207.355	167.4623	0.7080271	1.380543	3.21971	1.539718
228	-1035.524	-1202.051	166.5267	1.050557	2.105899	3.498639	1.281014
234	-1042.593	-1209.667	167.0737	0.7140461	2.105899	3.595087	1.007385
240	-1037.049	-1204.523	167.4734	1.138784	1.51617	2.974399	1.288063
246	-1039.451	-1206.994	167.5424	1.272521	1.427076	2.900074	1.251365
252	-1046.148	-1214.513	168.3648	0.5934935	1.958679	2.230279	1.290136
258	-1047.731	-1215.527	167.7964	0.6670188	2.663367	2.230279	1.23526
264	-1034.766	-1202.716	167.9494	0.5816246	1.688931	2.962767	1.233518
270	-1024.149	-1191.674	167.5249	1.02983	1.159072	3.472561	1.207544
276	-1025.245	-1192.299	167.0545	1.479856	1.594083	2.556304	1.612096
282	-1049.86	-1216.793	166.9336	1.44621	2.21176	1.898486	1.808981
288	-1042.481	-1209.136	166.655	1.44621	1.583104	3.555577	1.176655
294	-1040.804	-1209.187	168.3831	0.6420812	1.542945	1.688269	1.908851
300	-1035.581	-1202.622	167.0408	1.636646	1.625251	2.131744	1.791233
306	-1033.292	-1201.566	168.2737	0.888854	1.127213	2.564682	1.472643
312	-1039.325	-1208.107	168.7822	0.6077149	1.286999	2.5186	1.201738
318	-1050.88	-1219.104	168.2236	0.3781342	1.83133	3.111699	0.9061737
324	-1038.438	-1206.205	167.7665	0.4612168	1.911346	3.32974	0.9972056
330	-1035.561	-1203.751	168.1896	1.144382	1.198305	2.30141	1.488872
336	-1042.026	-1210.068	168.0415	0.8359577	1.781102	2.250815	1.459014
342	-1044.957	-1212.599	167.6417	1.720174	1.036929	2.448803	1.477566
348	-1052.109	-1218.604	166.4948	1.164595	1.741389	3.755869	1.259745
354	-1043.655	-1211.651	167.9955	0.6423845	1.973851	1.83836	1.808823
360	-1041.486	-1209.632	168.146	0.2674293	2.205602	2.965358	0.9269465
366	-1046.144	-1212.798	166.6542	1.819039	1.388198	2.527779	1.811974
372	-1028.955	-1195.332	166.3769	1.967566	2.174749	2.562969	1.370791
378	-1029.163	-1196.948	167.7849	1.493443	1.409958	2.063265	1.554706
384	-1026.555	-1193.598	167.0429	2.098706	1.424431	2.38536	1.404281
390	-1035.093	-1201.892	166.7995	2.098706	1.501217	2.580586	1.385381
396	-1042.101	-1209.114	167.0137	1.842597	1.404437	2.580586	1.487689
402	-1028.914	-1196.503	167.5886	0.8056299	2.123155	2.369421	1.513321
408	-1022.356	-1190.615	168.2595	0.654486	1.533151	2.819495	1.149958
414	-1022.146	-1190.999	168.8527	0.5012635	1.515604	2.39124	1.154095
420	-1037.941	-1206.675	168.7342	0.2828936	2.174647	2.316933	0.999738
426	-1041.644	-1209.534	167.8899	1.141584	1.568352	2.550252	1.25206
432	-1049.542	-1217.985	168.4427	0.4639122	2.258513	2.086072	1.24683
438	-1041.266	-1208.856	167.59	1.62456	1.038395	2.684216	1.409047
444	-1028.144	-1195.566	167.4216	0.5464385	2.144658	3.257047	1.125901
450	-1026.861	-1195.588	168.727	0.6787884	0.992409	2.492423	1.444881
456	-1029.509	-1197.667	168.1576	1.184653	1.059125	2.623208	1.340394
462	-1023.839	-1192.133	168.2937	0.7775736	2.083785	1.928786	1.356922
468	-1033.284	-1199.961	166.6765	1.757368	1.807131	1.817839	2.057719
474	-1028.641	-1196.813	168.1722	0.8336829	1.517402	2.396316	1.43297
480	-1034.729	-1202.631	167.9028	1.11241	1.336761	2.514255	1.466828
486	-1025.082	-1193.386	168.3043	0.6748522	1.020381	2.862262	1.466828
492	-1018.205	-1184.738	166.5336	1.935907	1.468319	2.092136	2.057025
498	-1021.684	-1190.258	168.5742	0.8463443	1.468319	1.731759	1.652117
504	-1021.771	-1190.618	168.8474	0.6370814	1.670374	1.764378	1.442685
510	-1021.136	-1190.239	169.1031	0.628179	1.14048	2.644871	0.8894815
516	-1036.22	-1205.409	169.189	0.4024954	1.109769	2.81555	0.8890434
522	-1040.713	-1210.833	170.1198	0.1925059	1.493472	1.728328	0.8827475
528	-1037.205	-1205	167.7955	1.169441	1.655977	2.560639	1.231827
534	-1038.608	-1206.798	168.19	0.7673064	1.824348	2.338226	1.297734
540	-1029.497	-1197.391	167.8933	1.395107	1.164384	2.239548	1.593172
546	-1034.984	-1203.187	168.2038	0.6666852	1.634672	2.185336	1.610371
552	-1024.163	-1192.801	168.6382	0.8166229	1.296027	1.798326	1.697775
558	-1029.869	-1198.645	168.7763	0.5217147	1.589025	1.798326	1.611372
564	-1034.507	-1202.258	167.7513	1.03586	1.435855	2.65591	1.460361
570	-1037.918	-1205.652	167.7335	1.48877	1.458876	1.955472	1.640247
576	-1040.927	-1207.857	166.9294	1.704465	1.737242	2.287992	1.640247
582	-1026.7	-1194.777	168.0764	0.9891423	1.825844	1.777887	1.640247
588	-1029.719	-1196.753	167.034	1.820182	1.445082	2.200924	1.736639
