Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2108.094	-2275.766	167.6729	2.375803	0.9399569	2.793538
6	-2106.909	-2274.809	167.8996	2.817292	0.9891209	2.416997
12	-2096.262	-2264.151	167.8891	2.574748	0.9891209	2.53585
18	-2101.223	-2268.723	167.5002	2.593991	0.8167104	2.871388
24	-2100.964	-2268.521	167.5566	2.865682	0.7819237	2.736799
30	-2097.372	-2265.323	167.951	2.646218	0.8388962	2.557388
36	-2101.011	-2268.948	167.9369	2.46049	0.9709431	2.5717
42	-2107.824	-2275.962	168.1382	2.776349	0.9854619	2.286604
48	-2108.258	-2276.083	167.825	2.639446	1.078385	2.489801
54	-2106.858	-2274.624	167.7664	2.920264	1.121342	2.370982
60	-2109.098	-2276.727	167.6295	3.557527	1.121342	2.184214
66	-2107.282	-2275.149	167.8675	3.05125	1.032447	2.304834
72	-2112.252	-2280.344	168.0917	2.748467	1.000454	2.31975
78	-2113.56	-2281.359	167.7991	2.552944	1.172534	2.487847
84	-2104.81	-2272.325	167.5153	3.262429	1.152625	2.360967
90	-2102.102	-2269.813	167.7108	3.283755	1.181632	2.208121
96	-2112.034	-2279.739	167.7048	3.276501	1.341326	2.111273
102	-2107.645	-2275.399	167.7534	2.468648	0.9796011	2.67581
108	-2117.015	-2284.845	167.83	2.468648	0.9090067	2.672085
114	-2109.61	-2277.387	167.7772	2.777191	0.9090067	2.561863
120	-2109.848	-2277.899	168.0512	2.102736	0.9044744	2.718682
126	-2103.292	-2271.083	167.7906	2.300377	0.9166772	2.772318
132	-2097.596	-2265.506	167.91	2.969294	1.021904	2.320905
138	-2106.537	-2274.165	167.6271	3.218988	1.083721	2.352204
144	-2095.63	-2263.209	167.5788	2.78109	0.95324	2.655464
150	-2106.418	-2274.372	167.9541	2.78109	0.9230704	2.440749
156	-2090.626	-2258.411	167.7842	2.865979	0.9862174	2.46932
162	-2085.295	-2252.892	167.5977	3.277288	1.012724	2.391055
168	-2095.861	-2263.609	167.7482	3.680386	1.02935	2.11622
174	-2109.262	-2277.082	167.8203	3.333666	1.130304	2.148856
180	-2106.734	-2274.162	167.4286	3.589148	1.046276	2.348348
186	-2107.544	-2275.203	167.6596	3.851047	1.032886	2.102902
192	-2094.416	-2261.657	167.2413	3.528164	0.919226	2.570127
198	-2096.482	-2264.238	167.7563	2.791937	0.9059659	2.570127
204	-2103.833	-2272.019	168.1863	2.022921	0.8799225	2.691784
210	-2101.951	-2270.033	168.0818	2.751743	1.020408	2.311788
216	-2106.404	-2273.939	167.5347	3.489076	1.325286	2.141774
222	-2098.681	-2266.184	167.5024	3.257253	1.108935	2.398933
228	-2090.239	-2258.209	167.9698	2.87677	1.041023	2.312462
234	-2097.448	-2265.213	167.7653	2.87677	1.041023	2.44196
240	-2096.699	-2264.185	167.4856	2.940059	0.980377	2.625957
246	-2101.147	-2268.901	167.7538	2.746529	0.9768463	2.548187
252	-2096.028	-2263.793	167.7652	2.689133	1.007637	2.548187
258	-2093.248	-2261.082	167.8346	2.748209	0.8948371	2.548187
264	-2092.958	-2260.833	167.8751	2.606661	0.9592789	2.548187
270	-2086.959	-2254.689	167.7293	2.467674	0.9592789	2.703576
276	-2084.528	-2252.818	168.2892	2.467674	1.083749	2.275104
282	-2085.765	-2253.486	167.7211	2.786293	1.026386	2.519628
288	-2094.225	-2261.643	167.4181	3.190512	0.9374393	2.587042
294	-2091.924	-2259.605	167.6811	2.422687	1.022805	2.715514
300	-2091.908	-2259.841	167.9327	2.294205	0.867838	2.718311
306	-2085.624	-2253.177	167.5537	2.989959	0.954818	2.577864
312	-2082.246	-2249.998	167.7516	2.75525	1.114433	2.459629
318	-2089.726	-2257.479	167.7525	3.000298	0.9931861	2.42514
324	-2091.473	-2259.112	167.6387	3.202879	0.9931861	2.409087
330	-2090.39	-2258.467	168.0766	2.682709	1.265347	2.190374
336	-2094.919	-2262.536	167.6171	3.503186	1.175023	2.180007
342	-2099.729	-2267.69	167.9608	3.408996	1.175023	1.994124
348	-2093.222	-2260.886	167.6639	3.661772	1.045843	2.168074
354	-2087.492	-2255.421	167.9292	2.847802	1.126515	2.297024
360	-2107.806	-2275.31	167.5044	3.315917	1.12834	2.36067
366	-2102.631	-2270.459	167.8281	2.750119	1.162136	2.383716
372	-2104.39	-2272.041	167.651	2.750119	1.052657	2.563288
378	-2115.463	-2283.059	167.5958	3.208684	1.056006	2.394009
384	-2098.793	-2266.969	168.1756	2.567036	0.94791	2.385541
390	-2108.614	-2276.118	167.5033	3.143959	1.046051	2.486068
396	-2108.875	-2276.419	167.544	3.392078	0.9522748	2.415232
402	-2099.458	-2267.291	167.8326	2.365964	1.052685	2.631227
408	-2100.907	-2268.158	167.2512	2.481513	0.8570785	3.048399
414	-2107.012	-2274.584	167.572	2.481513	0.8878565	2.836596
420	-2097.351	-2265.076	167.7252	2.578527	0.8305302	2.733098
426	-2102.898	-2270.657	167.7592	3.071128	0.9979006	2.386839
432	-2099.477	-2267.011	167.5339	2.624319	0.9400318	2.762066
438	-2111.542	-2279.349	167.8077	2.38004	0.9211481	2.720661
444	-2098.66	-2266.35	167.6899	2.464866	0.9211481	2.75237
450	-2097.237	-2265.409	168.1716	2.318914	0.8325645	2.580686
456	-2102.903	-2270.537	167.6343	3.151131	0.892265	2.497246
462	-2105.406	-2272.717	167.3115	3.203231	1.088576	2.554095
468	-2108.961	-2276.859	167.8981	2.570756	0.8703498	2.605874
474	-2102.749	-2270.45	167.7011	2.570756	1.067348	2.605874
480	-2105.844	-2273.721	167.877	2.625721	1.035474	2.490506
486	-2114.28	-2282.092	167.8121	2.931657	1.129301	2.331815
492	-2122.266	-2290.225	167.9588	2.46842	1.129301	2.455331
498	-2104.811	-2272.612	167.8008	2.438184	0.9069796	2.70576
504	-2098.432	-2265.944	167.5122	2.769659	0.9069796	2.729924
510	-2099.207	-2266.997	167.7902	2.718745	1.061338	2.485491
516	-2100.986	-2268.93	167.9435	2.87493	0.9351984	2.397134
522	-2113.397	-2280.349	166.9528	2.672744	0.8528539	3.142683
528	-2106.524	-2273.49	166.9653	2.809786	0.7400115	3.142683
534	-2102.233	-2269.745	167.5121	2.756214	0.8680168	2.759807
540	-2107.153	-2274.642	167.4885	2.85774	0.8164078	2.760818
546	-2097.099	-2264.795	167.696	2.489701	0.9409888	2.724754
552	-2097.87	-2265.642	167.772	2.665746	0.9409888	2.596108
558	-2095.492	-2263.097	167.6053	2.629023	0.9807791	2.691219
564	-2090.267	-2257.739	167.4725	2.742328	0.9832979	2.719717
570	-2101.425	-2269.089	167.6641	3.216706	1.105103	2.316038
576	-2102.717	-2270.462	167.7446	3.223738	0.992265	2.333655
582	-2106.485	-2273.81	167.3253	3.515445	0.87805	2.54856
588	-2100.218	-2268.112	167.8942	2.958022	1.020869	2.336731
594	-2094.97	-2262.543	167.5724	2.954095	1.179467	2.44168
600	-2092.704	-2260.499	167.7944	2.901881	1.007214	2.433636
606	-2100.792	-2268.358	167.5653	3.337506	0.9589458	2.420243
612	-2101.168	-2268.547	167.3792	3.077495	0.9146896	2.672798
618	-2091.488	-2259.679	168.1911	2.465062	1.018918	2.380109
624	-2090.767	-2258.56	167.7936	2.310827	0.9002563	2.775475
630	-2085.21	-2253.009	167.7988	2.64301	0.8962655	2.617693
636	-2085.618	-2253.464	167.8458	2.64301	0.8574345	2.61262
642	-2093.713	-2262.095	168.3822	2.235557	1.053997	2.351581
648	-2104.743	-2272.255	167.5121	2.577056	0.9071373	2.817048
654	-2107.898	-2275.024	167.1257	2.716256	1.023567	2.917707
660	-2086.58	-2253.973	167.393	2.722615	0.882949	2.838191
666	-2084.808	-2252.662	167.8534	2.692848	1.115628	2.423709
672	-2089.547	-2257.685	168.1379	2.435694	1.025796	2.423709
678	-2094.121	-2261.454	167.3329	3.226398	0.9510525	2.616399
684	-2090.298	-2258.054	167.756	2.61547	0.9983	2.593784
690	-2085.799	-2253.865	168.066	2.594129	0.9646577	2.431247
696	-2099.06	-2266.833	167.7734	3.113297	1.323581	2.150171
702	-2094.078	-2262.15	168.0719	3.088709	1.041962	2.150171
708	-2102.524	-2270.325	167.8016	2.64125	1.067926	2.51014
714	-2110.757	-2278.93	168.1722	2.651129	0.9611927	2.339231
720	-2103.611	-2271.486	167.8748	2.651129	1.025218	2.486466
726	-2094.782	-2262.63	167.8484	2.622824	1.025218	2.516171
732	-2096.084	-2263.575	167.4915	3.069707	0.8868095	2.624129
738	-2100.794	-2268.667	167.8727	3.025811	0.9923686	2.338295
744	-2116.336	-2284.183	167.8468	3.112097	0.9363337	2.352492
750	-2101.415	-2269.622	168.2074	2.363435	1.057732	2.395391
756	-2087.781	-2255.898	168.1173	2.304106	0.8440368	2.614493
762	-2105.568	-2272.931	167.3631	2.915374	0.8154534	2.812751
768	-2101.461	-2269.323	167.8618	2.412971	0.9191545	2.672845
774	-2100.065	-2267.277	167.212	3.183583	0.9665189	2.699152
780	-2098.965	-2266.489	167.5237	2.880743	0.9593504	2.641441
786	-2093.91	-2262.264	168.354	2.520595	0.9593504	2.287257
792	-2105.09	-2273.177	168.0874	2.959797	0.9943477	2.22917
798	-2091.189	-2258.606	167.4171	3.860942	1.000633	2.277032
804	-2092.096	-2259.679	167.5837	3.08009	1.045697	2.463403
810	-2092.332	-2259.984	167.652	3.042279	0.8780922	2.541795
816	-2099.294	-2266.594	167.2996	3.294355	1.057384	2.542879
822	-2096.054	-2263.842	167.7873	3.067733	0.9442423	2.404441
828	-2094.773	-2262.75	167.9765	2.747657	0.9569958	2.420647
834	-2094.471	-2262.23	167.7588	3.002985	1.046687	2.386174
840	-2100.727	-2268.708	167.9817	2.947396	1.135255	2.212128
846	-2099.921	-2267.697	167.7764	3.091029	0.8963784	2.431407
852	-2098.134	-2266.111	167.9768	2.558963	1.053011	2.448472
858	-2092.262	-2260.177	167.9159	2.709314	0.9904218	2.455485
864	-2119.444	-2286.836	167.3919	2.836639	0.9141507	2.7694
870	-2114.491	-2282.342	167.8512	3.014376	0.8973785	2.417071
876	-2108.403	-2275.965	167.5618	3.576338	1.06582	2.255986
882	-2104.64	-2272.563	167.9226	2.412252	1.030777	2.566647
888	-2108.536	-2276.94	168.4039	2.412252	1.085547	2.227848
