Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2108.094	-2275.766	167.6729	0.0183006	0.0290689	0.117544	0.0156529	0.0342403	0.0236145	0.0204862	0.0127724	0.00257239	0.0125691	0.00910076	0.0100205	0.0136056	0.00111013	0.0250968	0.00149234	0.0710178	0.0112949	0.0172017	0.0175755	0.00846637	0.00350338	0.0324945	0.0464522	0.0698126	0.0067085	0.107576	0.0283612	0.0493929	0.0074481	0.0256476	0.00849516	0.0354207	0.0199073	0.0214877	0.0173357	0.00272398	0.0202199	0.015503	0.0434443	0.0310639	0.0360809	0.0196965	0.00396411	0.0377301	0.0226754	0.0279523	0.0375609	0.0167747	0.0205381	0.0446397	0.0351747	0.00906213	0.0290048	0.071839	0.1365	0.0527656	0.0647411	0.0108853	0.0281382	0.0086227	0.0214146	0.0574926	0.00593977	0.0123859	0.0309928	0.0344866	0.109776	0.0262334	0.0881537	0.000268875	0.0524497	0.0134428	0.00834398	0.00319563	0.0175041	0.124058	0.0275567	2.32436e-05	0.0372668	0.00511108	0.00142245	0.0399341	0.000123676	0.0184238	0.025836	0.0139399	0.0156391	0.0267839	0.0516681	0.0360104	0.0180737	0.0424189	0.0158404	0.00217762	0.0213563	0.00764734	2.375803	0.9399569	0.00655105	0.0104058	0.042077	0.00560326	0.012257	0.00845325	0.00733343	0.00457213	0.000920837	0.00449935	0.00325779	0.00358702	0.00487038	0.000397391	0.00898387	0.000534212	0.0254222	0.00404323	0.00615767	0.00629147	0.0030307	0.0012541	0.011632	0.0166284	0.0249908	0.00240143	0.0385087	0.0101524	0.0176811	0.00266619	0.00918105	0.003041	0.0126795	0.00712621	0.00769193	0.00620565	0.000975099	0.00723811	0.00554958	0.0155517	0.0111199	0.0129158	0.00705072	0.00141903	0.0135062	0.00811709	0.0100061	0.0134456	0.00600484	0.00735202	0.0159796	0.0125914	0.00324396	0.0103828	0.0257161	0.0488626	0.0188884	0.0231753	0.0038966	0.0100726	0.00308666	0.00766577	0.0205806	0.00212625	0.00443375	0.0110945	0.0123451	0.0392962	0.00939075	0.0315563	9.62489e-05	0.0187754	0.00481211	0.00298689	0.00114394	0.00626592	0.0444088	0.00986445	8.32048e-06	0.0133403	0.00182961	0.000509192	0.0142952	4.42721e-05	0.00659514	0.00924849	0.00499004	0.0055983	0.00958779	0.0184956	0.0128906	0.00646982	0.0151847	0.00567036	0.00077952	0.00764489	0.00273751	2.793538
36	-2101.011	-2268.948	167.9369	0.013355	0.00459251	0.0857376	0.0163771	0.0155324	0.0165946	0.00904602	0.0801866	0.0158601	0.020086	0.0194572	0.00483398	0.00542306	0.00200165	0.0135013	0.00121086	0.0924037	0.0292874	0.0138444	0.0210221	0.00931764	0.0171476	0.0176613	0.0426226	0.0530856	0.00749862	0.141762	0.0326735	0.0403627	0.00705061	0.0303656	0.00534982	0.0201799	0.0130321	0.0365268	0.0165754	0.000615063	0.0139316	0.00312496	0.0407448	0.035553	0.0153526	0.00915115	0.00966447	0.0585679	0.0101324	0.00630271	0.0299225	0.0314939	0.0146987	0.0553465	0.0186331	0.0147821	0.0147532	0.0959378	0.081476	0.0298227	0.0409683	0.00555072	0.021748	0.00291904	0.00909574	0.109471	0.0100415	0.00955013	0.0275953	0.0399423	0.078085	0.0255863	0.0665253	0.00301954	0.0393159	0.000193999	0.0253009	0.00313456	0.0141246	0.116899	0.00973202	0.000269389	0.0294592	0.0112513	0.00134247	0.0397332	0.010812	0.0222344	0.0125187	0.0144932	0.0301456	0.0182426	0.0405358	0.0273771	0.0042691	0.0351491	0.0206839	0.0015466	0.0229572	0.00830816	2.46049	0.9709431	0.00519308	0.00178579	0.0333389	0.00636818	0.00603975	0.00645278	0.00351752	0.0311804	0.00616715	0.0078104	0.00756588	0.00187968	0.00210874	0.000778337	0.00524994	0.00047084	0.035931	0.0113883	0.00538335	0.00817439	0.00362314	0.00666783	0.00686758	0.0165737	0.0206422	0.00291582	0.0551239	0.012705	0.015695	0.00274161	0.0118076	0.00208026	0.00784693	0.0050675	0.0142033	0.0064453	0.000239166	0.00541727	0.00121513	0.0158435	0.0138247	0.00596984	0.00355841	0.00375801	0.022774	0.00393995	0.0024508	0.0116353	0.0122463	0.00571557	0.0215213	0.00724543	0.005748	0.00573677	0.0373052	0.0316818	0.0115965	0.0159304	0.00215838	0.00845666	0.00113506	0.00353686	0.0425674	0.0039046	0.00371355	0.0107304	0.0155315	0.0303632	0.00994916	0.0258682	0.00117414	0.0152879	7.54359e-05	0.00983821	0.00121887	0.00549232	0.0454559	0.00378428	0.000104751	0.0114551	0.00437505	0.000522015	0.0154501	0.00420423	0.0086458	0.00486787	0.00563565	0.0117221	0.0070936	0.0157622	0.0106455	0.00166003	0.0136677	0.0080429	0.000601392	0.00892686	0.00323061	2.5717
72	-2112.252	-2280.344	168.0917	0.0518024	0.00931325	0.0466742	0.0238211	0.0160236	0.00909788	0.0141102	0.0360645	0.022939	0.0301307	0.0120643	0.0115629	0.0187648	0.000562884	0.031026	0.0072	0.0295332	0.0175081	0.0299996	0.010959	0.0116472	0.0131155	0.0109637	0.0489502	0.0467627	0.00205186	0.0981084	0.0215631	0.0239448	0.0117779	0.0402751	0.0194954	0.0214101	0.0163736	0.0214009	0.0174632	0.0113137	0.007658	0.0084634	0.0490647	0.0292738	0.0402281	0.0119333	0.0027174	0.0362918	0.0116078	0.00784464	0.043841	0.0296887	0.0148894	0.0413041	0.00791965	0.00585993	0.0133761	0.0345253	0.105876	0.0222622	0.0283168	0.00835137	0.0410599	0.00270558	0.00776451	0.0690006	0.0311712	0.00227716	0.0328935	0.0171183	0.113338	0.0164251	0.0704321	0.00315815	0.0122681	0.000978143	0.053087	0.0254118	0.0126599	0.0946584	0.0185217	0.000760931	0.016537	0.000228875	0.00341702	0.0118351	0.00518175	0.0133372	0.00579655	0.0283099	0.0120894	0.0394536	0.034603	0.00680953	0.0160663	0.0300047	0.0155412	0.00225115	0.015179	0.0103497	2.748467	1.000454	0.022331	0.00401477	0.0201204	0.0102688	0.00690746	0.00392192	0.00608262	0.0155467	0.00988858	0.0129888	0.00520071	0.00498455	0.00808914	0.000242649	0.0133747	0.00310378	0.0127312	0.00754743	0.0129323	0.0047242	0.00502089	0.00565383	0.00472626	0.0211015	0.0201585	0.000884519	0.0422927	0.00929543	0.0103221	0.00507722	0.0173618	0.0084041	0.00922947	0.00705835	0.00922551	0.00752806	0.00487711	0.00330122	0.00364841	0.0211509	0.0126194	0.0173416	0.00514422	0.00117142	0.0156447	0.00500389	0.00338168	0.018899	0.0127982	0.00641852	0.0178054	0.00341401	0.0025261	0.00576616	0.0148832	0.0456413	0.0095968	0.0122068	0.00360012	0.0177001	0.00116632	0.00334713	0.0297449	0.0134373	0.000981641	0.0141798	0.00737936	0.0488577	0.00708056	0.0303619	0.00136142	0.00528853	0.000421659	0.0228848	0.0109545	0.00545743	0.0408054	0.00798437	0.000328023	0.00712878	9.86638e-05	0.00147301	0.00510189	0.00223375	0.00574942	0.00249878	0.0122039	0.0052115	0.0170077	0.0149167	0.00293546	0.00692586	0.0129345	0.00669951	0.00097043	0.00654336	0.00446157	2.31975
108	-2117.015	-2284.845	167.83	0.052965	0.0126674	0.0774416	0.0182049	0.0341351	0.00712804	0.0219516	0.017273	0.0186609	0.0141174	0.00739804	0.0151766	0.00811561	0.00084007	0.0549249	0.0230773	0.0779739	0.00440457	0.0147682	0.0173922	0.0155869	0.0133895	0.0209821	0.0458388	0.0593195	0.000774954	0.0961533	0.073011	0.0151272	0.0129047	0.0708201	0.0280678	0.0142621	0.0255801	0.0290217	0.0136115	0.00137487	0.000496787	0.00569794	0.0431007	0.0483666	0.0318513	0.0144048	0.00210999	0.0532087	0.0111559	0.00764541	0.0503887	0.0413824	0.0164064	0.0345724	0.0155988	0.046072	0.0151864	0.00536493	0.0760248	0.0109363	0.122776	0.0268196	0.0435611	0.00282131	0.0109052	0.0220664	0.0230445	0.0176603	0.0319195	0.0368702	0.0097857	0.065139	0.00379391	0.00137585	0.020965	0.0839145	0.041446	0.0022048	0.0143343	0.0711634	0.00642204	0.00132154	0.0232011	0.0416408	0.0718337	0.00683473	0.0294431	0.0561255	0.00165903	0.0586843	0.012169	0.0163287	0.000108112	0.0273606	0.0180442	0.0352789	0.0109925	0.0182554	0.00609882	0.0133026	2.468648	0.9090067	0.0198216	0.00474065	0.0289817	0.006813	0.0127747	0.00266759	0.00821516	0.00646425	0.00698365	0.0052833	0.00276864	0.00567969	0.00303718	0.000314387	0.0205551	0.00863644	0.0291809	0.00164837	0.00552684	0.00650884	0.00583323	0.00501086	0.00785233	0.0171547	0.0221997	0.000290018	0.0359844	0.0273236	0.00566121	0.00482944	0.0265037	0.0105041	0.00533745	0.00957308	0.0108611	0.00509397	0.000514529	0.000185917	0.0021324	0.01613	0.0181007	0.01192	0.00539084	0.000789641	0.0199128	0.00417498	0.00286121	0.0188574	0.0154869	0.00613992	0.0129384	0.0058377	0.017242	0.00568334	0.00200777	0.0284515	0.00409281	0.0459478	0.010037	0.0163023	0.00105584	0.00408115	0.00825813	0.00862416	0.00660918	0.0119455	0.0137983	0.00366219	0.0243776	0.00141983	0.000514897	0.00784591	0.0314041	0.0155107	0.000825122	0.00536448	0.0266322	0.00240338	0.000494573	0.00868276	0.0155836	0.026883	0.00255783	0.0110188	0.0210044	0.000620874	0.021962	0.00455412	0.00611083	4.04597e-05	0.0102394	0.00675285	0.0132027	0.00411384	0.00683191	0.00228242	0.00497837	2.672085
144	-2095.63	-2263.209	167.5788	0.0278936	0.0213625	0.0585945	0.0565012	0.0154567	0.0179746	0.00812455	0.0220682	0.0284586	0.0303965	0.00689661	0.0193048	0.00717097	0.0110048	0.0198044	0.00430781	0.0552054	0.00752179	0.0179192	0.0250778	0.00484029	0.0181005	0.0284888	0.0729201	0.0686213	0.00576141	0.148788	0.0629172	0.0233431	0.00852861	0.0332935	0.014205	0.0323199	0.0113278	0.040646	0.0284208	0.0166372	0.00140278	0.00682933	0.0635325	0.0186288	0.0206491	0.0232252	0.000687934	0.0391907	0.0231545	0.0108108	0.0249117	0.0193405	0.010294	0.00463861	0.0300311	0.0475594	0.0176761	0.02011	0.113949	0.00574487	0.100037	0.0202189	0.0410231	0.0297396	0.0381984	0.0112716	0.0347333	0.0186125	0.00193167	0.0182324	0.012243	0.0593173	0.00855841	0.00520014	0.0208728	0.124603	0.0434244	0.0103329	0.0019312	0.0352912	0.00111528	0.000802925	0.00912492	0.0838434	0.0318964	0.00114091	0.028569	0.0630408	0.00601199	0.0652825	0.00557167	0.0105482	0.00148829	0.0280232	0.0160972	0.0190591	0.0337821	0.00239806	0.011864	0.0174612	2.78109	0.95324	0.0105042	0.00804475	0.0220656	0.0212773	0.00582072	0.00676892	0.00305956	0.00831049	0.010717	0.0114468	0.00259714	0.00726984	0.00270046	0.00414422	0.00745798	0.00162224	0.0207894	0.00283257	0.00674804	0.00944383	0.00182277	0.00681631	0.0107284	0.0274604	0.0258415	0.00216964	0.0560309	0.0236935	0.0087906	0.00321172	0.0125377	0.00534934	0.0121711	0.00426585	0.0153066	0.0107028	0.00626525	0.00052826	0.0025718	0.0239252	0.00701528	0.00777606	0.00874621	0.000259063	0.0147585	0.00871955	0.00407114	0.0093813	0.0072833	0.00387655	0.00174682	0.0113092	0.01791	0.00665649	0.00757308	0.042911	0.00216342	0.037672	0.00761407	0.0154485	0.0111994	0.0143848	0.0042447	0.0130799	0.00700913	0.000727433	0.006866	0.0046105	0.0223378	0.00322294	0.00195828	0.00786033	0.0469233	0.0163528	0.00389117	0.000727257	0.01329	0.000419994	0.000302367	0.00343628	0.0315739	0.0120116	0.000429648	0.0107586	0.02374	0.00226401	0.0245842	0.00209819	0.00397226	0.000560463	0.010553	0.00606192	0.0071773	0.0127217	0.000903067	0.00446776	0.00657558	2.655464
180	-2106.734	-2274.162	167.4286	0.032547	0.0097081	0.0862747	0.0282626	0.0244322	0.0185241	0.009339	0.00761138	0.00440557	0.0149303	0.00662516	0.00563527	0.0210623	0.0180319	0.0334091	0.0036765	0.0693917	0.00156979	0.00591009	0.0127194	0.0110704	0.0202119	0.00761839	0.0234507	0.0549123	0.0129617	0.0823414	0.0383312	0.022625	0.0188518	0.0218188	0.0140456	0.0355866	0.0357804	0.027624	0.00464955	0.00341306	0.00247049	0.0213354	0.077911	0.0146476	0.02016	0.0230683	0.0020401	0.0268472	0.00496118	0.0242824	0.0339276	0.0234128	0.0127782	0.00644017	0.00651941	0.0417566	0.0300684	0.000714349	0.0888424	0.00137452	0.0914583	0.0343892	0.0314596	0.00770246	0.0149964	0.020283	0.0244959	0.0120435	0.0014856	0.0148808	0.0142996	0.0288203	0.0110628	0.0126616	0.0252208	0.134604	0.0317479	0.0044055	0.00831075	0.0569073	0.00328928	0.00347058	0.00828916	0.0422087	0.0369419	0.00619667	0.0165775	0.0741992	0.000944224	0.0749812	0.0289921	0.021698	0.00569106	0.0389325	0.0187701	0.020807	0.00888089	0.00569478	0.00859978	0.0290311	3.589148	1.046276	0.0138595	0.00413401	0.0367385	0.0120351	0.010404	0.00788814	0.00397684	0.00324116	0.00187603	0.00635781	0.0028212	0.00239968	0.00896897	0.00767855	0.0142266	0.00156557	0.0295492	0.000668464	0.0025167	0.00541634	0.00471413	0.00860685	0.00324415	0.00998602	0.0233834	0.00551951	0.0350635	0.0163226	0.00963444	0.0080277	0.00929113	0.00598104	0.0151539	0.0152364	0.0117632	0.00197993	0.00145339	0.00105201	0.0090853	0.0331769	0.00623741	0.00858477	0.00982319	0.000868739	0.0114324	0.00211262	0.0103402	0.0144474	0.00996991	0.00544134	0.00274243	0.00277617	0.0177813	0.012804	0.000304192	0.0378319	0.000585312	0.0389458	0.014644	0.0133965	0.00327995	0.00638593	0.00863715	0.0104311	0.00512851	0.000632614	0.00633671	0.0060892	0.0122726	0.00471089	0.00539171	0.0107398	0.0573184	0.0135192	0.001876	0.00353898	0.0242329	0.00140068	0.00147788	0.00352978	0.0179738	0.015731	0.00263874	0.0070592	0.0315963	0.00040208	0.0319293	0.0123457	0.00923967	0.00242343	0.0165787	0.00799289	0.00886026	0.00378176	0.00242502	0.00366206	0.0123624	2.348348
216	-2106.404	-2273.939	167.5347	0.0282251	0.0143447	0.0914404	0.0070516	0.023142	0.0151392	0.0107589	0.0172142	0.023111	0.0139138	0.00906399	0.0108683	0.00808707	0.00201403	0.0123354	0.00177667	0.0374731	0.000919855	0.00744787	0.0182139	0.0106193	0.0143946	0.014923	0.0263672	0.0414404	0.00760388	0.0863294	0.0318046	0.0100271	0.00809129	0.0317721	0.00832939	0.0201494	0.00768655	0.025103	0.00999859	0.00542681	0.00441319	0.00266788	0.051348	0.027854	0.0155757	0.00154794	0.00350434	0.0318039	0.0115152	0.023293	0.0382758	0.0158204	0.0242228	0.0113471	0.00735065	0.0328485	0.0389762	0.0184624	0.100543	0.00269124	0.0628945	0.0363229	0.0297659	0.00336103	0.0296877	0.011974	0.0404345	0.00782459	0.0189229	0.0166395	0.0045172	0.0382407	0.0111446	0.00921208	0.0104985	0.0728157	0.0498231	0.0128161	0.0178958	0.0318543	0.00221438	0.00184073	0.01343	0.0791683	0.0344677	0.00578201	0.0123112	0.0564414	0.00413478	0.0476077	0.0120586	0.00941623	0.0302701	0.0584042	0.0231034	0.0123693	0.0168865	0.0104015	0.0103606	0.00779057	3.489076	1.325286	0.0131784	0.00669757	0.0426938	0.00329241	0.0108051	0.00706852	0.00502336	0.00803737	0.0107906	0.00649638	0.004232	0.00507446	0.00377588	0.000940355	0.00575943	0.000829532	0.0174963	0.000429483	0.00347743	0.00850411	0.0049582	0.00672089	0.00696757	0.0123109	0.0193486	0.00355027	0.0403074	0.0148497	0.0046817	0.00377784	0.0148345	0.00388902	0.00940783	0.00358887	0.0117206	0.00466837	0.00253379	0.00206053	0.00124564	0.0239745	0.0130051	0.00727232	0.000722739	0.00163619	0.0148493	0.00537649	0.0108756	0.0178711	0.00738658	0.0113097	0.00529797	0.00343204	0.0153371	0.0181981	0.00862016	0.0469437	0.00125655	0.0293656	0.0169592	0.0138978	0.00156928	0.0138613	0.00559068	0.018879	0.00365332	0.00883514	0.00776904	0.00210909	0.0178547	0.00520344	0.00430114	0.0049018	0.0339978	0.0232625	0.00598385	0.00835558	0.0148729	0.0010339	0.00085944	0.00627052	0.0369639	0.0160931	0.00269963	0.00574811	0.0263527	0.00193054	0.0222282	0.0056302	0.00439646	0.0141332	0.0272691	0.0107871	0.00577526	0.00788436	0.00485649	0.00483741	0.00363744	2.141774
252	-2096.028	-2263.793	167.7652	0.0432561	0.0086998	0.122619	0.00961548	0.0124693	0.0315366	0.0040145	0.0285771	0.0226869	0.0122982	0.00843184	0.0182247	0.00478509	0.00325805	0.0283392	0.00156262	0.0759612	0.0039738	0.02243	0.0111264	0.00515219	0.0169844	0.0116842	0.0566556	0.0571175	0.000411169	0.0917196	0.0255067	0.0531926	0.00314595	0.0359495	0.00789335	0.0203982	0.0156016	0.0309842	0.00323411	0.00357222	0.0055909	0.0195959	0.0417942	0.0375822	0.0336745	0.0166852	0.00267777	0.0142301	0.0198551	0.0133877	0.0462666	0.0489387	0.0352941	0.00773887	0.0104877	0.0210208	0.0381369	0.0051921	0.128393	0.0154057	0.0686991	0.00514187	0.057048	0.00269467	0.0156576	0.0134941	0.0281823	0.0117255	0.0222056	0.0105295	0.00814012	0.0448926	0.022817	0.0065696	0.0392896	0.0830783	0.0737678	0.00381082	0.00288311	0.0425889	0.0115648	0.0160248	0.014822	0.0710557	0.0526206	0.00910971	0.0215374	0.0682246	0.00829961	0.0526858	0.00566987	0.00149673	0.0211841	0.0553347	0.0426512	0.00801768	0.0211644	0.00651875	0.0157231	0.00624848	2.689133	1.007637	0.0169752	0.00341411	0.04812	0.00377346	0.00489341	0.0123761	0.00157543	0.0112147	0.00890316	0.00482624	0.00330896	0.00715203	0.00187784	0.00127858	0.0111213	0.000613229	0.0298099	0.00155946	0.00880235	0.00436641	0.0020219	0.00666528	0.00458529	0.0222337	0.0224149	0.000161357	0.0359941	0.0100098	0.0208747	0.00123459	0.0141079	0.00309763	0.00800497	0.00612262	0.0121593	0.00126918	0.00140187	0.00219407	0.00769014	0.0164015	0.0147486	0.0132151	0.00654787	0.00105085	0.0055844	0.00779186	0.00525381	0.0181567	0.0192053	0.0138507	0.00303701	0.00411574	0.00824931	0.0149663	0.00203757	0.0503861	0.00604576	0.02696	0.00201785	0.0223877	0.00105749	0.00614461	0.00529558	0.0110597	0.00460149	0.00871426	0.00413216	0.00319448	0.0176175	0.00895421	0.00257815	0.0154186	0.0326029	0.0289491	0.0014955	0.00113144	0.0167134	0.00453844	0.0062887	0.00581667	0.0278848	0.0206502	0.00357498	0.00845203	0.0267738	0.00325707	0.0206758	0.00222506	0.00058737	0.00831339	0.0217153	0.0167379	0.00314643	0.00830569	0.00255819	0.00617032	0.00245213	2.548187
288	-2094.225	-2261.643	167.4181	0.00555688	0.010059	0.0699596	0.023858	0.0372538	0.00530509	0.0093019	0.0259768	0.0250007	0.0307083	0.0105274	0.00610961	0.00272309	0.0003734	0.0165515	0.000775328	0.0604553	0.0248774	0.0215573	0.016681	0.00709467	0.0323802	0.0169633	0.0344059	0.0949304	0.00887695	0.10779	0.0542684	0.0475907	0.024032	0.0366642	0.00612912	0.0303125	0.0315679	0.00958993	0.0038725	0.00095228	0.0010227	0.000392345	0.08471	0.0188944	0.0596844	0.0184675	0.000764243	0.0349914	0.0119372	0.0172504	0.021472	0.0402223	0.0163623	0.0308329	0.00835852	0.0173837	0.0423648	0.00878906	0.140262	0.00310715	0.118957	0.0404883	0.0423438	0.00451737	0.0129681	0.021376	0.0350976	0.0110804	0.00559968	0.0106442	0.0204069	0.0367053	0.0226425	0.0120245	0.0164215	0.121317	0.054798	0.0044725	0.000706726	0.0366801	0.0103926	0.000936907	0.00769583	0.0470471	0.0298409	0.00905215	0.0210592	0.0753288	0.00565206	0.041489	0.00824105	0.0274099	0.0225771	0.0176307	0.0169258	0.0407211	0.0143848	0.0038388	0.0230225	0.00624607	3.190512	0.9374393	0.00214797	0.00388823	0.0270423	0.00922213	0.0144002	0.00205064	0.00359558	0.0100411	0.00966381	0.0118701	0.00406928	0.00236162	0.00105259	0.000144335	0.00639786	0.000299697	0.0233685	0.00961617	0.00833281	0.00644792	0.00274239	0.0125163	0.00655702	0.0132993	0.0366946	0.00343131	0.0416654	0.020977	0.0183958	0.00928937	0.0141722	0.00236916	0.0117171	0.0122023	0.00370691	0.00149688	0.000368096	0.000395316	0.000151658	0.032744	0.00730349	0.0230705	0.00713846	0.000295412	0.0135256	0.00461423	0.006668	0.00829982	0.0155476	0.00632473	0.0119182	0.00323092	0.00671952	0.0163758	0.00339734	0.0542172	0.00120104	0.0459818	0.0156504	0.0163677	0.00174615	0.00501273	0.00826272	0.0135667	0.00428303	0.00216451	0.00411445	0.00788813	0.0141881	0.00875229	0.00464796	0.00634758	0.046894	0.0211817	0.00172881	0.000273179	0.0141784	0.00401716	0.000362154	0.00297476	0.0181857	0.0115348	0.00349904	0.00814027	0.0291177	0.00218476	0.0160372	0.00318551	0.0105951	0.00872699	0.00681499	0.00654254	0.0157404	0.00556031	0.00148386	0.00889916	0.00241437	2.587042
324	-2091.473	-2259.112	167.6387	0.0153554	0.00996086	0.0869734	0.00808843	0.012741	0.017319	0.0215791	0.0194879	0.00508049	0.0365277	0.0348098	0.0139441	0.00731972	0.0013543	0.00881755	0.00146845	0.0867813	0.0151534	0.00896517	0.0229475	0.00687622	0.0249305	0.0104872	0.0426476	0.0669333	0.00828002	0.105703	0.030218	0.0425425	0.0131555	0.0440559	0.00506197	0.0204052	0.0140874	0.0222756	0.00597657	0.000102899	0.000331665	0.0100921	0.0481931	0.0249227	0.0556709	0.0206782	0.00415051	0.0275974	0.0111345	0.00412302	0.0170618	0.0628932	0.0226021	0.0104154	0.0182764	0.0265527	0.0109985	0.00765487	0.0773925	0.000185364	0.0644435	0.026343	0.0569868	0.0139527	0.0185311	0.0201153	0.0607809	0.00530778	0.0354529	0.0186895	0.0197642	0.0592051	0.0211199	0.0067999	0.00516151	0.075344	0.0431384	0.00369685	0.0160495	0.0254903	0.00712608	0.000479728	0.0161382	0.0420126	0.0184017	0.000160088	0.0109936	0.0675278	0.0112343	0.0644181	0.00519785	0.0264131	0.0260071	0.0268819	0.0292253	0.0487419	0.0189255	0.00572797	0.0175646	0.0101961	3.202879	0.9931861	0.00637395	0.0041347	0.0361022	0.00335747	0.00528871	0.00718904	0.00895736	0.00808933	0.00210888	0.0151625	0.0144494	0.00578814	0.00303838	0.000562163	0.00366012	0.000609547	0.0360225	0.00629009	0.0037214	0.00952539	0.00285428	0.0103485	0.0043532	0.0177028	0.0277837	0.003437	0.0438767	0.0125433	0.0176592	0.00546077	0.0182874	0.0021012	0.0084701	0.0058476	0.00924648	0.00248084	4.27127e-05	0.000137672	0.00418919	0.0200047	0.0103453	0.0231087	0.0085834	0.00172286	0.0114556	0.00462187	0.00171145	0.00708227	0.0261067	0.00938203	0.00432338	0.00758643	0.0110219	0.00456544	0.0031775	0.0321252	7.69435e-05	0.0267502	0.0109349	0.0236549	0.00579169	0.00769215	0.00834974	0.0252299	0.00220323	0.0147163	0.00775793	0.00820404	0.0245757	0.00876678	0.0028226	0.00214252	0.0312749	0.0179065	0.00153454	0.00666208	0.0105809	0.002958	0.000199133	0.00669888	0.0174392	0.00763846	6.64518e-05	0.00456338	0.0280304	0.00466331	0.0267396	0.0021576	0.0109639	0.0107954	0.0111585	0.0121313	0.0202325	0.00785586	0.00237765	0.00729096	0.00423235	2.409087
