Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2101.606	-2269.064	167.4578	0.00320967	0.0100029	0.0949766	0.0190721	0.0120277	0.0130468	0.000523723	0.00501235	0.0219287	0.0172327	0.00609048	0.00420564	0.0159341	0.0111523	0.025453	0.000316459	0.0712894	0.00524715	0.0121845	0.0131158	0.00689772	0.00980616	0.0143074	0.0329484	0.0780051	0.000133432	0.102872	0.0346609	0.00609422	0.006888	0.0329894	0.0232837	0.0168651	0.0109515	0.0356318	9.05354e-05	0.00843721	0.000650242	0.00307377	0.0534864	0.0442696	0.0424984	0.0364177	0.000792212	0.042645	0.00545526	0.0197169	0.0270907	0.016714	0.0149065	0.000973196	0.0376656	0.0237958	0.0435948	0.0499705	0.0286019	0.00425022	0.00184526	0.0152497	0.0108412	0.128698	0.0418692	0.0103072	0.0167788	0.00925659	0.0598385	0.00214597	0.0159799	0.0114704	0.00827074	0.0124609	0.017206	0.0118626	0.00684061	0.0315511	0.00372655	0.00952942	0.0921196	0.0728343	0.015846	0.0383797	0.0174533	0.00377184	0.000786338	0.0132699	0.0304566	0.00275281	0.020358	0.00699826	0.0504701	0.000427995	0.139885	0.0139179	0.0155808	0.0608935	0.0536769	0.00814894	3.438319	1.090615	0.00135818	0.00423278	0.0401897	0.0080704	0.00508956	0.00552081	0.000221615	0.00212099	0.00927922	0.00729207	0.00257721	0.00177963	0.00674256	0.00471913	0.0107705	0.000133911	0.0301663	0.00222035	0.00515591	0.00554999	0.00291879	0.00414951	0.00605423	0.0139422	0.0330081	5.6462e-05	0.0435305	0.0146669	0.00257879	0.00291468	0.0139596	0.00985258	0.00713652	0.00463415	0.0150777	3.83104e-05	0.00357024	0.000275152	0.00130068	0.0226329	0.0187328	0.0179833	0.0154103	0.000335227	0.0180454	0.00230841	0.00834326	0.0114635	0.00707257	0.00630772	0.000411811	0.0159383	0.0100693	0.0184473	0.0211452	0.012103	0.0017985	0.00078083	0.00645297	0.00458749	0.054459	0.0177171	0.00436153	0.00710001	0.00391696	0.0253209	0.000908074	0.00676194	0.00485374	0.00349979	0.00527286	0.00728079	0.00501971	0.00289463	0.013351	0.0015769	0.0040324	0.0389807	0.0308201	0.00670527	0.0162405	0.00738544	0.00159606	0.000332741	0.00561519	0.0128878	0.00116486	0.00861456	0.00296134	0.0213566	0.000181108	0.0591927	0.00588941	0.00659308	0.0257673	0.0227136	0.00344825	2.363209
36	-2094.236	-2262.384	168.148	0.063909	0.0165955	0.0552761	0.0182743	0.0203536	0.0144872	0.00264961	0.0222232	0.031609	0.0361117	0.00602494	0.0086646	0.00986529	0.00251872	0.0230058	0.00245082	0.064334	0.000425369	0.0116748	0.0097654	0.0222828	0.0172119	0.0180373	0.0398158	0.0562508	0.00310926	0.0884076	0.0546952	0.0271117	0.00522428	0.0433128	0.0224048	0.0475039	0.00127341	0.0217791	0.000885188	0.00482524	0.00046673	0.0234341	0.0758625	0.0175596	0.0295355	0.0195546	0.0012516	0.0346649	0.0054456	0.00881542	0.0209828	0.0359545	0.00758988	0.00818329	0.0400845	0.00428891	0.0272583	0.0485806	0.0218639	0.0134815	0.00473588	0.0191937	0.0195672	0.109898	0.0439667	0.0106655	0.00257186	0.0295211	0.0542716	0.00743267	0.0131508	0.0167959	0.0287375	0.016654	0.030333	0.0172971	0.0201842	0.0254829	0.00390621	0.00816221	0.0964303	0.0472131	0.00131433	0.0186704	0.0317231	0.00606511	3.48569e-05	0.0264404	0.0102151	0.00887911	0.00907319	0.0271254	0.0314775	0.000980978	0.0964199	0.0193855	0.0012582	0.0388283	0.0690281	0.00974828	2.439428	1.094595	0.0269425	0.00699629	0.0233031	0.00770402	0.00858058	0.00610747	0.00111701	0.00936879	0.0133256	0.0152238	0.00253997	0.00365279	0.00415897	0.00106183	0.0096987	0.00103321	0.0271217	0.000179326	0.00492184	0.00411686	0.0093939	0.00725612	0.0076041	0.0167854	0.023714	0.00131079	0.0372706	0.0230582	0.0114297	0.00220243	0.0182597	0.00944534	0.0200265	0.000536839	0.00918157	0.000373175	0.00203421	0.000196762	0.00987927	0.0319818	0.0074027	0.0124515	0.00824374	0.000527646	0.0146139	0.00229574	0.00371638	0.00884587	0.0151576	0.00319972	0.00344988	0.0168987	0.0018081	0.0114915	0.0204804	0.00921732	0.00568348	0.00199654	0.00809162	0.00824909	0.0463304	0.0185353	0.00449634	0.00108424	0.0124454	0.0228796	0.00313344	0.00554406	0.00708077	0.0121151	0.00702094	0.0127877	0.00729206	0.00850918	0.010743	0.00164676	0.00344099	0.0406528	0.0199039	0.000554089	0.00787102	0.0133737	0.00255691	1.46948e-05	0.0111467	0.00430645	0.00374322	0.00382505	0.0114354	0.0132702	0.000413558	0.0406484	0.00817249	0.000530428	0.0163691	0.0291006	0.00410964	2.372048
72	-2088.594	-2256.043	167.4494	0.0282762	0.0117165	0.0531878	0.00851541	0.033169	0.00843845	0.00805177	0.0210973	0.011743	0.0168318	0.0170325	0.00799096	0.00503529	0.00654452	0.0145928	0.000246415	0.0620065	0.0116342	0.0120425	0.0280652	0.0207108	0.0272029	0.00938051	0.0276062	0.0674259	0.00353847	0.0919789	0.0239584	0.0277726	0.0122253	0.0384245	0.0154914	0.0286548	0.0080776	0.0369443	0.000140394	0.00884281	0.000671201	0.0114161	0.0637614	0.0367316	0.0474065	0.0104336	0.00106913	0.0257257	0.00520517	0.0191808	0.0147623	0.0230864	0.00799992	0.00302987	0.0341381	0.0156507	0.0149757	0.0482403	0.0204624	0.000942063	0.0057854	0.00879471	0.0154058	0.0991138	0.0545165	0.0156619	0.0139193	0.0122819	0.0471769	0.00280491	0.0130838	0.00359182	0.0296669	0.0165569	0.0367818	0.00743148	0.00027077	0.0433027	0.00580641	0.00360678	0.0870931	0.0416691	0.00089478	0.0227223	0.0409629	0.0103915	0.000181231	0.0177961	0.0107518	0.0114956	0.0214499	0.00199513	0.0465364	0.000774521	0.122127	0.010143	0.00792912	0.0205839	0.0518937	0.0200437	3.663196	1.206422	0.0128384	0.0053197	0.0241491	0.00386629	0.0150598	0.00383134	0.00365578	0.0095789	0.00533174	0.00764221	0.00773331	0.00362817	0.00228619	0.00297144	0.00662562	0.000111881	0.028153	0.00528233	0.00546772	0.0127426	0.0094034	0.012351	0.00425907	0.0125341	0.0306137	0.00160658	0.0417615	0.0108779	0.0126097	0.00555068	0.017446	0.00703362	0.0130103	0.0036675	0.016774	6.37436e-05	0.00401493	0.000304748	0.00518329	0.0289499	0.0166774	0.0215241	0.00473722	0.00048542	0.0116804	0.00236332	0.00870873	0.0067026	0.010482	0.00363224	0.00137566	0.0154999	0.00710597	0.00679949	0.0219027	0.00929064	0.000427729	0.00262677	0.00399309	0.00699478	0.045001	0.0247523	0.00711106	0.00631985	0.00557641	0.0214199	0.00127352	0.00594047	0.00163081	0.0134698	0.00751741	0.0167002	0.00337414	0.000122939	0.0196609	0.00263631	0.0016376	0.0395432	0.0189192	0.00040626	0.0103167	0.0185986	0.0047181	8.22849e-05	0.00808004	0.00488168	0.00521941	0.00973896	0.000905856	0.0211291	0.000351659	0.0554499	0.00460525	0.00360009	0.00934579	0.0235615	0.0091005	2.202479
108	-2092.308	-2259.784	167.4757	0.0149514	0.00251203	0.102532	0.0125843	0.0180918	0.0140409	0.00405174	0.0206366	0.0464498	0.0138774	0.00979197	0.00927842	0.0235148	0.0100859	0.0382216	4.59788e-05	0.0636556	0.00884136	0.0279574	0.0265487	0.0147593	0.0101222	0.00979432	0.0315744	0.0698383	0.0156281	0.124169	0.0256464	0.0161855	0.022495	0.0286993	0.0132312	0.034362	0.0167461	0.0256819	0.000797249	0.00461542	0.00108632	0.0122945	0.0386167	0.0107894	0.0499401	0.0213544	0.000724566	0.0284161	0.00721913	0.00465478	0.0196926	0.0232977	0.00202931	0.00984176	0.0431583	0.0171337	0.057174	0.0885524	0.0240679	0.00163497	0.00453271	0.0069106	0.0295662	0.0771005	0.0734271	0.0131739	0.0100504	0.00883473	0.0988775	0.00245403	0.040592	0.00448185	0.0159618	0.00958563	0.0244856	0.0183147	0.00697977	0.0298773	0.0070502	0.0159016	0.131735	0.0541403	0.00312683	0.0373915	0.0103983	0.00956573	0.00225474	0.0126547	0.0055263	0.0083072	0.018232	0.000498725	0.0231393	0.00207093	0.0701649	0.00274633	0.00356604	0.0360964	0.0682919	0.0186019	3.265266	1.112159	0.00620299	0.00104218	0.0425381	0.00522091	0.00750585	0.00582521	0.00168097	0.00856162	0.0192709	0.00575739	0.00406245	0.00384939	0.0097557	0.0041844	0.0158572	1.90755e-05	0.0264091	0.00366807	0.0115988	0.0110144	0.00612328	0.00419943	0.00406342	0.0130995	0.0289742	0.00648372	0.0515148	0.01064	0.00671497	0.00933261	0.0119066	0.00548932	0.014256	0.00694755	0.0106548	0.000330759	0.00191483	0.000450686	0.00510068	0.0160211	0.00447628	0.0207189	0.00885941	0.000300605	0.0117892	0.00299504	0.00193115	0.00816999	0.00966567	0.000841909	0.00408311	0.0179053	0.00710837	0.0237201	0.0367382	0.00998517	0.000678311	0.00188051	0.00286704	0.0122663	0.0319871	0.0304631	0.00546554	0.00416966	0.00366531	0.0410218	0.00101812	0.0168406	0.00185941	0.00662216	0.00397684	0.0101585	0.00759833	0.00289574	0.0123954	0.00292495	0.00659719	0.0546536	0.0224615	0.00129725	0.0155128	0.00431399	0.00396859	0.000935436	0.00525013	0.00229273	0.00344645	0.007564	0.000206909	0.00959992	0.000859179	0.0291097	0.00113938	0.00147946	0.0149755	0.0283326	0.00771746	2.410362
144	-2092.178	-2260.208	168.0301	0.0372494	0.00397461	0.0784461	0.017423	0.0175689	0.00715903	0.0128733	0.0237993	0.0163576	0.0295054	0.00934771	0.00666004	0.0185173	0.00308714	0.0263905	0.000390708	0.0540135	0.00339297	0.0123766	0.0275327	0.00745867	0.0127844	0.0199065	0.032445	0.0423396	0.00883113	0.088385	0.027308	0.0198688	0.0079705	0.0497202	0.0142535	0.0315924	0.0142702	0.00816322	0.00162507	0.000181139	0.00246191	0.00950979	0.0891011	0.0222566	0.037374	0.0198653	0.000169965	0.0468797	0.026146	0.00166791	0.0253805	0.0540155	0.0162785	0.00899719	0.0484427	0.0325143	0.0310975	0.0681218	0.0204269	0.0149052	0.00912957	0.0076923	0.032573	0.113292	0.0589688	0.0211889	0.00847416	0.0107681	0.0819388	0.000474295	0.02998	0.00533798	0.016006	0.0371097	0.0226864	0.0369736	0.0195774	0.039551	0.00687985	0.0166409	0.0883922	0.0512186	0.00214026	0.0214863	0.0145275	0.0150435	0.00165623	0.00903787	0.00211673	0.0115204	0.0287964	0.000767764	0.0220214	0.00127679	0.0901083	0.0162796	0.00641729	0.0271478	0.0176616	0.0295359	2.581538	1.05779	0.015513	0.00165528	0.0326699	0.00725603	0.0073168	0.00298147	0.00536125	0.0099115	0.00681232	0.0122879	0.00389297	0.00277366	0.00771175	0.00128568	0.0109907	0.000162715	0.0224946	0.00141304	0.0051544	0.0114663	0.00310626	0.00532422	0.0082903	0.0135121	0.0176328	0.00367783	0.036809	0.0113727	0.00827461	0.00331941	0.0207066	0.00593606	0.0131571	0.00594299	0.00339967	0.00067678	7.54376e-05	0.00102529	0.00396047	0.0371072	0.00926902	0.0155649	0.00827315	7.07842e-05	0.0195236	0.0108888	0.000694622	0.01057	0.0224954	0.00677938	0.00374699	0.0201745	0.013541	0.012951	0.0283702	0.00850704	0.00620744	0.00380212	0.00320355	0.0135654	0.047182	0.0245583	0.0088244	0.00352917	0.0044845	0.0341244	0.000197526	0.0124856	0.00222307	0.0066659	0.0154548	0.00944802	0.0153981	0.00815324	0.0164715	0.0028652	0.00693031	0.036812	0.0213306	0.000891337	0.00894824	0.00605016	0.00626507	0.000689759	0.00376393	0.000881539	0.00479782	0.0119926	0.000319745	0.0091711	0.000531737	0.0375267	0.00677984	0.00267256	0.011306	0.0073554	0.0123006	2.401177
180	-2106.233	-2274.172	167.9386	0.0195588	0.00457135	0.111857	0.0130838	0.0139958	0.0133286	0.019771	0.0165183	0.00573661	0.0175075	0.0072287	0.0041441	0.00663337	0.00251708	0.0295738	0.000484822	0.0532822	0.0309295	0.0311775	0.0243895	0.0189192	0.00652816	0.0156225	0.0602936	0.076233	0.0065431	0.137722	0.0559092	0.0128099	0.0152303	0.0346249	0.024775	0.031779	0.0130868	0.0286294	0.00149031	0.0010152	0.00867592	0.023649	0.0337028	0.0266816	0.0282763	0.00917208	0.00194496	0.0461308	0.0125931	0.0154075	0.0519041	0.0529505	0.0169182	0.0111443	0.0487507	0.0261206	0.0522337	0.067821	0.0293302	0.00657487	0.0370157	0.00783861	0.0140561	0.056971	0.0388197	0.0220323	0.00746359	0.00583345	0.0318667	0.00144813	0.0266555	0.0201496	0.0194253	0.0340323	0.0236084	0.0116223	0.00596555	0.012206	0.0249306	0.00767169	0.103104	0.0649215	0.0324423	0.0191889	0.0322477	0.015787	0.00718322	0.026548	0.00439811	0.0137495	0.0169041	0.00191751	0.0194688	0.00157074	0.119035	0.00521613	0.00650439	0.022286	0.0375176	0.00384489	2.601326	0.9755437	0.00782059	0.00182786	0.044726	0.00523159	0.00559623	0.00532944	0.00790546	0.00660485	0.00229379	0.00700039	0.00289041	0.00165702	0.00265236	0.00100646	0.0118251	0.000193856	0.021305	0.0123672	0.0124663	0.00975219	0.00756485	0.00261029	0.00624668	0.0241085	0.0304818	0.00261627	0.0550684	0.0223553	0.00512204	0.00608987	0.0138448	0.0099063	0.0127069	0.00523276	0.0114475	0.000595901	0.00040593	0.00346908	0.00945608	0.0134761	0.0106687	0.0113063	0.00366747	0.000777696	0.0184454	0.00503535	0.0061607	0.0207539	0.0211723	0.00676475	0.00445608	0.019493	0.0104444	0.0208857	0.0271183	0.0117277	0.00262897	0.0148008	0.00313428	0.00562035	0.0227799	0.0155221	0.00880962	0.00298433	0.00233251	0.0127419	0.000579036	0.0106582	0.00805684	0.00776722	0.0136078	0.00943984	0.00464719	0.00238533	0.0048806	0.00996852	0.00306753	0.0412264	0.0259589	0.0129721	0.00767272	0.0128943	0.00631247	0.00287222	0.0106152	0.00175859	0.00549774	0.00675911	0.000766718	0.00778462	0.000628062	0.0475961	0.00208568	0.00260079	0.0089111	0.0150015	0.00153738	2.500931
216	-2096.513	-2263.984	167.4717	0.0385777	0.00216242	0.0684551	0.0184239	0.0641626	0.0285487	0.00258127	0.0266382	0.00845941	0.0115557	0.0127907	0.0113414	0.0106289	0.00130359	0.0307937	0.000880898	0.0390069	0.0217075	0.00868568	0.0297362	0.0132155	0.0262472	0.0243806	0.0687104	0.103293	0.00122516	0.152521	0.0429892	0.0210251	0.0193001	0.0379803	0.0244327	0.0430499	0.0246873	0.0274813	0.00350349	0.00830208	0.00177417	0.0102622	0.0361379	0.0342766	0.0316478	0.00792716	0.000272749	0.0330501	0.039555	0.00856859	0.0378132	0.035944	0.0239679	0.00691514	0.0548753	0.0262324	0.0891647	0.10423	0.00221961	0.0220665	0.0121214	0.0120332	0.0287422	0.122001	0.0695189	0.00432704	0.00402481	0.00950315	0.037461	0.00195631	0.0312698	0.00959519	0.0122232	0.0143632	0.0370097	0.0274401	0.026481	0.0280255	0.00570161	0.0207922	0.101937	0.0838497	0.00807745	0.0257896	0.0332546	0.00510428	0.00047189	0.0436393	0.0459296	0.0164763	0.0237156	0.00631182	0.0350854	0.00334214	0.105192	0.0231709	0.0125458	0.0235328	0.0581195	0.0245445	2.578477	0.8420302	0.0133933	0.000750744	0.0237661	0.00639637	0.0222759	0.00991148	0.00089616	0.00924819	0.00293692	0.0040119	0.00444065	0.00393748	0.00369012	0.000452577	0.0106909	0.000305829	0.0135424	0.00753637	0.00301548	0.0103237	0.00458813	0.00911245	0.00846442	0.0238547	0.0358611	0.00042535	0.0529518	0.0149249	0.00729945	0.00670058	0.0131859	0.0084825	0.014946	0.00857087	0.0095409	0.00121633	0.0028823	0.000615953	0.00356279	0.0125463	0.0119001	0.0109874	0.00275214	9.46924e-05	0.0114743	0.0137326	0.00297483	0.0131279	0.012479	0.00832113	0.00240078	0.0190515	0.00910731	0.030956	0.0361865	0.000770599	0.007661	0.00420828	0.00417767	0.00997867	0.0423559	0.0241354	0.00150225	0.00139733	0.00329929	0.0130056	0.000679188	0.0108562	0.00333124	0.00424361	0.00498658	0.012849	0.0095266	0.00919362	0.00972983	0.00197947	0.00721861	0.0353903	0.0291108	0.00280431	0.00895358	0.0115453	0.00177209	0.00016383	0.0151506	0.0159458	0.0057202	0.00823353	0.00219133	0.0121809	0.00116032	0.0365203	0.00804444	0.00435561	0.00817008	0.0201778	0.00852133	2.880366
252	-2113.443	-2281.388	167.9444	0.0334125	0.000571942	0.0641973	0.00350927	0.0156159	0.00863292	0.0210985	0.022442	0.0182811	0.0357671	0.00736242	0.0182037	0.0135642	0.000269885	0.040869	0.0119748	0.0536424	0.00716111	0.0125493	0.028453	0.0110626	0.00260715	0.0182073	0.0468343	0.0720162	0.00367012	0.117839	0.031585	0.0354103	0.00963598	0.0245385	0.00722549	0.0359552	0.0284719	0.0149528	0.0127885	0.00732769	0.00633253	0.0124894	0.0602934	0.0294706	0.0239622	0.0056146	0.00482924	0.0414216	0.0103145	0.00416869	0.0426006	0.0390686	0.0152419	0.0170487	0.0546548	0.0288347	0.0183802	0.00853308	0.00091584	0.00355372	0.0209935	0.0171179	0.0132286	0.0361676	0.00880579	0.0914387	0.0202966	0.0477452	0.0174637	0.00312342	0.0580808	0.00142708	0.00624189	0.0115377	0.00488781	0.00223942	0.0139876	0.00767656	0.0244003	0.0532905	0.0124763	0.0338153	0.0859699	0.0130588	0.110385	0.12058	0.0200053	0.012616	0.0199874	0.0170271	0.00143128	0.062562	0.0304568	0.0109705	0.13974	0.0056145	0.00532245	0.0714553	0.00446968	0.0111132	2.516521	0.9156168	0.0129775	0.000222144	0.0249344	0.00136301	0.00606527	0.00335305	0.00819473	0.00871653	0.00710045	0.0138921	0.00285959	0.00707039	0.00526838	0.000104824	0.0158737	0.00465104	0.0208349	0.0027814	0.0048742	0.0110512	0.00429675	0.00101263	0.00707178	0.0181906	0.0279713	0.00142549	0.0457692	0.0122677	0.0137535	0.00374265	0.00953084	0.00280641	0.0139651	0.0110586	0.0058077	0.0049671	0.0028461	0.00245958	0.00485091	0.0234182	0.0114465	0.00930699	0.00218073	0.00187569	0.0160883	0.00400618	0.00161913	0.0165462	0.0151744	0.00591999	0.00662178	0.0212281	0.0111995	0.00713891	0.00331428	0.000355715	0.00138028	0.00815394	0.00664864	0.00513802	0.0140476	0.0034202	0.0355151	0.00788326	0.0185444	0.00678298	0.00121315	0.0225588	0.000554283	0.00242437	0.00448127	0.00189844	0.000869799	0.00543281	0.0029816	0.00947714	0.0206982	0.00484585	0.013134	0.033391	0.00507209	0.0428738	0.0468339	0.00777014	0.0049001	0.00776319	0.0066134	0.000555915	0.0242993	0.0118295	0.00426098	0.0542755	0.00218069	0.00206726	0.0277535	0.00173604	0.00431642	2.574643
288	-2099.56	-2267.23	167.6703	0.0198539	5.09364e-05	0.0712246	0.0144559	0.0281748	0.0181254	0.00816384	0.036071	0.0156931	0.024926	0.0322817	0.0140033	0.0215082	0.00118965	0.0249514	0.00230156	0.0725495	0.00722506	0.0126039	0.009647	0.026926	0.018614	0.0111378	0.0544884	0.098063	0.00308129	0.140806	0.0574307	0.0188209	0.00893684	0.0246824	0.0111685	0.0218175	0.023582	0.0105147	0.00605997	0.00196448	0.000856276	0.0198754	0.0349962	0.0451211	0.0340855	0.0153024	0.0065111	0.0463501	0.0110702	9.12162e-05	0.0307613	0.0255234	0.0108264	0.0279996	0.0345918	0.00937744	0.0225763	0.0437342	0.0135421	0.0115488	0.00709384	0.007231	0.0245632	0.0694492	0.0570715	0.00802771	0.0123913	0.0423269	0.0513324	0.00229264	0.0109854	0.018024	0.0382569	0.0296206	0.0220354	0.0209359	0.00650432	0.0547296	0.0292731	0.0159475	0.0897683	0.0485087	0.00687436	0.00870802	0.0292948	0.0163289	0.00601051	0.0332054	0.024473	0.00984768	0.0447103	0.000745482	0.0234474	0.00396217	0.102901	0.0241237	0.00951021	0.0208413	0.0509343	0.0120457	2.865868	1.031715	0.00790309	2.02759e-05	0.0283518	0.00575434	0.0112153	0.00721502	0.00324972	0.0143585	0.00624684	0.0099221	0.0128501	0.00557421	0.00856159	0.000473556	0.00993221	0.000916162	0.0288792	0.00287603	0.00501713	0.00384011	0.0107182	0.00740954	0.00443354	0.0216898	0.0390352	0.00122655	0.0560496	0.022861	0.00749188	0.00355742	0.00982511	0.00444576	0.00868472	0.0093871	0.0041855	0.00241225	0.000781986	0.000340851	0.00791165	0.0139307	0.017961	0.0135682	0.00609129	0.00259182	0.0184502	0.00440664	3.63097e-05	0.0122449	0.0101599	0.00430956	0.0111456	0.0137697	0.00373281	0.00898676	0.0174089	0.00539062	0.00459715	0.00282379	0.00287839	0.0097777	0.0276451	0.022718	0.00319553	0.0049325	0.0168488	0.0204335	0.000912614	0.00437287	0.00717466	0.0152286	0.0117908	0.00877147	0.00833379	0.00258913	0.0217858	0.0116525	0.00634809	0.0357334	0.0193095	0.00273642	0.00346633	0.0116612	0.00649991	0.00239256	0.0132178	0.00974177	0.00391999	0.0177975	0.000296748	0.00933353	0.00157719	0.040961	0.00960273	0.00378566	0.00829614	0.020275	0.00479492	2.51217
324	-2107.868	-2275.774	167.9064	0.0631009	5.03373e-05	0.111097	0.0152053	0.0296369	0.0093785	0.0133693	0.0373666	0.0089412	0.0531266	0.0244509	0.00787675	0.0145944	0.0035735	0.0254609	0.0233089	0.0730493	0.0026469	0.00775591	0.0301101	0.0202003	0.0204897	0.0127306	0.0397585	0.0641417	0.00697387	0.118589	0.0524186	0.0358176	0.00181218	0.0752562	0.00800837	0.0281311	0.0228429	0.020779	0.00986508	0.0024688	0.00375695	0.0114742	0.0636781	0.0253799	0.0616595	0.00282134	0.00217145	0.0310294	0.0208851	0.000168652	0.0171446	0.030475	0.00504133	0.0164536	0.0609286	0.0148362	0.0463248	0.0622636	0.0175557	0.000945025	0.0207958	0.0214582	0.033166	0.110087	0.0517195	0.00496072	0.00451045	0.00867844	0.0559374	0.00740384	0.0151183	0.0105322	0.0181553	0.0234841	0.0478131	0.0217773	0.00429808	0.0196984	0.0150669	0.00417353	0.064758	0.0666148	0.0189795	0.0205621	0.040792	0.0269393	0.00507217	0.00849291	0.0250238	0.00366377	0.00942703	0.00187134	0.0532594	0.0092432	0.129575	0.0302262	0.0236643	0.0248844	0.0487439	0.020099	2.159794	0.9999594	0.023198	1.85057e-05	0.040843	0.00558999	0.0108955	0.00344785	0.00491499	0.0137372	0.00328708	0.0195311	0.00898897	0.00289575	0.00536537	0.00131374	0.00936027	0.00856913	0.0268553	0.000973087	0.00285133	0.0110695	0.00742632	0.0075327	0.00468018	0.0146165	0.0235806	0.00256382	0.0435972	0.0192708	0.0131678	0.000666217	0.0276667	0.00294414	0.0103419	0.00839781	0.00763904	0.00362673	0.000907612	0.00138118	0.00421831	0.0234102	0.00933048	0.0226681	0.00103722	0.000798298	0.0114074	0.00767806	6.20022e-05	0.00630291	0.0112036	0.00185336	0.00604889	0.0223994	0.00545429	0.0170305	0.0228902	0.00645406	0.000347422	0.00764521	0.00788875	0.0121929	0.0404715	0.0190138	0.00182373	0.00165819	0.00319048	0.0205644	0.0027219	0.00555798	0.00387197	0.00667448	0.00863352	0.0175777	0.00800606	0.00158012	0.00724178	0.00553907	0.00153433	0.0238072	0.0244898	0.00697749	0.0075593	0.0149965	0.00990378	0.0018647	0.00312228	0.00919959	0.00134692	0.00346569	0.000687967	0.0195799	0.00339811	0.047636	0.0111122	0.00869977	0.00914834	0.0179199	0.00738907	2.720103
