Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2101.606	-2269.064	167.4578	3.438319	1.090615	2.363209
6	-2105.277	-2273.129	167.8516	2.87905	0.962443	2.436077
12	-2095.698	-2262.81	167.1117	3.0359	1.006974	2.797697
18	-2095.169	-2262.871	167.7026	2.394698	0.7990123	2.852108
24	-2091.023	-2259.001	167.9779	2.803424	0.922168	2.416138
30	-2097.934	-2266.206	168.2719	2.521693	1.094595	2.252648
36	-2094.236	-2262.384	168.148	2.439428	1.094595	2.372048
42	-2099.713	-2267.647	167.9339	2.592699	1.070436	2.448455
48	-2105.152	-2272.918	167.766	2.976607	0.8531064	2.514877
54	-2105.945	-2273.546	167.6003	2.976607	0.9131745	2.58061
60	-2097.912	-2265.594	167.6821	2.798309	0.8815318	2.628299
66	-2092.969	-2260.619	167.6499	3.663196	1.220412	2.062369
72	-2088.594	-2256.043	167.4494	3.663196	1.206422	2.202479
78	-2085.737	-2253.926	168.1894	2.424437	0.9857136	2.422067
84	-2083.897	-2251.875	167.9783	2.544215	0.953434	2.516917
90	-2092.468	-2260.582	168.1139	2.848042	0.9164851	2.313117
96	-2100.055	-2268.053	167.9982	2.856243	1.026313	2.313117
102	-2093.901	-2261.897	167.9958	3.17083	1.111667	2.117706
108	-2092.308	-2259.784	167.4757	3.265266	1.112159	2.410362
114	-2084.55	-2252.058	167.5085	2.997626	0.9562754	2.601655
120	-2089.362	-2257.094	167.7315	2.888122	0.8773322	2.560267
126	-2092.874	-2260.613	167.7393	2.90355	1.044084	2.444344
132	-2089.758	-2257.213	167.4547	2.90355	0.9295229	2.692196
138	-2093.173	-2261.31	168.1366	2.442224	1.05779	2.401177
144	-2092.178	-2260.208	168.0301	2.581538	1.05779	2.401177
150	-2087.175	-2255.248	168.0735	2.655053	0.9860525	2.384249
156	-2083.027	-2250.568	167.5413	3.127339	1.060238	2.460499
162	-2083.931	-2251.636	167.7048	2.852621	1.012001	2.508838
168	-2083.497	-2250.842	167.3453	2.852621	0.8897085	2.805694
174	-2093.455	-2261.331	167.8754	2.676555	0.9611723	2.514268
180	-2106.233	-2274.172	167.9386	2.601326	0.9755437	2.500931
186	-2106.87	-2274.484	167.6141	2.601326	0.9435012	2.721447
192	-2106.144	-2273.999	167.8552	2.234882	0.9754619	2.729061
198	-2104.173	-2271.718	167.5453	2.643912	0.967943	2.729061
204	-2115.728	-2283.964	168.236	2.145907	0.967943	2.543396
210	-2112.007	-2279.315	167.3079	2.74762	0.8652244	2.889394
216	-2096.513	-2263.984	167.4717	2.578477	0.8420302	2.880366
222	-2092.714	-2260.017	167.3032	2.910998	0.7670368	2.880366
228	-2094.957	-2262.433	167.4765	2.618776	0.8069429	2.880366
234	-2120.385	-2287.898	167.5129	2.503896	0.9583891	2.819253
240	-2114.052	-2281.63	167.5775	2.811461	0.9583891	2.639525
246	-2111.771	-2279.09	167.3184	3.440722	0.9583891	2.532884
252	-2113.443	-2281.388	167.9444	2.516521	0.9156168	2.574643
258	-2110.878	-2277.971	167.0928	3.383444	0.9679398	2.689639
264	-2107.522	-2274.574	167.0524	3.125722	1.019231	2.788584
270	-2111.231	-2278.957	167.7259	2.986041	0.938705	2.482306
276	-2106.063	-2273.695	167.6315	3.479584	1.080522	2.241619
282	-2104.101	-2271.678	167.5768	2.99502	1.119242	2.458635
288	-2099.56	-2267.23	167.6703	2.865868	1.031715	2.51217
294	-2109.243	-2276.914	167.6718	3.101471	1.010062	2.421118
300	-2096.178	-2263.927	167.7484	3.124687	1.039701	2.343844
306	-2107.979	-2275.518	167.539	3.356113	1.092536	2.344561
312	-2102.658	-2270.231	167.573	3.537901	1.001947	2.305465
318	-2112.581	-2280.472	167.8915	2.895057	1.10406	2.313836
324	-2107.868	-2275.774	167.9064	2.159794	0.9999594	2.720103
330	-2099.197	-2266.877	167.6803	2.981669	0.8672754	2.557249
336	-2111.236	-2278.847	167.611	2.507044	0.9502553	2.762984
342	-2098.384	-2266.27	167.8862	2.240761	0.9239898	2.738693
348	-2109.578	-2277.278	167.7003	2.435783	0.9291935	2.754811
354	-2107.188	-2275.323	168.1351	2.303566	0.8091217	2.625366
360	-2122.324	-2289.902	167.5782	2.001464	0.9935569	3.002745
366	-2115.084	-2282.892	167.8078	2.008879	0.7444064	3.010733
372	-2111.829	-2279.085	167.2559	2.551958	0.8259812	3.031957
378	-2109.231	-2277.143	167.9122	1.771365	0.7831559	3.048137
384	-2101.443	-2269.011	167.568	2.218573	0.8910137	2.962497
390	-2106.55	-2274.604	168.0533	1.993079	0.8322585	2.817599
396	-2101.384	-2269.311	167.9275	2.92379	0.9462305	2.378263
402	-2100.248	-2267.706	167.4583	3.159304	1.105562	2.470406
408	-2089.86	-2257.897	168.0376	2.595953	0.8665882	2.50966
414	-2101.018	-2268.955	167.9373	2.958708	1.078605	2.272016
420	-2102.664	-2270.518	167.8539	2.958708	1.155788	2.276005
426	-2102.687	-2270.511	167.8233	2.389826	0.9869043	2.665969
432	-2105.74	-2273.043	167.303	2.733535	0.9230083	2.863622
438	-2097.663	-2265.33	167.6671	3.003827	1.04219	2.446441
444	-2093.365	-2260.933	167.5678	3.502651	1.113935	2.251507
450	-2093.926	-2262.024	168.0974	2.867869	1.014933	2.251507
456	-2085.147	-2253.118	167.9713	2.597184	1.092579	2.408839
462	-2090.963	-2258.718	167.755	2.795655	1.092579	2.452732
468	-2090.259	-2258.105	167.8463	2.921828	1.030678	2.377125
474	-2107.128	-2274.665	167.5377	3.276726	1.204142	2.307828
480	-2097.059	-2264.869	167.8101	2.790028	1.033359	2.457853
486	-2087.539	-2255.583	168.0438	2.746246	1.011211	2.344431
492	-2093.658	-2261.721	168.0622	2.789498	1.011211	2.312609
498	-2105.937	-2274.088	168.1509	2.524355	1.328735	2.178236
504	-2091.314	-2259.026	167.7123	3.243542	1.112334	2.269057
510	-2099.143	-2266.505	167.3624	2.617022	0.9773376	2.847023
516	-2101.013	-2268.931	167.9188	2.2283	0.9949626	2.681303
522	-2083.162	-2250.628	167.4658	3.006124	1.004317	2.594677
528	-2082.987	-2251.083	168.0958	2.63791	0.9381972	2.408473
534	-2090.293	-2258.059	167.7663	2.63791	1.01733	2.565144
540	-2088.083	-2255.525	167.4414	3.486761	1.054581	2.376533
546	-2097.587	-2265.282	167.6948	3.434198	1.054581	2.236482
552	-2083.822	-2251.499	167.6776	3.269755	1.335182	2.136037
558	-2088.142	-2256.216	168.0744	3.269755	1.059702	2.056356
564	-2095.595	-2263.409	167.814	2.62916	1.059702	2.513148
570	-2096.918	-2264.769	167.8516	2.64841	0.933319	2.559483
576	-2098.048	-2265.909	167.8602	2.886852	0.8941683	2.470018
582	-2095.826	-2263.987	168.1616	2.105492	1.05135	2.558553
588	-2095.588	-2263.082	167.4944	3.050297	0.9350808	2.600789
594	-2091.77	-2259.467	167.6978	2.232343	1.009516	2.805589
600	-2101.528	-2269.409	167.8808	2.200494	0.927735	2.759628
606	-2091.844	-2259.492	167.6477	2.477908	0.90269	2.783251
612	-2100.216	-2268.005	167.7887	2.471409	0.8941797	2.705251
618	-2098.851	-2266.79	167.939	2.44469	0.8941797	2.625474
624	-2093.688	-2261.241	167.5531	2.673267	0.9422545	2.726667
630	-2091.589	-2258.912	167.3235	3.060779	0.9821612	2.672675
636	-2097.879	-2265.928	168.049	2.726573	1.034681	2.335339
642	-2103.793	-2271.647	167.8546	2.908918	1.22688	2.252543
648	-2106.76	-2274.573	167.813	2.992023	1.22688	2.241564
654	-2101.229	-2269.15	167.921	2.780695	1.239613	2.260924
