Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-573.5392	-746.3007	172.7615	0.4897825	1.0772
6	-566.9455	-740.0026	173.0572	0.1940818	1.0772
12	-572.4457	-745.2681	172.8224	0.6093442	0.89339
18	-569.3159	-742.5271	173.2112	0.3851291	0.6588833
24	-577.6064	-750.6786	173.0722	0.4559981	0.7724245
30	-565.7799	-738.7753	172.9954	0.2840563	1.0506
36	-562.4157	-735.6461	173.2303	0.1087177	0.9922006
42	-566.4576	-739.718	173.2604	0.0182942	1.051279
48	-569.0849	-742.5509	173.4661	0.03783404	0.8056376
54	-566.7956	-740.0786	173.2831	0.008518374	1.038969
60	-562.347	-735.3547	173.0077	0.3077949	1.015633
66	-557.5797	-730.7453	173.1656	0.1909572	0.9743581
72	-568.8616	-742.0735	173.212	0.0658198	1.05217
78	-560.7238	-734.1317	173.4079	0.04399509	0.8701041
84	-562.8197	-736.1635	173.3438	0.08421525	0.8976657
90	-560.502	-733.5655	173.0634	0.2708854	0.9969495
96	-568.5199	-741.6118	173.0919	0.2424574	0.9969495
102	-576.7119	-750.0571	173.3452	0.1362554	0.8344393
108	-569.3308	-742.5117	173.1809	0.1842279	0.9655183
114	-570.9392	-744.1419	173.2027	0.153593	0.9746446
120	-558.407	-731.5547	173.1477	0.3726304	0.7834004
126	-563.3083	-736.4598	173.1514	0.3591418	0.7967205
132	-563.5097	-736.5042	172.9945	0.603672	0.6550358
138	-576.6686	-749.4682	172.7996	0.603672	0.9251051
144	-576.0871	-749.2318	173.1447	0.304101	0.8737241
150	-573.8567	-747.1408	173.284	0.3174606	0.6478089
156	-578.8813	-751.3188	172.4375	0.8839583	1.009781
162	-590.8793	-763.8703	172.9911	0.4076158	0.9300479
168	-583.8118	-756.8777	173.066	0.4076158	0.8440992
174	-573.902	-747.187	173.285	0.1925892	0.8392383
180	-575.4967	-748.6073	173.1105	0.05424669	1.155527
186	-565.7749	-739.0091	173.2342	0.08461874	1.012381
192	-569.214	-742.6842	173.4702	0.001805191	0.8460949
198	-574.1953	-747.5326	173.3373	0.00303015	0.9908909
204	-576.6528	-749.9863	173.3335	0.006849058	0.9908909
210	-564.0399	-737.5635	173.5236	0.001712582	0.776584
216	-569.0428	-742.4665	173.4237	0.02686634	0.8717471
222	-565.217	-738.4208	173.2037	0.2201253	0.9022993
228	-575.7047	-749.0927	173.3879	0.08052978	0.8503485
234	-566.108	-739.1742	173.0662	0.3316384	0.930915
240	-570.0263	-742.4888	172.4625	0.9211669	0.9461171
246	-566.0503	-739.4285	173.3782	0.03306097	0.9163425
252	-563.5211	-736.8493	173.3282	0.1956923	0.7785455
258	-568.7545	-741.8757	173.1213	0.0418043	1.157047
264	-567.8136	-741.0599	173.2463	0.1465502	0.9363424
270	-564.0185	-737.2003	173.1817	0.112204	1.036706
276	-577.0763	-750.3459	173.2696	0.1580551	0.8980527
282	-569.7591	-742.7397	172.9806	0.1761551	1.162574
288	-567.5247	-740.7841	173.2594	0.2518635	0.7957966
294	-564.8089	-737.9468	173.1378	0.3046265	0.8811503
300	-573.5441	-746.7551	173.211	0.1456576	0.974246
306	-575.1949	-747.8319	172.637	0.9136072	0.7392959
312	-578.3775	-751.1514	172.7739	0.6364375	0.9173151
318	-564.1263	-735.7264	171.6001	1.810211	0.9173151
324	-580.2534	-751.5222	171.2688	1.999521	1.061128
330	-575.7536	-748.6183	172.8647	0.5763199	0.8827914
336	-569.8522	-740.9208	171.0686	2.170423	1.088554
342	-568.7198	-741.391	172.6712	0.5678302	1.088554
348	-569.5251	-742.7005	173.1754	0.3932451	0.7101658
354	-567.6364	-740.8752	173.2389	0.03308366	1.057738
360	-567.3005	-740.5466	173.2461	0.2518967	0.8133639
366	-566.7498	-739.0976	172.3478	1.204873	0.7361459
372	-559.8521	-733.1245	173.2725	0.1212674	0.9353684
378	-562.283	-735.6361	173.3532	0.03799951	0.9381274
384	-566.562	-739.8627	173.3008	0.1408138	0.882167
390	-569.7017	-742.6216	172.92	0.6200421	0.7553577
396	-567.943	-740.7896	172.8466	0.6366483	0.8321007
402	-568.7004	-741.6249	172.9245	0.1208776	1.257516
408	-571.2373	-744.5809	173.3436	0.1546802	0.8129308
414	-584.7022	-757.6236	172.9214	0.562432	0.8314328
420	-574.7891	-748.0804	173.2913	0.1730202	0.8553795
426	-578.6395	-751.8417	173.2022	0.1124545	1.016478
432	-560.8716	-734.264	173.3924	0.02122323	0.9137571
438	-562.927	-736.3962	173.4692	0.04502105	0.7918676
444	-562.5296	-735.884	173.3544	0.03564323	0.9393274
450	-560.6323	-733.9461	173.3138	0.05910426	0.9574305
456	-563.8016	-737.1035	173.3019	0.07099066	0.9574305
