Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-777.8046	-944.1905	166.3858	0.7542754	6.450115	0.9288534	1.608614
6	-776.0363	-941.4019	165.3656	2.221381	5.476049	0.5277013	1.895544
12	-791.9962	-958.1221	166.126	0.8503754	6.642451	0.5532522	1.926062
18	-775.3486	-943.008	167.6594	0.2190325	5.811223	0.5599307	1.552929
24	-776.3305	-944.2656	167.9351	0.4095708	5.811223	0.5098662	1.227131
30	-804.2759	-972.6976	168.4217	0.3645656	4.411404	0.4956511	1.462508
36	-787.5114	-956.0567	168.5453	0.4689937	4.411404	0.5798871	1.212696
42	-789.3793	-957.237	167.8578	0.3157553	6.585811	0.6339154	0.9417694
48	-786.5589	-954.5952	168.0362	0.3157553	6.396484	0.5224695	0.9594162
54	-775.8586	-943.4697	167.6111	0.3157553	6.093281	0.5224695	1.445717
60	-789.5035	-956.2828	166.7793	0.8441953	6.093281	0.8258384	1.445717
66	-788.0026	-955.2311	167.2285	0.4864793	5.681598	1.030983	1.366056
72	-789.3265	-955.9926	166.6661	0.3836766	8.687565	1.024244	0.8213346
78	-780.1947	-945.8816	165.6869	0.4080197	11.78211	0.9300049	0.8695059
84	-782.4234	-948.7944	166.371	0.1692297	9.540588	1.283705	0.7520858
90	-787.0149	-954.9431	167.9282	0.1692297	5.572762	1.283705	0.8190734
96	-794.7761	-962.3344	167.5583	0.831504	5.550025	0.7141809	1.119352
102	-790.8446	-957.228	166.3834	0.4662596	9.084298	0.795747	1.119352
108	-779.7732	-946.3304	166.5571	0.8169082	6.156519	1.101935	1.402831
114	-784.0044	-951.3679	167.3634	0.9896552	4.583898	0.972855	1.353886
120	-782.6592	-948.9608	166.3016	0.9779701	7.00882	0.7499533	1.45872
126	-794.3366	-961.7178	167.3811	0.6359792	5.717883	0.8785859	1.229989
132	-796.2509	-963.2514	167.0006	0.2849679	8.737327	0.7780795	0.8114909
138	-800.9288	-967.8929	166.9641	0.2386431	8.737327	0.7931744	0.8934159
144	-786.894	-954.1405	167.2464	0.2324349	7.675963	0.9283219	0.882662
150	-786.0361	-952.113	166.0769	0.3862976	10.2754	1.040066	0.8535792
156	-802.5612	-968.8125	166.2514	0.3862976	9.254583	1.223113	0.8356916
162	-786.8997	-952.7445	165.8449	0.757396	8.736373	1.322877	0.9702557
168	-789.9915	-956.46	166.4685	0.3683887	7.868187	1.375449	1.009477
174	-775.8466	-942.1064	166.2598	0.6054615	8.558563	1.152304	0.9414404
180	-789.9791	-956.6976	166.7186	0.604161	7.226644	0.9609323	1.180542
186	-784.4264	-951.9081	167.4817	0.9519485	4.419345	0.5664626	1.666424
192	-802.9921	-970.1648	167.1726	0.4614689	6.120001	0.60373	1.594237
198	-794.9257	-962.1971	167.2714	1.094331	4.304265	0.6594667	1.695019
204	-781.5424	-948.7865	167.2441	0.2658492	7.519357	0.6261123	1.205152
210	-800.84	-967.762	166.922	0.2700666	7.877663	0.8475136	1.166157
216	-790.6551	-957.396	166.741	0.3029367	9.027641	0.6840416	1.061646
222	-799.4428	-967.5429	168.1001	0.2577071	5.242586	0.6048701	1.366174
228	-793.2629	-960.613	167.3501	0.7517468	6.033538	0.6923491	1.189604
234	-784.6094	-951.829	167.2196	0.5257051	6.033538	0.5585523	1.575161
240	-781.9423	-948.5715	166.6292	0.2680334	9.241501	0.7696822	1.048185
246	-796.5065	-963.9235	167.417	0.3564419	6.973753	0.6235505	1.173718
