Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-770.1253	-937.8278	167.7025	0.2088597	6.672818	0.6185215	1.170116
6	-777.1633	-944.4397	167.2764	0.6385084	5.72248	0.684787	1.463991
12	-775.5399	-942.9578	167.418	0.3489331	6.609707	0.6602983	1.28013
18	-790.2181	-957.7869	167.5687	0.7188674	5.391509	0.5496497	1.405783
24	-788.5236	-954.6987	166.1751	0.6381003	9.327214	0.8300514	1.04231
30	-793.768	-960.2009	166.4329	0.4412886	9.327214	0.7603888	1.050583
36	-785.0744	-953.1555	168.0811	0.1926954	6.229971	0.5552744	1.077755
42	-785.4248	-951.3205	165.8958	0.8606642	8.467343	0.6015998	1.531213
48	-794.6996	-960.7691	166.0695	1.086686	8.210351	0.6134983	1.286406
54	-790.9309	-957.1429	166.212	1.310172	5.781157	0.5127191	1.849088
60	-783.5049	-949.5943	166.0894	0.7465613	7.118605	0.6263451	1.833809
66	-785.5382	-952.9405	167.4024	0.385669	4.512637	0.6372123	2.025301
72	-781.7877	-949.7268	167.9391	0.3863006	5.282724	0.6900728	1.307781
78	-778.8842	-945.241	166.3568	0.8430553	6.749204	0.6216002	1.69229
84	-776.4838	-944.0142	167.5305	0.9686389	3.475136	0.4241826	2.106277
90	-773.4611	-940.3041	166.843	0.8456942	6.312197	0.8334495	1.310289
96	-779.3203	-946.4884	167.168	0.5533822	6.251247	0.7180993	1.397648
102	-779.8617	-947.2649	167.4031	0.2134003	7.871942	0.6546714	0.9477943
108	-776.7874	-943.511	166.7236	0.3190831	8.011204	0.7540414	1.326031
114	-772.8573	-939.5892	166.7319	1.007218	5.89484	0.8137385	1.437199
120	-776.2059	-942.8392	166.6333	0.5265969	7.432777	0.7829292	1.390858
126	-787.2163	-953.8981	166.6817	0.5091549	8.201383	0.6433926	1.235659
132	-788.134	-954.8784	166.7445	0.3166863	8.201383	0.8462171	1.173178
138	-778.4684	-944.7994	166.3309	0.4327899	8.417793	0.7280148	1.444383
144	-780.2952	-946.4328	166.1376	1.008007	8.058994	0.9580409	1.043624
150	-774.5357	-941.753	167.2173	0.6777799	6.117226	1.021536	1.043624
156	-771.4411	-938.0393	166.5983	0.7146663	7.275277	1.220393	0.9222603
162	-779.6345	-946.5212	166.8867	0.2275956	8.955499	0.848237	0.8402649
168	-783.2306	-948.9271	165.6965	1.070067	8.16863	0.7357719	1.507161
174	-776.1223	-941.7359	165.6135	1.494921	7.308259	0.7357719	1.504874
180	-783.3895	-949.5983	166.2088	0.8394632	8.252704	0.9533708	1.070632
186	-789.9036	-957.2432	167.3396	0.4029649	6.330526	0.8848864	1.216343
192	-794.8955	-962.3098	167.4143	0.4061021	6.326111	0.8848864	1.150593
198	-778.9331	-945.6579	166.7248	0.3761829	7.667473	1.310237	0.8819145
204	-779.5004	-945.7417	166.2413	1.158132	7.000642	1.025801	1.138794
210	-778.6691	-945.6194	166.9503	0.5384001	6.788966	1.025801	1.139458
216	-781.281	-948.1075	166.8265	0.5982503	6.788966	1.000758	1.216739
222	-786.3635	-954.2165	167.853	0.5594919	5.156691	0.985737	1.028185
228	-779.9299	-946.5432	166.6133	1.182905	6.6003	0.7411333	1.191046
234	-787.6476	-953.8787	166.2311	0.809606	7.934399	0.9482277	1.191046
240	-789.4002	-955.9572	166.5569	0.6215163	7.934399	0.9550154	1.060933
246	-780.5769	-948.2447	167.6678	0.3177138	6.504248	0.6348198	1.155527
252	-779.4954	-947.4878	167.9924	0.2804186	5.984718	0.7644626	0.9851255
258	-781.8954	-949.1829	167.2876	0.1895197	6.746948	1.177916	1.025603
264	-779.3672	-946.1207	166.7535	0.2630017	8.569756	1.094402	0.8292805
270	-770.6238	-938.3095	167.6857	0.3659804	6.279492	0.9708235	0.8526776
276	-775.1065	-942.6435	167.537	0.3952508	6.279492	0.9044748	1.049354
282	-785.1073	-951.3971	166.2898	0.3952508	9.762036	0.8056282	1.046311
288	-784.2897	-951.2544	166.9646	0.2978524	8.697135	0.6666509	0.9807488
294	-785.8893	-952.2315	166.3422	0.6168	8.290936	0.9315776	1.15834
300	-784.3024	-951.382	167.0796	0.4687343	6.602007	0.7393138	1.39435
306	-789.3127	-955.5386	166.226	0.7595434	7.503489	1.250798	1.122822
312	-785.5146	-952.8863	167.3717	0.1716346	6.94934	1.250798	0.7685562
318	-781.7759	-946.1076	164.3317	0.8106428	13.15428	1.443319	0.9273288
324	-780.5254	-945.3853	164.86	0.7535206	10.98634	1.715587	0.7885282
330	-775.4251	-942.3549	166.9298	0.3857253	8.128125	0.9803801	0.8036694
336	-779.3203	-946.5589	167.2386	0.3277471	7.64416	0.6673568	1.073631
342	-799.9077	-966.8358	166.9281	1.034541	5.363527	1.046959	1.279552
348	-800.9975	-968.177	167.1795	0.4688445	6.37583	0.8469006	1.308961
354	-787.5362	-953.1994	165.6633	1.593961	5.748565	0.6304801	1.959473
360	-771.7398	-939.6455	167.9057	0.3596937	4.717666	0.6566031	1.604205
366	-777.7467	-942.8256	165.0789	1.81574	7.149757	0.7168068	1.720989
372	-784.3821	-949.7164	165.3343	1.906034	6.620153	1.080336	1.362224
378	-776.2348	-942.8795	166.6447	1.098011	5.548337	0.7448094	1.609686
384	-783.5076	-948.9636	165.4561	0.3885437	12.73993	0.7448094	1.039577
390	-777.0128	-942.5784	165.5657	0.609036	10.36579	0.7448094	1.365913
396	-783.785	-947.3688	163.5839	1.028629	15.54835	1.30134	0.9898717
