Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-618.7775	-786.3367	167.5593	0.1421676	4.575263
6	-623.7004	-791.6657	167.9653	0.09046725	4.375809
12	-631.4075	-798.9895	167.582	0.4325026	4.399109
18	-629.3547	-797.6998	168.3451	0.1048884	4.152493
24	-636.5138	-804.9103	168.3964	0.0364193	4.162235
30	-625.7851	-793.7331	167.9481	0.13008	4.363155
36	-617.5051	-785.97	168.4649	0.04576796	4.117964
42	-637.7995	-806.9346	169.1352	0.05646322	3.727714
48	-625.5996	-792.4173	166.8176	0.1858607	4.965109
54	-624.0521	-792.881	168.8288	0.1580258	3.845684
60	-624.1667	-793.2009	169.0342	0.3147786	3.636673
66	-636.7307	-804.3693	167.6385	0.2791633	4.453659
72	-626.7214	-794.6532	167.9319	0.127201	4.373934
78	-621.0755	-789.2395	168.164	0.1103891	4.25216
84	-621.7354	-789.6954	167.96	0.1179547	4.363268
90	-629.4554	-796.8278	167.3724	0.08135774	4.714029
96	-617.796	-785.9781	168.1821	0.03861094	4.282547
102	-629.9326	-797.4786	167.546	0.05498835	4.631591
108	-631.3185	-798.7438	167.4252	0.06320672	4.694632
114	-635.9207	-802.5536	166.6329	0.1354657	5.095653
120	-619.6092	-788.0691	168.4599	0.06375646	4.110593
126	-625.4889	-794.5948	169.1058	0.2327894	3.642704
132	-622.6294	-791.2195	168.5901	0.1970132	3.960246
138	-625.4472	-792.3475	166.9004	0.1023322	4.965555
144	-636.5757	-804.8095	168.2337	0.4037502	4.045741
150	-637.8126	-803.8378	166.0252	0.2194708	5.385129
156	-628.3353	-795.9219	167.5866	0.107999	4.5791
162	-616.7749	-784.3001	167.5252	0.107999	4.613535
168	-616.2741	-783.6055	167.3313	0.3018617	4.613535
174	-612.1404	-779.8143	167.674	0.07252495	4.549961
180	-620.9311	-789.0076	168.0765	0.3874239	4.144593
186	-607.6043	-775.8301	168.2258	0.248525	4.138645
192	-615.6603	-783.4441	167.7837	0.09152723	4.47756
198	-614.2908	-782.8635	168.5727	0.1016928	4.024682
204	-617.569	-785.343	167.774	0.2613468	4.387312
210	-605.4155	-773.1251	167.7096	0.2166105	4.448881
216	-614.549	-782.4131	167.8641	0.0878728	4.434355
222	-619.0748	-786.4898	167.415	0.05834002	4.703076
228	-629.1051	-795.6229	166.5178	0.349101	5.040998
234	-629.1227	-797.6667	168.5439	0.1175012	4.032059
240	-631.7602	-799.5675	167.8073	0.2040576	4.40087
246	-638.7535	-807.224	168.4706	0.1607456	4.049246
252	-626.6244	-795.8412	169.2168	0.08793555	3.662294
258	-615.4743	-783.8975	168.4233	0.1962402	4.055989
264	-645.9466	-813.9285	167.9819	0.09020355	4.366572
270	-635.576	-803.4385	167.8626	0.1288213	4.412126
276	-631.9158	-799.099	167.1831	0.3287124	4.681532
282	-630.1414	-798.1093	167.9679	0.1086292	4.364095
288	-625.9765	-793.3294	167.3529	0.3960041	4.548597
294	-631.7468	-800.269	168.5222	0.05451225	4.080379
300	-620.6696	-788.703	168.0334	0.2570215	4.243097
306	-626.9371	-793.1067	166.1696	0.3828803	5.215194
312	-623.0265	-791.516	168.4896	0.1510403	4.043939
318	-622.8956	-791.5306	168.635	0.005576704	4.043939
324	-613.3884	-780.8828	167.4944	0.03883896	4.669555
330	-614.5727	-781.9817	167.409	0.172903	4.642314
336	-621.4109	-789.0511	167.6402	0.1503956	4.525199
342	-630.0053	-797.5459	167.5406	0.1503956	4.581129
348	-639.4599	-805.8471	166.3871	0.3959828	5.087479
354	-642.6244	-810.3603	167.7359	0.05963812	4.522409
360	-635.3864	-802.7754	167.389	0.3836333	4.535255
366	-626.78	-794.1574	167.3774	0.1270537	4.685685
372	-619.2685	-787.139	167.8705	0.1333028	4.405104
378	-617.1348	-784.292	167.1572	0.06957699	4.8408
384	-618.3911	-786.1111	167.72	0.1607072	4.474485
390	-622.2305	-790.0365	167.8059	0.07478595	4.474485
396	-631.6551	-799.6053	167.9502	0.111588	4.372421
402	-635.593	-803.6727	168.0796	0.06749777	4.324181
408	-621.4732	-789.5736	168.1004	0.1345987	4.274499
414	-618.0231	-787.1895	169.1664	0.05530254	3.710359
420	-626.7127	-794.352	167.6393	0.05530254	4.579083
426	-625.0229	-793.5132	168.4904	0.1453906	4.046704
432	-629.6167	-797.2965	167.6798	0.01427211	4.579386
438	-624.9235	-793.6652	168.7417	0.4726565	3.714574
444	-625.6133	-792.9858	167.3724	0.2172834	4.637917
450	-619.4413	-786.8597	167.4184	0.171316	4.637917
456	-618.7506	-786.3281	167.5774	0.2029918	4.530892
462	-615.2458	-783.4146	168.1687	0.03627194	4.291453
468	-630.4965	-797.7566	167.2601	0.1625001	4.731474
474	-625.2784	-792.6719	167.3935	0.1078352	4.68742
480	-634.0734	-801.5756	167.5023	0.07488664	4.644959
486	-640.2123	-806.3011	166.0888	0.2543626	5.330829
492	-638.5386	-806.6509	168.1123	0.1336358	4.26826
498	-641.4014	-808.5991	167.1977	0.2086677	4.740557
504	-624.9508	-792.9506	167.9999	0.1591933	4.317447
510	-624.1971	-791.9881	167.791	0.07440681	4.483111
516	-636.845	-804.5499	167.7049	0.0671813	4.535591
522	-653.3594	-820.3065	166.9472	0.4359349	4.753529
528	-653.1747	-818.7938	165.6191	0.5952785	5.401836
534	-632.9787	-799.9097	166.931	0.1222744	4.937436
540	-624.4708	-791.8727	167.4019	0.03922983	4.721122
546	-626.4769	-794.5137	168.0368	0.4968654	4.104886
552	-613.7166	-781.5318	167.8153	0.2369783	4.377794
558	-623.8789	-792.0758	168.1969	0.2685964	4.143702
564	-626.5542	-794.109	167.5548	0.01214445	4.650666
570	-621.3421	-789.4376	168.0954	0.289302	4.189567
576	-634.0867	-801.4474	167.3607	0.1674332	4.672398
582	-628.1618	-796.9187	168.7569	0.0524202	3.947548
588	-625.6283	-793.7641	168.1358	0.01163761	4.32404
594	-617.665	-786.3745	168.7096	0.01953521	3.993421
600	-616.2805	-784.7065	168.426	0.02896988	4.149676
606	-610.9043	-779.2188	168.3145	0.1077476	4.168255
612	-615.0292	-782.1707	167.1416	0.1225243	4.819984
618	-617.6526	-785.827	168.1745	0.1039381	4.249886
624	-618.4688	-785.2339	166.7651	0.1329438	5.023685
630	-620.6469	-788.6755	168.0286	0.05551224	4.359819
636	-621.4242	-789.1197	167.6955	0.4328197	4.334832
642	-635.5632	-803.2917	167.7286	0.1707304	4.464003
648	-627.5172	-795.7244	168.2072	0.1191834	4.222692
654	-635.9365	-804.6873	168.7507	0.1654269	3.886287
660	-629.1641	-796.9066	167.7425	0.2044531	4.4372
666	-634.3478	-803.0364	168.6886	0.3759728	3.800966
672	-628.0874	-794.8133	166.7259	0.04963693	5.091676
678	-632.1441	-800.1214	167.9773	0.1193067	4.352764
684	-637.2897	-805.3507	168.0609	0.01350992	4.365257
690	-631.2818	-799.4621	168.1803	0.01089712	4.299239
696	-626.2466	-794.414	168.1674	0.02385312	4.299239
702	-625.2196	-792.744	167.5243	0.02331373	4.661476
708	-624.0566	-791.3514	167.2947	0.2811485	4.64566
714	-636.1525	-804.5371	168.3846	0.06338678	4.153653
720	-627.8325	-795.7029	167.8705	0.05099638	4.451526
726	-638.8883	-805.9908	167.1025	0.0977874	4.855549
732	-632.6493	-799.7935	167.1443	0.3132878	4.711897
738	-624.0594	-792.2725	168.2131	0.06917439	4.247706
744	-621.8712	-789.4395	167.5683	0.1338593	4.57485
750	-625.2986	-793.0565	167.7579	0.2052071	4.428094
756	-637.3645	-805.0261	167.6615	0.3015323	4.428094
762	-637.4172	-805.3866	167.9693	0.3427365	4.230797
768	-623.4586	-792.573	169.1144	0.02825197	3.755994
774	-628.3571	-795.9843	167.6272	0.2020388	4.503463
780	-633.8985	-801.612	167.7135	0.215012	4.447554
786	-624.9278	-793.6409	168.7131	0.1557829	3.913388
792	-623.832	-792.597	168.765	0.1039365	3.913388
798	-621.7124	-790.5939	168.8815	0.2906279	3.738959
804	-622.9306	-790.0423	167.1118	0.04377594	4.8805
810	-625.9311	-794.0773	168.1461	0.07190339	4.284077
816	-623.9209	-791.724	167.8031	0.2019167	4.404417
822	-626.9008	-794.8519	167.9511	0.05393114	4.404417
828	-631.1771	-798.9697	167.7926	0.2333475	4.392647
834	-628.3693	-795.4728	167.1035	0.02085976	4.897846
840	-635.6841	-804.2496	168.5655	0.3377988	3.893678
846	-632.6809	-800.2058	167.5249	0.02807099	4.658481
852	-635.8951	-803.0102	167.1152	0.005477148	4.899938
858	-639.9051	-806.6784	166.7733	0.1720948	4.997412
864	-628.5843	-796.0808	167.4965	0.03842794	4.668598
870	-633.2728	-801.9307	168.6578	0.1331781	3.957997
876	-642.9447	-810.8808	167.936	0.1331781	4.368216
882	-628.5222	-796.4418	167.9196	0.149622	4.368216
888	-624.2799	-792.3911	168.1111	0.0381022	4.322997
894	-627.2005	-795.7269	168.5264	0.1002996	4.051911
900	-628.1773	-795.5771	167.3998	0.4007336	4.51957
906	-630.8567	-799.9278	169.071	0.08669382	3.747297
912	-632.0481	-800.0209	167.9728	0.05364384	4.392342
918	-633.1287	-801.0137	167.885	0.1589989	4.382444
924	-640.5805	-807.8019	167.2214	0.003276669	4.841967
930	-627.5929	-795.3854	167.7924	0.1195347	4.456878
936	-637.302	-804.8797	167.5777	0.3287157	4.460021
942	-627.7885	-795.5186	167.7301	0.1345873	4.48352
948	-639.8384	-807.5566	167.7182	0.1464462	4.48352
954	-626.9364	-795.0303	168.094	0.05760051	4.321675
960	-621.971	-790.0167	168.0457	0.1319052	4.306948
966	-622.6667	-790.9124	168.2456	0.00964582	4.262999
972	-635.5857	-804.4994	168.9137	0.02845178	3.871372
978	-631.6356	-799.5721	167.9365	0.1429759	4.3624
984	-633.696	-801.6325	167.9365	0.1429759	4.3624
990	-631.6227	-799.0108	167.3881	0.05027931	4.722644
996	-632.9972	-800.4239	167.4268	0.01160008	4.722644
1002	-631.6043	-799.5658	167.9615	0.009006701	4.423885
1008	-625.6897	-793.7783	168.0886	0.1560782	4.268964
1014	-637.6629	-805.2964	167.6335	0.06819498	4.575095
1020	-620.7822	-787.6279	166.8458	0.03825505	5.031495
1026	-635.1262	-802.2541	167.128	0.3147909	4.720185
1032	-635.7678	-802.757	166.9893	0.5013514	4.693406
1038	-629.9093	-797.1954	167.2861	0.2707419	4.656339
1044	-631.0053	-798.4125	167.4072	0.1496676	4.656339
1050	-630.9442	-798.9589	168.0147	0.0890781	4.34869
1056	-625.5302	-792.374	166.8438	0.2258423	4.928318
1062	-621.5106	-789.3748	167.8641	0.1944857	4.374195
1068	-623.7402	-792.0819	168.3417	0.08954293	4.163164
1074	-616.5492	-784.4924	167.9432	0.08954293	4.388819
1080	-618.6838	-786.328	167.6442	0.242851	4.470913
1086	-625.1666	-791.964	166.7974	0.1863258	4.976112
1092	-623.316	-792.0962	168.7802	0.100405	3.906673
1098	-619.2528	-786.5957	167.3429	0.0884334	4.726564
1104	-623.1383	-789.682	166.5437	0.1687196	5.126664
1110	-623.8042	-791.2788	167.4747	0.06429353	4.66635
1116	-622.9433	-790.4353	167.4919	0.04702212	4.66635
1122	-633.678	-800.6332	166.9552	0.01927723	4.981252
1128	-640.3337	-807.4273	167.0935	0.2530877	4.773921
1134	-640.5944	-806.9601	166.3657	0.08215036	5.27302
1140	-630.7086	-797.6709	166.9624	0.01618033	4.978987
1146	-630.6073	-797.565	166.9578	0.02075956	4.978987
1152	-616.5185	-784.4518	167.9333	0.01007892	4.439215
1158	-618.3809	-784.8586	166.4777	0.02217268	5.244292
1164	-642.3271	-810.6649	168.3378	0.3320996	4.027228
1170	-626.2534	-793.11	166.8566	0.2664659	4.898598
1176	-628.6886	-797.1403	168.4517	0.1748494	4.051949
1182	-631.0532	-799.2441	168.1909	0.3102717	4.123368
1188	-627.7466	-795.1096	167.3631	0.2107802	4.646797
1194	-639.8404	-807.3815	167.541	0.1021336	4.607947
1200	-642.6356	-809.7385	167.1029	0.1084054	4.849437
1206	-637.3601	-805.3035	167.9434	0.1456542	4.35698
1212	-631.3689	-798.8365	167.4676	0.03285503	4.687933
1218	-626.6992	-794.657	167.9578	0.0004987698	4.430774
1224	-622.8722	-791.1133	168.2411	0.00250955	4.269574
1230	-626.7831	-794.3352	167.5521	0.04834194	4.631897
1236	-621.7468	-790.3016	168.5548	0.09570495	4.038307
1242	-631.5025	-798.9689	167.4665	0.4028805	4.480884
1248	-637.9176	-805.3504	167.4328	0.0609539	4.691663
1254	-627.5058	-795.2297	167.7239	0.2221461	4.437684
1260	-626.3289	-793.7958	167.4669	0.2221461	4.58222
1266	-633.3312	-800.8293	167.4981	0.1332726	4.61459
1272	-622.4641	-789.6536	167.1894	0.1228458	4.793085
1278	-634.8469	-802.0048	167.1579	0.1543264	4.793124
1284	-608.2423	-776.7296	168.4874	0.2003175	4.017076
1290	-627.3205	-795.3771	168.0566	0.1549512	4.28772
1296	-639.506	-808.4113	168.9052	0.04251273	3.868166
1302	-636.8742	-804.3308	167.4566	0.2065043	4.596762
1308	-636.6544	-803.8692	167.2148	0.108796	4.786762
1314	-625.798	-793.3232	167.5252	0.2379945	4.54059
1320	-619.8261	-787.9098	168.0837	0.03753766	4.338845
1326	-614.6801	-781.8638	167.1837	0.1661321	4.772136
1332	-620.417	-787.8212	167.4042	0.0243195	4.728156
1338	-632.0801	-800.5899	168.5098	0.07500764	4.075782
1344	-630.9052	-798.5397	167.6345	0.154186	4.526229
1350	-628.7438	-796.3369	167.5931	0.1956425	4.526229
1356	-632.4238	-800.266	167.8421	0.387299	4.27762
1362	-622.5835	-789.4289	166.8453	0.3548439	4.855635
1368	-629.1834	-797.1212	167.9378	0.03935013	4.420164
1374	-634.5024	-802.4218	167.9194	0.1419407	4.372671
1380	-636.5347	-804.3306	167.7959	0.380658	4.307553
1386	-646.8149	-815.9222	169.1073	0.08996561	3.724487
1392	-634.9684	-803.4844	168.516	0.04958007	4.086729
1398	-632.5479	-799.5367	166.9888	0.198083	4.863034
1404	-625.989	-794.148	168.159	0.0436243	4.292803
1410	-635.5969	-802.9336	167.3367	0.005863318	4.776165
1416	-632.9097	-799.4378	166.5281	0.02142999	5.21682
1422	-622.7097	-791.2147	168.505	0.02978787	4.104248
1428	-627.2512	-795.0658	167.8146	0.05341059	4.481633
1434	-621.0632	-789.5617	168.4985	0.06944937	4.085384
1440	-623.8577	-792.4098	168.5521	0.0158404	4.085384
1446	-627.6624	-795.923	168.2606	0.0655318	4.22281
1452	-626.0172	-794.2286	168.2114	0.06200879	4.252735
1458	-621.9207	-790.0595	168.1388	0.06200879	4.293829
1464	-624.4635	-791.4494	166.9859	0.08159388	4.929517
1470	-632.7778	-800.1871	167.4093	0.08240701	4.6928
1476	-632.9086	-796.5871	163.6785	0.3456168	6.596883
1482	-618.7664	-786.0475	167.2812	0.3456168	4.617125
1488	-628.6142	-796.1465	167.5323	0.09452777	4.617125
1494	-617.6722	-783.8668	166.1946	0.2239602	5.289215
1500	-637.9257	-803.883	165.9574	0.3855561	5.330952
1506	-628.5139	-797.1267	168.6129	0.1366105	3.981764
1512	-628.2761	-796.7405	168.4644	0.02597752	4.129522
1518	-626.4709	-794.5343	168.0634	0.00871537	4.36655
1524	-634.193	-802.282	168.089	0.2785936	4.199324
1530	-630.493	-798.3136	167.8206	0.04755984	4.481554
1536	-625.1916	-793.2732	168.0816	0.127	4.289437
1542	-628.8529	-796.6588	167.8059	0.4026678	4.289437
1548	-630.7416	-798.9423	168.2007	0.04713698	4.267182
1554	-630.1536	-797.2929	167.1393	0.08969715	4.839549
1560	-623.0472	-791.2083	168.1611	0.06074019	4.281933
1566	-625.9409	-792.6192	166.6783	0.2102402	5.028971
1572	-626.6906	-793.3797	166.6891	0.2123649	5.021797
1578	-635.9038	-804.7992	168.8954	0.2123649	3.776082
1584	-628.3199	-796.1973	167.8774	0.1192395	4.409159
1590	-628.5172	-795.9134	167.3963	0.5098381	4.460187
1596	-624.7168	-792.5845	167.8678	0.03834482	4.460187
1602	-629.6246	-796.8865	167.2619	0.07585492	4.778855
1608	-626.2927	-794.7489	168.4562	0.1316447	4.074046
1614	-631.0236	-798.2624	167.2388	0.1316447	4.760585
1620	-622.9925	-790.4534	167.4609	0.2749166	4.555953
