Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
852	-1606.336	-1778.499	172.1631	0.2956363	1.702253
858	-1603.819	-1776.203	172.3838	0.07497866	1.702253
864	-1607.396	-1779.903	172.5073	0.2735736	1.46671
870	-1613.752	-1786.242	172.49	0.2735736	1.479819
876	-1611.086	-1783.621	172.5347	0.2288808	1.479819
882	-1612.236	-1784.53	172.2941	0.3716148	1.552807
888	-1609.14	-1781.419	172.2791	0.2131005	1.678461
894	-1626.544	-1799.013	172.4692	0.1997985	1.55037
900	-1625.928	-1798.362	172.4344	0.03410851	1.695337
906	-1621.793	-1793.982	172.1891	0.09447679	1.824509
912	-1618.849	-1790.919	172.0701	0.2135064	1.824509
918	-1619.107	-1791.366	172.2588	0.07455833	1.79008
924	-1630.514	-1802.751	172.2365	0.05305508	1.820397
930	-1621.208	-1793.346	172.1379	0.3130102	1.707755
936	-1624.245	-1796.585	172.3407	0.2752654	1.5893
942	-1638.699	-1810.916	172.2169	0.07136194	1.821289
948	-1626.956	-1799.379	172.4236	0.1242924	1.638641
954	-1629.301	-1801.537	172.2362	0.3405539	1.61782
960	-1613.52	-1786.064	172.5438	0.136011	1.542428
966	-1614.977	-1787.512	172.5349	0.1192986	1.561329
972	-1613.699	-1786.26	172.5607	0.1401256	1.526823
978	-1609.049	-1781.354	172.3049	0.1943861	1.67347
984	-1613.352	-1785.623	172.2717	0.3146612	1.610809
990	-1620.415	-1792.78	172.3647	0.0956514	1.701084
996	-1627.33	-1799.573	172.243	0.07063197	1.803734
1002	-1620.406	-1793.027	172.6213	0.02140551	1.569753
1008	-1615.906	-1788.4	172.4936	0.05919263	1.635093
1014	-1595.118	-1767.258	172.1399	0.2292665	1.76517
1020	-1602.221	-1774.902	172.6813	0.1142015	1.455618
1026	-1609.539	-1781.968	172.4295	0.1175312	1.639267
1032	-1615.241	-1787.709	172.4687	0.1616345	1.578781
1038	-1603.981	-1776.377	172.3965	0.2645744	1.556266
1044	-1598.465	-1770.824	172.3592	0.2253856	1.612131
1050	-1613.778	-1786.514	172.7356	0.07421295	1.444667
1056	-1616.144	-1788.592	172.4475	0.1868254	1.575887
1062	-1610.731	-1783.084	172.3527	0.2054966	1.631166
1068	-1614.135	-1786.556	172.421	0.1372513	1.631166
1074	-1604.733	-1776.858	172.1251	0.122143	1.849461
1080	-1610.247	-1782.684	172.4371	0.1787701	1.589389
1086	-1616.895	-1789.459	172.5637	0.05215705	1.589389
1092	-1604.563	-1776.831	172.2684	0.2590775	1.653265
1098	-1601.984	-1774.404	172.4201	0.2036604	1.583632
1104	-1599.183	-1771.612	172.4298	0.04876732	1.688214
1110	-1599.46	-1771.604	172.1439	0.08734763	1.860422
1116	-1603.193	-1775.918	172.7253	0.008209679	1.502428
1122	-1612.725	-1785.432	172.7071	0.004959027	1.518457
1128	-1626.134	-1798.427	172.2929	0.0005894607	1.817658
1134	-1617.182	-1789.685	172.5037	0.1382422	1.570282
1140	-1609.744	-1782.168	172.4246	0.1729869	1.602674
1146	-1605.2	-1777.634	172.4338	0.1267324	1.629541
1152	-1608.533	-1780.837	172.304	0.3283972	1.577331
1158	-1621.492	-1793.838	172.3456	0.2570597	1.598972
1164	-1605.283	-1777.66	172.3768	0.2686623	1.56769
1170	-1598.927	-1771.495	172.5682	0.06977016	1.573239
1176	-1603.272	-1775.368	172.0958	0.267546	1.769232
1182	-1601.227	-1773.623	172.3962	0.267546	1.554299
1188	-1609.081	-1781.169	172.0879	0.3958637	1.684505
1194	-1620.916	-1792.795	171.8794	0.3177404	1.883681
1200	-1604.531	-1777.024	172.4928	0.146942	1.571937
1206	-1611.164	-1783.811	172.6474	0.03367774	1.541499
1212	-1610.833	-1782.943	172.1101	0.3344968	1.712236
1218	-1610.774	-1782.987	172.2137	0.230892	1.712236
1224	-1616.9	-1788.919	172.0189	0.3190684	1.786876
1230	-1611.96	-1784.459	172.499	0.1536363	1.562463
1236	-1606.157	-1778.232	172.0746	0.1397133	1.871968
1242	-1603.595	-1776.259	172.6642	0.1117817	1.470409
1248	-1607.377	-1779.973	172.5958	0.03029115	1.581906
1254	-1602.904	-1775.136	172.2327	0.2437986	1.689688
1260	-1596.62	-1769.355	172.7354	0.03001124	1.478399
1266	-1609.183	-1781.766	172.5824	0.1408619	1.510134
1272	-1608.826	-1781.258	172.4322	0.2777403	1.520066
1278	-1601.047	-1773.271	172.2236	0.4863425	1.520066
1284	-1594.672	-1767.283	172.6108	0.02349639	1.575899
1290	-1608.141	-1780.238	172.0974	0.2600645	1.773357
1296	-1616.585	-1789.352	172.7671	0.08495371	1.412161
1302	-1604.197	-1776.422	172.2247	0.1957459	1.729275
1308	-1620.177	-1792.405	172.2279	0.03600617	1.838035
1314	-1613.761	-1786.42	172.6591	0.01419729	1.547228
1320	-1626.362	-1798.867	172.5043	0.08256339	1.610464
1326	-1626.073	-1797.791	171.7181	0.4852709	1.879442
1332	-1608.306	-1780.675	172.3694	0.02354506	1.748545
1338	-1605.648	-1778.193	172.5456	0.02718262	1.620658
1344	-1613.891	-1786.446	172.555	0.08317129	1.573087
1350	-1608.198	-1780.718	172.5199	0.05473025	1.619356
1356	-1609.959	-1782.393	172.4335	0.2041389	1.573444
1362	-1605.97	-1778.213	172.2427	0.2676082	1.665585
1368	-1619.553	-1791.602	172.0491	0.2487834	1.814676
1374	-1614.026	-1786.406	172.3793	0.04385675	1.727384
1380	-1608.102	-1780.666	172.5631	0.03176745	1.604629
1386	-1604.638	-1776.916	172.2779	0.08110528	1.772243
1392	-1600.277	-1772.472	172.1957	0.1898229	1.753764
1398	-1605.643	-1777.791	172.1486	0.3456298	1.677008
1404	-1600.797	-1773.278	172.4809	0.06409755	1.640738
1410	-1609.787	-1782.404	172.6165	0.02330816	1.571876
1416	-1601.111	-1773.68	172.5697	0.01584045	1.611424
1422	-1612.932	-1785.558	172.6263	0.002732228	1.579754
1428	-1609.102	-1781.706	172.6043	0.002560061	1.595979
1434	-1612.698	-1785.306	172.6079	0.001148351	1.594367
1440	-1605.371	-1777.946	172.5752	0.001443308	1.61787
1446	-1607.275	-1779.822	172.5462	0.0007741981	1.639287
1452	-1612.232	-1784.775	172.543	0.001099895	1.641335
1458	-1611.143	-1783.685	172.5423	0.001857023	1.641335
1464	-1616.93	-1789.174	172.2439	0.2041097	1.709855
1470	-1607.864	-1780.402	172.5381	0.1280662	1.552495
1476	-1600.75	-1773.101	172.3515	0.2145507	1.625503
1482	-1604.775	-1777.127	172.3515	0.2145507	1.625503
1488	-1609.033	-1781.502	172.4694	0.1742442	1.569047
1494	-1606.346	-1779.021	172.6745	0.04966845	1.509414
1500	-1606.45	-1779.004	172.5533	0.09826683	1.56323
1506	-1609.073	-1781.478	172.4054	0.06458622	1.694246
1512	-1605.85	-1778.186	172.336	0.2924191	1.580197
1518	-1605.686	-1777.707	172.021	0.4508623	1.69292
1524	-1608.807	-1781.218	172.4108	0.0198402	1.722072
1530	-1610.067	-1782.398	172.3305	0.1001634	1.722072
1536	-1615.871	-1788.103	172.2317	0.1989697	1.722072
1542	-1607.807	-1780.229	172.422	0.1962157	1.58765
1548	-1613.857	-1785.945	172.0877	0.2228806	1.805872
1554	-1609.686	-1782.428	172.7416	0.0877727	1.429706
1560	-1607.964	-1780.242	172.2782	0.3253358	1.598377
1566	-1604.3	-1776.592	172.2917	0.5718548	1.403283
1572	-1594.512	-1766.917	172.4055	0.02035272	1.725428
1578	-1597.21	-1769.426	172.2152	0.06135916	1.82935
1584	-1600.805	-1773.167	172.3618	0.08306182	1.712044
1590	-1603.012	-1775.429	172.4173	0.02757272	1.712044
1596	-1607.314	-1779.729	172.4159	0.2540562	1.549657
1602	-1610.41	-1782.768	172.3583	0.05288576	1.735745
1608	-1608.224	-1780.612	172.3886	0.0380921	1.724856
1614	-1615.362	-1788.108	172.7452	0.03226571	1.4693
1620	-1594.223	-1766.716	172.4936	0.235067	1.50607
1626	-1602.857	-1775.47	172.6129	0.235067	1.415379
1632	-1618.033	-1790.541	172.5088	0.03161989	1.643962
1638	-1623.446	-1796.155	172.7099	0.1025722	1.442672
1644	-1620.712	-1793.388	172.6755	0.03203402	1.521861
1650	-1609.43	-1781.718	172.2881	0.2552426	1.64187
1656	-1608.224	-1780.779	172.5552	0.1521446	1.521954
1662	-1615.45	-1787.348	171.8977	0.6712332	1.623461
1668	-1614.471	-1786.539	172.0685	0.4557675	1.655576
1674	-1600.781	-1773.387	172.6062	0.1023861	1.521073
1680	-1611.19	-1783.852	172.6622	0.04632543	1.521073
1686	-1617.587	-1789.825	172.2382	0.4273068	1.552977
1692	-1616.206	-1788.583	172.3769	0.08358413	1.700986
1698	-1616.263	-1788.942	172.6791	0.1767968	1.409196
1704	-1611.757	-1784.438	172.6815	0.01069198	1.53321
1710	-1605.836	-1778.43	172.5937	0.03915296	1.57697
1716	-1608.44	-1780.724	172.2832	0.2245309	1.66742
1722	-1604.864	-1776.94	172.0756	0.3598988	1.718667
1728	-1612.755	-1785.255	172.5	0.3598988	1.406087
1734	-1604.62	-1776.815	172.1955	0.2798632	1.690469
1740	-1603.466	-1776.013	172.5466	0.1877542	1.501787
1746	-1605.716	-1778.123	172.4071	0.2712151	1.543485
1752	-1594.815	-1767.3	172.4847	0.1041445	1.609043
1758	-1603.747	-1775.985	172.2377	0.181507	1.73015
1764	-1616.625	-1788.737	172.1116	0.4063965	1.660101
1770	-1605.107	-1777.468	172.3602	0.05124154	1.73559
1776	-1597.558	-1770.082	172.5246	0.01041015	1.647916
1782	-1615.87	-1788.166	172.2962	0.231844	1.652867
1788	-1609.636	-1782.111	172.4748	0.05327017	1.652867
1794	-1616.615	-1789.04	172.4252	0.05327017	1.68823
1800	-1624.796	-1797.381	172.5854	0.02725224	1.591743
1806	-1618.046	-1790.497	172.4505	0.035359	1.683006
1812	-1608.721	-1781.107	172.3856	0.2365952	1.584789
1818	-1609.745	-1782.264	172.5185	0.1812658	1.527578
1824	-1607.912	-1780.254	172.3418	0.1846291	1.654065
1830	-1617.821	-1790.079	172.2574	0.03905354	1.815658
1836	-1605.224	-1777.56	172.3363	0.03802936	1.761604
1842	-1616.203	-1788.56	172.3568	0.02134523	1.758892
1848	-1615.797	-1788.08	172.2832	0.01743866	1.812761
1854	-1610.496	-1782.571	172.0747	0.225882	1.812761
1860	-1611.987	-1784.42	172.4328	0.06153038	1.676954
1866	-1604.181	-1776.454	172.2725	0.1065824	1.75828
1872	-1614.948	-1787.565	172.6166	0.1065824	1.510148
1878	-1609.412	-1781.575	172.1624	0.2160357	1.758732
1884	-1618.471	-1790.62	172.1485	0.3346389	1.684918
1890	-1620.254	-1792.674	172.4198	0.3302462	1.490001
1896	-1612.497	-1784.906	172.4085	0.07046939	1.68787
1902	-1612.039	-1784.713	172.6742	0.2081649	1.388587
1908	-1608.673	-1781.118	172.4451	0.1357609	1.614799
1914	-1602.079	-1774.339	172.2608	0.03011369	1.819483
1920	-1599.664	-1772.085	172.4214	0.294372	1.515681
1926	-1602.283	-1774.894	172.611	0.1200421	1.504262
1932	-1605.382	-1777.972	172.5905	0.04015413	1.578561
1938	-1605.322	-1777.689	172.3674	0.2683856	1.574823
1944	-1608.051	-1780.446	172.3947	0.09221943	1.682217
1950	-1603.555	-1775.863	172.308	0.03747489	1.781691
1956	-1609.013	-1781.11	172.0963	0.5741978	1.549296
1962	-1607.355	-1779.066	171.7109	1.046058	1.484824
1968	-1609.114	-1781.328	172.2141	0.5428098	1.484824
1974	-1608.19	-1780.758	172.5683	0.188673	1.484824
1980	-1601.444	-1773.655	172.2107	0.1623998	1.76244
1986	-1606.234	-1778.334	172.1003	0.4504585	1.636534
1992	-1603.536	-1775.859	172.3231	0.07560013	1.744519
1998	-1606.944	-1779.186	172.241	0.07014785	1.805448
2004	-1599.478	-1771.662	172.1842	0.2006205	1.754247
2010	-1607.206	-1779.419	172.2128	0.2041493	1.731694
2016	-1615.569	-1787.84	172.2712	0.3378969	1.59431
2022	-1605.031	-1776.971	171.9394	0.3378969	1.828818
2028	-1610.282	-1782.686	172.404	0.3378969	1.496125
2034	-1614.497	-1786.554	172.0577	0.7584353	1.439809
2040	-1614.062	-1786.454	172.3919	0.1301236	1.657168
2046	-1617.257	-1789.541	172.2843	0.04424148	1.793418
2052	-1616.155	-1788.584	172.4284	0.0234494	1.707086
2058	-1612.411	-1784.954	172.5438	0.1049925	1.565291
2064	-1608.245	-1780.221	171.9768	0.3928213	1.764874
2070	-1610.622	-1782.871	172.2493	0.4570234	1.522701
2076	-1601.663	-1774.194	172.5312	0.1752025	1.522701
2082	-1606.427	-1778.923	172.496	0.210336	1.522701
2088	-1604.145	-1776.649	172.504	0.1458635	1.564511
2094	-1606.47	-1778.576	172.1065	0.1951583	1.812058
2100	-1614.424	-1786.857	172.4324	0.03719289	1.694575
2106	-1610.144	-1782.645	172.5008	0.1141383	1.59005
2112	-1611.321	-1783.604	172.2831	0.1490011	1.721064
2118	-1601.923	-1774.098	172.1748	0.2573165	1.721064
2124	-1617.189	-1789.551	172.3623	0.1412451	1.670427
2130	-1605.558	-1777.807	172.2486	0.08323651	1.79114
2136	-1613.885	-1786.066	172.1817	0.08323651	1.837304
2142	-1611.266	-1783.716	172.4501	0.1127543	1.627873
2148	-1622.156	-1794.401	172.2448	0.3439261	1.609117
2154	-1610.605	-1782.974	172.3695	0.1916976	1.629073
2160	-1622.476	-1795.176	172.6997	0.1352295	1.425427
2166	-1630.036	-1802.628	172.5928	0.1731194	1.478047
2172	-1628.073	-1800.717	172.6434	0.07226714	1.51574
2178	-1624.226	-1796.405	172.1791	0.1269227	1.809045
2184	-1621.307	-1793.525	172.2188	0.2393842	1.70262
2190	-1625.197	-1798	172.8024	0.04843757	1.413106
2196	-1626.707	-1798.791	172.084	0.5101468	1.605153
2202	-1610.714	-1782.923	172.2092	0.1429751	1.777038
2208	-1616.628	-1788.393	171.7644	0.3870733	1.91471
2214	-1616.53	-1788.531	172.0004	0.3139057	1.803325
2220	-1612.309	-1784.655	172.3456	0.1034614	1.709071
2226	-1616.449	-1788.738	172.2896	0.3630247	1.562478
2232	-1626.946	-1799.214	172.2674	0.0638494	1.791545
2238	-1625.479	-1797.799	172.3198	0.1347955	1.705186
2244	-1633.099	-1805.559	172.4598	0.106747	1.625158
2250	-1627.138	-1799.262	172.1236	0.06842436	1.887148
2256	-1623.497	-1796.051	172.5543	0.1565612	1.519356
2262	-1605.509	-1777.941	172.4315	0.109264	1.643723
2268	-1609.073	-1781.346	172.273	0.09600387	1.765285
2274	-1606.75	-1779.121	172.3705	0.2543078	1.582885
2280	-1615.66	-1787.852	172.1926	0.309745	1.671256
2286	-1613.7	-1785.842	172.142	0.3603489	1.671256
2292	-1613.693	-1785.849	172.1562	0.3814281	1.646035
2298	-1610.317	-1782.841	172.5239	0.05939814	1.61303
2304	-1615.251	-1787.299	172.0478	0.1727137	1.86772
2310	-1610.666	-1782.993	172.327	0.06938484	1.74618
2316	-1612.982	-1785.354	172.3716	0.2897352	1.556079
2322	-1607.251	-1779.46	172.2088	0.390307	1.601607
2328	-1608.703	-1781.106	172.4039	0.06921236	1.692047
2334	-1608.478	-1781.058	172.5795	0.01882503	1.602121
2340	-1611.712	-1784.401	172.689	0.05112231	1.497467
2346	-1605.431	-1777.734	172.3026	0.3362967	1.572529
2352	-1622.414	-1795.046	172.6318	0.007110926	1.572529
2358	-1621.152	-1793.793	172.6413	0.03228721	1.54699
2364	-1610.606	-1783.094	172.4884	0.05369187	1.642769
2370	-1602.289	-1774.557	172.2682	0.0662897	1.789314
2376	-1609.573	-1781.766	172.1931	0.4136321	1.596053
2382	-1626.879	-1799.233	172.3537	0.358786	1.518114
2388	-1619.439	-1792.006	172.5664	0.2298926	1.454992
2394	-1620.859	-1793.489	172.6293	0.1121273	1.496517
2400	-1606.592	-1779.081	172.4896	0.1179297	1.595479
2406	-1604.674	-1776.918	172.2432	0.1480375	1.749747
2412	-1601.794	-1774.203	172.4092	0.04415286	1.706072
2418	-1605.182	-1777.772	172.5902	0.200358	1.459334
2424	-1608.75	-1781.227	172.4771	0.114272	1.607186
2430	-1602.898	-1775.401	172.5026	0.08884153	1.607186
2436	-1604.616	-1777.347	172.7311	0.004053922	1.501232
2442	-1606.29	-1778.701	172.4108	0.008160913	1.730316
2448	-1612.159	-1784.667	172.5085	0.0293562	1.645832
2454	-1605.182	-1777.865	172.683	0.008341945	1.533854
2460	-1606.025	-1778.714	172.6895	0.02037439	1.520094
2466	-1610.038	-1782.288	172.2496	0.2232629	1.692266
2472	-1615.748	-1788.057	172.3088	0.2232629	1.650032
2478	-1607.321	-1779.681	172.3598	0.1696608	1.65187
2484	-1610.318	-1782.76	172.4411	0.1517632	1.606138
2490	-1616.973	-1789.293	172.3193	0.2034071	1.65673
2496	-1601.953	-1774.554	172.6007	0.04997011	1.563928
2502	-1603.215	-1775.886	172.6703	0.003040222	1.547183
2508	-1611.392	-1783.733	172.3411	0.006267164	1.780349
2514	-1610.916	-1783.182	172.2661	0.2046877	1.693699
2520	-1609.887	-1782.264	172.3776	0.0420775	1.729789
2526	-1609.671	-1781.996	172.325	0.3723985	1.529341
2532	-1612.177	-1784.441	172.2641	0.31172	1.618452
2538	-1614.154	-1786.753	172.5989	0.01386942	1.59162
2544	-1615.443	-1787.696	172.2526	0.2677405	1.65843
2550	-1616.083	-1788.124	172.0403	0.2734514	1.803708
2556	-1619.493	-1791.567	172.0736	0.007230364	1.962289
2562	-1602.897	-1775.098	172.2012	0.06059299	1.839463
2568	-1606.041	-1778.203	172.1621	0.3516199	1.663144
2574	-1615.496	-1787.826	172.3304	0.1833109	1.663144
2580	-1611.45	-1783.706	172.2558	0.2322053	1.681504
2586	-1621.279	-1793.339	172.0601	0.4357627	1.675912
2592	-1609.989	-1782.331	172.3421	0.2266729	1.623583
2598	-1616.669	-1788.968	172.2989	0.05354954	1.776801
2604	-1604.441	-1776.372	171.9303	0.3273814	1.842332
2610	-1609.313	-1781.45	172.1376	0.3192738	1.70355
2616	-1603.13	-1775.518	172.3877	0.3192738	1.522248
2622	-1599.692	-1772.28	172.5884	0.115704	1.524419
2628	-1612.969	-1785.258	172.2888	0.1923812	1.686352
2634	-1614.748	-1787.182	172.4342	0.04699193	1.686352
2640	-1607.784	-1780.159	172.3753	0.2633372	1.572761
2646	-1608.975	-1781.436	172.4605	0.2385664	1.528164
2652	-1609.347	-1781.61	172.263	0.2183766	1.686157
2658	-1614.485	-1786.957	172.4715	0.2183766	1.53493
2664	-1609.821	-1782.368	172.5471	0.06632488	1.591154
2670	-1607.89	-1780.437	172.5476	0.06587061	1.591154
2676	-1607.599	-1779.96	172.3611	0.194013	1.633407
2682	-1601.238	-1773.639	172.4014	0.2022326	1.598326
2688	-1603.748	-1775.974	172.2261	0.1284881	1.775326
2694	-1606.917	-1779.331	172.4142	0.05983279	1.691425
2700	-1611.384	-1783.33	171.946	0.4297604	1.760572
2706	-1609.574	-1781.566	171.9922	0.4566569	1.709256
2712	-1606.334	-1778.507	172.1731	0.2757262	1.709256
2718	-1615.998	-1788.64	172.6413	0.06468214	1.522962
2724	-1612.564	-1785.207	172.6427	0.2667384	1.367361
2730	-1605.801	-1778.553	172.7526	0.1030869	1.409391
2736	-1604.811	-1777.307	172.496	0.1543394	1.564121
