Iteration	Posterior	Likelihood	Prior	tree_length
0	-216.0461	-389.2735	173.2274	1.099273
6	-216.887	-390.4047	173.5178	0.7869413
12	-212.0028	-385.1417	173.1389	1.178192
18	-218.11	-390.8982	172.7882	1.461182
24	-213.2731	-386.3754	173.1024	1.209601
30	-222.3138	-395.5108	173.197	1.126815
36	-201.0937	-374.3961	173.3024	1.028501
42	-208.3986	-381.4321	173.0335	1.267354
48	-210.0202	-383.414	173.3938	0.935323
54	-203.5134	-376.9778	173.4644	0.8553356
60	-203.6304	-376.9746	173.3441	0.987061
66	-208.417	-381.5343	173.1173	1.196811
72	-204.3413	-377.7296	173.3883	0.9412033
78	-213.5854	-386.665	173.0796	1.228883
84	-216.9068	-390.0426	173.1358	1.180849
90	-208.8273	-382.0472	173.2199	1.106105
96	-220.538	-393.5913	173.0533	1.250957
102	-218.8796	-392.2275	173.3479	0.9832552
108	-214.5135	-388.0646	173.5511	0.7385726
114	-217.1918	-390.3156	173.1238	1.191226
120	-229.3725	-402.4522	173.0797	1.228852
126	-212.4231	-385.7274	173.3043	1.026609
132	-220.428	-393.9651	173.537	0.7597451
138	-207.8747	-381.4891	173.6144	0.6169388
144	-217.3916	-390.9043	173.5127	0.7939123
150	-216.6237	-390.0649	173.4412	0.8826372
156	-221.4227	-394.2158	172.793	1.45749
162	-217.9764	-391.5242	173.5478	0.7436622
168	-215.0091	-388.401	173.3919	0.9373549
174	-217.9424	-391.3578	173.4153	0.9118042
180	-213.6044	-386.8297	173.2252	1.101242
186	-212.8403	-386.0467	173.2064	1.118346
192	-215.0378	-388.1801	173.1424	1.175145
198	-218.398	-391.3986	173.0006	1.294317
204	-232.4419	-405.864	173.4221	0.9043041
210	-221.8261	-395.29	173.4639	0.855878
216	-218.994	-392.25	173.256	1.072765
222	-223.9496	-397.356	173.4064	0.921683
228	-225.4608	-398.7163	173.2554	1.073289
234	-228.389	-401.4422	173.0532	1.251027
240	-217.0624	-389.9766	172.9142	1.36364
