Iteration	Posterior	Likelihood	Prior	tree_length
0	-1580.401	-1752.916	172.5153	1.661972
6	-1580.418	-1753.061	172.6437	1.569049
12	-1582.814	-1755.457	172.6437	1.569049
18	-1578.03	-1750.78	172.7497	1.49024
24	-1577.561	-1750.043	172.4825	1.685399
30	-1568.683	-1741.4	172.7172	1.514656
36	-1574.205	-1747.019	172.8142	1.441347
42	-1582.162	-1754.68	172.5185	1.659749
48	-1578.928	-1751.508	172.5795	1.615814
54	-1582.144	-1754.647	172.5024	1.671228
60	-1579.1	-1751.838	172.7382	1.498929
66	-1582.306	-1755.044	172.7382	1.498929
72	-1580.515	-1753.086	172.5704	1.622359
78	-1588.344	-1761.17	172.8261	1.432221
84	-1575.986	-1748.697	172.7108	1.519378
90	-1574.333	-1747.092	172.7585	1.483666
96	-1574.325	-1747.032	172.7068	1.522402
102	-1574.722	-1747.626	172.9038	1.371769
108	-1571.599	-1744.495	172.8955	1.378352
114	-1575.949	-1748.43	172.481	1.686441
120	-1590.657	-1763.574	172.9173	1.361193
126	-1580.224	-1753.07	172.8456	1.417156
132	-1589.657	-1762.234	172.5774	1.617342
138	-1583.652	-1756.441	172.789	1.460556
144	-1580.361	-1753.052	172.691	1.534108
150	-1575.349	-1747.954	172.6051	1.597223
156	-1569.404	-1742.307	172.9025	1.372833
162	-1573.659	-1746.447	172.7888	1.460699
168	-1578.242	-1750.601	172.3592	1.772141
174	-1592.268	-1764.82	172.5513	1.636183
180	-1586.269	-1758.909	172.6407	1.571243
186	-1574.097	-1746.705	172.608	1.595107
192	-1565.928	-1738.536	172.608	1.595107
198	-1577.436	-1749.963	172.5266	1.653946
204	-1568.671	-1741.383	172.7122	1.518381
210	-1573.502	-1746.215	172.7122	1.518381
216	-1574.16	-1746.636	172.4759	1.690065
222	-1583.347	-1755.753	172.4062	1.739246
228	-1584.173	-1756.897	172.7246	1.50909
234	-1584.67	-1757.419	172.7489	1.490908
240	-1578.964	-1751.673	172.7088	1.520887
246	-1583.258	-1756.058	172.7993	1.452671
252	-1591.97	-1764.68	172.7102	1.519864
258	-1580.664	-1753.374	172.7102	1.519864
264	-1570.54	-1743.281	172.7411	1.496753
270	-1565.338	-1738.119	172.7811	1.466541
276	-1584.644	-1757.16	172.5156	1.661757
282	-1578.435	-1751.512	173.0776	1.230589
288	-1571.825	-1744.494	172.6691	1.550312
294	-1581.162	-1753.728	172.5666	1.625153
300	-1576.94	-1749.818	172.8774	1.392518
306	-1576.032	-1748.66	172.6271	1.581161
312	-1574.144	-1746.869	172.7253	1.508573
318	-1574.04	-1746.765	172.7253	1.508573
324	-1581.489	-1754.166	172.6776	1.544022
330	-1572.079	-1744.843	172.7634	1.479907
336	-1580.187	-1752.951	172.7634	1.479907
342	-1583.756	-1756.041	172.2849	1.823575
348	-1577.934	-1750.219	172.2849	1.823575
354	-1577.964	-1750.849	172.8853	1.386314
360	-1577.901	-1750.697	172.7962	1.45504
366	-1586.425	-1759.044	172.6197	1.586608
372	-1589.677	-1762.334	172.6568	1.559417
378	-1596.104	-1768.793	172.6893	1.535385
384	-1585.281	-1757.97	172.6893	1.535385
390	-1597.52	-1770.461	172.9414	1.342046
396	-1585.702	-1758.525	172.8222	1.435182
402	-1582.118	-1754.749	172.6314	1.578015
408	-1590.334	-1762.965	172.6314	1.578015
414	-1592.715	-1765.54	172.8254	1.43275
420	-1579.765	-1752.28	172.515	1.662207
426	-1584.908	-1757.708	172.8005	1.451754
432	-1582.808	-1755.465	172.6573	1.559053
438	-1578.824	-1751.492	172.6681	1.551051
444	-1570.516	-1743.184	172.6681	1.551051
450	-1575.789	-1748.507	172.7182	1.513912
456	-1572.617	-1745.027	172.4105	1.736226
462	-1573.629	-1746.04	172.4114	1.735654
468	-1588.591	-1761.129	172.5379	1.645842
474	-1566.06	-1738.879	172.8195	1.437279
480	-1574.157	-1746.898	172.7414	1.496479
486	-1577.442	-1750.183	172.7414	1.496479
492	-1585.579	-1758.311	172.7319	1.503614
498	-1572.725	-1745.457	172.7319	1.503614
504	-1571.771	-1744.503	172.7319	1.503614
510	-1567.049	-1739.802	172.7527	1.488029
516	-1575.075	-1747.583	172.508	1.667207
522	-1571.746	-1744.45	172.7039	1.52454
528	-1564.851	-1737.736	172.8851	1.386474
534	-1574.484	-1747.342	172.8581	1.407465
540	-1574.166	-1746.69	172.524	1.6558
546	-1565.273	-1737.868	172.5951	1.60453
552	-1579.555	-1752.526	172.9716	1.317863
558	-1584.879	-1757.286	172.4076	1.738321
564	-1582.905	-1755.397	172.492	1.678605
570	-1576.484	-1749.088	172.604	1.598035
576	-1579.127	-1751.731	172.604	1.598035
582	-1581.671	-1754.343	172.6716	1.548459
588	-1585.951	-1758.586	172.6352	1.57524
594	-1575.853	-1748.729	172.8764	1.393297
600	-1577.776	-1750.485	172.7081	1.52138
606	-1570.023	-1742.671	172.6473	1.566364
612	-1571.49	-1744.225	172.7351	1.501263
618	-1574.631	-1747.048	172.4173	1.731459
624	-1592.592	-1765.184	172.5911	1.607382
630	-1571.299	-1743.89	172.5911	1.607382
636	-1567.985	-1740.725	172.7399	1.497629
642	-1575.945	-1748.626	172.6811	1.541454
648	-1577.284	-1749.912	172.6277	1.580735
654	-1572.425	-1745.144	172.719	1.513299
660	-1575.804	-1748.417	172.6129	1.59153
666	-1579.529	-1752.317	172.7876	1.461642
672	-1581.679	-1754.546	172.867	1.400582
678	-1572.203	-1744.989	172.7864	1.46249
684	-1576.839	-1749.727	172.8875	1.38463
690	-1571.652	-1744.155	172.5032	1.670623
696	-1579.022	-1751.44	172.4181	1.730912
702	-1571	-1743.759	172.7584	1.483694
708	-1573.8	-1746.456	172.656	1.559981
714	-1577.133	-1749.736	172.6029	1.598862
720	-1570.194	-1743.006	172.8121	1.442895
726	-1582.668	-1755.531	172.863	1.403669
732	-1589.406	-1762.288	172.8813	1.389429
738	-1580.703	-1753.536	172.8331	1.426811
744	-1578.108	-1750.581	172.4726	1.692399
750	-1574.394	-1746.958	172.5633	1.62749
756	-1564.654	-1737.319	172.6648	1.5535
762	-1562.548	-1735.322	172.7742	1.471795
768	-1564.519	-1737.143	172.6244	1.583178
774	-1570.818	-1743.442	172.6244	1.583178
780	-1573.908	-1746.515	172.6067	1.596082
786	-1581.786	-1754.854	173.0674	1.239163
792	-1573.974	-1746.603	172.6289	1.579878
798	-1586.2	-1758.942	172.742	1.496028
804	-1583.313	-1755.927	172.6146	1.590272
810	-1572.159	-1744.797	172.6382	1.57303
816	-1572.864	-1745.573	172.7091	1.520684
822	-1583.913	-1756.622	172.7091	1.520684
828	-1584.275	-1756.984	172.7091	1.520684
834	-1573.138	-1745.984	172.8457	1.417103
840	-1581.197	-1753.661	172.4631	1.699137
846	-1585.609	-1758.368	172.7585	1.483666
852	-1575.445	-1748.026	172.5807	1.614929
858	-1577.879	-1750.459	172.5807	1.614929
864	-1576.856	-1749.534	172.6782	1.543635
