Iteration	Posterior	Likelihood	Prior	tree_length
0	-356.1326	-527.7287	171.5961	2.279568
6	-359.0877	-531.2462	172.1585	1.909937
12	-368.6084	-540.6647	172.0563	1.978694
18	-360.4274	-532.3141	171.8866	2.091183
24	-363.7756	-535.1554	171.3798	2.416999
30	-361.3286	-533.734	172.4054	1.739839
36	-357.9362	-529.841	171.9048	2.079249
42	-361.0023	-532.3665	171.3642	2.426813
48	-366.848	-538.2309	171.3829	2.415067
54	-353.3507	-525.9942	172.6434	1.569202
60	-349.3605	-521.2341	171.8735	2.099798
66	-361.3807	-533.1814	171.8006	2.147472
72	-341.8562	-513.7268	171.8706	2.101715
78	-343.823	-515.6936	171.8706	2.101715
84	-353.987	-526.6567	172.6697	1.549907
90	-353.3625	-524.8764	171.5139	2.332071
96	-346.5832	-518.3677	171.7845	2.157971
102	-366.1586	-537.9591	171.8005	2.147539
108	-349.2828	-521.149	171.8661	2.104644
114	-343.5496	-514.756	171.2063	2.525736
120	-348.4438	-521.3327	172.8889	1.383493
126	-348.5061	-521.1893	172.6833	1.539856
132	-351.6235	-523.3063	171.6829	2.223805
138	-350.1448	-521.919	171.7742	2.164682
144	-337.5026	-509.8664	172.3637	1.768973
150	-344.1958	-516.1316	171.9358	2.058795
156	-345.4194	-516.3591	170.9397	2.690708
162	-341.9908	-514.0776	172.0867	1.958311
168	-345.6182	-516.7729	171.1547	2.557863
174	-349.2973	-520.922	171.6248	2.261212
180	-343.6891	-515.4448	171.7558	2.176653
186	-344.4428	-516.074	171.6312	2.25709
192	-343.9348	-515.5659	171.6312	2.25709
198	-337.5323	-509.9202	172.3879	1.752068
204	-340.7619	-513.2007	172.4388	1.716355
210	-346.9934	-519.0433	172.0499	1.982971
216	-358.4329	-530.3259	171.893	2.087037
222	-348.4404	-520.2342	171.7938	2.151949
228	-354.2106	-526.1214	171.9108	2.075293
234	-345.36	-517.2708	171.9108	2.075293
240	-353.49	-525.599	172.1089	1.943384
246	-357.0251	-528.9884	171.9634	2.040562
252	-380.0223	-552.0978	172.0756	1.965813
258	-379.8628	-551.329	171.4662	2.362376
264	-352.5647	-524.6525	172.0879	1.957562
270	-365.5477	-537.5927	172.045	1.986274
276	-362.284	-533.6785	171.3945	2.407704
282	-362.1327	-533.8259	171.6932	2.217157
288	-360.1768	-531.8399	171.6631	2.23659
294	-356.5635	-527.9257	171.3622	2.428111
300	-364.4545	-535.913	171.4584	2.367306
306	-350.1726	-522.4706	172.298	1.814596
312	-347.5164	-518.8336	171.3172	2.456367
318	-353.1792	-525.3973	172.2181	1.869402
324	-354.5663	-525.954	171.3877	2.412014
330	-345.3843	-516.9581	171.5738	2.293843
336	-337.8976	-510.0017	172.104	1.946688
342	-337.2083	-509.2426	172.0343	1.99344
348	-332.4812	-504.2113	171.7301	2.193311
354	-341.8866	-514.2019	172.3152	1.802656
360	-342.8108	-514.8985	172.0877	1.957689
366	-352.0094	-523.6893	171.6799	2.225763
372	-343.8208	-515.9573	172.1365	1.924837
378	-351.2719	-522.8349	171.563	2.300773
384	-350.865	-522.777	171.912	2.074481
390	-357.9075	-530.1538	172.2463	1.850113
396	-353.1882	-525.3169	172.1288	1.930027
402	-354.3673	-525.6018	171.2346	2.508129
408	-357.0046	-528.7988	171.7942	2.151666
414	-346.4481	-518.1425	171.6944	2.216399
420	-346.4351	-519.0298	172.5948	1.604738
426	-339.3236	-511.565	172.2413	1.85352
432	-349.8685	-521.9716	172.1031	1.947334
438	-347.1887	-519.4011	172.2124	1.873276
444	-356.4498	-528.2691	171.8193	2.135319
450	-360.6411	-532.308	171.6668	2.234158
456	-348.8635	-520.7721	171.9085	2.076775
462	-367.2683	-539.4883	172.2201	1.868055
468	-353.2578	-525.398	172.1402	1.922289
474	-360.7572	-532.7792	172.0219	2.001661
480	-365.4771	-536.4381	170.961	2.677609
486	-363.3785	-535.4283	172.0498	1.983045
492	-348.2197	-520.7938	172.5742	1.61966
498	-354.4963	-526.4645	171.9682	2.037354
504	-368.2199	-539.8044	171.5845	2.286998
510	-360.547	-532.6254	172.0784	1.963883
516	-359.7537	-532.1741	172.4204	1.72932
522	-364.2534	-536.6856	172.4322	1.720997
528	-366.1246	-537.9158	171.7912	2.153626
534	-349.5415	-521.8269	172.2855	1.823217
540	-339.9285	-511.9657	172.0371	1.991522
546	-350.69	-522.2767	171.5868	2.28556
552	-361.3155	-532.4594	171.1439	2.564566
558	-350.7178	-522.7752	172.0574	1.977953
564	-347.6617	-519.7192	172.0574	1.977953
570	-347.6927	-520.1547	172.462	1.699917
576	-339.3216	-511.7033	172.3817	1.756447
582	-351.276	-523.0904	171.8145	2.138457
588	-345.6974	-517.8111	172.1137	1.940212
594	-340.9775	-513.2228	172.2453	1.850795
600	-347.3346	-519.5269	172.1923	1.886979
606	-337.2458	-508.9037	171.658	2.239871
612	-340.0772	-512.1403	172.0632	1.974127
618	-354.469	-526.3939	171.9249	2.065996
624	-346.8731	-518.4023	171.5292	2.322326
630	-343.3217	-514.4795	171.1579	2.555896
636	-340.4696	-512.7337	172.2641	1.837936
642	-336.2962	-508.4839	172.1876	1.890163
648	-342.5354	-514.1203	171.5849	2.286771
654	-338.377	-510.2854	171.9083	2.076909
660	-334.2187	-506.1253	171.9066	2.078071
666	-334.4488	-506.1194	171.6706	2.231743
672	-338.0127	-510.0434	172.0307	1.995844
678	-346.6078	-518.9767	172.3689	1.765367
684	-349.0861	-521.3273	172.2412	1.853612
690	-352.1054	-523.6042	171.4988	2.341674
696	-344.588	-516.2142	171.6262	2.260275
702	-353.1624	-524.8041	171.6417	2.250307
708	-363.694	-535.519	171.825	2.131563
714	-361.3446	-533.6441	172.2995	1.813541
720	-349.5744	-521.3349	171.7605	2.17358
726	-341.6434	-514.0567	172.4134	1.734255
732	-351.7883	-524.3017	172.5135	1.663318
738	-338.277	-510.0415	171.7644	2.171024
744	-342.8947	-514.6852	171.7905	2.154095
750	-335.0265	-506.622	171.5955	2.279982
756	-340.834	-512.5023	171.6683	2.233191
762	-351.4393	-523.5692	172.1298	1.929318
768	-340.84	-513.2107	172.3707	1.764089
774	-343.2747	-515.2152	171.9405	2.055678
780	-338.5429	-510.8536	172.3108	1.805751
786	-340.4758	-512.7361	172.2603	1.84052
792	-345.4624	-517.6261	172.1637	1.906428
798	-344.6942	-516.9151	172.2209	1.867458
804	-355.7455	-527.7346	171.9891	2.023502
810	-336.8577	-508.8986	172.0409	1.989017
816	-332.9893	-505.0302	172.0409	1.989017
822	-340.1493	-512.1902	172.0409	1.989017
828	-349.6687	-521.1214	171.4527	2.370932
834	-348.8874	-520.9783	172.0909	1.955501
840	-351.3706	-523.1546	171.784	2.158308
846	-354.0927	-525.8767	171.784	2.158308
852	-352.9842	-524.4005	171.4164	2.393928
858	-343.0534	-515.0212	171.9678	2.037632
864	-345.057	-516.698	171.641	2.250763
870	-354.8273	-526.8283	172.0011	2.015547
876	-344.2387	-515.9866	171.7479	2.181745
882	-343.0121	-513.8922	170.8801	2.72723
888	-346.8761	-519.1137	172.2376	1.856103
894	-340.6832	-512.9298	172.2467	1.849871
900	-361.3091	-533.2525	171.9434	2.05381
906	-356.7252	-528.0883	171.3631	2.427528
912	-360.3839	-531.7821	171.3981	2.405446
918	-363.3255	-534.819	171.4935	2.345019
924	-367.9462	-539.2144	171.2682	2.487086
930	-355.2985	-527.4585	172.16	1.908892
936	-356.5673	-528.7834	172.2161	1.870753
942	-345.4385	-517.3552	171.9167	2.071395
948	-350.2472	-522.0513	171.8041	2.14523
954	-354.9922	-526.9229	171.9307	2.062203
960	-336.4427	-508.6182	172.1755	1.898371
966	-346.1323	-517.7131	171.5808	2.289377
972	-344.6828	-516.7886	172.1059	1.945444
978	-347.6021	-519.3833	171.7811	2.160179
984	-337.3168	-509.6804	172.3636	1.769066
990	-336.7243	-508.4942	171.7699	2.167495
996	-346.2846	-518.5896	172.305	1.809736
1002	-353.5788	-525.4041	171.8253	2.131397
1008	-351.3102	-523.0417	171.7316	2.192345
1014	-359.0908	-530.1143	171.0235	2.639099
