Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10926	-2545.281	-2710.398	165.1176	0.8829385	0.9410776	1.044643	5.28061	0.2745375	0.5614896	0.2720496	1.728602
10932	-2532.404	-2700.089	167.6844	1.19099	1.025488	1.136292	2.403489	0.1067179	0.2710241	0.05643885	2.06919
10938	-2532.963	-2701.3	168.3376	1.166683	0.9319961	1.130351	2.001699	0.06566811	0.1819022	0.1263458	2.024391
10944	-2531.654	-2700.222	168.5685	1.158543	0.8576407	1.201573	1.945065	0.09690878	0.1819022	0.08670169	1.920413
10950	-2551.811	-2718.867	167.0559	1.494699	0.8827611	1.303749	0.3459039	3.587554	0.2851381	0.1441653	1.182128
10956	-2529.172	-2697.695	168.5238	1.10722	0.9459783	0.9607156	0.2283711	3.049168	0.2406273	0.1259828	1.098881
10962	-2538.011	-2706.14	168.129	1.052448	0.9459783	0.9521877	0.2899833	3.468985	0.2406273	0.1321863	1.071299
10968	-2534.802	-2702.807	168.0046	1.280796	1.046989	1.065239	0.2269672	3.252388	0.3000282	0.1136258	0.997252
10974	-2550.67	-2719.41	168.7401	0.9898979	0.9035747	0.9082622	1.77897	0.09193777	0.108526	0.09729863	2.235444
10980	-2538.545	-2707.446	168.9019	1.024514	0.8954221	0.7950742	0.1278047	3.252388	0.2833132	0.1009728	0.8979301
10986	-2534.338	-2703.202	168.8635	0.9179906	1.104857	0.7820529	0.138846	3.17528	0.2833132	0.09069739	0.9257944
10992	-2546.877	-2715.594	168.7173	1.157943	0.9459781	0.92403	0.1797878	3.17528	0.3218731	0.05955235	0.7736099
10998	-2540.523	-2708.216	167.6928	1.157943	1.091612	0.9160556	0.1821544	3.940826	0.3958272	0.104721	0.7736099
11004	-2545.984	-2714.79	168.8064	1.046853	0.8811326	0.7385287	2.443455	0.2302855	0.09232072	0.06221868	1.780167
11010	-2535.851	-2703.881	168.0297	1.046481	0.8675134	0.8919	0.1698603	3.940826	0.4652032	0.1104949	0.7103411
11016	-2543.246	-2711.316	168.0701	0.9658013	0.8986824	0.9464282	0.2757771	3.940826	0.3833902	0.08658932	0.6183008
11022	-2548.009	-2715.311	167.3027	0.930364	0.8941493	1.247646	0.2160194	4.485423	0.3965533	0.1069903	0.5809406
11028	-2545.05	-2710.402	165.3519	1.073048	0.8794129	0.9451721	0.3624894	6.073997	0.7790261	0.1137137	0.584767
11034	-2541.107	-2703.814	162.7067	0.948053	0.9254256	0.9508549	7.974451	0.6874001	0.288967	0.347891	1.393604
11040	-2539.474	-2702.76	163.2857	0.9551041	0.9254256	0.9112462	7.563812	0.5943841	0.2354133	0.432177	1.335553
11046	-2548.346	-2711.395	163.0492	0.9551041	0.8279512	0.8985553	7.563812	0.5085031	0.2355006	0.7116252	1.454123
11052	-2558.879	-2722.334	163.4541	1.019818	0.998574	0.9104963	6.823465	0.4850385	0.2655757	0.7363609	1.497909
11058	-2552.098	-2715.152	163.0543	1.13349	0.9520834	1.154921	6.823465	0.3731808	0.3091615	0.8931244	1.497909
11064	-2555.442	-2717.805	162.3626	1.094141	0.8737849	0.9609763	7.979042	0.5667129	0.3702294	0.6169189	1.397596
11070	-2550.698	-2720.175	169.4774	1.058882	0.9286585	0.8547371	2.548606	0.04180569	0.08738982	0.2261333	1.059756
11076	-2549.127	-2717.503	168.3764	1.189174	1.050045	1.035954	3.283878	0.1338247	0.07826055	0.3510944	0.7497272
11082	-2549.419	-2718.826	169.4074	1.051619	0.8949344	0.9773352	2.602875	0.09855189	0.09614061	0.3081759	0.8319899
11088	-2549.89	-2718.98	169.0898	1.243584	1.007884	0.8989299	2.602875	0.1249306	0.1483423	0.2560546	0.910292
11094	-2553.975	-2716.749	162.7742	0.8933941	0.8829247	0.8518254	7.527273	0.6118493	0.4649423	0.4969834	1.637091
11100	-2548.614	-2717.846	169.2318	1.201094	0.7466678	0.8928438	2.462947	0.1419394	0.1103325	0.2387477	1.232526
11106	-2550.052	-2719.556	169.5038	1.152342	0.9283691	1.021087	2.095467	0.117813	0.0892249	0.148253	1.209906
11112	-2540.6	-2710.542	169.9421	0.892225	0.8806841	1.046838	1.908681	0.08011893	0.1083304	0.2087815	1.199307
11118	-2546.979	-2716.693	169.7144	0.8930206	0.8692298	0.9816493	2.030539	0.06256381	0.1162486	0.1801622	1.379059
11124	-2543.847	-2713.189	169.3419	1.228923	0.8343877	1.076803	1.954601	0.06086669	0.2675533	0.1438424	1.33165
11130	-2544.177	-2712.781	168.6041	1.12723	1.028336	0.9854036	2.487453	0.06649046	0.2705497	0.126098	1.496427
11136	-2536.63	-2705.451	168.8218	1.226038	0.9786789	0.8157898	2.074551	0.1036869	0.1451084	0.1494358	1.771778
11142	-2536.785	-2705.07	168.2851	1.264877	0.9786789	0.8168326	2.40254	0.197309	0.1396451	0.1546269	1.824596
11148	-2532.484	-2700.394	167.9092	1.08637	0.8944184	0.8530599	2.946105	0.2030168	0.1127211	0.2323426	1.824596
11154	-2541.389	-2708.723	167.3343	1.102242	0.8944184	1.007796	3.433643	0.2471033	0.3298619	0.2081071	1.598274
11160	-2532.297	-2699.229	166.9323	1.4131	0.9799277	1.032717	3.433643	0.337389	0.2402577	0.1956947	1.598274
11166	-2539.801	-2706.562	166.7609	1.169881	1.060723	1.16136	3.063608	0.1348335	0.2173169	0.3076926	2.068058
11172	-2528.499	-2696.148	167.6492	1.331819	0.7754579	1.044193	2.62924	0.2221606	0.142041	0.3202243	1.909733
11178	-2535.015	-2701.884	166.8688	0.9552506	1.03523	1.03275	3.107714	0.1316832	0.1896966	0.3625198	2.193505
11184	-2533.994	-2700.851	166.8574	1.16278	0.9609229	0.9386138	3.107714	0.2091753	0.3167777	0.1308212	2.193505
11190	-2535.758	-2703.202	167.444	1.245944	0.8663013	0.8722351	3.049136	0.24854	0.1593884	0.1027815	1.994267
11196	-2535.355	-2703.977	168.6219	1.14562	0.8833281	0.9041624	2.196693	0.1578385	0.1219041	0.154795	1.859757
11202	-2528.841	-2697.762	168.9208	1.139487	0.9459599	0.9890919	1.867409	0.09818171	0.06494371	0.2121492	1.82434
11208	-2528.439	-2697.105	168.6666	1.139487	1.108872	0.9927251	1.882056	0.08449221	0.09521963	0.171431	1.890984
11214	-2526.939	-2694.98	168.0402	1.139487	0.8995637	0.9755439	2.351227	0.2187484	0.1442365	0.1915879	2.01196
11220	-2535.647	-2703.637	167.9902	1.015379	0.9995507	1.009288	0.1336284	2.669459	0.2433483	0.2670953	1.761743
11226	-2529.982	-2698.114	168.1323	0.9064964	0.9631297	0.8776612	0.1336284	2.669459	0.1767472	0.2872031	1.886598
11232	-2533.786	-2701.568	167.7818	0.8839236	0.9774892	0.7669316	2.399138	0.1376825	0.06344609	0.2780508	2.445308
11238	-2527.648	-2695.719	168.0713	1.113623	0.9774892	1.071416	1.711609	0.05356213	0.1328186	0.1501714	2.449662
11244	-2522.844	-2691.414	168.5708	1.225336	0.9166784	1.071416	1.370615	0.1163206	0.1069996	0.1144366	2.317147
11250	-2520.747	-2689.614	168.8667	1.02619	0.8790694	0.9561861	1.370615	0.1092967	0.04392117	0.1295261	2.386595
11256	-2525.644	-2694.329	168.6846	1.067871	0.918574	1.036273	1.447203	0.1148419	0.05445482	0.1120561	2.352325
11262	-2524.889	-2693.451	168.5615	1.111479	0.9037803	0.969268	1.447203	0.1148419	0.1070107	0.1105023	2.422109
11268	-2528.019	-2695.885	167.8656	1.210513	1.055279	0.910519	1.429796	0.03925627	0.1336513	0.09006651	2.788626
11274	-2543.205	-2709.725	166.5201	1.08596	0.8780902	0.7717322	0.364419	4.235695	0.1649324	0.2981226	1.767815
11280	-2538.187	-2706.906	168.7188	1.34134	0.7369995	0.8756838	1.206212	0.03559174	0.06756113	0.1283568	2.556769
11286	-2530.697	-2699.241	168.5435	0.9547935	0.8136578	0.7194107	1.19956	0.03559174	0.05233311	0.1328945	2.958294
11292	-2523.705	-2691.64	167.9347	1.269789	0.8789124	0.778615	1.331156	0.06423091	0.06992103	0.1328945	2.955279
11298	-2538.858	-2707.362	168.5044	1.269789	0.9536623	0.9877148	1.364889	0.07518687	0.1008535	0.147061	2.374389
11304	-2544.8	-2711.778	166.9777	0.8483756	0.916869	0.7293666	0.1812358	4.101544	0.1345706	0.3630272	1.813422
11310	-2537.932	-2706.747	168.8146	1.06198	0.9446545	1.015638	1.20731	0.03619847	0.08306315	0.1265566	2.444536
11316	-2530.423	-2699.063	168.6396	1.1386	0.8918046	1.17809	1.198793	0.04350371	0.06685385	0.1328759	2.444536
11322	-2542.255	-2710.308	168.0533	1.032483	0.8979675	0.8179875	0.2325703	3.556231	0.1331188	0.2319135	1.293314
11328	-2542.585	-2711.819	169.2332	0.998582	0.9035699	0.9270887	0.2580913	2.499246	0.09909328	0.1155218	1.227957
11334	-2531.995	-2700.702	168.7071	0.998582	0.9035699	0.7201669	0.3025046	3.101347	0.06145913	0.1044849	1.338803
11340	-2547.525	-2715.654	168.129	1.115358	0.8183799	0.7520186	0.3183879	3.101347	0.1200758	0.07977022	1.686124
11346	-2539.567	-2707.35	167.7834	0.9731919	0.9857294	0.8591037	0.3418592	3.101347	0.1438376	0.1657397	1.743397
11352	-2538.695	-2706.643	167.9479	1.007328	0.7609382	0.7618793	0.2673756	3.332365	0.1782591	0.09498163	1.743397
11358	-2528.002	-2695.841	167.8391	1.007328	0.9833669	0.9545973	0.2673756	3.057632	0.1007529	0.1440141	1.743397
11364	-2528.093	-2695.123	167.0301	1.014724	0.9177305	0.9545973	0.1567496	3.456557	0.1900979	0.2724458	1.990134
11370	-2527.793	-2694.72	166.9275	1.014724	0.9177305	0.938866	0.1551357	3.698748	0.3271257	0.2313194	1.842514
11376	-2528.368	-2695.202	166.8339	0.997847	1.013377	0.811136	0.2005937	3.698748	0.2672447	0.2251553	1.953377
11382	-2535.102	-2701.837	166.735	0.8647005	1.065087	0.9209511	0.2005937	3.24857	0.2647193	0.2741529	2.264033
11388	-2527.289	-2694.111	166.8223	0.8477808	0.9980367	0.9231718	0.1411034	3.24857	0.2603134	0.1594532	2.374209
11394	-2533.067	-2698.593	165.5255	1.105789	0.9848984	0.9567417	0.1580063	3.24857	0.2744315	0.1779352	2.971196
11400	-2542.937	-2707.847	164.9098	1.181969	0.8973937	1.067609	0.399743	3.631508	0.1600083	0.1765515	2.97589
11406	-2534.225	-2699.176	164.9513	1.181969	0.8333753	1.044287	0.3186876	3.611602	0.1917989	0.1868336	3.038235
11412	-2534.856	-2699.463	164.6075	1.051087	0.9853317	1.127849	0.3113581	3.774285	0.2638319	0.1585092	3.062296
11418	-2535.786	-2700.603	164.8166	1.229129	0.9140585	0.8781729	0.3587913	3.724734	0.137343	0.1742465	3.091023
11424	-2527.14	-2692.256	165.1156	1.050122	0.9521455	0.9491365	0.3909697	3.724734	0.2049983	0.1840497	2.886768
11430	-2536.394	-2700.898	164.504	1.224024	0.9473172	1.059411	0.4598481	3.641257	0.1778667	0.1541801	3.129828
11436	-2536.093	-2701.094	165.0002	0.980737	0.9354113	1.059411	0.3485419	3.472567	0.1849169	0.2815941	3.07201
11442	-2539.637	-2705.383	165.7456	1.158448	0.8769418	0.9332854	0.2421308	3.862774	0.1461365	0.3782287	2.410907
11448	-2540.183	-2706.292	166.1086	1.167606	0.8666247	1.237798	0.2962339	3.862774	0.143831	0.3771632	1.945002
11454	-2538.607	-2705.809	167.2016	1.014838	0.9333042	1.087265	3.667199	0.1819792	0.2774331	0.240697	1.564043
11460	-2526.114	-2693.258	167.1442	1.07273	0.8626538	0.9480782	3.785547	0.3477746	0.1961747	0.1795796	1.613051
11466	-2519.916	-2687.202	167.2859	1.021334	0.9769488	0.7380311	3.795239	0.3573274	0.1852444	0.1843721	1.607846
11472	-2527.47	-2694.55	167.0792	1.137396	0.8875667	0.7017859	3.657102	0.2943899	0.2215425	0.1733737	1.882824
11478	-2524.794	-2692.489	167.6949	0.9553639	0.8503287	0.907667	3.687748	0.3445399	0.1346283	0.1733737	1.45567
11484	-2539.181	-2705.42	166.2387	0.8800762	0.9406669	0.8396955	0.3938742	4.222389	0.227458	0.2000287	2.023289
11490	-2548.877	-2716.76	167.8828	0.9741183	0.7468437	1.025061	3.687748	0.2261128	0.1513398	0.2459348	1.303003
11496	-2537.593	-2703.849	166.2552	1.371937	0.9258353	1.025061	4.490988	0.5077627	0.1513398	0.2828799	1.252479
11502	-2537.601	-2703.083	165.4821	1.042189	0.9030492	1.084354	0.2836063	4.391716	0.139941	0.4758588	2.115789
11508	-2544.755	-2710.378	165.6227	1.164114	0.9682615	1.034275	0.2768701	4.391716	0.09870509	0.4121512	2.006719
11514	-2533.668	-2701.539	167.8709	1.29561	0.9602682	0.7031322	0.2584314	0.1188442	0.1447085	2.982863	1.75915
11520	-2535.247	-2702.182	166.9355	1.072141	0.9039893	0.906008	4.473338	0.3751039	0.06623409	0.2695949	1.255259
11526	-2525.364	-2692.969	167.6051	1.164788	0.9504748	1.040417	3.116876	0.2720369	0.1387941	0.1331151	1.696279
11532	-2527.861	-2695.194	167.3336	0.944287	0.9504748	0.9592113	3.135519	0.2277284	0.1907362	0.1711955	2.043517
11538	-2518.276	-2686.135	167.8586	0.9930219	0.9504748	0.9804629	2.950672	0.2590975	0.1790098	0.1399649	1.773375
11544	-2531.02	-2698.708	167.6871	1.132671	0.9553041	0.9459854	2.763217	0.241387	0.2156522	0.1295622	1.938168
11550	-2540.738	-2708.804	168.0651	1.249445	0.9301243	1.114193	2.664402	0.1366785	0.2547137	0.1523358	1.592776
11556	-2544.163	-2712.616	168.4525	1.017705	1.107469	1.041769	2.492813	0.1215485	0.1616249	0.1258209	1.624708
11562	-2529.897	-2698.374	168.4775	0.902378	0.9883733	0.8255337	2.492813	0.2231499	0.09713585	0.1020161	1.912174
11568	-2530.192	-2699.074	168.8817	0.9368807	1.010505	0.9556567	2.099129	0.1224886	0.1604822	0.134941	1.77997
11574	-2533.53	-2701.669	168.1389	0.9368807	1.011362	0.9212981	2.071083	0.1097739	0.1532977	0.1832258	2.295032
11580	-2531.765	-2699.344	167.5788	1.101749	0.9530284	1.023855	2.682263	0.1337907	0.139709	0.3159923	2.032725
11586	-2527.95	-2696.068	168.1174	1.08213	0.9299388	0.997417	2.554615	0.1498867	0.05680992	0.2641889	1.882748
11592	-2534.666	-2702.186	167.5204	1.112178	1.035658	0.997417	2.554615	0.1498867	0.07151146	0.2129976	2.212366
11598	-2531.685	-2699.643	167.9579	1.104287	0.9558398	0.8923901	2.56666	0.2246744	0.07722407	0.1756505	2.015873
11604	-2536.301	-2704.429	168.1284	1.014395	0.9264345	0.9015906	2.56666	0.1377735	0.2387403	0.1186389	1.963631
11610	-2546.465	-2708.582	162.1168	1.140636	0.9557728	0.9041221	0.4530718	0.6139793	0.520879	7.621552	1.76282
11616	-2540.33	-2702.776	162.446	0.8508419	0.9487818	0.8937907	0.4660852	0.6016356	0.5428244	7.621552	1.730761
11622	-2533.886	-2700.312	166.4258	1.048135	0.8282629	0.9232638	0.2927257	4.064573	0.3108782	0.1655293	1.945118
11628	-2526.46	-2690.81	164.3507	1.152678	0.9445257	0.8725221	0.4080077	5.586036	0.143931	0.309608	2.13898
11634	-2528.556	-2692.634	164.0779	1.061039	0.833142	0.8394421	0.4126484	5.586036	0.2867819	0.5718848	2.202462
11640	-2535.945	-2701.074	165.1291	1.070899	1.010749	0.8394421	0.1878271	4.539103	0.1488029	0.4089296	2.416301
11646	-2544.217	-2708.846	164.6284	1.128592	0.9860405	0.8411629	0.2589842	4.539103	0.3233685	0.3822726	2.570914
11652	-2532.443	-2694.122	161.6791	1.152214	0.9767531	1.117713	0.4458411	0.5012531	0.6665578	7.324681	2.075994
11658	-2537.362	-2698.212	160.85	1.350006	0.9207919	0.8862588	0.4309475	0.3823579	0.7709031	7.324681	2.679866
11664	-2541.666	-2703.126	161.4603	1.08572	0.8722761	0.8716689	0.5411202	0.3006703	0.7712699	6.949356	2.715791
11670	-2538.894	-2704.725	165.8306	1.160097	0.9612992	0.929979	3.262312	0.2048642	0.1912501	0.2419065	2.759146
11676	-2543.756	-2709.919	166.1629	1.188802	1.039549	1.028813	3.294266	0.2668079	0.229838	0.2242365	2.353366
11682	-2555.599	-2713.289	157.6905	1.283439	0.9701569	1.029777	1.16959	0.518464	0.5484488	10.02799	2.478658
11688	-2535.201	-2693.378	158.1764	1.250941	0.9261613	0.8666409	1.051819	0.2964105	0.4004695	10.02799	2.628287
11694	-2530.001	-2690.555	160.5531	0.995714	0.8624247	0.8400662	0.8792857	0.2456263	0.4004695	8.583169	2.400187
11700	-2528.559	-2689.498	160.9385	0.995714	0.9173838	0.9657111	0.7315449	0.2655285	0.1632212	7.668757	2.841535
11706	-2525.097	-2688.671	163.5743	0.9689904	1.023854	1.02994	0.5619112	0.2395784	0.2754014	5.468867	2.536567
11712	-2522.986	-2687.756	164.7698	1.153741	1.023854	0.7631381	0.15282	0.2763947	0.3712504	4.399988	2.680334
11718	-2532.391	-2699.012	166.6213	1.131897	1.064045	0.8134636	0.1157589	0.1094789	0.3712504	2.805145	2.605395
11724	-2533.605	-2702.757	169.1517	1.104489	0.8474381	1.048264	1.186265	0.04384424	0.1594882	0.04988742	2.252665
11730	-2537.235	-2706.81	169.5748	1.027912	0.938426	0.9154052	0.9089184	0.04711561	0.06098449	0.05030346	2.296293
11736	-2546.259	-2716.213	169.9536	0.8483472	0.8574896	0.8461206	1.084387	0.07454987	0.09977066	0.0489228	2.108278
11742	-2542.374	-2711.432	169.0583	1.202692	0.9081207	0.8315169	1.171512	0.05122746	0.1273908	0.03994991	2.381606
11748	-2537.575	-2707.326	169.7512	0.9787852	0.9439062	0.9173775	1.171512	0.04194896	0.08975391	0.09469508	1.992728
11754	-2529.236	-2696.402	167.1654	1.014542	1.014351	0.9834008	0.1032469	0.1437537	0.2391511	2.681889	2.409418
11760	-2539.01	-2702.622	163.6116	1.241537	0.9440831	1.141965	4.560619	0.1540384	0.1188127	0.3603954	3.150761
11766	-2544.054	-2709.275	165.221	0.9482387	0.9334667	1.013639	3.030962	0.1897927	0.1009082	0.3782043	3.336963
11772	-2526.711	-2693.159	166.4476	1.219862	0.9329434	0.9437284	0.1675125	0.1133709	0.2592788	2.814415	2.688382
11778	-2527.469	-2693.192	165.7227	1.086774	1.122127	1.1687	0.1559907	0.07011945	0.2592788	2.814415	2.990414
11784	-2531.384	-2696.826	165.442	1.317743	1.02007	1.001679	0.1272002	0.19515	0.2937453	3.005964	2.990414
11790	-2536.071	-2702.224	166.1534	1.317743	0.944549	1.200188	0.06671142	0.1744298	0.2585252	2.606874	2.797603
11796	-2541.475	-2706.428	164.9534	1.167014	0.9529501	1.20656	0.05966392	0.2404081	0.2585252	3.57124	2.984772
11802	-2537.801	-2702.491	164.69	1.356981	0.9538174	0.9552389	0.07486436	0.3859316	0.192335	3.493158	3.170997
11808	-2544.771	-2708.228	163.4566	1.099341	1.149882	1.152832	0.5282435	0.274031	0.238739	4.839229	2.785667
11814	-2546.502	-2715.669	169.1665	1.143595	0.8320657	0.8663718	1.49957	0.07337564	0.08979345	0.1040805	2.133525
11820	-2536.009	-2704.772	168.7627	0.9857166	0.8995843	0.9890059	1.586622	0.06200913	0.1229228	0.1363041	2.282754
11826	-2529.197	-2698.396	169.1991	1.140358	0.8308322	0.9890059	1.586622	0.09869636	0.1346001	0.1339949	1.908962
11832	-2530.247	-2699.244	168.9973	1.292101	0.8777403	0.8536909	1.586622	0.09367381	0.05133758	0.1199887	2.071888
11838	-2525.42	-2694.63	169.21	1.168422	0.9305969	1.204915	1.573366	0.07007817	0.09182948	0.1471016	1.714192
11844	-2536.956	-2705.967	169.0106	1.1274	0.930403	0.8869714	1.756082	0.1087967	0.1073865	0.1595263	1.927144
11850	-2539.966	-2708.595	168.6284	1.1274	0.8832506	0.7875985	1.839451	0.0582879	0.1109234	0.1656603	2.24684
11856	-2538.164	-2706.657	168.4924	1.201886	0.9518432	0.8262929	1.804121	0.08804049	0.1086123	0.1288633	2.24684
11862	-2536.042	-2704.774	168.732	0.9783704	0.9518432	0.8262929	1.882535	0.2138289	0.08700822	0.1288633	2.117274
11868	-2536.103	-2704.998	168.8956	1.540303	1.014648	1.03066	1.788546	0.2112727	0.08551595	0.07088993	1.550753
11874	-2528.465	-2698.14	169.675	1.034738	1.014648	1.093412	1.788546	0.1643752	0.0749979	0.03635878	1.352576
11880	-2526.177	-2696.043	169.8654	1.057335	0.9412792	1.068168	1.566178	0.1116507	0.1504342	0.04724662	1.410841
11886	-2525.872	-2695.594	169.722	1.232468	0.9412792	1.162411	1.4367	0.127348	0.1372832	0.04976359	1.410841
11892	-2530.883	-2700.954	170.0712	1.014393	0.9412792	1.179022	1.413824	0.07932603	0.142139	0.05354702	1.342463
11898	-2520.965	-2690.871	169.9061	1.471528	0.9594939	1.219875	1.327688	0.06503902	0.07908789	0.1344835	1.125247
11904	-2523.828	-2693.953	170.1249	1.229788	0.8862852	1.206766	1.462535	0.08995746	0.06484935	0.1564403	1.062973
11910	-2526.678	-2696.966	170.2878	1.104856	0.9256533	0.9036085	1.517811	0.1182779	0.07086052	0.1365022	1.201912
11916	-2529.016	-2699.748	170.7328	0.9160066	0.8190325	1.029657	1.249985	0.05700185	0.05938253	0.1425301	1.250475
11922	-2534.461	-2704.739	170.2779	1.129835	0.9156761	1.029657	1.207714	0.05700185	0.03412934	0.1387057	1.424174
11928	-2525.94	-2695.887	169.9467	1.285095	1.087542	0.8659339	1.373775	0.08689697	0.03478184	0.1125711	1.424174
11934	-2518.562	-2688.988	170.4261	0.9698898	0.861576	0.9110581	1.138225	0.04458952	0.05112732	0.1125711	1.628642
11940	-2524.121	-2694.727	170.6067	0.8689428	0.8392047	0.9910194	0.8895192	0.05213815	0.04779851	0.08651984	1.723089
11946	-2526.476	-2696.328	169.8523	1.364979	1.090482	1.046415	0.7306149	0.03585586	0.0430436	0.07414202	1.828056
11952	-2531.036	-2700.832	169.796	1.384165	1.090482	1.046415	0.6449178	0.03686353	0.02405506	0.07609846	1.923252
11958	-2539.512	-2709.79	170.2779	1.384165	0.9437639	1.262486	0.6449178	0.03805694	0.01965442	0.07609846	1.537135
11964	-2540.844	-2711.187	170.3433	1.152745	0.9418866	1.098071	0.6449178	0.04426484	0.04113121	0.06464671	1.759988
11970	-2527.738	-2697.888	170.1499	1.037682	0.9210197	1.092337	0.8768984	0.0320531	0.07081022	0.07174269	1.814148
11976	-2528.93	-2699.06	170.1305	1.185786	0.8907238	0.9569862	0.8768984	0.04862161	0.07960745	0.05152384	1.83651
11982	-2536.038	-2706.366	170.3278	1.395213	0.8907238	0.9568124	0.797753	0.05306704	0.03784475	0.06610753	1.626284
11988	-2525.888	-2696.481	170.5932	1.084443	0.9024763	0.979949	0.7272783	0.05306704	0.05988064	0.03346912	1.687164
11994	-2537.619	-2708.051	170.4319	1.054184	0.9916747	1.001086	0.808538	0.06174189	0.06326186	0.02149756	1.687164
12000	-2531.379	-2698.467	167.088	1.134279	1.028457	0.8839994	2.339303	0.2250134	0.1193173	0.1355165	2.653824
12006	-2538.086	-2705.092	167.006	1.383836	0.9325636	1.02786	2.230518	0.1307574	0.1102407	0.1378478	2.653824
12012	-2524.357	-2694.252	169.8957	1.082279	0.9266394	0.694389	0.7768974	0.03572652	0.0289198	0.06819729	2.305949
12018	-2536.064	-2706.089	170.0247	1.082279	0.9255012	0.6494957	0.8932918	0.02993547	0.05471215	0.09644859	2.146288
12024	-2527.263	-2696.591	169.3281	1.059774	0.8783753	0.7319954	1.256667	0.03531078	0.09080694	0.09644859	2.325683
12030	-2527.648	-2696.813	169.1644	0.9849338	0.8783753	0.8493193	1.393929	0.03142742	0.1081136	0.1011344	2.303887
12036	-2516.089	-2683.834	167.7449	1.088011	0.8783753	0.8979196	1.7307	0.06978441	0.1897538	0.1230089	2.795153
12042	-2525.326	-2693.27	167.9441	1.05644	0.9988259	0.9545103	1.7307	0.04228014	0.2118543	0.07332598	2.617716
12048	-2518.188	-2686.252	168.0639	1.122686	0.8944017	0.869254	1.392959	0.1220363	0.1111993	0.05622561	2.84993
12054	-2519.754	-2687.798	168.0446	1.008795	0.8113067	0.8732104	1.527935	0.05938245	0.1082815	0.1343846	2.888235
12060	-2518.997	-2687.242	168.2453	0.9574547	0.8524126	1.05709	1.527935	0.04005996	0.113147	0.135313	2.668714
12066	-2519.819	-2688.164	168.3452	1.227974	0.9832971	1.001339	1.527935	0.1471498	0.06729199	0.1668384	2.333543
12072	-2520.598	-2689.12	168.5225	1.115655	0.9029257	0.9439273	1.569781	0.03321097	0.06729199	0.1328447	2.445718
12078	-2520.494	-2688.901	168.4063	1.259572	0.8064251	0.9241359	1.504187	0.1010408	0.1279078	0.127745	2.465394
12084	-2531.031	-2699.669	168.6381	1.193361	0.7926947	0.8719227	1.38632	0.03132338	0.1378967	0.08816065	2.537841
12090	-2538	-2700.097	162.0974	1.378355	0.9485551	1.009336	4.770606	0.1185179	0.5906179	0.2796316	3.703724
12096	-2537.104	-2699.889	162.7851	1.233163	0.8655965	1.097368	4.549108	0.3569019	0.4535615	0.3035966	3.438458
12102	-2532.16	-2694.765	162.605	1.402712	0.9713837	1.116175	4.141781	0.3039364	0.4100787	0.2486513	3.700487
12108	-2528.879	-2691.572	162.6932	1.25925	0.8434832	0.9784142	4.141781	0.3316757	0.3703196	0.1878826	3.923801
12114	-2539.212	-2700.183	160.9708	1.204105	0.9241426	0.9728943	4.141781	0.1483544	0.3047433	0.4540959	4.874669
12120	-2540.839	-2708.385	167.5458	0.7973402	0.9690849	0.9773837	2.432616	0.2606762	0.1030924	0.1441546	2.480919
12126	-2550.618	-2717.408	166.7902	1.36084	0.8740709	1.014389	3.130315	0.3069492	0.207725	0.1249719	2.114784
12132	-2538.532	-2705.813	167.2816	1.34588	0.810322	0.9116877	3.050856	0.2739691	0.1614365	0.1807973	1.976648
12138	-2530.626	-2698.363	167.7372	1.34588	0.7689807	0.975648	2.577939	0.2739691	0.1614365	0.1741139	1.976648
12144	-2544.942	-2711.14	166.1975	0.9957143	0.7345308	0.8286784	0.4603545	0.3200812	0.1890976	5.178163	1.33135
12150	-2525.887	-2693.301	167.4138	1.205969	0.8762501	1.134361	3.017906	0.2951776	0.1957256	0.175135	1.771832
12156	-2536.262	-2704.476	168.2134	1.08407	1.047509	1.053992	2.703925	0.2660174	0.1925338	0.05152367	1.557805
12162	-2530.44	-2699.62	169.1797	1.12407	0.8314188	0.9263007	2.161863	0.1375904	0.08894234	0.1826188	1.542756
12168	-2528.368	-2697.134	168.7664	1.345858	1.057004	0.9494272	2.275557	0.1535528	0.09774788	0.1339075	1.436277
12174	-2527.843	-2695.086	167.2428	0.975733	0.8233023	0.8349271	3.49224	0.2142876	0.3512049	0.1750716	1.911028
12180	-2526.16	-2694.929	168.7684	1.204863	1.055171	0.8715254	2.252492	0.2090836	0.1147566	0.1133042	1.575746
12186	-2529.175	-2697.808	168.6331	1.085302	0.8465289	0.9416435	2.160562	0.07660916	0.2882525	0.1441539	1.866111
12192	-2528.774	-2697.595	168.8207	1.215351	0.8465289	0.949652	2.00655	0.1277612	0.1792693	0.120503	1.804998
12198	-2521.841	-2690.166	168.3251	1.089806	0.8869902	0.9545711	2.180348	0.1047743	0.1905212	0.1125222	2.088356
12204	-2520.756	-2688.701	167.9453	1.168849	0.9524587	0.84471	2.180348	0.1691698	0.1824007	0.1291081	2.265645
12210	-2523.288	-2691.881	168.593	0.9902633	0.8202381	0.9516132	1.836543	0.1946856	0.104721	0.07947877	2.265645
12216	-2527.985	-2696.163	168.1783	1.343761	1.018725	0.9908854	1.641594	0.1243305	0.1750596	0.1037235	2.265645
