Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
492	-2536.647	-2704.43	167.7827	1.1474	0.84303	1.023406	0.1914186	0.1114869	0.2217348	2.898412	1.836585
498	-2536.941	-2705.047	168.106	1.03446	0.7297999	0.9844136	0.163117	0.1374345	0.2217348	2.220775	2.245871
504	-2538.338	-2705.886	167.5479	1.246626	0.8241099	0.7289714	0.1772134	0.160979	0.2090836	2.915293	2.111614
510	-2525.271	-2693.285	168.0138	1.307605	0.9098652	0.8537875	0.06971977	0.0941147	0.2135088	2.283277	2.15537
516	-2523.897	-2691.795	167.8978	1.151857	0.8092919	1.065405	0.327354	0.1175482	0.1099756	2.733745	1.840616
522	-2538.918	-2705.77	166.8522	1.098047	0.9811904	1.065405	0.4050415	0.1418031	0.1214229	3.665112	1.760255
528	-2550.871	-2717.215	166.344	0.9954293	0.9432725	1.065405	0.4083466	0.0935533	0.1369558	3.946923	2.029511
534	-2540.384	-2706.521	166.1369	0.9664551	1.023251	0.8664341	0.4083466	0.09232424	0.1147195	3.971804	2.260203
540	-2544.939	-2711.693	166.754	0.8983062	1.025411	0.9754549	0.3701948	0.1762656	0.1822067	3.4615	2.089174
546	-2540.998	-2707.169	166.1713	1.428214	0.8755154	1.135805	0.377954	0.1326696	0.2810154	3.773721	1.871918
552	-2547.394	-2713.31	165.9163	0.9458368	1.094521	1.062007	0.377954	0.2772438	0.1557774	4.475835	1.777528
558	-2553.326	-2719.83	166.504	1.107611	0.930159	0.9529652	0.3504155	0.2860504	0.09795747	3.727912	2.014227
564	-2546.755	-2712.778	166.0226	1.112263	0.930159	0.9160582	0.3504155	0.2550275	0.1367746	3.375106	2.564309
570	-2541.289	-2706.197	164.908	0.9985754	0.9687834	0.9315009	0.2621531	0.2518866	0.2512029	3.684266	3.076226
576	-2539.826	-2705.115	165.2895	1.06617	0.8571332	0.7573388	0.3558035	0.1667369	0.2307208	3.532441	3.076226
582	-2547.06	-2712.178	165.1183	1.002544	0.8434967	0.9152832	0.4701063	0.173811	0.2938254	4.555517	2.391751
588	-2535.868	-2701.105	165.2369	1.002544	0.8834714	0.8573471	0.2869838	0.3288593	0.2938254	4.402709	2.442662
594	-2544.653	-2709.577	164.9244	0.9554526	0.8955503	0.9566361	0.3462418	0.2102474	0.2825171	4.721634	2.442662
600	-2536.471	-2700.975	164.5042	1.01048	0.8970124	0.9566361	0.3436562	0.210736	0.4906684	4.842625	2.465696
606	-2529.871	-2693.855	163.9843	1.303621	0.9182194	0.8704596	0.4281841	0.3024818	0.2216973	4.672535	2.810018
612	-2535.091	-2698.318	163.2274	1.447209	0.819771	0.9113895	0.4281841	0.4328166	0.3285699	5.889723	2.326155
618	-2520.567	-2682.291	161.7244	0.993663	0.9363291	0.7819917	0.4281841	0.7446841	0.4877855	7.780979	2.066479
624	-2531.001	-2693.172	162.1712	0.993663	0.95642	1.030296	0.3853534	0.45293	0.8684814	6.733644	2.25266
630	-2532.163	-2695.935	163.7724	1.097767	0.9375157	0.9213714	0.5013212	0.1567922	0.4079779	5.662011	2.338894
636	-2540.429	-2706.594	166.1652	1.049314	0.9375157	1.008989	0.2047714	0.1008296	0.4509636	4.144724	1.943712
642	-2535.482	-2700.836	165.3547	1.255196	0.8110811	0.9228053	0.2249769	0.2573684	0.4509636	4.979387	1.811827
648	-2529.268	-2694.567	165.2991	1.089862	0.7350895	0.9140826	0.2070371	0.4824283	0.2603568	4.994516	1.99431
654	-2537.616	-2702.732	165.1161	1.099029	1.129887	0.9351058	0.3685947	0.4437045	0.1719107	4.456846	2.169464
660	-2555.53	-2720.339	164.8096	1.291003	0.7733831	1.030996	0.4945855	0.4513758	0.3893681	4.947122	1.859085
666	-2537.411	-2702.474	165.0634	1.450145	0.8120697	1.017804	0.4904497	0.2805019	0.2989857	4.947122	1.744605
672	-2538.14	-2703.173	165.0335	1.148854	0.8055717	1.097248	0.5834177	0.2503831	0.32154	4.659231	2.051389
678	-2533.529	-2699.418	165.8896	1.148854	0.9853843	0.9616826	0.4329355	0.2190961	0.2393944	4.615539	1.645665
684	-2547.086	-2712.626	165.5399	0.9472774	0.9853843	0.7579264	0.4827452	0.2114224	0.3091261	5.258129	1.645665
690	-2543.443	-2709.193	165.7499	0.9441046	0.9853843	0.829585	0.3246846	0.1783833	0.3091261	5.258129	1.582382
696	-2531.132	-2697.393	166.2615	1.050825	1.026513	0.7735899	0.3203567	0.2761678	0.2928098	3.81652	2.105802
702	-2533.541	-2699.878	166.3369	1.090687	1.082306	0.8188787	0.2292311	0.4307583	0.1240137	3.80401	2.041015
708	-2535.541	-2702.297	166.7567	0.9076552	0.9461107	0.6941695	0.3178396	0.3143837	0.1584384	4.083311	1.864787
714	-2533.784	-2700.69	166.9062	0.9248672	0.9098869	0.8349378	3.131551	0.1913968	0.1504078	0.2563783	2.434546
720	-2533.819	-2700.706	166.8864	0.9248672	0.942553	0.7603954	3.131551	0.1153854	0.0989957	0.2563783	2.552857
726	-2537.712	-2705.227	167.5147	1.105653	0.805638	0.7749	2.095734	0.09794739	0.1454582	0.2253689	2.768269
732	-2545.456	-2712.311	166.855	0.93014	1.049888	1.114657	2.776482	0.1015665	0.1454582	0.255641	2.48286
738	-2534.484	-2701.065	166.5803	1.239696	0.9025518	1.157523	2.776482	0.1349929	0.1455154	0.2933966	2.48286
744	-2550.102	-2715.418	165.3163	1.108979	0.8452709	1.183821	0.2744315	0.2750286	0.4894124	4.196957	2.1889
750	-2542.284	-2709.02	166.7352	1.055936	0.9025518	0.8971151	2.499313	0.2355861	0.1272946	0.2421884	2.811816
756	-2534.311	-2699.96	165.6494	1.165215	0.9950313	1.139983	2.695169	0.1578609	0.1080769	0.239697	3.139762
762	-2531.734	-2695.813	164.0789	1.165215	1.030431	1.021029	3.440049	0.1627261	0.07573637	0.3647858	3.616181
768	-2527.019	-2692.924	165.9046	1.210405	0.9761609	1.164195	3.235222	0.1188944	0.1735085	0.3117658	2.567203
774	-2547.036	-2710.448	163.4112	1.210405	0.9423486	1.077176	3.109933	0.18236	0.3191938	0.1664784	4.144507
780	-2537.008	-2701.04	164.0319	1.209315	1.030673	1.208739	3.109933	0.07881339	0.3285677	0.1963086	3.70028
786	-2532.747	-2696.914	164.1678	0.9099153	1.004079	0.9941064	3.109933	0.1194748	0.2693319	0.2243069	3.926997
792	-2524.996	-2690.251	165.2548	0.9452231	1.004079	0.9524264	3.036513	0.09117307	0.2985469	0.1994518	3.356956
798	-2535.873	-2702.506	166.6336	1.327634	1.158059	1.139054	2.053853	0.1348789	0.06597953	0.1717357	2.82105
804	-2533.152	-2700.784	167.632	1.281728	0.9269838	0.953485	1.718929	0.1312034	0.06597953	0.1717357	2.699395
810	-2541.674	-2709.575	167.9011	1.093806	0.8503586	0.7058191	2.100844	0.09678476	0.1227038	0.2554242	2.546151
816	-2541.486	-2709.069	167.5826	1.104285	0.8503586	0.673521	2.83595	0.0694251	0.08349383	0.317005	2.300571
822	-2540.951	-2708.594	167.6437	1.076919	0.9980337	0.6585455	3.184249	0.08688882	0.1000842	0.1926976	2.0248
828	-2533.483	-2699.239	165.7555	1.165936	0.9534066	0.7580083	4.479533	0.2062313	0.1980441	0.3792091	2.055133
834	-2536.005	-2701.717	165.7118	1.08088	0.8827102	0.7253175	4.579817	0.1897165	0.2947406	0.4299862	2.055133
840	-2531.963	-2699.692	167.7299	1.062254	0.8854	0.7162673	3.33052	0.2845342	0.1348748	0.2865298	1.689562
846	-2546.083	-2713.446	167.3639	1.222909	0.6794774	0.6791307	3.731022	0.2845342	0.2064445	0.255741	1.689562
852	-2544.87	-2711.948	167.0781	1.150825	0.9852768	0.9084794	3.731022	0.4087716	0.1744893	0.2390493	1.511271
858	-2544.386	-2711.794	167.4077	0.9443275	0.9082282	0.9025187	3.731022	0.4087716	0.1697605	0.2139666	1.503099
864	-2549.919	-2711.821	161.902	1.12583	0.8389044	0.7896736	0.5487937	0.7952157	0.3302711	7.911468	1.820859
870	-2537.9	-2704.115	166.2148	1.130734	0.9007325	0.9836634	4.754889	0.6008772	0.3049632	0.1374882	1.233494
876	-2533.896	-2700.087	166.1906	1.130734	0.9705934	0.9557381	4.780966	0.367369	0.3320265	0.1243804	1.376224
882	-2535.506	-2701.384	165.878	1.063942	0.8999396	0.9104665	4.697334	0.5300994	0.2848053	0.1365336	1.710286
888	-2542.455	-2707.856	165.4007	1.067694	0.9017704	0.8814583	4.911962	0.4079271	0.2466055	0.1557466	2.002858
894	-2541.914	-2706.795	164.8807	1.07154	0.9583599	0.9857421	4.911962	0.4615478	0.414158	0.1769152	2.077796
900	-2540.184	-2706.53	166.3452	1.091725	0.9906637	0.9726023	0.06175207	0.3556856	0.153812	3.310016	2.449937
906	-2533.155	-2699.422	166.2674	0.9507716	0.9906637	1.043203	0.1274384	0.3832544	0.1997133	3.575604	2.287207
912	-2538.43	-2705.322	166.8917	1.175883	0.9906637	0.7874403	0.09291599	0.1520813	0.2744959	3.072851	2.351474
918	-2527.82	-2695.808	167.9888	0.9807077	1.004743	0.8317742	0.1040567	0.07301203	0.253462	2.477865	2.173559
924	-2543.092	-2706.099	163.007	1.389754	0.8768073	1.053762	0.190343	0.1762369	0.2212199	2.583523	4.66649
930	-2540.054	-2704.991	164.9371	1.173309	0.9183159	0.8781963	5.199741	0.5219697	0.2143764	0.2464075	1.925861
936	-2530.256	-2697.264	167.0078	1.086681	0.9149513	0.8781963	3.707792	0.2609158	0.3255654	0.2225961	1.708011
942	-2533.033	-2700.02	166.9865	1.06656	0.8389557	0.8613898	3.707792	0.1317835	0.4545538	0.1832758	1.828519
948	-2538.054	-2705.148	167.0935	0.9866735	0.8832622	0.8613898	4.094449	0.09208998	0.4106571	0.1184566	1.610441
954	-2542.612	-2707.487	164.8754	1.208912	0.8806528	0.9575948	0.1898022	0.1352165	0.0687007	2.115481	4.137143
960	-2556.865	-2722.182	165.317	1.057404	0.8922849	1.049215	0.05349756	0.1702161	0.1227857	1.95449	4.031064
966	-2557.041	-2721.697	164.6556	1.294096	0.9211413	1.087607	0.07478989	0.1526491	0.1343183	1.938629	4.236506
972	-2552.229	-2716.472	164.2428	1.246409	0.9767227	1.215803	0.08053621	0.1174968	0.1448167	1.57775	4.606029
978	-2557.628	-2721.848	164.2198	0.9050527	0.9893101	1.187664	0.06159251	0.1340793	0.1067591	1.84971	4.688022
984	-2551.496	-2719.314	167.8179	1.164929	0.9461759	0.9368449	2.976557	0.1849653	0.04504058	0.2482292	1.767253
990	-2541.711	-2710.565	168.8542	1.164929	0.8686613	0.9453274	2.22481	0.1772165	0.05289249	0.2098703	1.641504
996	-2536.339	-2705.336	168.9969	1.164929	1.001377	1.011596	2.023483	0.1418885	0.07126649	0.2141979	1.548847
1002	-2536.546	-2705.803	169.2572	1.120219	0.849443	0.9701699	2.023483	0.1014232	0.08837301	0.2141979	1.548847
1008	-2530.239	-2699.121	168.8824	1.120219	0.9985688	1.071566	2.058435	0.1746556	0.06109172	0.2582798	1.548847
1014	-2523.239	-2692.334	169.095	1.139556	0.8816769	1.071566	2.023939	0.1262631	0.08457614	0.2024421	1.548847
1020	-2526.97	-2696.134	169.1641	1.139556	0.8172159	1.049419	1.884903	0.08257523	0.07261824	0.1937355	1.707589
1026	-2537.66	-2706.348	168.6886	1.251442	0.9671812	0.951676	1.884903	0.08782475	0.08114111	0.2655416	1.866432
1032	-2529.557	-2698.281	168.7233	1.054026	0.9221661	0.948769	2.036671	0.1397195	0.07452724	0.2220201	1.903921
1038	-2526.442	-2694.306	167.864	1.172924	0.9221661	1.244938	2.036671	0.09371049	0.06037964	0.2308659	2.231384
1044	-2532.705	-2700.576	167.8716	1.509447	0.8854245	1.053615	2.011352	0.1518224	0.03646918	0.1458205	2.2134
1050	-2527.731	-2695.677	167.946	1.430238	0.9989634	0.945316	1.324178	0.1398083	0.0642079	0.09747004	2.6635
1056	-2530.574	-2698.735	168.161	1.204987	0.9585236	0.9481333	1.421117	0.1313274	0.04431776	0.06625282	2.665482
1062	-2541.248	-2708.476	167.2281	1.204987	0.932617	1.205146	1.421117	0.1437794	0.1057646	0.07939698	3.038302
1068	-2534.087	-2702.013	167.9262	1.064495	0.8736374	1.204432	1.015733	0.1275831	0.04203674	0.06539997	3.038302
1074	-2530.197	-2697.193	166.9954	1.251952	0.8650928	1.032154	1.29474	0.09426039	0.06239248	0.08821967	3.415362
1080	-2544.292	-2707.092	162.7991	1.407863	0.9451223	1.12393	0.267338	0.6260451	0.4119569	6.741158	1.770587
1086	-2543.93	-2706.295	162.3653	1.166926	0.9925829	0.919505	0.388206	0.4436191	0.6157466	7.448987	1.753176
1092	-2547.779	-2709.84	162.0606	1.202245	0.9864398	0.9290939	0.5974018	0.4883238	0.6282146	7.448987	1.753176
1098	-2551.081	-2712.169	161.0877	0.9515248	0.9624743	0.781554	0.2961955	0.4630601	0.5964769	9.188314	1.762171
1104	-2550.514	-2716.621	166.1075	1.029034	0.8828669	0.894824	0.8941827	0.0891257	0.03760634	0.03599768	4.397384
1110	-2542.999	-2709.353	166.3539	1.100363	0.9340257	0.8715825	0.8941827	0.07118146	0.02404325	0.06547888	4.203149
1116	-2541.132	-2707.162	166.0296	1.05214	0.8343404	0.9355038	0.9034514	0.07187008	0.04129945	0.05951441	4.421519
1122	-2536.769	-2703.881	167.1122	1.16377	0.9705131	0.9944131	0.6166174	0.0234658	0.04480289	0.06034346	3.819938
1128	-2537.822	-2705.62	167.7978	1.1648	1.016904	1.184774	0.8122185	0.04106685	0.02890327	0.08894433	3.148693
1134	-2531.368	-2700.675	169.3071	1.052454	0.9405793	1.02073	0.8122185	0.0403136	0.05743913	0.0778793	2.432693
1140	-2529.489	-2698.439	168.95	0.9288967	0.7758957	0.8404946	0.7080225	0.04989162	0.03050708	0.07314701	3.014554
1146	-2529.345	-2698.491	169.1462	0.9692171	0.8642592	0.8906616	0.7080225	0.08031482	0.04088231	0.04177275	2.78355
1152	-2535.779	-2702.359	166.5794	1.15584	0.9059281	0.8136267	0.1844801	0.2066469	0.1614712	2.531112	2.907115
1158	-2534.954	-2701.621	166.6666	1.019649	0.9676858	0.8642663	0.09122467	0.2066469	0.1924518	2.548794	2.895481
1164	-2542.306	-2710.904	168.5981	1.108758	0.8149482	1.024422	0.635676	0.08247642	0.04257301	0.02155782	3.032433
1170	-2525.039	-2693.795	168.7553	1.108758	0.8680599	1.047553	0.702567	0.06306475	0.0556323	0.01843489	2.85778
1176	-2536.01	-2705.345	169.3348	1.065717	0.9507055	1.019875	0.8107196	0.06306475	0.07254884	0.03743385	2.40365
1182	-2517.806	-2687.989	170.1835	1.147134	0.9507055	1.019875	0.7245382	0.03181171	0.06871592	0.03345276	1.878042
1188	-2533.963	-2704.061	170.0977	1.322963	0.9507055	1.0297	0.7245382	0.04321928	0.05531828	0.02795128	1.817116
1194	-2522.659	-2693.252	170.593	0.9785163	0.967219	1.028914	0.5647093	0.03431631	0.05531828	0.02615763	1.817116
1200	-2520.188	-2690.631	170.4435	1.180567	0.9945828	0.8161203	0.4845936	0.02908495	0.03178533	0.02134261	1.984974
1206	-2523.483	-2694.516	171.0326	1.014657	0.8221984	0.7980654	0.5092285	0.02669997	0.03309901	0.02994589	1.803664
1212	-2533.491	-2704.221	170.7302	1.398569	1.06153	0.9563559	0.5653011	0.02135886	0.04307799	0.03016411	1.417006
1218	-2518.829	-2689.631	170.8022	1.23431	1.041857	0.9407678	0.5653011	0.03221154	0.04005672	0.0340256	1.501154
1224	-2529.381	-2700.141	170.7594	1.318926	0.9092441	1.047396	0.5653011	0.0333853	0.04005672	0.01901123	1.501154
1230	-2530.967	-2701.592	170.6247	1.178146	1.016847	0.9623559	0.3725558	0.02939343	0.03593681	0.02604079	1.81918
1236	-2532.904	-2703.475	170.5708	1.271864	0.9575785	0.9623559	0.394918	0.02854534	0.03032534	0.03125022	1.81918
1242	-2528.572	-2699.25	170.6774	1.271864	0.9833083	1.017214	0.3848213	0.03538665	0.03009387	0.03264856	1.68975
1248	-2519.678	-2690.787	171.1085	1.163072	0.8338256	0.9782293	0.3848213	0.02579845	0.02584646	0.03261253	1.601533
1254	-2523.888	-2694.96	171.0718	1.163072	0.8946387	0.7051937	0.5170863	0.0123142	0.02857188	0.03513157	1.691766
1260	-2528.581	-2699.604	171.0234	1.267989	0.9421401	0.8346221	0.5381564	0.01297267	0.02857188	0.04860201	1.497396
1266	-2535.624	-2706.903	171.2783	1.05102	0.9421401	0.9496559	0.4253026	0.009497536	0.01590247	0.04964374	1.476782
1272	-2543.352	-2714.038	170.6861	1.216901	0.9503209	1.250127	0.5004451	0.01412184	0.03165455	0.0454538	1.497637
1278	-2532.252	-2703.011	170.7585	1.063623	0.998312	1.250127	0.5004451	0.01640828	0.02893497	0.05206469	1.516652
1284	-2534.483	-2705.099	170.6155	1.362952	0.9335451	1.166678	0.4907448	0.02241604	0.02185083	0.06543301	1.512582
1290	-2538.367	-2708.784	170.417	1.244666	1.006598	1.279295	0.6015208	0.01740388	0.02434337	0.0629497	1.52887
1296	-2524.007	-2694.664	170.6577	1.244666	0.9384558	0.9645124	0.6015208	0.03854843	0.03959	0.04974992	1.616151
