Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
504	12.96948	-157.7785	170.7479	1.469896	1.484286	0.3915672
510	18.88289	-152.0692	170.9521	0.3096476	2.063886	0.2524074
516	17.71598	-151.5605	169.2765	0.3308456	3.654068	0.2116449
522	15.21396	-154.3528	169.5668	1.412858	2.634155	0.298438
528	10.73065	-159.2105	169.9411	1.412858	2.336946	0.6459681
534	5.818783	-161.5854	167.4041	5.329086	2.241692	0.4857796
540	-16.0691	-187.6937	171.6246	0.9046482	0.6520268	1.211268
546	5.32626	-166.7684	172.0947	0.9046482	0.6122446	0.7688959
552	0.08876311	-170.9861	171.0749	1.790685	0.8770131	0.5915647
558	4.622389	-165.8764	170.4988	2.49349	0.8770131	0.425704
564	9.229566	-162.1365	171.3661	0.8315413	1.51812	0.4658143
570	11.6773	-157.984	169.6613	3.133187	1.194188	0.7102289
576	9.934499	-162.0139	171.9484	1.060351	0.6994014	0.4293611
582	6.093017	-164.8863	170.9794	1.816378	0.9484693	0.5961478
588	-0.9470481	-172.2069	171.2599	0.8529333	1.557588	0.6716462
594	-5.534079	-176.1708	170.6367	2.675021	0.5277995	0.7379276
600	12.91165	-158.1011	171.0128	1.957279	0.7595696	0.6747965
606	8.49719	-163.7389	172.2361	0.9446557	0.515212	0.6155771
612	-8.372281	-179.5185	171.1462	2.096868	0.2882004	0.9626239
618	-4.282527	-175.7822	171.4997	1.422685	0.5346075	0.9626239
624	7.449215	-164.5304	171.9796	0.7114767	1.012588	0.5720282
630	15.43532	-155.0793	170.5147	1.835965	0.4523145	1.543715
636	20.20101	-150.4523	170.6533	2.961912	0.07226249	1.011329
642	16.75665	-153.8256	170.5823	3.447418	0.05793822	0.7202572
648	6.917584	-164.4899	171.4075	2.295644	0.1353597	0.4979088
654	17.42063	-153.106	170.5266	2.349973	0.8164917	0.8344042
660	5.201375	-164.678	169.8794	3.390888	0.654758	0.9069234
666	9.963706	-161.1728	171.1365	1.330017	1.199645	0.6886896
672	6.653312	-162.4542	169.1075	4.088091	1.197082	0.5922366
678	13.8252	-157.493	171.3182	1.151656	0.4686826	1.408335
684	9.999529	-160.2459	170.2454	2.457839	0.3890027	1.408335
690	11.17668	-158.456	169.6327	3.540387	0.9726497	0.6761388
696	8.599863	-160.8765	169.4764	3.540387	1.065647	0.7778549
702	11.37202	-159.704	171.076	1.140957	1.50213	0.483878
708	10.60894	-159.9701	170.5791	1.540501	1.614145	0.483878
714	11.90207	-158.6509	170.5529	0.9554155	2.136972	0.3316322
720	7.893916	-162.7266	170.6205	1.669514	1.340171	0.7790766
726	14.60977	-156.869	171.4788	0.670576	1.459712	0.3080377
732	7.650311	-164.2656	171.9159	1.084473	0.6519682	0.705976
738	9.538243	-160.3752	169.9135	2.529175	1.436548	0.4301085
744	-0.8285514	-169.3385	168.5099	0.5279019	4.30008	0.191114
750	19.48522	-150.846	170.3312	1.493295	1.902321	0.5479586
756	15.82862	-154.4821	170.3107	0.5450986	2.763176	0.3375224
762	11.43734	-158.371	169.8084	2.123346	1.873713	0.4824518
768	20.46243	-149.5539	170.0163	1.811291	1.873713	0.347686
774	22.54534	-147.8615	170.4068	0.930675	2.303719	0.3276714
780	15.33824	-155.5784	170.9166	1.233343	1.548936	0.6121622
786	10.21289	-160.6273	170.8402	1.587827	1.260622	0.6734411
792	-4.140703	-175.0394	170.8987	1.334163	1.49037	0.5112158
798	-3.825036	-174.2103	170.3853	1.190389	2.098082	0.3627646
804	7.782091	-161.2417	169.0238	2.964429	2.007079	0.5787609
810	17.05433	-151.9073	168.9616	2.456413	2.112729	0.1916333
816	17.38661	-150.9456	168.3322	2.746963	2.805094	0.3452648
822	23.29012	-146.1678	169.458	3.249283	1.107963	0.2125642
828	20.33344	-148.3138	168.6473	4.109852	1.652893	0.443881
834	21.51015	-149.8777	171.3879	1.393151	0.6090216	1.028526
840	16.55646	-154.3418	170.8983	2.049357	0.6279859	0.9064292
846	14.59325	-156.6666	171.2598	1.13105	1.32151	0.5622197
852	11.52185	-159.1824	170.7043	1.441775	1.582078	0.502102
858	11.0466	-159.2362	170.2828	2.84657	0.8191328	0.6176408
864	15.94551	-156.0001	171.9456	0.9496136	0.8191328	0.5506856
870	5.284531	-164.0436	169.3281	3.028618	1.652541	0.5963423
876	11.34267	-158.6911	170.0338	2.741745	1.003686	0.8440731
882	18.45081	-153.2873	171.7381	0.989192	0.9835929	0.5673943
888	14.66428	-153.479	168.1433	2.424321	3.228372	0.3355891
894	16.46152	-153.6569	170.1185	0.9971373	2.495587	0.3021282
900	15.37409	-155.1959	170.57	1.963442	1.067027	0.8625891
906	10.09629	-160.975	171.0713	2.007804	0.6859675	0.6122367
912	14.12517	-155.9158	170.0409	0.5783214	2.917499	0.2686882
918	19.04935	-152.5653	171.6146	0.8004569	1.25418	0.3604228
924	19.44546	-149.5716	169.017	4.996275	0.7993566	0.4907055
930	17.21129	-152.3697	169.581	2.603062	1.703027	0.6092282
936	22.83412	-147.7762	170.6103	2.304656	0.904544	0.6092282
942	25.59017	-146.1518	171.7419	1.209793	0.7106747	0.6901726
948	15.38332	-155.5589	170.9422	1.898354	0.8057837	0.7930531
954	14.83693	-155.9285	170.7654	1.736263	0.9403939	1.002606
960	27.29703	-142.519	169.816	2.461884	1.593541	0.4629188
966	20.84998	-148.7782	169.6282	2.646386	1.494267	0.2736909
972	7.003554	-163.5895	170.5931	1.34165	1.78899	0.5042707
978	12.64537	-154.4174	167.0627	4.442715	2.874839	0.2575838
984	10.22795	-160.3424	170.5704	0.8207985	2.145916	0.2562758
990	10.48185	-158.0302	168.5121	2.333766	2.906614	0.3134178
996	8.384368	-161.3919	169.7762	0.868318	3.025718	0.3600513
1002	13.19908	-156.3679	169.567	1.957026	2.252508	0.5386429
1008	9.034269	-157.4593	166.4936	6.240961	2.671206	0.3623296
1014	14.57015	-154.8191	169.3892	3.617801	1.20242	0.4184898
1020	19.88993	-151.9908	171.8807	0.5149001	1.011382	0.2162953
1026	22.15916	-148.3896	170.5487	2.35473	0.9469631	0.4871147
1032	17.76203	-153.0118	170.7738	2.35473	0.655092	0.3384769
1038	26.30398	-145.92	172.224	0.726357	0.7614622	0.4663219
1044	21.68756	-145.8096	167.4971	6.532189	1.582449	0.4706675
1050	16.21723	-152.3218	168.539	1.028453	3.792606	0.1865058
1056	16.3491	-154.6676	171.0167	1.243346	1.420065	0.3702679
1062	10.26425	-160.0227	170.287	2.245985	1.155906	0.8129466
1068	2.34925	-167.1149	169.4642	3.374043	0.6759581	1.282856
1074	20.40295	-150.5636	170.9665	0.9110463	1.597835	0.934553
1080	21.41945	-148.0758	169.4952	2.978054	1.537212	0.4938152
1086	18.53506	-152.7475	171.2826	1.304415	1.123402	0.5820076
1092	15.43365	-154.0751	169.5088	2.487685	1.860912	0.6147063
1098	17.16758	-153.6084	170.776	1.485954	1.415753	0.6808708
1104	16.48631	-150.9598	167.4461	4.508237	2.633011	0.5130397
1110	16.46058	-154.46	170.9206	1.271104	1.528664	0.5257516
1116	9.932415	-160.6776	170.6101	0.7698228	2.327474	0.4357494
1122	15.94914	-154.1943	170.1435	1.856865	1.692656	0.3327962
1128	10.09409	-158.6335	168.7276	1.428451	3.382302	0.2520227
1134	0.637274	-168.4315	169.0688	1.585267	3.060995	0.4012982
1140	8.764654	-161.7605	170.5252	0.754347	2.420349	0.4162708
1146	12.32725	-157.0096	169.3369	2.379265	2.10756	0.3834081
1152	2.302244	-167.4424	169.7446	2.950111	0.9881762	1.012433
1158	0.3303334	-167.585	167.9154	3.055719	3.048662	0.589331
1164	3.988604	-164.3124	168.301	2.400883	3.048662	0.3004993
1170	2.984113	-167.3675	170.3516	0.6387442	2.701277	0.4206809
1176	3.158915	-166.991	170.1499	2.581148	0.8394042	1.02488
1182	10.16055	-160.619	170.7795	2.108808	0.8290095	0.737262
1188	12.91452	-157.4991	170.4136	2.336434	0.9661877	0.8009294
1194	9.737963	-161.7258	171.4638	1.595669	0.6728941	0.557168
1200	8.186735	-161.982	170.1687	2.134398	1.477041	0.6274972
1206	12.08033	-157.2581	169.3384	2.796328	1.674765	0.2743092
1212	15.28193	-155.3028	170.5847	2.368117	0.9006387	0.4914209
1218	17.29241	-152.4164	169.7088	2.368117	1.770941	0.5556574
1224	3.913832	-164.4985	168.4123	2.360264	3.015433	0.341884
1230	19.47908	-150.6486	170.1277	1.652731	1.945231	0.4118969
1236	12.33853	-158.3922	170.7308	1.294433	1.669407	0.3914392
1242	10.82746	-160.2062	171.0337	0.8133351	1.839474	0.6357764
1248	10.07355	-159.3653	169.4389	1.408584	2.617794	0.2198877
1254	-4.304796	-175.6213	171.3165	0.4122687	1.872347	0.6172878
1260	-1.2983	-171.4128	170.1145	2.027345	1.434406	0.9018665
1266	10.69894	-159.9762	170.6752	1.637102	1.425083	0.5489744
1272	2.839165	-169.2582	172.0974	0.8160744	0.793482	0.5776813
1278	11.9665	-159.6304	171.5969	1.142974	0.7887918	0.8756271
1284	9.070703	-159.4921	168.5628	4.777739	1.31062	0.3474955
1290	7.072614	-164.3523	171.4249	1.0451	1.239968	0.4351485
1296	8.241539	-161.1555	169.397	4.680476	0.5870323	0.4816824
1302	8.016243	-161.4826	169.4988	3.019697	1.45227	0.6794949
1308	14.66022	-156.0533	170.7135	1.846017	1.199649	0.5522498
1314	17.59937	-147.8373	165.4367	6.87953	2.948542	0.1414098
1320	24.50533	-145.1071	169.6125	1.416496	2.635208	0.3431606
1326	25.44244	-145.8674	171.3098	0.816818	1.590132	0.4767281
1332	25.03394	-145.0276	170.0616	1.565158	2.109307	0.5007337
1338	19.03084	-150.3747	169.4056	2.843774	1.718191	0.4558647
1344	-10.35495	-181.015	170.66	0.7403182	2.31413	0.4842509
1350	9.800156	-159.5747	169.3749	3.511267	1.29593	0.4583178
1356	10.35484	-161.9011	172.2559	0.8046823	0.6039301	0.6810432
1362	7.379395	-161.8803	169.2597	4.054341	0.8237197	0.9480607
1368	3.260845	-167.22	170.4809	2.970117	0.2447491	1.005574
1374	-6.558537	-177.8051	171.2466	1.127234	1.135211	0.8980084
1380	-5.185368	-176.5558	171.3704	1.132329	0.7391707	1.15925
1386	-7.152994	-175.8502	168.6972	3.307327	2.108929	0.5279816
1392	2.569809	-167.4014	169.9712	2.206486	1.643412	0.5017331
1398	5.551676	-164.8169	170.3686	0.9524674	2.398114	0.5017331
1404	-0.8002463	-169.8577	169.0574	1.183992	3.452863	0.3949245
1410	11.82507	-159.9097	171.7348	0.7450364	1.150867	0.3215201
1416	16.19511	-152.8956	169.0908	2.199564	2.188872	0.192148
1422	10.07	-159.477	169.547	1.291073	2.715958	0.2631814
1428	11.94138	-156.848	168.7894	3.635288	1.806058	0.4921433
1434	4.836207	-166.4242	171.2604	0.9234093	1.452114	0.322817
1440	4.918149	-164.1683	169.0864	3.550774	1.490391	0.3331061
1446	2.984998	-168.4993	171.4843	1.229687	0.9344234	0.3331061
1452	1.374394	-170.4068	171.7812	0.7679455	1.141692	0.3954241
1458	6.227314	-162.3361	168.5635	2.389948	2.90304	0.4700464
1464	7.725415	-162.1096	169.835	2.790477	1.293052	0.3739196
1470	17.03896	-153.9439	170.9828	1.208537	1.493303	0.3780239
1476	24.35861	-145.7954	170.154	0.8849338	2.64426	0.3780239
1482	4.530714	-167.4944	172.0251	1.128053	0.5425618	0.6170746
1488	0.6690236	-171.1695	171.8385	0.945947	0.6729804	0.953775
1494	15.74473	-154.2449	169.9897	1.353322	2.171395	0.2419421
1500	15.49764	-155.3963	170.8939	0.6209979	2.171395	0.5974348
1506	11.87555	-158.9161	170.7916	0.9789052	1.944819	0.4574373
1512	15.16344	-155.3172	170.4807	0.3446407	2.384564	0.1887079
1518	12.94565	-154.1928	167.1384	0.9488138	5.092665	0.1427021
1524	15.55197	-153.0663	168.6183	0.9409271	3.580599	0.1349942
1530	11.64407	-157.0565	168.7005	2.625	2.512184	0.3298248
1536	18.87929	-148.7213	167.6006	4.969915	2.10619	0.2907979
1542	21.72958	-149.1534	170.8829	0.4953695	2.138184	0.2714099
1548	19.70357	-150.7611	170.4647	0.4953695	2.608775	0.3072324
1554	22.66773	-147.6547	170.3225	1.63471	1.7842	0.5125044
1560	22.86744	-145.3554	168.2228	4.044355	2.047981	0.3306618
1566	20.3745	-150.3524	170.7269	0.6522917	2.047981	0.2126397
1572	9.033677	-160.6462	169.6799	0.6281539	3.379791	0.414798
1578	12.29672	-157.4099	169.7067	0.6090992	3.379791	0.4488049
1584	18.09159	-151.969	170.0605	0.8890154	2.700435	0.3365684
1590	11.62804	-157.7224	169.3504	3.953622	1.04698	0.5350887
1596	6.855829	-161.0214	167.8773	2.671338	3.34702	0.3880088
1602	9.866629	-161.4835	171.3502	0.776362	1.53091	0.3470662
1608	8.463277	-163.9271	172.3904	0.7393609	0.5824152	0.5380645
1614	14.86286	-157.0637	171.9266	0.8125578	0.9442463	0.6428727
1620	13.89647	-155.3813	169.2778	2.396859	2.150757	0.6428727
1626	17.87548	-152.0697	169.9452	2.396859	1.403701	0.7783178
1632	11.31717	-158.4782	169.7953	0.7976657	2.867651	0.2216839
1638	9.066313	-160.9255	169.9918	0.6762361	2.867651	0.2597455
1644	17.28648	-154.1688	171.4553	1.11612	1.145609	0.5356416
1650	19.71999	-151.9221	171.6421	1.181952	0.8934966	0.5356416
1656	16.7533	-151.1669	167.9202	3.813717	2.321059	0.2271264
1662	12.11626	-157.9221	170.0383	1.351717	2.321059	0.5850397
1668	14.78872	-154.3157	169.1044	2.864576	1.959372	0.3590788
1674	12.09275	-154.5363	166.629	7.872679	1.837387	0.3455233
1680	12.38742	-156.345	168.7324	4.772563	1.028539	0.855689
1686	12.39743	-158.8862	171.2837	0.8060577	1.453819	0.855689
1692	14.47336	-156.7494	171.2227	1.1763	1.254209	0.7054792
1698	14.7396	-157.1393	171.8789	0.9005623	0.8602779	0.7263373
1704	2.76008	-166.4787	169.2388	2.256579	2.151873	0.8669587
1710	7.934032	-160.821	168.755	4.512725	1.196012	0.7945325
1716	11.576	-159.5019	171.0779	1.626082	1.027622	0.4347295
1722	10.9293	-159.0445	169.9738	1.285689	2.432244	0.3868344
1728	13.30097	-155.7622	169.0631	2.944794	1.962405	0.6335496
1734	20.96583	-148.7152	169.681	1.815769	2.192771	0.3344709
1740	12.56862	-159.4537	172.0223	1.094858	0.5922712	0.5736028
1746	15.11726	-155.9158	171.0331	0.8463348	1.808149	0.3857917
1752	25.05008	-146.4221	171.4721	0.7876804	1.369988	0.3191519
1758	27.44703	-144.0519	171.4989	0.7876804	1.429848	0.517665
1764	27.22177	-142.7779	169.9996	1.519002	2.161662	0.3550372
1770	21.70429	-149.0161	170.7204	1.323424	1.671603	0.4403351
1776	27.08128	-142.7977	169.879	2.605528	1.423185	0.4793463
1782	23.94042	-146.4184	170.3588	2.318986	0.9801582	0.25396
1788	17.43081	-151.975	169.4058	0.2365892	3.47356	0.2275171
1794	21.48878	-147.5482	169.037	0.2365892	3.835279	0.2245831
1800	19.08772	-149.4551	168.5428	0.2217871	4.263875	0.2110956
1806	23.07537	-147.6539	170.7292	0.5376046	2.210917	0.2432126
1812	18.46813	-150.7483	169.2164	2.82422	1.898886	0.3932329
1818	20.85034	-150.0329	170.8832	0.983179	1.852295	0.4840998
1824	12.38676	-157.1134	169.5002	2.999603	1.435306	0.3239571
1830	16.66181	-154.2071	170.8689	1.363	1.487115	0.4492703
1836	13.64958	-154.0613	167.7109	2.686813	3.205551	0.1968206
1842	17.07446	-152.34	169.4144	0.9646594	3.205551	0.2834032
1848	16.04651	-151.4415	167.488	3.922978	2.741076	0.2520134
1854	7.09259	-163.3415	170.4341	2.030957	1.297121	0.3899063
1860	10.18968	-160.3182	170.5079	2.428777	0.8944321	0.6459288
1866	16.12698	-155.5033	171.6303	1.042499	1.03721	0.435213
1872	19.35246	-153.1222	172.4747	0.4693698	0.7131673	0.4715466
1878	13.08127	-159.3072	172.3884	0.4676446	0.7991294	0.4632091
1884	12.58541	-158.884	171.4694	0.9670823	1.27857	0.5467864
1890	15.29664	-154.7603	170.057	2.561334	1.27857	0.5206262
1896	12.79156	-159.1902	171.9818	1.276906	0.3768813	0.737314
1902	22.58531	-149.6449	172.2302	0.4951251	0.9380603	0.4437474
1908	16.99527	-153.7759	170.7711	0.2818254	2.359872	0.3547667
1914	13.63721	-157.604	171.2413	1.528321	0.8658173	0.3100298
1920	17.8734	-153.3034	171.1768	0.9773713	1.561082	0.4567507
1926	12.04817	-158.2252	170.2734	1.087053	2.197245	0.2668718
1932	15.82792	-155.7955	171.6234	0.7368651	1.316806	0.6501839
1938	12.69746	-159.4934	172.1909	0.4699844	0.9917302	0.5594836
1944	11.88674	-159.8294	171.7162	1.062046	0.8545328	0.7376998
1950	8.329437	-162.1817	170.5111	2.45916	0.7889377	0.7788008
1956	12.85566	-157.6505	170.5062	1.966954	1.289415	0.6019142
1962	13.54895	-156.9694	170.5184	1.973928	1.289415	0.4906909
1968	5.466979	-165.9308	171.3978	1.427672	0.9017778	0.4906909
1974	10.71558	-159.3168	170.0324	2.145393	1.614417	0.4115627
1980	2.578571	-168.505	171.0836	0.7076943	1.897716	0.617261
1986	3.759618	-164.0762	167.8358	3.390642	2.888005	0.6299924
1992	12.5832	-156.7957	169.3789	1.302022	2.766513	0.214601
1998	5.871398	-163.1815	169.0529	0.3249929	4.121068	0.3752333
2004	2.12133	-169.2749	171.3963	2.044558	0.3314538	0.6083765
2010	4.628911	-167.1023	171.7312	1.003925	0.885896	0.7553531
2016	5.047217	-166.9564	172.0036	0.5198152	1.057689	0.7553531
2022	-0.9396635	-169.5031	168.5634	1.900873	3.307095	0.5060913
2028	-1.635707	-170.9726	169.3369	2.061655	2.394443	0.5372144
2034	3.426079	-165.7709	169.197	1.963579	2.596386	0.6161209
2040	-2.140904	-170.1716	168.0307	3.205197	2.838075	0.4420015
2046	-2.438604	-168.5396	166.101	4.947626	3.733781	0.4420015
2052	21.27312	-147.3705	168.6437	3.929072	1.764984	0.4477248
2058	16.20711	-151.2268	167.4339	2.442726	3.805891	0.2528553
2064	17.00174	-153.6324	170.6342	1.251263	1.831271	0.4542221
2070	0.4018335	-169.4781	169.8799	2.40772	1.559603	0.5915443
2076	-1.602253	-167.6103	166.008	6.717767	2.887412	0.3044931
2082	10.00848	-158.1355	168.144	3.392272	2.425178	0.2554308
2088	5.499275	-162.9864	168.4857	3.349901	2.293716	0.5074253
2094	16.70598	-154.3816	171.0876	0.7230715	1.829467	0.3316537
2100	20.53873	-147.8086	168.3474	3.422248	2.31089	0.3316537
2106	15.35512	-153.0336	168.3887	2.014007	2.997145	0.1781955
2112	5.398469	-163.7317	169.1301	1.15422	2.953528	0.1548557
2118	3.800715	-166.7868	170.5875	0.7650332	2.350684	0.423819
2124	13.69323	-154.761	168.4542	2.369938	2.918917	0.299935
2130	3.817336	-166.814	170.6314	1.822739	1.114654	0.8776355
2136	1.057977	-171.1689	172.2269	0.5677167	0.824882	0.7166012
2142	2.375856	-167.1884	169.5642	2.984406	1.445892	0.6007055
2148	7.986037	-162.0907	170.0767	2.909212	0.9923422	0.5817636
2154	16.41363	-153.5269	169.9405	3.678763	0.6244091	0.5418395
2160	11.736	-159.2843	171.0203	1.001568	1.521019	0.8583279
2166	9.453393	-162.452	171.9054	0.5803183	1.084112	0.7943282
2172	10.40555	-158.3483	168.7538	2.863406	2.354077	0.4475638
2178	2.23721	-169.8641	172.1014	0.5939111	0.9061191	0.7537085
2184	5.333688	-164.132	169.4657	3.781214	0.8258272	0.9010256
2190	1.121931	-169.3128	170.4347	1.977772	1.030504	1.03214
2196	12.19812	-157.847	170.0451	2.363925	1.388294	0.3515105
2202	9.955316	-159.6597	169.615	2.363925	1.843088	0.3860744
2208	12.08647	-155.9455	168.032	2.193994	3.562094	0.3860744
2214	6.370866	-161.0233	167.3941	4.102739	2.795142	0.2919721
2220	12.91781	-154.7113	167.6292	5.042225	2.154549	0.4361033
2226	18.27559	-149.6068	167.8824	2.173814	3.534032	0.2350805
2232	8.274166	-159.0643	167.3385	3.908958	3.082941	0.4505981
2238	15.43736	-155.0262	170.4635	1.390997	1.867483	0.5443549
2244	8.869616	-162.4436	171.3132	0.6066481	1.777152	0.5443549
2250	13.89267	-157.5035	171.3961	1.501001	0.830737	0.5443549
2256	15.4885	-154.8133	170.3018	0.7793607	2.604505	0.3854131
2262	19.62135	-151.8193	171.4406	0.9589585	1.212168	0.7688744
2268	22.4528	-148.9689	171.4217	0.8677031	1.297064	0.2848924
2274	20.27182	-148.8924	169.1642	2.44186	2.196988	0.3388677
2280	8.878561	-161.9182	170.7968	2.509665	0.5784915	0.485419
2286	12.05691	-157.5224	169.5793	3.50889	0.833435	0.9553689
2292	8.661185	-161.9766	170.6377	1.400627	1.407213	0.973356
2298	2.173595	-168.6665	170.8401	1.815739	1.066118	0.6519968
2304	7.418948	-163.4501	170.869	1.750966	1.127711	0.4497872
2310	9.778555	-161.5208	171.2994	1.275902	1.127711	0.603246
2316	2.595168	-168.7214	171.3166	1.275902	1.086977	0.3682829
2322	15.56522	-152.7528	168.3181	3.620162	2.100424	0.2533066
2328	18.0228	-150.811	168.8338	0.8977872	3.348397	0.1245437
2334	-3.012606	-170.2077	167.195	4.9196	2.402946	0.2208626
2340	10.82301	-159.8984	170.7214	1.442134	1.561406	0.54151
2346	6.991035	-158.6144	165.6054	7.509739	3.055	0.4323726
2352	22.33041	-148.3147	170.6451	1.312878	1.73794	0.3928105
2358	22.52406	-146.2009	168.725	2.498453	2.588489	0.3346263
2364	11.94328	-147.6939	159.6372	10.07059	7.555344	0.1405997
2370	19.95641	-149.2157	169.1721	1.524781	2.604647	0.1667577
2376	22.12761	-146.5743	168.7019	1.056429	3.913164	0.36098
2382	14.36059	-153.1756	167.5362	3.882417	2.748886	0.2691567
2388	18.94604	-151.811	170.757	1.252266	1.561172	0.2732516
2394	26.31234	-142.0781	168.3905	4.021371	1.829401	0.2802762
