Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	20.81309	-147.6885	168.5016	1.407705	3.585928	0.2322745
378	23.67355	-147.753	171.4265	1.265244	0.9826374	0.6695038
384	21.63801	-150.3105	171.9486	1.31003	0.4497877	0.4200309
390	14.80097	-156.5485	171.3495	2.167629	0.291099	0.5552374
396	18.12258	-150.0358	168.1584	6.592194	0.8002466	0.7528152
402	10.33687	-157.0958	167.4327	7.30556	1.28704	0.381444
408	20.50523	-149.9511	170.4563	2.050191	1.28704	0.5100484
414	13.16828	-157.788	170.9563	1.84489	0.847312	0.7804215
420	2.17938	-167.0137	169.1931	4.420369	0.847312	0.7402586
426	14.97109	-155.7249	170.696	2.553209	0.5584299	0.7402586
432	8.662535	-161.4493	170.1118	2.505197	1.174832	0.7468981
438	5.488054	-164.9095	170.3976	2.631046	0.6641295	0.9111673
444	-2.78831	-172.2236	169.4353	3.525032	0.666884	1.233051
450	6.456689	-163.9324	170.3891	2.566357	0.9152463	0.6284203
456	7.165255	-162.0648	169.23	2.620931	2.016561	0.3647562
462	8.066967	-160.8176	168.8846	3.566082	1.53195	0.2359463
468	6.218486	-164.3223	170.5408	1.661232	1.53195	0.4322694
474	14.82749	-153.0811	167.9086	5.139304	1.824095	0.5736317
480	7.232596	-161.3316	168.5642	4.796945	1.355857	0.5317115
486	-2.602736	-172.4746	169.8718	2.567032	1.355857	0.7644574
492	-10.28911	-181.8221	171.533	0.8378337	1.163049	0.8679834
498	-3.19533	-173.7165	170.5211	2.26813	0.8938147	0.8259304
504	4.875382	-165.5598	170.4352	2.186125	1.190136	0.4476188
510	6.694801	-163.4077	170.1025	0.5909852	2.98823	0.5950489
516	-1.204969	-170.1399	168.935	3.388351	1.675678	0.8177976
522	11.65485	-158.0975	169.7524	3.160225	1.093527	0.6948894
528	1.998196	-169.6042	171.6024	1.157716	0.9239868	0.3781616
534	9.875694	-160.9113	170.787	1.410653	1.498942	0.6326513
540	9.407297	-157.8685	167.2758	3.185916	3.463838	0.2739914
546	15.84835	-154.8518	170.7001	1.085337	1.933323	0.5164201
552	16.15566	-152.0924	168.2481	5.19015	1.414257	0.6830812
558	21.92264	-147.6519	169.5745	2.780287	1.590878	0.5678179
564	18.92058	-151.9179	170.8385	0.7461677	2.126703	0.4567567
570	12.32935	-156.5725	168.9018	2.175235	2.63039	0.3022441
576	4.589176	-166.8981	171.4873	0.9510532	1.270774	0.5743685
582	-7.601639	-175.5428	167.9411	2.985771	3.071416	0.4195096
588	-1.36671	-169.9459	168.5792	1.389872	3.518993	0.2295383
594	3.187929	-165.4426	168.6306	1.909717	3.215733	0.4141968
600	9.024105	-157.5537	166.5778	9.000602	1.512983	0.4130942
606	5.777078	-163.1632	168.9402	1.868885	2.940969	0.4130942
612	4.364451	-163.0838	167.4483	3.555364	3.180837	0.4130942
618	7.065905	-159.8097	166.8756	4.031075	3.358117	0.2934356
624	-6.604807	-174.4211	167.8163	4.136658	2.444255	0.6343803
630	0.8908655	-170.6772	171.5681	0.864309	1.255784	0.6339508
636	7.148863	-162.5082	169.657	2.135819	1.980524	0.3793425
642	1.657197	-163.432	165.0892	8.818324	2.993211	0.316155
648	-2.160778	-171.1061	168.9453	1.734462	2.993211	0.3273016
654	0.76897	-169.677	170.446	1.788089	1.513771	0.571899
660	4.460388	-163.4397	167.9001	2.817007	3.105736	0.2790071
666	14.00269	-156.1428	170.1455	0.8834624	2.617653	0.3332001
672	11.77736	-155.3046	167.082	4.746931	2.535046	0.1949573
678	15.78912	-155.3506	171.1397	1.108219	1.460976	0.4311418
684	16.46255	-155.1617	171.6243	0.9293008	1.153564	0.426555
690	12.08257	-158.9378	171.0204	0.3227523	2.178262	0.426555
696	12.90615	-157.5942	170.5003	0.7925231	2.424289	0.4933384
702	18.47824	-152.9902	171.4685	0.4693106	1.65634	0.3409678
708	11.4322	-159.7416	171.1738	1.561651	0.8481441	0.272404
714	19.75463	-150.8779	170.6325	0.7292498	2.052289	0.2054646
720	17.9731	-153.4073	171.3804	1.133794	1.18832	0.5978876
726	21.7117	-149.1523	170.864	1.466049	1.399256	0.5109106
732	8.907019	-161.0936	170.0006	2.373641	1.39485	0.7364609
738	7.060673	-161.0348	168.0955	1.472098	3.763858	0.1753834
744	-0.3681945	-166.0816	165.7134	0.2271715	7.113802	0.2143168
750	4.057977	-166.1668	170.2247	0.3665723	2.93006	0.3413512
756	0.663132	-170.0874	170.7506	2.039821	0.9517481	0.3581805
762	-0.4162213	-171.1412	170.725	1.398503	1.596873	0.5552855
768	-16.56869	-186.0714	169.5027	1.530506	2.691541	0.569139
774	-14.45214	-181.5855	167.1334	6.790037	1.800534	0.3786303
780	4.184507	-165.4905	169.675	3.472277	0.8848541	0.8127791
786	4.709677	-164.9073	169.617	3.472277	0.893066	0.8740124
792	11.97648	-155.9946	167.9711	3.854436	2.45362	0.3790386
798	8.574317	-161.0994	169.6737	1.611159	2.45362	0.4760858
804	2.726223	-166.0068	168.7331	3.035773	2.257911	0.4760858
810	-4.560979	-170.1172	165.5562	11.87727	1.625283	0.4760858
816	1.806425	-164.4506	166.257	6.059492	2.943747	0.3134095
822	6.091216	-161.1176	167.2088	6.893127	1.622516	0.3134095
828	11.55094	-159.2997	170.8507	1.583192	0.8651804	1.12436
834	12.40183	-158.4755	170.8773	1.288812	1.552647	0.4604335
840	2.951761	-166.6687	169.6205	1.45451	2.27246	1.072074
846	10.18874	-161.2897	171.4784	1.152058	1.020724	0.7085594
852	5.989014	-165.6183	171.6073	0.7481925	1.100803	0.9509674
858	8.816636	-161.2175	170.0341	2.615071	0.9488933	1.005972
864	7.925797	-164.0612	171.987	0.779554	0.8213995	0.7984143
870	6.282109	-163.2128	169.4949	2.520751	1.853541	0.6031796
876	-8.338054	-174.815	166.477	9.269291	1.5164	0.4065874
882	-1.146168	-169.5351	168.3889	4.921466	1.466485	0.5143518
888	5.619607	-164.3293	169.9489	2.078097	1.770952	0.5143518
894	2.327871	-168.6473	170.9752	0.559153	2.155945	0.5143518
900	-2.05247	-170.9079	168.8554	2.322993	2.645442	0.4060176
906	-4.580158	-172.9982	168.418	3.278501	2.347337	0.3445016
912	-0.3471785	-168.6568	168.3096	5.871209	1.04223	0.6345091
918	9.050471	-160.6665	169.717	3.370278	0.6625586	1.076863
924	3.897033	-165.8482	169.7453	2.663685	1.484803	0.3881816
930	7.088047	-162.7639	169.8519	1.474632	2.301474	0.3068299
936	-1.37938	-170.3615	168.9821	2.482587	2.301474	0.2984437
942	0.4384564	-169.8643	170.3028	2.30236	0.5798613	1.30845
948	8.083447	-162.5772	170.6607	1.862943	1.215997	0.6249565
954	14.83771	-155.27	170.1077	2.377829	1.316186	0.6827328
960	17.40078	-153.2206	170.6214	1.758597	1.316186	0.6896984
966	20.69016	-150.7002	171.3904	1.215932	1.028189	0.7369579
972	14.759	-155.8511	170.6101	1.775562	1.33428	0.6461048
978	16.07671	-153.0931	169.1698	3.698945	1.184319	0.2458863
984	15.88163	-153.6051	169.4868	3.795523	0.8801613	0.2871541
990	22.58205	-148.5275	171.1095	1.00375	1.570697	0.3787388
996	21.07757	-148.9028	169.9804	0.7781089	2.596408	0.185719
1002	23.20306	-147.7787	170.9818	1.669979	1.080056	0.4235136
1008	23.71435	-145.7905	169.5049	1.676252	2.268755	0.2071097
1014	26.09085	-144.2365	170.3274	1.602712	1.806698	0.4677049
1020	21.88429	-149.6652	171.5494	1.058957	1.075227	0.3781739
1026	24.73886	-144.7641	169.5029	1.704893	2.154783	0.1788741
1032	17.54901	-149.8937	167.4428	5.795286	1.939192	0.3766319
1038	18.32393	-151.873	170.1969	1.797695	1.675567	0.3182904
1044	24.05914	-147.2878	171.347	1.164006	1.20641	0.4660838
1050	18.50403	-153.5331	172.0371	0.602942	1.057642	0.4660838
1056	6.436674	-163.9467	170.3834	1.468364	1.870764	0.442598
1062	6.485234	-163.8948	170.38	0.9822378	2.324391	0.3829898
1068	6.751648	-163.3935	170.1452	0.8456612	2.727166	0.4849586
1074	2.80938	-166.4606	169.27	1.423619	2.765408	0.2171785
1080	5.312023	-161.4104	166.7224	1.83941	4.933384	0.2171785
1086	12.35035	-157.9254	170.2758	1.005895	2.258271	0.257144
1092	14.56459	-154.9489	169.5135	3.38821	1.168488	0.7150642
1098	8.711401	-160.6049	169.3163	4.196434	0.6632102	0.9695807
1104	9.742713	-159.8	169.5427	3.216937	1.322736	0.5374931
1110	12.29313	-157.1899	169.4831	3.181974	1.37607	0.3828691
1116	6.76963	-160.5663	167.3359	2.191636	4.258137	0.3828691
1122	7.946442	-162.4893	170.4357	2.191636	1.190774	0.5101973
1128	13.59595	-155.8927	169.4886	2.865172	1.623949	0.5002825
1134	6.607756	-164.298	170.9058	1.104481	1.609249	0.3085381
1140	16.39242	-152.6356	169.028	1.295559	3.113507	0.2108257
1146	20.16985	-147.089	167.2588	2.310966	4.056731	0.2394654
1152	17.13142	-148.4674	165.5988	3.278641	4.51054	0.1123834
1158	18.8713	-151.6215	170.4928	0.6616552	2.197313	0.1872135
1164	11.94879	-155.4735	167.4223	2.776408	3.545686	0.2424706
1170	17.03042	-154.2171	171.2476	1.008394	1.450721	0.4250204
1176	22.1195	-149.4444	171.5639	1.008394	1.131973	0.591357
1182	15.34173	-153.9642	169.3059	3.1256	1.30128	0.1977893
1188	21.70685	-149.9694	171.6763	0.745334	1.283168	0.5758904
1194	20.80787	-148.0439	168.8517	2.767227	2.328264	0.5419761
1200	16.89768	-152.9708	169.8684	1.427001	2.423687	0.438415
1206	20.12891	-151.2795	171.4084	1.099421	1.211476	0.5051398
1212	18.7816	-149.0695	167.8511	4.929931	1.895333	0.3045551
1218	13.26779	-156.4517	169.7194	2.599166	1.395999	0.2503904
1224	14.03563	-155.5171	169.5527	1.599052	2.585482	0.4741315
1230	-3.693302	-171.0618	167.3685	3.169495	3.45989	0.3335625
1236	3.409265	-165.38	168.7892	2.293568	2.683426	0.3335625
1242	7.249781	-162.6425	169.8922	0.8077194	3.012753	0.4519003
1248	8.208944	-160.2524	168.4614	2.003361	3.297419	0.3979765
1254	5.41585	-164.4448	169.8606	0.7356062	3.059784	0.3476346
1260	12.73309	-154.8736	167.6067	0.9061858	4.970968	0.2305533
1266	22.00231	-147.6834	169.6857	0.5500337	3.226186	0.2344009
1272	20.67444	-149.207	169.8815	1.107394	2.670809	0.3465374
1278	19.6855	-149.8395	169.525	0.9688069	3.221877	0.4594966
1284	17.91079	-153.1372	171.048	1.308575	1.365864	0.4890334
1290	8.12323	-163.0633	171.1865	1.201204	1.32875	0.4577902
1296	2.603731	-168.2107	170.8145	0.7562348	1.991019	0.2712452
1302	0.1235361	-167.7027	167.8262	5.035599	1.887522	0.3235523
1308	3.71558	-165.2754	168.9909	0.7602518	3.716426	0.2250532
1314	11.92358	-158.5807	170.5043	0.9701478	1.930064	0.2005426
1320	12.00624	-156.2885	168.2947	1.792729	3.355691	0.2005426
1326	3.404858	-169.0353	172.4402	0.7056458	0.5602629	0.5597805
1332	3.837143	-165.1124	168.9496	4.277527	1.243872	0.5955357
1338	8.157421	-160.4094	168.5668	4.187266	1.694204	0.4807835
1344	7.862397	-163.4469	171.3093	0.6644741	1.685503	0.674395
1350	-0.6294207	-170.3051	169.6757	2.19597	1.557961	1.079653
1356	-9.544608	-180.4418	170.8972	1.563713	0.8604124	1.102824
1362	2.037367	-167.8429	169.8802	2.909759	0.8909772	1.002683
1368	3.86127	-167.0468	170.9081	1.398741	1.346269	0.7161014
1374	0.334665	-170.3273	170.662	2.239059	0.7391102	0.8712733
1380	5.873523	-164.9643	170.8379	2.129008	0.803371	0.6481956
1386	5.142786	-163.4535	168.5963	4.706106	1.373337	0.4760359
1392	15.57078	-152.5332	168.104	2.591069	3.178616	0.3851236
1398	17.17605	-150.1499	167.3259	3.392871	3.178616	0.225728
1404	22.47013	-146.4075	168.8776	1.618249	2.60657	0.1247464
1410	15.14255	-155.4238	170.5663	1.998605	1.219286	0.5269658
1416	8.72606	-157.6131	166.3391	6.692258	2.611574	0.3453559
1422	8.272411	-162.6279	170.9003	1.416205	1.409873	0.4850505
1428	8.849843	-161.6978	170.5476	1.428072	1.751297	0.4850505
1434	7.096288	-161.9012	168.9974	2.178063	2.532405	0.30219
1440	16.07541	-154.4962	170.5717	1.55824	1.410205	0.2488724
1446	12.24319	-159.6274	171.8706	0.463163	1.316713	0.4501209
1452	12.28732	-159.1233	171.4106	0.5237538	0.966655	0.1038315
1458	10.87877	-154.8848	165.7635	3.526979	4.253031	0.1230939
1464	10.93715	-153.8081	164.7453	1.321659	7.353045	0.2044812
1470	13.24229	-153.983	167.2253	1.400394	4.708309	0.1770908
1476	7.530594	-160.5691	168.0997	0.8308034	4.390366	0.1756774
1482	21.2487	-148.9717	170.2204	0.4103986	2.781997	0.2414583
1488	16.1348	-150.9545	167.0893	2.846139	3.908442	0.2874209
1494	21.65695	-150.1909	171.8478	0.7888686	1.065098	0.5926601
1500	4.550043	-166.9202	171.4702	0.9407946	1.20835	0.7578322
1506	9.058489	-158.2667	167.3252	4.845168	2.475732	0.3122913
1512	17.80571	-151.1862	168.9919	2.811883	2.063774	0.3122913
1518	17.99243	-153.0902	171.0827	1.569927	1.073577	0.5748619
1524	12.4394	-158.2129	170.6523	1.140057	1.839451	0.73973
1530	22.57502	-147.7412	170.3162	2.848759	0.8029778	0.4510078
1536	18.3878	-151.3874	169.7752	3.301672	1.031677	0.4536459
1542	14.46854	-156.4118	170.8803	1.636146	1.031677	0.8787858
1548	11.95953	-159.5719	171.5314	1.07658	1.105471	0.5556739
1554	12.65958	-158.0419	170.7014	0.8814085	2.130242	0.5556739
1560	8.362891	-162.2622	170.625	2.167116	1.012866	0.5693557
1566	3.531765	-166.5003	170.0321	2.144226	1.624846	0.5683581
1572	10.40549	-158.9541	169.3596	1.570769	2.716455	0.317097
1578	6.934764	-162.6368	169.5716	3.757629	0.9473745	0.5111414
1584	11.70787	-157.3254	169.0333	2.892298	1.837384	0.9115098
1590	21.35157	-148.8158	170.1674	2.299949	1.353923	0.6014569
1596	21.29967	-149.8946	171.1943	0.5137041	1.878583	0.3162263
1602	18.33439	-149.4265	167.7609	0.3083958	5.285275	0.2692362
1608	26.22601	-143.18	169.406	3.278517	1.376626	0.3656896
1614	22.81079	-146.4339	169.2447	2.08438	1.954461	0.1474781
1620	18.44968	-150.7266	169.1763	1.76029	2.655376	0.2665445
1626	20.54806	-148.9505	169.4985	0.3715689	3.561045	0.2680357
1632	16.97639	-153.4683	170.4447	1.179972	2.070688	0.3971471
1638	16.8745	-152.8923	169.7668	1.320873	2.324392	0.2017833
1644	16.57809	-151.0181	167.5962	4.617	2.324392	0.3093584
1650	10.26206	-160.6899	170.9519	1.082176	1.624647	0.3455958
1656	13.56562	-158.2995	171.8651	0.76529	1.079045	0.444033
1662	17.65536	-154.0767	171.7321	1.16167	0.7260784	0.7580484
1668	19.73977	-152.6403	172.3801	0.6578617	0.6648071	0.4500256
1674	17.04101	-153.494	170.5351	1.845496	1.323684	0.6937261
1680	21.16628	-150.3161	171.4823	0.7947164	1.323684	0.2957853
1686	12.47815	-155.7129	168.1911	0.7026689	4.477208	0.1918716
1692	17.02695	-154.3372	171.3641	0.6064235	1.658903	0.334229
1698	17.28128	-151.774	169.0553	1.883255	2.710441	0.2932502
1704	17.27028	-151.8917	169.162	0.5807147	3.906583	0.3626614
1710	12.17398	-159.6347	171.8087	0.9266498	0.9737737	0.4326389
1716	-1.466903	-171.7028	170.2359	1.62046	1.698305	0.869612
1722	22.24384	-148.4537	170.6975	1.748279	1.297791	0.4351837
1728	13.04874	-158.9354	171.9841	0.8536592	0.5643257	1.00958
1734	21.41887	-150.3354	171.7543	1.130053	0.8005045	0.6434178
1740	24.11633	-147.2217	171.3381	0.96958	1.403664	0.5653725
1746	24.39066	-146.9832	171.3738	0.8430113	1.403664	0.7549839
1752	20.66514	-151.3668	172.0319	0.6915039	0.9862904	0.5308031
1758	21.02042	-150.2047	171.2251	1.063795	1.428544	0.5308031
1764	21.05707	-150.2025	171.2596	1.583425	0.890721	0.4583526
1770	28.09898	-142.6649	170.7639	1.177359	1.770443	0.4383689
1776	23.00752	-148.2499	171.2574	1.56704	0.903461	0.4383689
1782	19.80894	-151.7011	171.5101	1.322007	0.8885754	0.4659756
1788	21.49096	-150.0729	171.5639	1.205613	0.94277	0.4391012
1794	15.54378	-155.8876	171.4314	1.219643	1.048193	0.4036368
1800	15.25007	-154.8753	170.1254	1.592256	1.90289	0.2950165
1806	15.3152	-155.241	170.5562	0.3960341	2.359967	0.2054349
1812	16.36282	-154.6236	170.9865	1.0149	1.710932	0.4434815
1818	16.78185	-154.838	171.6198	1.459942	0.6478231	0.4724358
1824	17.60028	-153.4674	171.0676	1.311852	1.343273	0.5023069
1830	23.20583	-148.8494	172.0552	0.6785863	0.9765496	0.5023069
1836	17.743	-152.1861	169.9291	2.148529	1.717	0.594519
1842	21.77118	-150.0858	171.857	0.7231016	1.099841	0.6419921
1848	4.904008	-161.9705	166.8745	6.661927	2.072162	0.3276672
1854	9.159331	-158.8988	168.0582	4.761559	1.870681	0.5818226
1860	12.86596	-158.2223	171.0883	1.644724	0.9974832	0.5818226
1866	22.0287	-149.2174	171.2461	1.459306	0.9511499	0.3328866
1872	29.20867	-142.3487	171.5574	1.108302	1.032785	0.6093118
1878	23.19059	-147.7397	170.9303	2.105651	0.6707719	0.7525403
1884	19.82269	-151.3227	171.1454	0.4608892	1.842747	0.2438853
1890	15.33277	-155.6833	171.016	1.999805	0.7625668	0.5632809
1896	21.26473	-149.8983	171.163	0.6696954	1.85522	0.4033512
1902	22.89501	-148.3515	171.2465	0.3818246	1.971964	0.5008444
1908	22.16534	-148.7026	170.868	1.247164	1.597604	0.5675118
1914	24.91859	-146.6008	171.5194	1.647681	0.5398754	0.6462385
1920	23.41124	-147.7175	171.1288	1.647681	0.9487791	0.5997985
1926	27.20448	-144.8428	172.0473	1.190494	0.406422	0.7209594
1932	23.29027	-147.6743	170.9646	1.298438	1.427121	0.637837
1938	31.68389	-139.2663	170.9502	1.944279	0.8652404	0.600503
1944	34.38039	-135.6208	170.0012	2.431432	1.431445	0.4600817
1950	24.28261	-145.3388	169.6214	2.717596	1.491969	0.3034033
1956	22.40433	-149.1714	171.5758	1.264786	0.8512051	0.387751
1962	20.19485	-149.5373	169.7321	3.707056	0.8125344	0.5564377
1968	23.55357	-147.4588	171.0124	2.153041	0.5072579	0.2807533
1974	23.59989	-146.4695	170.0694	2.648399	0.8390076	0.18549
1980	22.10188	-147.2058	169.3076	4.913068	0.5466122	0.5566465
1986	28.42937	-143.8569	172.2862	0.6090183	0.8059043	0.5001341
1992	20.04575	-151.3676	171.4133	1.103607	1.191598	0.4300046
1998	23.84165	-146.6877	170.5293	1.583645	1.356046	0.2171164
2004	11.74895	-152.3983	164.1473	8.295987	3.735788	0.1547887
2010	26.59494	-143.8361	170.4311	1.810054	1.459277	0.3467823
2016	26.05837	-144.277	170.3353	2.539842	1.009733	0.4407893
2022	18.45564	-152.7794	171.2351	1.699176	0.7932284	0.4060721
2028	22.84223	-148.0017	170.844	1.186146	1.537105	0.271984
2034	19.55526	-148.5209	168.0761	2.628802	3.056615	0.271984
2040	23.18113	-145.1085	168.2896	5.064037	1.334966	0.2696623
2046	17.37256	-154.6444	172.017	0.6839538	0.9840356	0.3946831
2052	18.33554	-149.0099	167.3455	6.00918	1.946618	0.3946831
2058	16.65753	-153.6553	170.3128	1.317567	1.946618	0.2761449
2064	20.33425	-150.8348	171.169	1.474279	1.085374	0.4752072
2070	20.77764	-149.2661	170.0437	2.006931	1.734973	0.4752072
2076	19.47012	-151.6409	171.111	0.8430197	1.734973	0.3884023
2082	18.52097	-149.7369	168.2579	3.349205	2.430254	0.3151845
2088	11.55397	-157.1079	168.6619	4.512051	1.410896	0.4538726
2094	8.72602	-159.8123	168.5383	3.979551	1.842469	0.4597112
2100	14.63353	-155.7194	170.3529	2.212052	1.256788	0.4856624
2106	7.977951	-161.3045	169.2825	4.099042	0.7587375	0.9646437
2112	8.659212	-162.2348	170.894	1.637773	1.053667	0.8340978
2118	14.96914	-155.4948	170.4639	0.7825934	2.325936	0.2770922
2124	6.889715	-164.3392	171.2289	0.5159173	1.792623	0.279601
2130	9.946019	-161.9579	171.9039	0.5159173	1.240477	0.5998163
2136	13.24206	-157.4759	170.718	1.274832	1.66881	0.6939804
2142	5.910466	-163.0263	168.9368	4.88458	0.7874758	0.8272896
2148	16.49097	-154.4447	170.9356	1.846899	0.7874758	0.8796452
2154	11.57387	-159.9894	171.5633	1.29457	0.6463736	0.9065072
2160	11.84461	-160.1753	172.02	0.8066808	0.8770056	0.5883675
2166	3.287101	-166.4746	169.7617	2.352906	1.033506	1.34647
2172	8.005795	-163.8736	171.8794	0.9414388	0.5637822	1.027344
2178	11.13927	-161.0249	172.1641	0.6521966	0.8907306	0.4861594
2184	8.851694	-161.1753	170.027	1.527859	2.155904	0.4010399
2190	3.7837	-167.2642	171.0479	1.419035	1.237468	0.4010399
2196	8.955006	-162.284	171.239	1.171835	1.200441	0.7705037
2202	17.88134	-153.1333	171.0146	1.409515	0.9284039	1.065133
2208	14.58943	-154.847	169.4364	3.51748	0.8349055	1.088581
2214	14.79262	-154.9542	169.7468	3.098157	1.106096	0.7523853
2220	16.17606	-155.9718	172.1479	0.4904079	0.8866091	0.2777347
2226	14.83228	-155.9057	170.7379	0.9467707	1.939512	0.3125451
2232	20.84656	-148.5106	169.3571	0.6596189	3.242671	0.1625019
2238	20.08016	-151.6556	171.7358	0.4280051	1.379024	0.3142262
2244	13.70651	-154.9538	168.6603	2.985273	2.323245	0.3661819
2250	23.76149	-144.1477	167.9092	3.688898	2.454634	0.2475698
2256	23.18937	-146.9534	170.1427	1.005213	2.367774	0.2449424
2262	27.57141	-141.7391	169.3105	3.070248	1.652747	0.4514678
2268	18.71648	-151.0386	169.7551	1.269912	2.686252	0.4315173
2274	21.53532	-147.9954	169.5307	1.269912	2.835796	0.3209947
2280	25.11514	-145.413	170.5282	1.798853	1.405203	0.3938884
2286	18.95788	-152.1277	171.0856	1.346642	1.273661	0.6011471
2292	20.99631	-147.518	168.5143	1.550356	3.26634	0.1739013
2298	15.47187	-152.5693	168.0412	2.327175	2.796897	0.118025
2304	21.46279	-148.1231	169.5859	1.208122	2.796897	0.2867559
2310	17.00958	-151.8235	168.8331	2.636203	2.432549	0.4199562
2316	14.31338	-157.6334	171.9468	0.8715855	0.838705	0.6968401
2322	5.254114	-164.4557	169.7098	2.933087	1.342175	0.582182
2328	10.12652	-159.7425	169.869	2.933087	1.098464	0.3111006
2334	9.76658	-158.0811	167.8477	6.458525	1.209191	0.3495208
2340	12.78168	-156.1882	168.9699	3.935725	1.397946	0.6606453
2346	9.48163	-160.9515	170.4331	2.25519	0.9650433	0.8593536
2352	13.54881	-158.6986	172.2474	0.7730373	0.6820932	0.5885199
2358	17.7355	-152.7701	170.5056	2.742898	0.6820932	0.5865586
2364	19.38751	-151.7644	171.152	1.431329	1.130887	0.5865586
2370	16.44226	-153.8784	170.3206	1.589931	1.795187	0.3836691
2376	13.9325	-155.598	169.5305	2.587112	1.754221	0.3836691
2382	13.91513	-155.5155	169.4306	2.587112	1.820225	0.7043972
2388	13.91143	-155.8817	169.7931	2.587112	1.523223	0.5165524
2394	3.505656	-164.3528	167.8584	5.783183	1.540119	0.6222868
2400	11.11154	-160.2035	171.3151	0.5395855	1.67367	0.2694662
