Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-1214.443	-1383.465	169.0217	1.021736	3.278068
324	-1207.858	-1376.651	168.793	1.252516	3.278068
330	-1220.974	-1389.604	168.6304	1.099889	3.462032
336	-1215.923	-1383.854	167.9315	1.099889	3.866735
342	-1212.346	-1380.419	168.0728	0.9584781	3.866735
348	-1211.821	-1380.507	168.6863	1.064925	3.449729
354	-1229.092	-1398.03	168.9379	0.9518399	3.368541
360	-1225.813	-1394.559	168.746	1.236387	3.31508
366	-1212.482	-1381.455	168.9727	1.125172	3.246132
372	-1204.797	-1373.941	169.1446	0.995356	3.221025
378	-1211.149	-1380.478	169.3283	0.8575533	3.193519
384	-1215.351	-1384.532	169.1818	0.9184383	3.244505
390	-1208.79	-1377.624	168.8345	1.02145	3.388387
396	-1215.55	-1383.249	167.6994	1.136411	3.978959
402	-1211.177	-1380.432	169.2548	1.072018	3.110132
408	-1217.459	-1387.038	169.5791	1.139598	2.875057
414	-1212.621	-1381.552	168.9308	1.032352	3.325373
420	-1216.635	-1384.661	168.0263	0.9728506	3.885179
426	-1207.895	-1376.596	168.701	0.943003	3.512305
432	-1213.381	-1381.806	168.4247	1.089658	3.587794
438	-1209.225	-1377.495	168.2705	1.017533	3.718839
444	-1217.389	-1385.145	167.7561	1.126692	3.952043
450	-1207.391	-1376.742	169.3507	1.049039	3.066615
456	-1211.501	-1380.352	168.8518	0.8993567	3.449654
462	-1215.62	-1384.139	168.5189	0.9470593	3.615818
468	-1211.438	-1379.775	168.3365	1.193941	3.578977
474	-1203.79	-1372.299	168.5086	0.9098072	3.64336
480	-1204.06	-1372.946	168.8857	0.9463227	3.402401
486	-1217.796	-1386.054	168.2585	0.9835622	3.745385
492	-1220.102	-1388.864	168.7615	1.140333	3.361645
498	-1221.624	-1390.517	168.8938	0.9991571	3.366668
504	-1216.007	-1384.735	168.7282	1.17004	3.363939
510	-1208.056	-1375.947	167.8911	1.349607	3.749003
516	-1221.288	-1390.412	169.1245	1.245012	3.085721
522	-1215.056	-1383.596	168.5405	1.175932	3.470496
528	-1204.85	-1373.312	168.4625	1.12103	3.547701
534	-1211.059	-1379.183	168.1238	1.12103	3.743947
540	-1218.574	-1387.592	169.0182	0.8978924	3.352945
546	-1206.561	-1375.404	168.8427	1.103045	3.33572
552	-1215.646	-1384.252	168.6059	1.103045	3.474501
558	-1223.634	-1392.116	168.4821	1.021285	3.594134
564	-1234.772	-1403.243	168.4716	1.031808	3.594134
570	-1221.524	-1390.394	168.8698	0.8725573	3.454631
576	-1221.404	-1390.173	168.7698	0.8725573	3.513038
582	-1234.09	-1403.349	169.2592	1.202579	3.030122
588	-1222.205	-1390.74	168.5351	1.202579	3.45826
594	-1218.757	-1387.688	168.9306	1.331657	3.151038
600	-1215.72	-1383.878	168.1579	1.149794	3.707793
606	-1219.54	-1388.018	168.4786	1.072577	3.566376
612	-1224.642	-1392.479	167.837	1.188915	3.87035
618	-1215.241	-1383.585	168.3439	1.244068	3.546023
624	-1230.962	-1400.635	169.6735	0.7757987	3.035386
630	-1216.578	-1385.47	168.8917	0.9102951	3.419907
636	-1224.327	-1393.414	169.0864	1.066268	3.213528
642	-1209.757	-1378.132	168.3755	1.069962	3.627782
648	-1202.735	-1371.599	168.8645	0.9165507	3.432203
654	-1209.463	-1378.086	168.623	0.8943055	3.585919
660	-1203.322	-1372.388	169.0664	1.029826	3.246885
666	-1212.887	-1381.498	168.6108	1.254919	3.383826
672	-1208.674	-1377.606	168.9318	1.052435	3.312981
678	-1226.452	-1395.143	168.6914	0.981894	3.49521
684	-1215.84	-1384.164	168.3232	1.080247	3.652161
690	-1216.107	-1385.536	169.4285	0.9707639	3.066859
696	-1211.551	-1380.575	169.0241	1.184424	3.180897
702	-1208.08	-1377.266	169.1867	1.234322	3.054876
708	-1211.397	-1381.138	169.7419	0.8846418	2.93032
714	-1206.837	-1376.061	169.2239	1.124407	3.097469
720	-1208.571	-1377.596	169.0249	0.9243792	3.33353
726	-1203.346	-1371.669	168.323	1.014459	3.690272
732	-1202.462	-1370.878	168.4158	0.9216294	3.690272
738	-1207.946	-1376.321	168.3746	0.9216294	3.714058
744	-1204.945	-1373.264	168.3186	1.113494	3.6356
750	-1215.911	-1384.813	168.9026	0.9667328	3.380539
756	-1216.319	-1385.412	169.0932	1.02987	3.231068
762	-1198.973	-1367.632	168.6594	0.9916223	3.508194
768	-1204.225	-1372.605	168.3794	1.177007	3.563759
774	-1209.609	-1378.563	168.9543	0.9372897	3.367416
780	-1214.414	-1383.047	168.6332	1.137964	3.438241
786	-1213.863	-1382.046	168.1824	1.223086	3.65176
792	-1220.443	-1389.285	168.8419	0.9935432	3.400393
798	-1211.702	-1380.305	168.6035	1.200586	3.419369
804	-1203.405	-1371.775	168.3697	1.059331	3.637268
810	-1203.505	-1372.418	168.9126	0.9635527	3.376507
816	-1207.646	-1376.702	169.0563	0.8863215	3.337296
822	-1209.73	-1377.96	168.2303	1.178353	3.649507
828	-1213.954	-1382.213	168.2592	1.149151	3.649507
834	-1220.232	-1388.921	168.689	0.9036754	3.542126
840	-1201.002	-1370.174	169.1726	1.301487	3.024034
846	-1210.867	-1379.342	168.475	1.210982	3.488556
852	-1202.837	-1371.299	168.4625	1.007682	3.613399
858	-1211.761	-1380.553	168.792	1.007682	3.42133
864	-1224.161	-1393.042	168.8802	0.9419165	3.408201
870	-1210.964	-1379.652	168.6888	1.071061	3.444685
876	-1210.063	-1378.695	168.632	1.071061	3.477866
882	-1206.66	-1375.47	168.8097	0.904424	3.471278
888	-1206.658	-1375.65	168.9925	1.049787	3.278771
894	-1212.516	-1380.627	168.111	0.8712872	3.894642
900	-1207.344	-1376.46	169.1167	1.053869	3.202935
906	-1212.164	-1381.399	169.2351	0.8523735	3.251717
912	-1216.964	-1385.554	168.5893	1.092015	3.490633
918	-1199.193	-1367.895	168.7017	0.9794164	3.490633
924	-1202.798	-1371.204	168.406	1.252527	3.505028
930	-1210.869	-1379.489	168.6202	1.194215	3.413284
936	-1218.692	-1387.972	169.2801	0.8641713	3.218189
942	-1216.905	-1385.512	168.607	1.065433	3.495777
948	-1215.276	-1384.44	169.1635	0.8781673	3.278935
954	-1203.99	-1372.459	168.4693	0.9499362	3.642931
960	-1216.726	-1385.582	168.8558	1.168043	3.290034
966	-1211.094	-1379.367	168.2726	0.9916498	3.732615
972	-1211.02	-1379.633	168.6134	1.226883	3.39844
978	-1214.059	-1382.995	168.9357	0.858972	3.423959
984	-1216.178	-1385.514	169.3358	0.8458647	3.195915
990	-1217.873	-1386.071	168.1986	0.9423187	3.803683
996	-1214.039	-1382.384	168.3444	0.9423187	3.719587
1002	-1213.866	-1382.731	168.8644	0.9740491	3.398627
1008	-1212.433	-1381.316	168.8824	1.191952	3.26037
1014	-1224.413	-1393.224	168.8113	0.9449181	3.446794
1020	-1218.303	-1386.724	168.4202	1.148861	3.556196
1026	-1216.117	-1384.354	168.237	1.33597	3.556196
1032	-1210.789	-1379.804	169.0158	1.03446	3.274077
1038	-1204.335	-1373.546	169.2105	1.070766	3.137218
1044	-1213.371	-1381.625	168.2541	1.065403	3.700699
1050	-1217.804	-1386.04	168.2361	1.065403	3.711086
1056	-1213.776	-1382.248	168.4711	1.065403	3.574886
1062	-1212.176	-1380.685	168.5087	1.027789	3.574886
1068	-1214.652	-1382.992	168.341	1.027789	3.672193
1074	-1217.963	-1386.192	168.2291	1.140009	3.672193
1080	-1215.708	-1384.225	168.5179	1.074862	3.542218
1086	-1224.772	-1393.46	168.6881	0.9044136	3.542218
1092	-1218.937	-1387.61	168.6726	1.057076	3.462311
1098	-1237.431	-1405.989	168.5579	1.167533	3.465139
1104	-1217.683	-1386.503	168.8202	1.097878	3.351988
1110	-1218.13	-1386.462	168.3322	0.9170918	3.741157
1116	-1217.72	-1386.737	169.0168	1.187241	3.183606
1122	-1206.987	-1375.651	168.6636	1.003638	3.498762
1128	-1208.81	-1376.293	167.483	0.9736823	4.194741
1134	-1213.593	-1382.648	169.0546	0.9655378	3.291805
1140	-1217.772	-1386.571	168.7991	1.143337	3.337812
1146	-1208.159	-1376.968	168.809	1.120961	3.345085
1152	-1219.334	-1387.544	168.2104	1.161192	3.670901
1158	-1206.465	-1375.33	168.8651	1.044612	3.356833
1164	-1219.727	-1388.463	168.7362	0.8622868	3.538513
1170	-1212.073	-1381.004	168.9315	1.114455	3.27672
1176	-1212.325	-1380.758	168.433	1.104124	3.574615
1182	-1211.405	-1379.863	168.4576	1.079463	3.574615
1188	-1215.636	-1384.145	168.5086	1.075487	3.547259
1194	-1226.36	-1394.62	168.2605	1.32753	3.547259
1200	-1223.284	-1391.717	168.4335	1.200389	3.51881
1206	-1227.941	-1396.603	168.6619	0.9675529	3.520795
1212	-1211.43	-1379.794	168.3641	1.055719	3.642643
1218	-1210.735	-1379.894	169.1586	0.8485181	3.299066
1224	-1215.138	-1383.967	168.829	1.137803	3.323436
1230	-1211.713	-1380.344	168.6313	1.033771	3.500048
1236	-1207.717	-1376.483	168.7662	1.006844	3.436961
1242	-1208.776	-1377.464	168.6874	1.006844	3.482972
1248	-1211.625	-1380.156	168.5312	1.132951	3.500767
1254	-1214.625	-1383.645	169.0199	0.9010929	3.35009
1260	-1222.235	-1391.01	168.7747	1.022394	3.422871
1266	-1209.034	-1377.594	168.5598	1.266037	3.407404
1272	-1208.569	-1377.078	168.5096	1.211094	3.468239
1278	-1204.014	-1372.858	168.8432	0.8759616	3.468239
1284	-1204.763	-1373.8	169.0365	1.009363	3.276625
1290	-1206.38	-1375.497	169.1171	1.12772	3.159074
1296	-1212.599	-1381.453	168.8545	0.886842	3.455346
1302	-1206.487	-1375.006	168.5187	1.208877	3.464197
1308	-1205.659	-1374.546	168.8869	1.177836	3.265949
1314	-1218.039	-1386.443	168.4037	1.023909	3.638082
1320	-1215.304	-1383.858	168.5535	0.8737028	3.638082
1326	-1214.59	-1382.998	168.4078	1.499892	3.365267
1332	-1216.755	-1385.422	168.6671	1.22975	3.365267
1338	-1223.507	-1392.291	168.7836	1.231624	3.295655
1344	-1214.658	-1383.412	168.7535	1.099201	3.390333
1350	-1209.74	-1378.491	168.751	1.155098	3.35922
1356	-1205.055	-1374.133	169.0777	0.9573723	3.28302
1362	-1216.069	-1384.1	168.0303	1.09275	3.814045
1368	-1218.911	-1387.255	168.3441	1.182137	3.581302
1374	-1216.156	-1384.625	168.4699	1.19545	3.500442
1380	-1220.624	-1389.703	169.0792	0.7863535	3.381462
1386	-1227.17	-1395.986	168.8161	1.051684	3.381462
1392	-1210.453	-1378.802	168.3484	1.064955	3.646365
1398	-1212.904	-1381.984	169.0796	0.9011467	3.314907
1404	-1208.95	-1377.678	168.7284	1.181721	3.357065
1410	-1208.949	-1377.937	168.9884	1.108901	3.246392
1416	-1208.112	-1377.352	169.2402	1.049114	3.132416
1422	-1209.551	-1378.912	169.3606	0.7928486	3.211893
1428	-1219.022	-1387.963	168.9415	1.03407	3.318067
1434	-1219.12	-1387.846	168.7258	1.03407	3.444629
1440	-1213.493	-1381.845	168.3517	1.123952	3.610417
1446	-1214.904	-1383.742	168.8381	1.080613	3.35159
1452	-1223.566	-1391.92	168.3533	1.030244	3.663655
1458	-1214.015	-1382.388	168.3731	1.079456	3.623667
1464	-1223.43	-1392.184	168.7539	0.9701752	3.465595
1470	-1211.56	-1380.478	168.9182	1.033905	3.331918
1476	-1227.451	-1396.403	168.9521	1.116342	3.263465
1482	-1203.093	-1371.956	168.8624	1.058357	3.350338
1488	-1207.432	-1376.077	168.6456	0.9121317	3.562474
1494	-1208.104	-1377.042	168.9386	1.032863	3.320528
1500	-1212.037	-1380.444	168.4064	1.076273	3.606173
1506	-1221.295	-1390.214	168.9195	0.9870914	3.358662
1512	-1218.679	-1387.068	168.3891	1.017648	3.65017
1518	-1223.017	-1391.867	168.8506	1.179228	3.286586
1524	-1229.191	-1398.168	168.9771	0.870057	3.393262
1530	-1209.082	-1378.138	169.0557	0.9733179	3.286586
1536	-1220.431	-1388.805	168.374	1.001106	3.668487
1542	-1216.808	-1385.133	168.3246	1.012418	3.690541
1548	-1221.554	-1390.504	168.9495	0.8290688	3.43312
1554	-1225.334	-1393.676	168.3423	1.033559	3.66808
1560	-1207.225	-1375.502	168.2775	1.033559	3.705544
1566	-1214.314	-1382.576	168.2613	1.051862	3.704379
1572	-1212.652	-1381.39	168.7381	1.051862	3.427078
1578	-1212.617	-1380.829	168.212	1.150158	3.676287
1584	-1219.025	-1387.421	168.3957	0.9399904	3.691321
1590	-1209.799	-1378.365	168.5661	1.000657	3.557317
1596	-1218.552	-1387.355	168.803	1.210749	3.296334
1602	-1226.918	-1395.215	168.2963	1.288377	3.548549
1608	-1220.517	-1388.52	168.0033	0.9950324	3.885661
1614	-1227.872	-1396.851	168.9794	1.177899	3.211207
1620	-1218.904	-1387.547	168.6434	1.344687	3.31344
1626	-1205.957	-1375.309	169.3514	1.1318	3.016832
1632	-1217.93	-1386.556	168.6264	0.9332838	3.561353
1638	-1214.752	-1383.072	168.3201	1.132922	3.623565
1644	-1223.969	-1393.272	169.3029	0.8490772	3.213525
1650	-1208.718	-1376.985	168.2664	1.141605	3.649677
1656	-1211.755	-1380.137	168.3821	1.139323	3.583847
1662	-1218.379	-1386.949	168.5695	1.041556	3.531537
1668	-1211.452	-1379.877	168.425	1.087554	3.588855
1674	-1198.504	-1367.013	168.5087	1.027785	3.574894
1680	-1204.562	-1373.43	168.8682	1.027785	3.364874
1686	-1207.621	-1375.603	167.9815	1.162489	3.802294
1692	-1206.433	-1374.754	168.3209	0.9298501	3.740344
1698	-1201.256	-1370.248	168.9914	0.9799161	3.3206
1704	-1206.123	-1375.132	169.0088	0.9625176	3.3206
1710	-1213.357	-1382.097	168.7393	0.7613313	3.593885
1716	-1208.624	-1376.875	168.251	1.061923	3.704511
1722	-1210.871	-1379.951	169.0803	1.013218	3.248491
1728	-1206.476	-1374.377	167.901	1.137779	3.862625
1734	-1222.445	-1390.656	168.2108	0.8254931	3.863193
1740	-1205.547	-1374.63	169.0828	1.02427	3.240485
1746	-1208.644	-1377.863	169.2193	0.8692186	3.251216
1752	-1211.487	-1380.899	169.412	0.8253936	3.162594
1758	-1218.791	-1387.382	168.5907	1.040557	3.519718
1764	-1209.913	-1378.96	169.0477	1.040557	3.251625
1770	-1208.491	-1377.125	168.6337	1.21134	3.395487
1776	-1215.357	-1384.354	168.9971	1.073423	3.262122
1782	-1215.919	-1384.267	168.348	1.002278	3.682903
1788	-1216.338	-1384.46	168.1213	0.9345762	3.852582
1794	-1208.881	-1377.405	168.5242	0.9807271	3.593218
1800	-1214.683	-1383.392	168.7091	1.18135	3.368591
1806	-1218.2	-1386.511	168.3112	1.273383	3.548371
1812	-1213.558	-1382.445	168.8869	0.8215466	3.47399
1818	-1199.84	-1368.337	168.497	1.213985	3.47399
1824	-1198.275	-1367.007	168.7319	1.036087	3.439916
1830	-1205.973	-1375.319	169.3456	1.036087	3.077382
1836	-1211.399	-1380.133	168.7342	0.9996285	3.459879
1842	-1217.015	-1386.214	169.1989	0.8568968	3.270461
1848	-1203.887	-1373.217	169.3292	1.133225	3.029269
1854	-1196.715	-1365.376	168.6607	1.035468	3.481863
1860	-1209.618	-1378.276	168.6587	0.9384533	3.539567
1866	-1205.895	-1374.465	168.5698	0.8575207	3.637946
1872	-1204.338	-1372.772	168.4342	0.9803076	3.645705
1878	-1203.951	-1372.784	168.8325	0.8597783	3.483825
1884	-1216.953	-1385.347	168.3942	0.8586034	3.738869
1890	-1218.158	-1386.034	167.876	1.162476	3.862967
1896	-1211.353	-1380.175	168.8216	1.257928	3.258027
1902	-1226.828	-1396.228	169.4001	0.9111876	3.119249
1908	-1224.023	-1392.896	168.8734	0.8962038	3.438823
1914	-1228.037	-1396.018	167.982	1.217991	3.770473
1920	-1222.698	-1391.466	168.7685	1.211398	3.316279
1926	-1220.811	-1389.372	168.5613	0.9439256	3.593044
1932	-1224.238	-1393.188	168.9495	1.013839	3.325286
1938	-1214.213	-1382.722	168.5089	1.180484	3.486309
1944	-1219.524	-1388.226	168.7026	0.9859759	3.486309
1950	-1214.653	-1384.089	169.4351	0.8901633	3.110886
1956	-1232.379	-1400.466	168.0877	1.219162	3.70875
1962	-1210.895	-1379.805	168.9104	0.8879398	3.421992
1968	-1202.41	-1371	168.5893	1.210514	3.421992
1974	-1207.747	-1376.15	168.403	1.073619	3.609703
1980	-1211.409	-1379.593	168.184	1.042356	3.754494
1986	-1207.096	-1376.254	169.1575	0.9986303	3.211459
1992	-1212.796	-1381.384	168.5885	1.203152	3.426702
1998	-1208.305	-1377.068	168.763	1.036165	3.421683
2004	-1207.67	-1376.966	169.2965	1.015529	3.118871
2010	-1215.697	-1384.407	168.7096	1.015529	3.464985
2016	-1211.44	-1380.704	169.2644	1.017501	3.136832
2022	-1211.681	-1380.853	169.1725	1.085092	3.151308
2028	-1225.019	-1393.503	168.4835	0.8452245	3.694903
2034	-1210.78	-1378.943	168.1633	1.201594	3.675056
2040	-1203.26	-1371.903	168.6429	1.176717	3.410102
2046	-1199.473	-1367.782	168.3097	0.8922899	3.768353
2052	-1210.512	-1379.034	168.522	0.942274	3.616789
2058	-1211.046	-1380.17	169.1237	0.7565	3.372148
2064	-1203.923	-1371.701	167.7776	1.103094	3.953143
2070	-1213.569	-1380.853	167.284	1.076319	4.249449
2076	-1208.25	-1376.799	168.5487	1.119905	3.498106
2082	-1212.078	-1380.627	168.5489	0.9707455	3.584662
2088	-1208.87	-1377.664	168.794	1.052938	3.393674
2094	-1228.097	-1396.227	168.1302	1.181901	3.705453
2100	-1214.756	-1383.224	168.4675	1.13774	3.535093
2106	-1217.972	-1386.269	168.2973	1.31119	3.535093
2112	-1205.736	-1374.445	168.7091	1.076816	3.429442
2118	-1220.107	-1388.401	168.2932	1.245854	3.574467
2124	-1218.961	-1387.741	168.7805	1.040439	3.408907
2130	-1230.7	-1399.22	168.5198	1.041207	3.560652
2136	-1231.556	-1399.76	168.2035	1.052737	3.737265
2142	-1224.896	-1393.186	168.2896	1.086564	3.667942
2148	-1217.791	-1386.488	168.6972	1.244333	3.339166
2154	-1214.916	-1383.295	168.3791	1.143387	3.583251
2160	-1206.872	-1375.472	168.599	1.22478	3.408061
2166	-1211.356	-1380.123	168.7674	1.095284	3.384525
2172	-1213.609	-1382.623	169.0132	1.126573	3.221301
2178	-1218.013	-1385.99	167.9778	1.011445	3.890868
2184	-1215.387	-1384.103	168.7166	0.9242959	3.514089
2190	-1215.597	-1384.741	169.1444	1.091466	3.16428
2196	-1209.987	-1378.162	168.1746	1.087399	3.733929
2202	-1222.357	-1391.21	168.8534	1.186211	3.280826
2208	-1222.45	-1390.876	168.4258	1.047577	3.611573
2214	-1228.952	-1398.484	169.5318	0.9500302	3.017424
2220	-1216.599	-1384.471	167.8721	1.213898	3.836014
2226	-1217.203	-1385.489	168.2852	1.213898	3.597369
2232	-1215.602	-1384.537	168.935	1.010187	3.335938
2238	-1220.613	-1388.862	168.2496	1.041268	3.717219
2244	-1223.701	-1392.283	168.5821	1.016511	3.538732
2250	-1219.939	-1387.993	168.0544	1.134176	3.776447
2256	-1226.478	-1395.199	168.7209	1.097316	3.410598
2262	-1224.348	-1392.859	168.5116	1.007176	3.585185
2268	-1218.092	-1386.009	167.9167	1.212008	3.811461
2274	-1220.553	-1388.683	168.1291	0.9983495	3.811461
2280	-1230.313	-1399.148	168.8357	0.9424093	3.43397
2286	-1226.849	-1395.67	168.8215	0.7906947	3.529684
2292	-1217.811	-1386.216	168.405	1.046033	3.624534
2298	-1220.909	-1389.282	168.3733	1.102229	3.610404
2304	-1212.928	-1381.245	168.3162	0.9403522	3.737013
2310	-1213.722	-1382.299	168.5764	0.9403522	3.586361
2316	-1215.863	-1384.425	168.5621	0.9448281	3.592059
2322	-1218.09	-1386.37	168.2803	1.228144	3.592059
2328	-1218.553	-1386.866	168.313	1.10148	3.645776
2334	-1205.514	-1374.436	168.9219	0.8994927	3.408489
2340	-1203.035	-1371.866	168.8306	0.9910181	3.408489
2346	-1214.641	-1383.027	168.3861	1.25175	3.517065
2352	-1223.703	-1393.181	169.478	0.8909928	3.084801
2358	-1214.45	-1382.726	168.2762	1.035589	3.705155
2364	-1220.343	-1388.299	167.9564	1.130715	3.834834
2370	-1228.821	-1397.334	168.5132	0.9339513	3.626722
2376	-1211.884	-1380.673	168.7889	1.019275	3.416354
2382	-1219.164	-1387.636	168.4723	1.039065	3.589517
2388	-1213.989	-1381.97	167.9816	0.9764238	3.908765
2394	-1206.924	-1375.59	168.6659	1.213908	3.375146
2400	-1230.142	-1398.729	168.5861	1.093879	3.491421
2406	-1226.958	-1395.249	168.2908	0.9772061	3.730433
2412	-1215.508	-1384.117	168.6099	1.143623	3.448596
2418	-1204.865	-1373.174	168.3088	1.042882	3.682081
2424	-1207.465	-1375.727	168.2621	1.002846	3.732169
2430	-1211.267	-1378.804	167.5366	1.313329	3.97273
2436	-1220.248	-1389.474	169.2261	0.8010913	3.286665
2442	-1213.199	-1382.189	168.9903	0.9562537	3.335144
2448	-1219.477	-1388.186	168.7084	1.361258	3.265743
2454	-1215.251	-1383.739	168.4882	1.084533	3.553882
2460	-1211.442	-1380.033	168.5912	0.9814574	3.553882
2466	-1217.734	-1386.671	168.9371	1.078974	3.294241
2472	-1232.466	-1400.95	168.4847	1.149724	3.518151
2478	-1205.634	-1374.112	168.4771	1.063352	3.572617
2484	-1211.217	-1379.691	168.4745	1.069663	3.570444
2490	-1214.908	-1383.02	168.1127	0.9076004	3.872952
2496	-1210.36	-1378.608	168.2473	1.329265	3.553982
2502	-1218.871	-1386.966	168.0947	1.243453	3.690929
2508	-1210.516	-1379.724	169.2086	0.911531	3.232706
2514	-1211.444	-1380.124	168.6798	1.004054	3.489037
2520	-1208.833	-1377.348	168.5146	1.279219	3.426319
2526	-1209.165	-1377.901	168.7364	1.201216	3.341064
2532	-1213.141	-1381.798	168.6574	1.201216	3.387442
2538	-1205.935	-1374.561	168.626	1.098343	3.465519
2544	-1221.974	-1390.709	168.7349	1.107023	3.396731
2550	-1203.54	-1371.713	168.1728	1.154628	3.696403
2556	-1209.274	-1377.516	168.2417	1.120479	3.676129
2562	-1217.915	-1386.315	168.4002	1.081155	3.606997
2568	-1223.707	-1392.056	168.3494	1.19548	3.570622
2574	-1223.478	-1392.017	168.5385	1.250644	3.428688
2580	-1209.696	-1378.448	168.7525	1.042621	3.424048
2586	-1211.296	-1380.12	168.8231	1.018595	3.396712
2592	-1209.953	-1378.776	168.8231	1.018595	3.396712
2598	-1201.792	-1369.854	168.0614	0.9404894	3.883611
2604	-1215.808	-1383.804	167.9956	1.203897	3.770577
2610	-1217.757	-1385.815	168.058	1.255674	3.705271
2616	-1215.479	-1383.674	168.1954	1.074155	3.729594
2622	-1213.222	-1382.259	169.037	1.231797	3.145551
2628	-1206.723	-1374.785	168.0615	1.070367	3.808938
2634	-1211.971	-1380.51	168.5392	0.8583438	3.655191
2640	-1205.982	-1374.694	168.7125	0.8583438	3.554589
2646	-1197.542	-1366.427	168.8851	1.042322	3.346431
2652	-1204.976	-1373.745	168.7688	1.200945	3.32213
2658	-1205.918	-1373.939	168.0208	1.054367	3.841544
2664	-1212.104	-1380.46	168.3566	1.130892	3.603546
2670	-1208.754	-1377.772	169.0173	0.9865067	3.301446
2676	-1210.793	-1379.471	168.6781	0.9875753	3.499642
2682	-1212.842	-1381.042	168.2	1.021395	3.757322
2688	-1219.439	-1387.258	167.8194	1.064865	3.951046
2694	-1209.597	-1378.014	168.4176	1.175228	3.542522
2700	-1211.366	-1379.574	168.2087	1.185779	3.657814
2706	-1223.126	-1391.797	168.6707	1.146576	3.411289
2712	-1229.47	-1397.304	167.834	0.9688864	3.997583
2718	-1230.147	-1397.981	167.834	0.9688864	3.997583
2724	-1215.491	-1384.298	168.8067	1.378511	3.197805
2730	-1217.02	-1386.264	169.2443	1.037607	3.136801
2736	-1209.511	-1378.052	168.5406	0.9559008	3.598094
2742	-1206.914	-1375.88	168.9656	1.216511	3.196875
2748	-1210.221	-1379.043	168.8216	1.142438	3.325095
2754	-1213.307	-1382.276	168.9695	1.123851	3.248792
2760	-1229.214	-1397.391	168.1774	0.9287282	3.823689
2766	-1228.654	-1396.383	167.7293	1.170384	3.942582
2772	-1218.123	-1386.584	168.4612	1.004245	3.61613
2778	-1203.131	-1371.264	168.1334	1.272599	3.652077
2784	-1210.3	-1379.176	168.876	1.315875	3.192473
2790	-1219.009	-1387.852	168.8428	1.00063	3.395686
2796	-1218.216	-1386.247	168.0306	1.185328	3.760951
