Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-82.55975	-249.196	166.6362	2.348521	2.965677	0.9445367	0.3646617	1.679085	0.3307882	1.062972
360	-87.49427	-253.1179	165.6236	1.472977	5.959382	1.82783	0.3161341	0.08963688	0.108937	0.7907615
366	-77.2948	-241.3793	164.0845	2.908668	5.603913	0.4791453	1.93598	0.6411371	0.04898454	0.7268966
372	-69.37337	-237.7596	168.3863	2.149604	1.492494	0.2253335	2.917344	0.2223321	0.1121982	0.7535147
378	-78.7919	-247.7776	168.9857	1.139404	1.666961	0.1331143	2.510394	0.608903	0.4398971	0.6251666
384	-74.71032	-242.0444	167.3341	1.139404	3.683253	0.3912214	2.510394	0.1461999	0.304016	0.4637037
390	-76.15889	-244.115	167.9561	1.796585	3.002047	0.701841	1.052668	0.8927378	0.02457349	0.7911564
396	-75.55995	-242.6901	167.1302	1.074572	2.523327	1.039889	0.9515776	2.564275	0.1811299	0.6675119
402	-60.03884	-229.8295	169.7907	0.5367705	1.345073	0.3895937	0.1582872	0.6145601	2.616137	0.6209469
408	-71.18646	-237.5654	166.3789	1.541033	1.513108	3.169368	1.191745	0.2011473	1.505473	0.6209469
414	-81.47369	-245.6846	164.2109	4.887888	4.766475	0.1318598	0.1927716	0.7478243	1.505473	0.7724874
420	-90.02707	-253.8002	163.7731	2.839288	3.112038	0.8304297	0.380963	0.700021	2.918754	1.722167
426	-86.09809	-253.699	167.6009	1.029318	1.701037	0.1494639	0.1683862	0.3422357	2.491007	2.271008
432	-74.88479	-242.3957	167.5109	1.014716	1.542841	0.8761665	0.8822437	0.3547192	3.043505	0.978734
438	-80.24117	-244.8283	164.5871	1.09574	2.639398	4.756811	0.3651231	0.8479408	0.5165886	1.346505
444	-80.02712	-250.1473	170.1201	0.9773966	2.639398	0.3857173	0.1379901	0.2220674	0.7546116	0.9661944
450	-63.81634	-232.5048	168.6885	1.073768	2.038524	0.277191	0.07446987	0.770753	2.461134	0.7955989
456	-57.37365	-225.7878	168.4142	1.382966	1.390919	0.1575959	0.6874374	2.710518	0.4867826	0.979682
462	-56.17886	-226.3912	170.2123	1.43971	1.406553	0.1038824	0.3178787	1.211091	0.2502559	1.245319
468	-70.83414	-235.586	164.7519	1.062312	1.994776	0.4074829	4.263237	1.754373	0.611118	1.317256
474	-72.47665	-242.2612	169.7845	1.673745	1.447453	0.2868678	0.2211409	0.1870757	0.9019598	1.598078
480	-57.87973	-229.4525	171.5728	1.329188	0.8137495	0.1156351	0.04943151	0.2178852	0.7748697	1.297601
486	-66.88099	-236.2222	169.3412	1.304136	2.604839	0.5948564	0.2406135	1.050118	0.094842	0.9765368
492	-65.11565	-233.2186	168.1029	1.304136	3.334042	1.315586	0.9196107	0.2051891	0.3327264	0.4931573
498	-70.01249	-234.8799	164.8674	0.9900983	3.02422	3.130627	0.3993511	1.973459	0.2110449	1.510032
504	-69.54756	-236.2035	166.656	2.470379	1.888187	0.2757107	0.3370118	1.029905	2.096081	1.510032
510	-75.26519	-241.9996	166.7344	1.204581	2.076817	0.2854339	1.34732	0.6670339	2.087335	1.65223
516	-80.9009	-249.0588	168.1579	1.214994	2.117947	0.5223074	1.429074	0.5963024	0.7036516	1.399781
522	-73.47258	-241.0244	167.5519	1.39485	1.99022	1.780406	0.5694203	0.2940786	1.166709	1.399781
528	-73.77346	-240.4171	166.6436	1.097501	2.002811	0.6109479	0.5732635	0.3018806	3.769394	1.18897
534	-67.35626	-233.7014	166.3451	1.028485	2.51416	0.6957214	0.2467474	2.793145	1.488499	1.088502
540	-63.77462	-234.1751	170.4005	0.2924018	1.955485	0.1581854	0.2932218	1.501767	0.5526326	0.7902947
546	-59.94599	-230.2149	170.2689	0.7298672	2.07741	0.01469161	0.8523782	1.331551	0.2305741	0.4810612
552	-70.31301	-239.1858	168.8728	2.333863	1.531881	0.08648271	0.2372149	2.223681	0.3451394	0.4429262
558	-68.88174	-237.2666	168.3848	0.60514	1.950793	1.92848	0.1670269	2.223681	0.2095024	0.6144324
564	-74.85011	-245.3009	170.4507	0.5333313	1.640748	0.1667216	0.1241436	2.223681	0.314337	0.6112837
570	-68.9786	-237.1165	168.1379	2.702078	1.956682	0.1913829	0.2275842	2.223681	0.2424478	0.6618282
576	-77.5925	-242.8384	165.2459	1.927111	1.799265	0.9005893	0.3238921	4.725572	0.2424478	1.091331
582	-72.85675	-238.9435	166.0867	3.819587	0.9666734	0.4299705	0.9239594	2.949889	0.3186879	1.260966
588	-68.23272	-234.2039	165.9712	3.819587	1.138482	0.8719198	0.4121994	2.949889	0.3322766	1.260966
594	-60.96216	-228.5102	167.548	1.613628	2.523563	0.273535	0.9709343	1.889611	0.3322766	1.070811
600	-63.85755	-228.6099	164.7524	4.257293	2.176465	1.426518	1.075245	1.889611	0.5222382	0.8514688
606	-78.51748	-243.7817	165.2642	2.083009	2.352782	1.630271	0.4682307	0.8312056	2.815819	0.8201519
612	-79.49727	-246.5268	167.0295	3.047595	1.919671	2.399621	0.6839384	0.6563221	0.08642153	0.5114586
618	-75.38494	-244.3221	168.9372	1.273263	1.810238	2.399621	0.2288016	0.6222	0.1801283	0.6973485
624	-95.68695	-260.9542	165.2672	4.392291	2.245533	0.2514857	3.340347	0.2288924	0.3357561	0.9591516
630	-90.09822	-257.048	166.9497	2.707939	2.391457	0.4241939	0.7863949	0.3625592	1.752385	1.044045
636	-85.11515	-251.2917	166.1765	6.771912	1.973249	0.1159256	1.058699	0.9497808	0.305453	0.8735892
642	-74.23305	-243.4583	169.2253	3.188154	1.842441	0.1758019	0.1307434	0.9497808	0.3367187	0.6027324
648	-71.96335	-239.4615	167.4982	4.726572	2.423184	0.02000738	0.2358879	1.233274	0.3367187	0.4549739
654	-78.83162	-243.9184	165.0868	5.307155	0.8847827	0.05689928	0.1651597	4.354692	0.4763548	1.111694
660	-77.18227	-245.1592	167.9769	1.086093	1.100028	0.4665007	1.137244	1.746664	0.5548521	1.884874
666	-90.28622	-257.0383	166.7521	0.9777807	2.255649	0.1673251	0.3695891	3.159388	0.4326127	1.853325
672	-96.4474	-265.2243	168.7769	1.40145	1.514274	0.346239	0.6309859	1.773605	0.5680998	1.184407
678	-107.6425	-265.6604	158.0179	4.429303	1.706791	1.221329	1.585812	1.236598	6.79697	1.821274
684	-94.8513	-254.1303	159.279	0.9541474	6.042673	0.2803561	6.748501	0.3202201	1.706237	0.8625235
690	-72.71355	-238.1463	165.4327	2.260668	2.840102	0.2256224	3.41291	0.2673016	0.3850163	1.422152
696	-72.17918	-238.9524	166.7732	1.120152	3.331862	0.6755278	2.427842	0.1226746	0.2609451	1.422152
702	-68.24431	-234.8427	166.5983	1.379026	4.374965	0.08941211	2.427842	0.08449284	0.5604806	0.4661478
708	-58.27421	-223.454	165.1798	1.12334	3.144554	0.6059803	4.507457	0.5589663	0.3716209	0.6054419
714	-67.08386	-228.2916	161.2078	4.046747	3.144554	0.6973757	5.284961	1.181866	0.6194306	0.5002063
720	-63.08076	-226.5763	163.4955	2.177175	3.519065	0.6855123	1.050959	1.909274	2.700147	0.7107507
726	-66.29481	-232.0272	165.7324	1.983078	2.936885	2.518852	0.3605341	1.479556	0.5530621	0.4304662
732	-81.11337	-244.3083	163.1949	1.04082	3.64773	2.518852	0.499507	4.150654	0.4405103	0.6009804
738	-79.03731	-243.2799	164.2426	2.16119	4.783145	2.518852	1.36084	0.1658408	0.3498022	0.4016922
744	-65.82116	-229.1792	163.3581	5.201651	3.169046	2.909902	0.7782971	0.6847901	0.580002	0.4016922
750	-74.10691	-238.7525	164.6456	3.629755	2.967953	2.909902	0.7782971	0.7373574	0.3516365	0.5045494
756	-68.72406	-235.7007	166.9767	1.918733	2.815986	0.1396189	1.309081	0.195964	2.209587	0.5045494
762	-65.16262	-236.128	170.9654	0.8941677	2.10819	0.1544854	0.3074723	0.7920683	0.1648803	0.7920543
768	-65.32741	-235.5469	170.2195	1.292505	1.630598	0.07973161	0.4650138	1.364233	0.4173535	0.6654201
774	-64.14559	-233.8896	169.744	1.366929	0.9156437	0.2146526	2.634249	0.02662473	0.4579131	0.8341467
780	-65.56695	-234.0062	168.4393	1.461948	1.116757	1.18046	2.634249	0.1450248	0.3868197	0.8341467
786	-67.19468	-235.7902	168.5955	1.560839	1.116757	1.373593	1.444643	0.2925579	0.706832	1.122916
792	-71.19328	-240.5752	169.382	1.150451	1.637023	1.373593	0.1964348	1.102891	0.5694241	0.7575926
798	-72.26146	-241.1553	168.8938	1.150451	2.80322	0.2542272	1.334805	0.4055706	0.569687	0.7575926
804	-64.069	-232.4317	168.3627	1.12528	2.330105	0.6565507	2.401051	0.1336839	0.5005414	0.474456
810	-78.90371	-248.3433	169.4396	1.16027	1.589128	1.463772	0.7706281	0.9646443	0.1128297	0.5766525
816	-61.9775	-230.7803	168.8028	2.236156	1.946217	1.0218	0.7207534	0.6329212	0.2470483	0.5774112
822	-59.4007	-228.8995	169.4988	1.097341	2.035259	0.7949583	0.6313269	0.2588314	0.9816498	0.9007651
828	-51.52213	-219.0816	167.5595	3.486496	3.744384	0.5280895	0.08819494	0.1947174	0.3315708	0.6459358
834	-64.70972	-230.7937	166.084	2.85742	3.197828	1.683432	0.3018396	1.558195	0.08461487	0.4986763
840	-77.69152	-242.4711	164.7796	1.65944	2.915737	3.995279	0.6104082	0.6394483	0.7357858	0.8860954
846	-66.73446	-236.0857	169.3512	0.828311	3.436277	0.9854382	0.249462	0.4974457	0.1616719	0.5066582
852	-82.529	-249.5079	166.9789	1.108333	2.000097	3.359074	1.168177	0.2252541	0.4550415	0.9045533
858	-71.93452	-239.3509	167.4164	1.380637	2.101209	3.359074	0.4164978	0.3276784	0.4550415	0.6946067
864	-70.94085	-237.6716	166.7307	0.6783359	2.402256	3.136177	0.05842967	1.420446	0.9726551	0.7626158
870	-65.48535	-231.6318	166.1465	1.145698	2.195223	0.4791848	3.27845	0.3139019	1.821654	0.8011004
876	-71.21667	-239.9479	168.7312	0.623092	2.668218	0.2050601	0.4329167	1.765004	0.9258098	0.8182317
882	-71.35335	-233.8892	162.5359	0.870253	2.53474	0.2780271	1.324035	7.428484	0.4926081	0.6683918
888	-91.65217	-254.216	162.5638	4.444742	1.178306	1.044733	3.415587	1.873274	0.602405	1.73688
894	-81.13097	-246.8535	165.7225	1.159379	1.561119	0.5644998	1.008369	0.8819786	3.385461	1.736661
900	-66.94894	-232.8606	165.9117	1.159379	2.984335	0.3190498	0.2656391	4.419454	0.3007197	0.8275919
906	-75.55835	-242.5709	167.0125	0.9919416	2.304508	0.8269421	3.253432	0.6269026	0.1162636	1.069291
912	-71.85129	-240.1045	168.2532	0.8045557	1.390818	0.573997	0.2360591	3.25476	0.4246533	1.239585
918	-69.59574	-239.8617	170.266	0.8139194	1.923734	0.2406845	0.0203813	1.543329	0.4852408	0.9046124
924	-65.91979	-235.7402	169.8204	1.269318	1.877673	0.4259675	0.02014942	1.522773	0.3405644	0.9268843
930	-66.1799	-234.727	168.5471	1.795851	1.920234	1.944881	0.02449008	0.5082376	0.153966	1.308659
936	-67.53169	-234.6775	167.1458	1.795851	1.920234	1.867601	0.1858573	0.6504443	1.088281	1.495885
942	-75.97127	-247.0294	171.0582	0.8085079	1.853211	1.362126	0.08740959	0.09086905	0.1999257	0.6736792
948	-74.10722	-243.1436	169.0364	1.357311	3.146835	0.8635294	0.4415311	0.4224815	0.2479831	0.5025683
954	-80.32208	-245.8844	165.5623	1.70654	1.833704	2.111573	0.8477736	2.434882	0.4227606	1.28057
960	-82.98903	-252.4084	169.4194	0.6004133	1.960909	0.0575321	0.1470351	2.434882	0.635043	0.9264692
966	-60.49778	-230.2193	169.7215	0.6004133	2.526449	0.0575321	0.0971712	0.2312829	1.600095	1.310074
972	-73.0748	-244.697	171.6222	0.2918968	1.223967	0.2396295	0.05007173	1.44431	0.1522603	0.943193
978	-72.30532	-240.3777	168.0723	2.815691	1.75005	0.3442228	0.2704509	2.049752	0.3346879	0.7842966
984	-67.83529	-237.0801	169.2448	1.477664	1.399811	1.202278	0.2704509	1.66233	0.2041835	0.6945141
990	-64.45079	-233.556	169.1052	1.274196	2.317106	2.445048	0.1186949	0.02509326	0.1358131	0.7467154
996	-71.318	-239.4975	168.1795	1.132866	2.96659	0.3022931	0.947403	0.08031397	1.834711	0.7070142
1002	-81.53751	-248.7882	167.2507	3.278346	3.573695	0.139246	0.02679154	0.3601229	1.024287	0.9348622
1008	-80.29663	-250.2357	169.939	2.082176	1.448838	0.2155213	0.05032608	0.1262746	1.398334	1.023156
1014	-89.6616	-259.6562	169.9946	1.725365	1.785688	1.21093	0.06033684	0.03984326	0.6212969	0.7640481
1020	-93.82731	-262.6625	168.8351	1.507186	1.306636	1.619942	0.4477972	0.05745639	1.087399	1.314328
1026	-90.85678	-259.8603	169.0035	1.184182	0.7727744	1.456991	0.4477972	0.02276356	0.519195	2.319537
1032	-78.03881	-248.1176	170.0788	1.184182	0.8070241	1.197049	0.2937535	0.00939432	0.3143259	2.00906
1038	-65.81853	-233.1705	167.352	1.654488	1.781001	2.644302	0.3798013	0.0257863	0.7289429	1.550206
1044	-60.02333	-228.776	168.7526	2.160858	2.24449	0.9306098	0.1953531	0.05030858	0.9721004	0.9912282
1050	-55.86432	-226.7343	170.87	1.288633	2.024762	0.2210565	0.1603497	0.04499211	0.6318223	0.9647357
1056	-70.93484	-234.2502	163.3153	4.264294	1.88163	0.2544482	0.8152029	0.9855389	4.130489	1.285242
1062	-66.9031	-233.0307	166.1276	0.9344435	1.605783	0.90061	2.566361	0.9542479	1.773222	1.303377
1068	-73.41998	-240.4297	167.0097	2.803566	1.601892	1.916074	0.7400665	0.2796492	0.795014	1.268716
1074	-62.47612	-230.1554	167.6793	1.26692	3.128653	1.130811	0.5220012	0.7685954	0.6111044	1.094841
1080	-63.17044	-229.6264	166.456	1.52255	4.257901	1.824801	0.1217686	0.3836969	0.8622244	0.7519775
1086	-67.87896	-235.9782	168.0992	1.672793	3.647568	1.004131	0.1744865	0.361154	0.4388214	0.8115277
1092	-60.2834	-229.7154	169.432	2.911372	1.805886	0.9907494	0.1675056	0.2149173	0.1571543	0.7626836
1098	-62.68036	-228.4727	165.7923	2.059052	1.287145	0.9907494	4.406587	0.1163767	0.8334453	0.759994
1104	-61.30155	-228.1033	166.8017	1.757022	3.693264	1.460045	0.6623398	1.125652	0.02755882	0.6006401
1110	-69.33707	-238.1902	168.8531	1.757022	2.657365	0.2674817	0.6672661	1.129361	0.05410552	0.838228
1116	-76.47302	-242.7003	166.2272	0.774111	2.39923	0.529431	0.370041	0.6802076	4.475084	0.6808817
1122	-73.75897	-241.0371	167.2782	2.257422	2.246431	0.655754	0.3913459	0.3176747	2.402448	0.3320464
1128	-67.7271	-236.8621	169.135	0.9824307	2.246431	0.09939997	0.3846776	0.09692027	2.402448	0.2657158
1134	-78.75512	-246.6213	167.8662	3.687159	2.651864	0.04515559	0.3023927	0.4735982	0.06932607	1.533469
1140	-80.09775	-247.7547	167.6569	3.687159	3.126096	0.04980638	0.5050335	0.4516326	0.04315108	1.19794
1146	-73.12719	-242.0651	168.9379	2.52352	2.972874	0.1186038	0.1407761	0.6273171	0.002322843	1.049099
1152	-75.41954	-245.7371	170.3175	1.440663	2.443338	0.08158438	0.1668903	0.993624	0.007821684	0.7084403
1158	-69.71708	-239.2252	169.5081	1.247057	2.443338	0.1026055	1.500579	0.1161673	0.000764328	1.258742
1164	-76.01041	-243.1543	167.1439	1.201328	2.937891	0.8921872	1.436438	1.797636	0.003673391	0.7566007
1170	-88.36591	-252.7869	164.421	2.689324	5.32963	1.582661	0.3264777	1.22874	0.1127956	0.6350884
1176	-83.28805	-244.5515	161.2635	2.689324	5.32963	1.47245	0.1256378	4.662692	0.1521261	0.3939348
1182	-99.30988	-261.7466	162.4367	3.469138	6.179141	2.023911	0.2027851	0.2667821	1.361557	0.6137955
1188	-99.7849	-266.7357	166.9508	1.40885	3.08728	2.026597	0.3820707	0.3694966	1.065548	0.9172002
1194	-77.56379	-245.2148	167.651	2.279191	2.130568	1.058016	0.04462042	2.068814	0.3585483	0.6469177
1200	-79.4599	-244.0381	164.5782	1.651703	3.869118	0.2320488	1.160219	3.473189	0.5666552	0.5451948
1206	-75.88992	-243.0302	167.1402	1.89395	3.61973	0.221616	0.2611635	1.421179	0.5666552	1.123829
1212	-79.92214	-247.1655	167.2433	2.877028	2.567302	0.251692	0.5404762	1.094592	0.2166571	1.559707
1218	-67.38386	-236.1849	168.801	1.055793	4.095363	0.1253882	0.06977215	0.6916249	0.4996622	0.8536077
1224	-89.29991	-256.6762	167.3763	0.7099353	5.527227	1.376511	0.03522539	0.1276351	0.1358386	0.9044212
1230	-76.95644	-244.7357	167.7792	0.5853356	4.073961	1.733455	0.1742236	0.5868323	0.4668976	0.7408845
1236	-74.21444	-242.6202	168.4057	0.5527076	2.644514	2.682398	0.4091462	0.4833248	0.1809185	0.7893195
1242	-66.88234	-232.3008	165.4184	1.613884	4.366219	2.694732	0.4003375	0.6177511	0.4187174	0.5285696
1248	-65.81694	-233.3114	167.4944	0.8667948	3.0897	2.600109	0.002244539	0.5090552	0.9454335	0.4640975
1254	-71.95894	-239.3656	167.4067	0.6820996	2.729802	3.71636	0.002471714	0.559856	0.3969545	0.5670094
1260	-71.77829	-239.931	168.1527	2.797358	2.036325	0.3846845	0.07401609	0.4822168	1.763953	0.6925286
1266	-67.72609	-238.803	171.0769	0.6468792	2.923925	0.09274246	0.4055647	0.1406263	0.03571664	0.8582286
1272	-73.29364	-241.3826	168.0889	1.534974	1.640865	0.625369	1.949367	0.5408888	0.4029591	1.378035
1278	-61.15946	-228.9573	167.7978	0.691346	3.184779	0.4082171	2.48708	0.7487604	0.1820235	0.5416119
1284	-61.31484	-230.5742	169.2594	2.81227	1.484435	0.2016791	0.6610652	0.2176645	1.026791	0.745273
1290	-58.51579	-228.5031	169.9874	0.6399381	2.793642	0.1590213	0.4545537	0.2176645	1.026791	0.2378416
1296	-61.71008	-227.9355	166.2254	1.618679	3.727583	0.07175836	2.269943	1.166346	0.3594575	0.3142875
1302	-71.3999	-234.5374	163.1375	1.983006	5.052016	0.1273824	4.05296	0.03472061	1.094514	0.3142875
1308	-74.13391	-241.9677	167.8338	1.42965	2.844294	0.1554031	0.6378065	0.2907705	2.322068	0.5543453
1314	-68.56124	-234.4633	165.9021	2.062915	1.493427	0.7447222	0.1607708	0.9229865	3.933708	1.058477
1320	-89.47524	-260.159	170.6837	0.7806249	1.171317	0.097816	0.07411346	1.962368	0.375469	1.054841
1326	-79.99089	-248.7579	168.767	1.577722	1.212406	0.03026443	0.4166374	1.962368	0.4273678	1.670637
1332	-101.0014	-267.678	166.6766	4.275297	2.119334	0.05390846	0.03774001	0.7756763	0.7338841	1.9946
1338	-87.79162	-256.3158	168.5241	1.785858	2.119334	0.1631508	0.1872971	0.1090949	1.041025	2.003442
1344	-77.51865	-248.3635	170.8448	0.6831519	2.057241	0.2833563	0.2311398	0.9811512	0.2932944	0.7978796
1350	-67.83775	-236.532	168.6943	0.6831519	3.416327	0.986637	0.8579412	0.296703	0.5362747	0.6356253
1356	-67.47365	-235.6356	168.162	2.496307	2.164706	0.1238516	1.666218	0.07764488	0.9528724	0.3866006
1362	-64.7517	-234.1611	169.4094	0.7459391	2.164706	0.6237683	0.2721889	0.2818915	1.84555	0.842945
1368	-68.31343	-231.1731	162.8596	0.7405375	5.970269	0.63227	0.1984607	2.873708	2.128981	0.3061058
1374	-65.94356	-231.1573	165.2137	0.7455912	4.937284	0.6261551	0.4314219	2.873708	0.4803123	0.2471891
1380	-62.18999	-230.9447	168.7547	0.7455912	3.186781	0.1191447	0.3181969	1.704045	0.656956	0.6112944
1386	-70.95321	-235.2942	164.341	1.754936	2.948036	0.03211877	0.6454154	1.704045	4.083834	0.6462294
1392	-79.86874	-246.3499	166.4811	0.7426646	3.245728	0.06524613	0.1481756	1.153909	3.664117	0.4476573
1398	-68.62864	-238.3226	169.6939	1.223043	3.192238	0.01876509	0.1834799	1.125574	0.02421385	0.3566754
1404	-58.62728	-226.4338	167.8065	1.285122	2.268774	0.2700224	1.891605	1.887165	0.1004755	0.4562943
1410	-52.41595	-216.0656	163.6496	1.903512	4.936078	0.6440921	3.926379	0.2544372	0.1647128	0.3213759
1416	-58.41999	-224.8413	166.4213	4.187288	2.968635	0.2301976	1.256721	0.6437832	0.2236858	1.002303
1422	-61.45303	-229.3314	167.8784	2.760799	2.032877	0.1051391	1.204964	0.6437832	0.7920617	1.015608
1428	-63.06587	-227.1323	164.0664	1.666275	2.032877	2.039479	0.3836329	1.058885	3.330642	1.54225
1434	-60.05531	-229.5363	169.481	1.201082	2.032877	0.2038254	2.427521	0.0571438	0.05558693	0.6809334
