Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-69.65325	-238.5829	168.9296	2.681884	1.611136	0.0008436053	0.0162573	2.075409	0.4038606	0.4814297
132	-67.10049	-236.531	169.4305	2.756022	1.483407	0.002329951	0.1689902	1.161075	0.4038606	1.02593
138	-83.21192	-251.8599	168.648	0.4498165	2.464792	0.004669059	3.004707	0.1952575	0.4357413	0.9279932
144	-69.54853	-240.1767	170.6281	1.580649	1.752033	0.001502805	0.4120036	0.4887925	0.1058204	1.230168
150	-73.54478	-245.8503	172.3055	0.660359	1.443868	0.001479494	0.6217333	0.1258827	0.1058204	0.9257762
156	-73.43471	-244.7236	171.2889	1.150818	1.443868	0.05466125	0.7961208	0.1694521	0.6061163	0.4730546
162	-66.38006	-235.0156	168.6355	1.528921	3.544073	0.3249013	1.163587	0.1017057	0.1674021	0.6920507
168	-66.77454	-237.0495	170.275	1.632215	1.869554	0.2724996	1.278754	0.007385407	0.0144515	0.8667531
174	-86.64478	-253.8416	167.1968	1.934462	4.621184	0.2724996	1.278754	0.1280575	0.03299035	0.7627085
180	-102.1211	-268.5923	166.4712	1.934462	4.340263	0.1748625	2.073944	0.1963321	0.3718529	0.551796
186	-100.8431	-268.1415	167.2983	4.82821	2.258837	0.2489936	1.464883	0.2264064	0.1993254	0.5103253
192	-98.73925	-262.5872	163.8479	4.27337	1.452791	0.451419	4.689321	0.737938	0.8163461	0.5662507
198	-104.1331	-268.1977	164.0646	4.304641	1.527014	0.5342922	4.689321	0.3231218	0.8163461	0.6355773
204	-93.96938	-257.9108	163.9414	3.872384	3.079587	0.2789614	3.528221	1.054246	0.347866	0.4315313
210	-77.97687	-244.3513	166.3744	1.940206	1.999585	0.4578296	3.320042	0.7847356	0.6779485	0.588217
216	-76.69387	-244.4901	167.7962	0.5822658	1.635319	0.352796	3.320042	1.387069	0.2616964	0.8289809
222	-77.85806	-241.7521	163.894	3.139391	5.100518	0.9383911	2.280751	0.2725594	0.2196529	0.5599253
228	-74.95492	-242.5758	167.6209	0.4922767	3.851519	0.3506389	1.976624	0.1690706	0.9310843	0.708966
234	-73.37619	-241.0174	167.6412	2.305606	2.189441	0.7386757	0.8392254	0.1143707	1.432154	1.06285
240	-77.93084	-245.9949	168.0641	1.088382	2.964595	0.1363688	0.4648647	0.1261947	2.077074	1.254817
246	-79.73957	-251.1564	171.4169	0.5941809	1.275139	0.03440986	0.6227599	0.1254114	1.073049	1.040738
252	-75.7487	-245.0541	169.3054	1.439735	1.819697	0.3189279	0.3356975	0.1254114	2.080057	0.7504936
258	-75.03159	-242.273	167.2414	2.122389	1.911319	0.443584	0.3006499	2.861798	0.6696056	0.6690528
264	-70.69854	-239.8481	169.1496	0.7761367	2.23681	0.2302687	0.3036924	1.244689	0.6696056	1.497169
270	-65.25488	-231.2076	165.9527	2.076429	2.419847	0.7772734	0.6402145	0.3759112	3.282004	0.7032788
276	-69.93777	-237.905	167.9673	1.117749	2.356935	0.2245003	2.031584	1.015445	0.7712817	0.6238934
282	-79.17239	-246.3625	167.1902	0.6155496	2.40652	0.7216742	0.2522466	0.6520397	3.629418	0.6238934
288	-76.37675	-244.4557	168.079	2.286394	2.50239	0.1963367	0.03862443	0.5051799	1.62317	1.086923
294	-84.19488	-250.155	165.9601	1.233159	3.831854	0.3169965	0.08569131	0.8967476	2.962811	0.914457
300	-82.26442	-247.3481	165.0837	2.562429	3.395439	1.568415	0.6760649	1.611811	0.6225247	0.850009
306	-71.96074	-237.9147	165.954	2.562429	2.707168	1.248853	0.6129962	0.5220286	1.68493	1.086907
312	-77.41843	-240.2714	162.853	1.295777	1.70202	5.180467	1.046549	0.4758193	2.466326	1.173732
318	-70.84867	-237.331	166.4824	1.295777	3.144051	0.6040438	1.046549	0.7761871	1.872842	0.9852704
324	-77.92161	-244.6332	166.7116	2.617424	1.689702	0.5192579	0.7290473	0.3890496	2.818331	0.9185417
330	-75.5229	-243.7328	168.2099	0.7976339	1.082791	1.652735	0.5539904	0.4505937	0.4219148	2.468095
336	-77.19127	-245.8926	168.7013	0.869731	1.264625	0.4155361	1.066702	1.357862	0.3435288	1.917768
342	-69.44319	-238.2128	168.7696	0.7908186	1.210525	0.3144717	0.7932887	1.425107	1.620922	1.250387
348	-79.89526	-242.2425	162.3473	2.532071	0.5916972	0.8692402	0.7932887	0.8176531	6.79323	1.527332
354	-88.97602	-255.0121	166.036	1.299653	1.946826	0.2867507	0.5151474	0.4745688	2.541097	2.514698
360	-94.21841	-257.9012	163.6828	2.84164	0.3785845	0.6008934	4.355377	0.3220898	1.436524	2.345266
366	-78.81916	-246.2201	167.401	1.695044	0.4733117	0.1211147	4.355377	0.6905889	0.2827306	1.196038
372	-81.85587	-248.4443	166.5885	0.870748	1.116294	0.1775081	4.796043	0.8752383	0.8449921	0.9319644
378	-80.28017	-247.7843	167.5041	0.8384245	0.8186611	0.7046108	0.2826953	0.5933182	3.641403	1.664883
384	-82.06149	-249.0747	167.0133	0.7438766	1.916427	0.9071014	0.6287179	0.2412423	3.641403	1.103087
390	-78.16952	-247.2501	169.0806	1.391267	1.64789	0.1988468	0.08270036	0.8505804	1.150095	1.656745
396	-83.99253	-254.8621	170.8696	0.7008343	2.552719	0.7040301	0.08270036	0.3620825	0.0816425	0.8266235
402	-75.51745	-246.4409	170.9235	1.199969	1.469915	0.2878687	0.1104169	0.8686714	0.198912	1.13728
408	-71.97248	-238.8918	166.9193	1.782617	1.896634	0.3531308	1.4295	2.302901	0.4115286	1.13728
414	-70.70346	-239.2717	168.5682	1.752589	1.603079	0.293345	0.04212828	0.5097086	2.350672	1.112525
420	-84.6904	-246.4822	161.7918	9.641069	1.495757	0.5236732	0.8991813	2.83015	0.3934357	2.085931
426	-77.90219	-244.7986	166.8964	1.090325	1.058366	0.6271408	0.4224353	2.185693	0.4279906	2.754579
432	-82.27996	-247.4951	165.2151	0.4930195	1.574457	0.1554903	0.7393632	4.104745	0.5983611	2.618087
438	-74.82343	-244.4055	169.5821	1.028209	1.475156	0.2761409	1.004421	0.7658267	0.6259796	1.386573
444	-82.55907	-248.023	165.4639	3.268273	2.318792	0.2725044	3.920308	0.4312921	0.167131	0.6780474
450	-91.36851	-258.533	167.1645	2.227937	2.706659	0.1998447	1.967553	0.6283326	0.5069747	0.9033293
456	-84.8034	-251.1709	166.3675	2.227937	1.634895	0.7462551	1.118493	2.402066	0.3853938	1.37185
462	-77.40551	-246.3099	168.9043	2.527624	1.765519	0.03889719	1.055436	0.4914777	0.2649676	1.290741
468	-99.07574	-265.9502	166.8744	1.324219	1.067152	2.993018	0.5456218	0.4073264	0.4519608	2.156389
474	-83.31564	-249.7092	166.3936	1.315339	1.814069	2.987805	0.6092589	0.2019188	0.4426432	2.090225
480	-76.15415	-242.2577	166.1035	6.939176	2.759478	0.09443884	1.153493	0.177254	0.1348343	0.9670171
486	-76.42636	-242.9359	166.5095	1.492791	4.145496	0.72237	2.23515	0.2786059	0.1348343	0.5465873
492	-74.62459	-239.282	164.6574	3.052027	2.958822	2.896257	1.652463	0.01714302	0.4833463	0.7686015
498	-78.06526	-246.8371	168.7719	2.156	1.608557	2.102841	0.2079513	0.07884474	0.517263	0.8388534
504	-77.61576	-247.4333	169.8175	1.378634	2.941911	0.2843497	0.7849976	0.1401921	0.03438097	0.8065819
510	-84.40382	-250.7283	166.3245	0.6680463	6.108931	0.1865068	1.343491	0.0893192	0.5746983	0.8924948
516	-78.28845	-249.6463	171.3579	1.27942	1.739952	0.1116796	0.4587566	0.04799414	0.07711016	1.126599
522	-66.82528	-238.2946	171.4693	0.904098	2.042257	0.06182435	0.9573669	0.02145401	0.02940546	0.6203769
528	-74.59587	-243.2659	168.67	1.661883	2.042257	0.6892559	1.455795	0.04247643	0.03907315	1.525219
534	-73.03381	-242.1573	169.1235	1.508103	1.253818	0.3852441	0.1091927	2.147857	0.3028116	1.339277
540	-68.03858	-235.838	167.7994	1.508103	2.451827	0.05101599	1.006496	1.790987	0.222706	1.339277
546	-68.5297	-233.7436	165.2139	1.567851	4.369677	0.06211095	3.157511	0.5703677	0.5066323	0.7273375
552	-76.40665	-238.8976	162.4909	3.367247	2.617407	0.1111934	4.97968	0.5983834	1.536776	0.9147808
558	-81.49196	-247.5274	166.0355	5.060069	2.101435	0.3547425	1.320721	0.5983834	1.092609	0.714076
564	-96.38871	-263.3173	166.9286	0.9313825	3.083992	0.3547425	0.2732803	1.265747	2.426097	0.9382162
570	-90.30813	-256.2364	165.9283	2.096902	3.914724	0.8180499	0.2732803	2.286509	0.2092169	0.704779
576	-95.95012	-259.7424	163.7923	11.34501	2.287145	0.1165755	0.3900633	2.286509	0.04277058	0.9057344
582	-102.0498	-270.2045	168.1547	1.731335	2.191341	0.6209816	0.4312442	2.119936	0.132128	0.8398661
588	-109.6544	-276.7871	167.1327	0.4489876	3.63316	1.0951	0.5204772	2.119936	0.3422443	0.822768
594	-106.879	-269.8007	162.9217	3.740877	2.783032	5.14678	0.1250867	0.5408689	0.3464054	1.141486
600	-102.9764	-267.4018	164.4254	0.902743	1.494221	0.4177488	4.114225	1.948298	1.064322	1.676982
606	-92.23404	-254.5198	162.2858	0.9966314	2.221824	0.5903637	6.388664	0.3966492	1.122105	1.929717
612	-65.27286	-232.7633	167.4904	4.040835	2.047855	1.175002	0.7152526	0.3488732	0.1211443	0.9316477
618	-72.05568	-236.212	164.1563	5.237162	1.883204	0.8176131	0.08050824	4.50707	0.03920042	0.514981
624	-75.37318	-242.5466	167.1734	2.405657	2.487568	0.8595403	0.08876821	2.160374	0.4752102	0.4622077
630	-73.5909	-243.4176	169.8267	1.304411	1.197652	1.910607	0.1758529	0.5574779	0.4802064	0.6961911
636	-69.62277	-240.7941	171.1713	1.304411	0.8930596	0.27712	0.1758529	0.1452208	0.9966071	1.222299
642	-64.624	-235.7401	171.1161	1.173656	1.855202	0.4061299	0.03040195	0.1237817	0.4694265	1.029664
648	-75.14276	-241.5116	166.3688	1.735793	1.855202	0.5294518	1.80732	2.148207	0.349971	1.382887
654	-86.63585	-257.3219	170.6861	0.7762734	1.097561	0.08978657	0.3660965	0.3850435	1.888544	0.9076154
660	-82.35491	-251.1865	168.8316	1.804003	3.626478	0.09091085	0.009127297	0.2976319	0.6634694	0.9171959
666	-76.81556	-243.362	166.5464	2.959637	2.842164	2.592731	0.03652812	0.1916859	0.5883666	0.6535323
672	-86.22867	-255.9796	169.751	0.5599073	2.8972	1.299685	0.1024084	0.08484947	0.6687855	0.7849152
678	-84.48895	-255.0332	170.5442	1.330033	2.144523	0.2841136	0.09429002	0.1579852	0.9167976	0.6616431
684	-93.2353	-263.9283	170.693	0.7580085	2.613297	0.1053679	0.2337109	0.09421862	0.9516694	0.6908477
690	-89.38981	-256.7117	167.3219	3.192966	2.613297	0.4474744	0.1200737	0.09498602	1.652769	1.112843
696	-95.49158	-262.6213	167.1297	4.108315	1.508675	0.2959414	0.1872683	0.8810629	1.800149	0.9898902
702	-84.95531	-254.6285	169.6732	0.7080527	2.57853	0.1379192	0.7174991	0.2693523	1.200847	0.907881
708	-88.66622	-256.7049	168.0387	0.7731715	1.32677	3.260663	0.5683365	0.03037042	1.44251	0.7073593
714	-91.97661	-261.5517	169.5751	0.8215945	1.69648	0.4485047	0.1781455	0.001183425	2.772058	0.4141485
720	-93.05597	-256.7526	163.6967	7.404394	3.229372	0.5724241	0.2225487	0.01020474	2.772058	0.4735662
726	-89.33611	-258.4211	169.085	3.170253	2.451966	0.08721773	0.1903297	0.08214666	0.793439	0.4735662
732	-99.4827	-268.0616	168.5789	0.3648086	1.40932	0.2221543	0.5401892	3.293409	0.3084533	1.311313
738	-93.47974	-262.461	168.9812	0.931476	1.40932	0.3898495	0.5500058	2.480886	0.6765271	0.7455733
744	-84.02231	-253.4014	169.3791	0.5333344	0.8291437	0.7477794	0.5500058	3.100692	0.09359828	0.9323828
750	-80.39663	-250.4437	170.0471	0.966438	1.505304	0.219592	0.1438739	2.264506	0.1225105	0.9323828
756	-89.63119	-259.5705	169.9393	1.438091	2.557106	0.232884	0.1687759	0.7506711	0.07464757	1.05019
762	-89.94144	-258.2519	168.3104	2.249702	2.007894	0.07017446	0.523975	1.466908	0.5372537	1.139106
768	-95.0124	-261.4826	166.4702	1.442049	2.676102	0.01012511	0.5366729	4.07776	0.273823	0.3819245
774	-88.87005	-256.4667	167.5967	0.7543538	3.106507	0.07442484	0.5335346	3.166974	0.2678752	0.5621521
780	-86.57521	-254.5673	167.992	1.480951	2.311285	0.07442484	0.2431446	0.8384393	1.734266	1.459354
786	-92.26446	-258.5628	166.2983	2.340967	1.71708	0.8478384	0.6476671	0.3106856	2.439812	1.600294
792	-82.55625	-248.4884	165.9322	2.740779	1.000539	0.259628	3.044626	0.5145354	0.6930283	1.957311
798	-85.85932	-250.3954	164.5361	2.384385	0.8461211	0.3036619	3.574315	0.7684003	0.7228828	2.576266
804	-64.76647	-231.992	167.2256	2.854241	2.228466	0.3122894	0.03592974	2.834883	0.1261075	0.8246136
810	-70.06704	-237.7496	167.6826	1.892472	1.355653	0.9274372	1.342689	1.372429	0.2846851	1.347921
816	-70.32847	-236.3575	166.0291	4.043129	0.6172059	1.545133	1.279648	0.2888936	2.056256	1.014932
822	-68.0202	-238.162	170.1418	0.9895388	0.963862	0.3194061	0.5306886	0.5745469	1.828587	0.8416759
828	-68.98397	-235.6977	166.7138	2.889041	1.349751	1.017434	0.287091	2.313637	0.8186	1.077284
834	-80.18491	-248.1446	167.9597	2.588731	1.720558	0.1535759	0.07571003	2.126053	0.7613478	1.003674
840	-85.67046	-251.081	165.4106	1.820944	4.179502	0.3810248	1.149214	2.126053	0.2470491	0.9290735
846	-71.35333	-239.2911	167.9378	1.917886	3.323171	0.2659847	0.6943114	0.8890022	0.08993466	1.132565
852	-81.22107	-245.7722	164.5511	1.862996	3.241439	0.5181544	0.6086259	4.464937	0.1653797	0.8203134
858	-79.22947	-247.8741	168.6446	0.7651786	3.027397	0.1527691	0.2144358	2.526778	0.1313455	0.6663271
864	-94.75249	-261.3848	166.6323	1.465923	3.198498	0.8341299	2.992143	0.3030886	0.02414543	0.7127484
870	-81.2153	-248.4557	167.2404	1.912724	1.961286	0.4216961	2.82974	0.9567878	0.2321418	0.5744953
876	-71.17236	-238.8431	167.6708	2.999899	3.401524	0.1887649	1.146252	0.1396256	0.257858	0.4557477
882	-74.86524	-241.7714	166.9062	3.434518	2.938035	0.1094406	2.310308	0.1396256	0.1119118	0.4869946
888	-73.44627	-238.6932	165.247	1.337164	6.090324	0.08440017	1.729116	0.2251405	0.670048	0.8029113
894	-73.69558	-241.4078	167.7122	0.6332541	3.947744	0.05048829	0.3997574	0.06386475	2.577145	0.2989259
900	-74.01042	-241.4299	167.4194	0.6332541	2.929279	0.1786937	1.623052	0.7292253	1.851461	0.8030809
906	-77.03212	-244.216	167.1839	2.834886	2.929279	0.1832874	0.5713267	0.0945324	1.851461	0.7757226
912	-77.22289	-244.1299	166.907	1.26073	2.639708	0.4359119	2.319673	1.384745	0.3194171	0.9370394
918	-76.67481	-243.1392	166.4644	4.212481	2.7651	0.1700624	2.008376	0.2587562	0.2743377	0.7549325
924	-64.86353	-234.4549	169.5914	1.445973	2.031151	0.2944624	0.6288587	0.2955719	0.9427149	0.9830397
930	-74.21932	-241.1592	166.9399	1.701057	1.614207	0.2944624	3.582138	0.779488	0.4935424	0.8064808
936	-87.38066	-248.114	160.7333	7.775152	3.386486	0.2440555	3.582138	1.065666	0.4772344	1.474812
942	-97.1501	-259.3109	162.1608	6.528783	4.512495	0.5767091	1.877869	0.6501362	0.3760826	1.360892
948	-85.86958	-254.2577	168.3881	2.541901	2.303145	0.3065051	1.408567	0.1449175	0.1095646	1.16321
954	-71.96871	-240.9717	169.003	1.262981	3.843509	0.1874871	0.8196504	0.1449175	0.2028678	0.6729621
960	-76.96585	-243.2306	166.2648	1.036686	3.637346	0.3255194	2.754017	0.1046926	0.935297	1.137167
966	-88.65425	-257.4963	168.842	1.163979	3.637346	0.1319661	0.5433752	0.07776736	1.098529	0.5965856
972	-86.12881	-254.3273	168.1985	1.628768	3.277803	0.1789752	0.6120089	0.2879209	1.343678	0.5529723
978	-74.514	-242.7532	168.2392	0.8045585	3.277803	0.7390572	1.981917	0.08134838	0.3788726	0.4448213
984	-79.4369	-244.7029	165.266	2.564165	3.131927	0.8914173	1.562882	1.501139	0.419268	1.045477
990	-69.48316	-236.782	167.2988	0.501354	1.581617	0.4106682	0.6749032	3.998383	0.6453298	1.045477
996	-63.62216	-229.2887	165.6666	2.264698	1.438124	0.6499654	1.115451	1.949171	1.173297	1.832953
1002	-59.91566	-227.8565	167.9409	1.425991	1.064924	0.8436395	2.908191	0.2351009	0.1134667	1.563499
1008	-79.10053	-245.2696	166.1691	2.6011	0.8070384	1.005891	0.5371338	4.256913	0.1200386	0.8884399
1014	-63.92684	-232.5942	168.6674	1.04329	1.152451	1.178099	0.3840644	2.309192	0.4749257	0.994705
1020	-67.08915	-235.8067	168.7175	1.616719	1.231457	2.346157	0.6923237	0.506055	0.2913668	0.8003974
1026	-72.72961	-243.2954	170.5657	1.374692	0.9366501	1.218277	0.1786856	0.4388777	0.1528169	1.305322
1032	-78.97754	-248.1909	169.2134	1.275572	1.567691	0.6429981	1.372581	0.3872608	0.4302264	1.283143
1038	-80.63023	-246.309	165.6787	2.157577	1.772942	3.62135	0.4328458	0.9475321	0.8853926	0.7689913
1044	-82.97119	-250.4182	167.447	2.414619	1.459934	0.06080887	0.2721402	0.3895765	3.600085	0.4284693
1050	-78.35707	-245.9053	167.5482	1.27552	1.847568	0.1011231	0.8585885	0.3895765	3.48679	0.5575635
1056	-71.61948	-239.409	167.7895	1.557784	1.642571	0.172103	0.1077515	1.153438	2.756959	1.039503
1062	-62.74941	-230.5475	167.7981	3.210565	2.652669	0.2124511	0.3145855	0.4912572	1.195144	0.4981535
1068	-64.97998	-235.1086	170.1286	1.416285	2.156044	0.1605125	0.1080438	0.2682691	1.195144	0.7365763
1074	-72.58956	-241.8593	169.2697	1.687936	2.570638	0.07797453	0.07896448	0.2432127	1.502705	0.3027328
1080	-88.93175	-256.3685	167.4368	1.687936	3.247981	0.2585455	1.046934	0.3571816	1.502705	0.5121693
1086	-97.78397	-265.528	167.744	1.129331	3.668569	0.07638592	1.133959	0.3571816	1.401505	0.5121693
1092	-81.60865	-243.6729	162.0642	3.582477	3.668569	1.204843	3.760468	0.2406152	1.401505	0.7283693
1098	-72.04143	-241.2005	169.1591	0.9359186	2.142708	0.7749246	1.197614	0.2406152	0.7989204	0.9531665
1104	-73.02259	-243.0898	170.0672	1.466637	2.363764	0.1138157	0.7669432	0.227178	0.1970859	1.01174
1110	-64.12164	-231.817	167.6954	0.7933935	2.682704	0.03888839	2.442953	0.3036979	1.551683	0.4873712
1116	-69.61827	-231.1083	161.49	7.21723	2.682704	0.1809458	5.106333	0.6373853	0.4706113	0.5860484
1122	-73.60049	-236.9429	163.3424	5.104511	2.457381	0.753593	4.264369	0.1240733	0.6002171	0.5746029
1128	-66.51102	-229.1884	162.6774	1.565255	2.457381	0.7020422	2.035291	5.969589	0.111111	0.5730634
1134	-68.5841	-233.9038	165.3197	3.289868	2.402056	0.9821885	0.6528755	2.917316	0.1384694	0.8842887
1140	-73.79362	-239.3901	165.5965	1.556028	1.651603	0.420784	3.868542	1.372076	0.7884622	0.9656689
1146	-74.78978	-242.6488	167.8591	0.9780124	2.618512	0.568947	1.89745	1.096962	0.07497613	1.105033
1152	-85.06451	-252.9768	167.9123	2.828137	2.266338	1.108782	0.5271878	0.4359666	0.00527942	1.324751
1158	-82.09118	-252.0717	169.9805	0.9099456	2.463907	1.414527	0.3562817	0.3294755	0.003690159	0.6799235
1164	-78.48645	-249.3749	170.8884	0.7095714	1.971627	1.443054	0.1776424	0.170479	0.003690159	0.8134874
1170	-81.2827	-249.9691	168.6864	2.050304	2.767608	1.191469	0.2481431	0.3986609	0.1131726	0.7996565
1176	-84.33815	-252.2117	167.8736	3.577233	1.463969	1.324531	0.2882391	0.4980233	0.3465325	1.287561
1182	-91.86492	-255.7555	163.8906	2.27568	2.23465	1.184733	1.829582	3.340194	0.2416447	1.287561
1188	-98.73647	-265.5675	166.831	0.7204724	1.452853	0.2941927	1.829582	3.340194	0.7434085	0.9868634
1194	-90.27032	-256.3099	166.0395	3.00749	1.769719	1.436492	0.4639561	1.756991	0.4594568	1.482012
1200	-85.54632	-251.7705	166.2242	1.112591	2.512555	1.436492	0.7367462	0.1620797	2.802049	1.199963
1206	-73.28727	-238.3335	165.0463	1.142156	5.337781	0.1100063	0.2439205	0.1392637	3.352211	0.280036
1212	-68.17394	-235.5615	167.3876	0.9159208	4.004651	0.1430154	0.5113399	1.797164	0.7210754	0.3871315
1218	-69.88773	-237.8091	167.9214	1.090193	3.190842	0.4900726	0.9837538	1.797164	0.0336906	0.456759
1224	-72.68392	-239.8098	167.1259	1.517065	3.554156	2.537635	0.288771	0.2664963	0.1660789	0.7082367
1230	-75.38864	-246.0203	170.6316	1.682246	1.711382	0.4846131	0.1570741	0.1252177	0.5547311	0.8756051
1236	-73.01914	-241.0886	168.0695	2.214434	2.593359	0.1969595	0.4790328	0.4152697	1.522566	0.7909901
1242	-71.34801	-237.2022	165.8542	2.214434	2.093157	0.9251036	2.16898	0.7013118	1.421866	0.9255451
1248	-70.92299	-237.7384	166.8155	2.410733	1.554963	0.4498619	2.565847	0.9548015	0.2965395	1.268833
1254	-76.27185	-243.1846	166.9128	3.245478	1.009378	2.397304	1.200523	0.1515871	0.3627137	1.268833
1260	-90.26798	-255.5549	165.2869	4.667416	1.691915	1.86097	0.1991071	0.5882047	0.3525959	2.12554
1266	-80.59465	-247.7504	167.1558	2.561649	2.036036	2.404535	0.2229897	0.2633973	0.4976117	1.219633
1272	-78.12714	-246.8514	168.7242	1.866267	1.003528	2.697917	0.343163	0.06550693	0.3104459	1.219633
1278	-78.21921	-245.896	167.6768	6.540621	1.466838	1.157998	0.1728786	0.1090373	0.01604884	0.9622385
1284	-79.06413	-245.3474	166.2833	3.281143	1.339826	3.431544	0.9729775	0.3162681	0.07232801	0.8868753
1290	-80.94672	-247.2245	166.2778	1.528226	2.531598	1.743098	0.9729775	0.9480393	1.093915	1.116369
1296	-70.10746	-238.1235	168.0161	1.338697	1.602894	2.638205	0.09742713	0.3886589	0.3228333	1.653271
1302	-71.65116	-237.1787	165.5276	2.622553	2.358585	0.5660594	1.060923	1.006652	1.961343	1.264258
1308	-70.81661	-238.2127	167.3961	1.324674	2.231392	1.736612	0.03176226	0.5108175	1.895745	1.078075
1314	-62.78819	-229.0195	166.2313	2.529885	2.796328	3.234934	0.03174917	0.2977287	0.3719743	0.8722612
1320	-59.95977	-230.8581	170.8983	0.7784174	2.814801	0.08964518	0.1010525	0.3723774	0.2453228	0.8959106
1326	-64.26662	-228.3807	164.1141	1.786739	3.284392	0.02555235	0.5734497	5.216031	0.5253777	0.3998013
1332	-70.68818	-234.8372	164.1491	0.7652254	5.694914	0.008222103	1.276731	1.985365	1.613971	0.419692
1338	-61.8409	-228.8313	166.9904	1.765655	3.517316	0.03196308	2.678629	0.265985	0.2820826	0.419692
1344	-62.39574	-230.0383	167.6425	2.373994	1.820635	0.5686451	2.452767	0.1229938	0.2867263	1.069217
1350	-78.54643	-245.4506	166.9042	0.4139135	2.44582	1.61663	3.074393	0.2833858	0.3130047	1.058142
1356	-75.18086	-241.452	166.2711	1.96489	3.887979	1.220101	1.569044	0.1774722	0.4325058	0.6736876
1362	-82.6534	-250.4092	167.7558	1.673962	2.509501	2.193387	0.6455912	0.2340456	0.03022885	1.174031
1368	-79.32104	-246.6327	167.3117	0.5415002	1.639222	0.7516799	3.964948	0.1745612	0.5996416	1.174031
1374	-74.45102	-241.8055	167.3545	0.3087156	2.05643	0.2344195	3.964948	0.2828433	0.5028316	1.263193
1380	-77.36695	-242.7632	165.3963	0.7145298	4.780196	0.07179787	0.6019015	0.4753233	2.881331	1.250042
1386	-74.37443	-240.5724	166.198	2.693974	4.780196	0.1903636	0.3834264	0.1805754	1.168261	0.7974435
1392	-81.53029	-247.3552	165.8249	1.854998	4.026599	0.6503816	0.5326028	2.521482	0.1461328	0.5061162
1398	-74.66044	-240.4328	165.7723	2.546456	3.430165	0.6503816	0.1596956	2.978201	0.1356701	0.5848638
1404	-79.67873	-247.8057	168.127	1.723075	3.597457	0.1182566	0.6651389	1.210696	0.08317223	0.4131909
1410	-76.88261	-243.6409	166.7583	2.137587	3.203387	0.6374601	0.4713359	2.031939	0.3159364	0.3654254
1416	-75.90987	-243.3006	167.3908	3.081476	1.406985	0.3544998	0.4978704	2.031939	1.03876	0.6361411
1422	-77.13693	-241.5325	164.3956	1.056585	3.587136	0.5485462	0.802392	2.831778	2.21094	0.724347
1428	-79.31828	-243.2673	163.949	0.6625694	3.205248	0.1744681	1.036011	5.549291	0.6092125	1.007757
1434	-64.05359	-228.9401	164.8865	1.415725	3.453682	0.08079432	2.781349	2.269834	0.6039851	0.6246433
