Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2138.756	-2308.172	169.4159	1.00927	2.530382	1.394774
6	-2126.041	-2295.52	169.4788	0.9875938	2.378042	1.479929
12	-2126.441	-2295.937	169.4954	1.034901	2.193291	1.569901
18	-2133.149	-2302.697	169.5479	0.8035408	2.399337	1.54867
24	-2134.954	-2304.392	169.4372	0.9445616	2.51966	1.436587
30	-2130.957	-2300.079	169.1222	1.075711	2.737985	1.410118
36	-2141.024	-2310.171	169.1474	1.075711	2.779619	1.357736
42	-2145.799	-2314.697	168.8982	1.005476	3.173318	1.298159
48	-2140.683	-2309.325	168.6414	1.339145	3.173318	1.238412
54	-2148.381	-2317.503	169.1216	0.8278081	3.235116	1.20772
60	-2141.601	-2310.992	169.3918	0.6904809	2.996407	1.290478
66	-2138.201	-2307.413	169.212	0.855842	2.845785	1.426771
72	-2127.323	-2296.487	169.1643	1.00558	2.701393	1.459635
78	-2141.702	-2310.497	168.7946	1.252111	2.682705	1.567082
84	-2139.07	-2308.396	169.3265	0.8557428	2.682705	1.463961
90	-2142.928	-2312.297	169.3696	1.12124	2.333844	1.49506
96	-2144.909	-2314.142	169.2334	0.8945574	2.917808	1.323221
102	-2145.978	-2315.239	169.261	0.966954	2.836828	1.308023
108	-2141.203	-2310.292	169.0899	0.966954	3.076596	1.251708
114	-2145.316	-2314.584	169.2685	0.8719473	2.981694	1.260758
120	-2146.989	-2315.68	168.6915	1.187629	3.329921	1.188405
126	-2134.401	-2303.894	169.4927	0.9336751	2.575866	1.358075
132	-2140.352	-2309.463	169.1111	1.184278	2.73161	1.339123
138	-2145.677	-2314.655	168.9782	0.8482029	3.06571	1.443179
144	-2155.501	-2324.622	169.1206	0.7681867	3.309562	1.194402
150	-2138.645	-2307.871	169.2258	1.030721	2.597773	1.472548
156	-2138.433	-2307.997	169.5645	0.8707237	2.416555	1.474082
162	-2149.342	-2318.304	168.9626	1.247318	2.601735	1.506063
168	-2154.972	-2323.632	168.6594	1.702169	2.224982	1.689551
174	-2151.335	-2320.768	169.4327	1.039679	2.112893	1.669914
180	-2159.219	-2327.955	168.7358	1.538857	2.645542	1.433626
186	-2166.505	-2335.643	169.1374	1.019136	2.893604	1.319858
192	-2139.426	-2308.69	169.2639	1.001499	2.448976	1.57664
198	-2138.669	-2308.109	169.44	0.9459385	2.392659	1.529217
204	-2140.478	-2310.144	169.6668	0.7706563	2.485358	1.418016
210	-2142.726	-2311.915	169.1885	1.041179	2.662824	1.443475
216	-2139.264	-2308.525	169.2604	1.214172	2.57318	1.322784
222	-2138.19	-2307.531	169.3406	1.187558	2.210484	1.559472
228	-2155.677	-2324.721	169.045	1.187558	2.455187	1.596738
234	-2151.788	-2321.595	169.8071	0.6558897	2.423176	1.439675
240	-2151.912	-2321.116	169.2045	1.016089	2.421961	1.628826
246	-2146.668	-2315.853	169.1854	1.038005	2.394269	1.646719
252	-2136.93	-2305.763	168.833	1.155194	2.916959	1.43413
258	-2144.194	-2313.991	169.7974	0.8020129	2.375392	1.37835
264	-2134.3	-2303.406	169.1065	1.229903	2.300085	1.634325
270	-2135.709	-2305.063	169.3541	1.004581	2.330832	1.594772
276	-2145.989	-2315.372	169.3837	0.9633953	2.342434	1.594772
282	-2146.214	-2315.602	169.3879	1.030589	2.200687	1.645623
