Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2131.441	-2300.433	168.9924	1.198128	2.71073	1.437521
6	-2129.679	-2298.893	169.2143	1.227206	2.482253	1.42055
12	-2132.837	-2302.271	169.434	1.147006	2.163664	1.554668
18	-2140.806	-2310.207	169.401	1.042056	2.159653	1.657437
24	-2148.603	-2318	169.3972	1.164917	2.425754	1.369915
30	-2136.143	-2305.638	169.4956	0.7701457	2.556235	1.494759
36	-2126.255	-2295.706	169.4509	1.018778	2.556235	1.339246
42	-2129.14	-2298.323	169.1833	1.033579	2.800243	1.346298
48	-2131.158	-2300.38	169.2223	0.933379	3.088804	1.156712
54	-2133.836	-2303.397	169.5606	0.9510651	2.382597	1.442091
60	-2143.842	-2313.063	169.2212	1.484902	2.185448	1.452858
66	-2143.202	-2312.258	169.0562	1.162361	2.185448	1.797705
72	-2134.181	-2303.682	169.501	0.9906149	2.143576	1.634131
78	-2140.756	-2310.088	169.3322	1.041408	2.380949	1.547113
84	-2141.353	-2310.405	169.0524	0.9531193	2.786184	1.519469
90	-2126.722	-2296.171	169.4489	0.7980023	2.6984	1.40133
96	-2125.773	-2294.98	169.2065	0.8971963	2.93086	1.332182
102	-2133.512	-2302.811	169.2993	1.246502	2.229658	1.532978
108	-2133.412	-2302.669	169.2566	1.012137	2.40943	1.603005
114	-2141.36	-2310.762	169.4018	1.02609	2.262756	1.593941
120	-2149.477	-2318.88	169.4026	1.09052	1.885736	1.81478
126	-2146.546	-2315.508	168.9619	1.316329	1.847407	1.989048
132	-2142.037	-2311.209	169.1714	1.254806	2.119607	1.699475
138	-2144.036	-2313.571	169.5352	1.016099	1.972099	1.713859
144	-2143.717	-2313.012	169.2946	0.9677968	2.206184	1.752376
150	-2143.765	-2312.699	168.9341	1.400264	2.472257	1.513525
156	-2141.41	-2310.959	169.5494	0.9040462	2.3033	1.545351
162	-2138.121	-2307.536	169.4151	0.9031037	2.138574	1.760497
168	-2130.503	-2299.917	169.4143	0.9459276	2.405831	1.538532
174	-2128.344	-2297.576	169.2315	1.060779	2.473844	1.538532
180	-2131.747	-2300.874	169.1266	1.060779	2.668248	1.471496
186	-2122.81	-2292.012	169.2025	1.039138	2.836873	1.296918
192	-2143.643	-2313.357	169.7137	0.7662998	2.509737	1.365622
198	-2124.728	-2293.827	169.0987	1.145205	2.733259	1.378152
204	-2138.381	-2307.868	169.4874	0.7524288	2.582629	1.493858
210	-2146.344	-2315.533	169.1891	1.004183	2.744749	1.408378
216	-2152.954	-2322.188	169.2332	0.8197502	2.818936	1.458183
222	-2135.269	-2304.826	169.5576	0.8939753	2.385019	1.485698
228	-2148.744	-2318.238	169.4938	0.9441445	2.157051	1.662938
234	-2147.933	-2316.944	169.0103	1.408273	2.122349	1.706643
240	-2141.506	-2310.809	169.3026	1.009764	2.417651	1.565188
246	-2131.991	-2301.589	169.5976	0.9953403	1.783912	1.816084
252	-2134.718	-2304.006	169.288	1.212075	2.371963	1.459994
258	-2135.551	-2304.782	169.2309	0.9473827	2.416929	1.662837
264	-2134.361	-2303.456	169.0945	1.354307	2.362877	1.508336
270	-2131.671	-2300.861	169.1907	1.04903	2.660856	1.437287
276	-2137.168	-2306.204	169.0359	1.35857	2.355456	1.554353
282	-2134.424	-2303.868	169.4433	0.9735936	2.491679	1.431071
288	-2137.481	-2306.605	169.124	1.082035	2.774689	1.375097
294	-2148.487	-2317.567	169.0796	0.9560784	3.00434	1.328017
300	-2129.51	-2298.854	169.3443	1.066246	2.042197	1.763447
306	-2132.936	-2301.925	168.988	1.362636	2.048142	1.804608
312	-2135.821	-2304.622	168.8013	1.536306	1.946112	1.889982
318	-2136.379	-2305.531	169.1524	1.140242	2.371333	1.613618
324	-2127.401	-2296.482	169.0811	1.236783	2.696792	1.34958
330	-2127.561	-2297.037	169.4759	1.046424	2.5886	1.270369
336	-2127.956	-2297.651	169.6948	0.6474992	2.683751	1.329324
342	-2126.04	-2295.473	169.4325	0.967967	2.899418	1.107085
