Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2131.441	-2300.433	168.9924	0.0347856	0.0111737	0.00142654	0.00351818	0.034461	0.0144771	0.00348611	0.00247961	0.0174884	0.0024531	0.00236238	0.0205631	0.0103303	0.0155163	0.00298316	0.0260615	0.00255649	0.00351025	0.0187594	0.00492044	0.0273611	0.0254671	0.0216793	0.00476589	0.00586919	0.00336548	0.00929462	0.0115233	0.0133355	0.0201158	0.0659802	0.0593291	0.00254012	0.0125285	0.00449661	0.0070243	0.00293857	0.00891643	0.0348088	0.00147125	0.0112493	0.00128072	0.00934583	0.0279787	0.0216385	0.0287474	0.0114244	0.00214902	0.0116982	0.0563036	0.0345672	0.0054289	0.00276869	0.0118497	0.0098319	0.0105465	0.00762858	0.009747	0.00826063	0.02191	0.0249031	0.00311251	0.00233223	0.00394163	0.0271132	0.0173349	0.0122575	0.0248899	0.00700469	0.00881806	0.0182479	0.00623674	0.0152794	0.0118712	0.0155117	0.0153646	0.0240742	0.000992433	0.030297	0.00195706	0.0834197	0.0148565	0.00908923	0.000313554	0.00441483	0.00695103	0.0175892	0.00297293	0.0208981	0.0113379	0.00198252	0.0123212	0.0111612	0.00307345	0.0307236	0.0213627	0.0330347	1.198128	2.71073	0.0241984	0.00777291	0.000992364	0.0024474	0.0239725	0.0100709	0.00242509	0.00172492	0.0121657	0.00170648	0.00164337	0.0143046	0.00718621	0.0107938	0.00207521	0.0181295	0.0017784	0.00244188	0.0130499	0.00342286	0.0190335	0.017716	0.0150811	0.00331535	0.00408285	0.00234117	0.00646572	0.00801612	0.00927671	0.0139934	0.0458986	0.0412718	0.00176701	0.00871538	0.00312803	0.0048864	0.00204419	0.00620265	0.0242145	0.00102346	0.00782552	0.000890924	0.00650135	0.0194631	0.0150526	0.0199979	0.00794729	0.00149495	0.00813777	0.0391672	0.0240464	0.00377657	0.00192601	0.00824314	0.00683948	0.00733657	0.00530676	0.00678042	0.00574644	0.0152415	0.0173237	0.00216519	0.0016224	0.00274196	0.0188611	0.0120589	0.00852684	0.0173145	0.00487276	0.00613421	0.012694	0.00433854	0.010629	0.00825813	0.0107906	0.0106883	0.016747	0.000690378	0.0210759	0.00136141	0.0580302	0.0103348	0.00632285	0.000218121	0.00307114	0.00483543	0.0122358	0.00206809	0.0145376	0.00788712	0.00137913	0.00857118	0.00776417	0.00213802	0.0213726	0.0148608	0.0229803	1.437521
36	-2126.255	-2295.706	169.4509	0.0157534	0.00495284	0.00146773	0.00387011	0.0323523	0.0185897	0.00479868	0.0114356	0.0102244	0.00220783	0.00391368	0.0085427	0.005679	0.018222	0.00153662	0.0120524	0.00701025	0.00538553	0.0245701	0.00836445	0.0196697	0.0244869	0.0376702	0.00817759	0.000482001	0.00673736	0.00293009	0.00976058	0.0170646	0.015934	0.057751	0.0600041	0.000390951	0.0206653	0.0072834	0.00765335	0.000861434	0.0124033	0.042019	0.00249112	0.0111443	0.0038262	0.00617333	0.023886	0.00616188	0.0203876	0.00897232	0.00448933	0.00590877	0.0510528	0.0191105	0.00951417	0.00731649	0.00544074	0.00905264	0.00944164	0.00852038	0.0252061	0.0154139	0.0188011	0.025894	0.0119141	0.000450446	0.0116848	0.0259179	0.0135429	0.00378141	0.0303943	0.0057616	0.0103606	0.0143033	0.00674728	0.0121782	0.0323056	0.0140133	0.00259144	0.0746848	0.00266946	0.0170403	0.00477737	0.0406995	0.0106584	0.0040497	0.00318108	0.00467303	0.00867639	0.0177893	0.0101415	0.0139078	0.010209	0.00431809	0.00402474	0.00547174	0.00190346	0.0228286	0.009855	0.02066	1.018778	2.556235	0.0117629	0.00369823	0.00109594	0.00288977	0.0241571	0.0138807	0.00358312	0.00853887	0.00763442	0.00164856	0.0029223	0.00637874	0.00424045	0.0136062	0.00114738	0.00899939	0.00523447	0.00402132	0.0183462	0.00624564	0.0146872	0.0182841	0.0281279	0.00610612	0.000359905	0.00503071	0.00218787	0.00728812	0.0127419	0.0118977	0.043122	0.0448044	0.000291919	0.0154306	0.00543844	0.00571467	0.000643224	0.00926143	0.0313751	0.00186009	0.00832132	0.00285698	0.00460956	0.0178354	0.00460101	0.0152232	0.00669953	0.00335213	0.00441201	0.0381205	0.0142696	0.00710413	0.00546314	0.00406254	0.00675951	0.00704997	0.00636207	0.0188211	0.0115094	0.0140386	0.0193347	0.00889613	0.000336343	0.00872487	0.0193526	0.0101123	0.00282354	0.0226951	0.00430213	0.00773614	0.0106801	0.00503812	0.00909332	0.0241223	0.0104636	0.001935	0.0557663	0.00199325	0.0127238	0.00356721	0.0303899	0.00795847	0.00302387	0.00237528	0.0034893	0.00647856	0.0132831	0.00757253	0.0103848	0.00762294	0.00322427	0.00300523	0.00408569	0.00142129	0.0170458	0.00735862	0.0154266	1.339246
72	-2134.181	-2303.682	169.501	0.018727	0.00493667	0.00979641	0.0109368	0.0342451	0.0144492	0.00504967	0.00276118	0.0148859	0.00764561	0.0226977	0.0210248	0.00260958	0.018604	0.00102796	0.0235034	0.00761447	0.00377818	0.0164166	0.00548452	0.0287779	0.0359824	0.0340008	0.00603334	0.000395253	0.00799966	0.000929421	0.0186256	0.0266777	0.0176203	0.0579256	0.0511897	0.00466578	0.0241179	0.00653795	0.0191238	0.0110603	0.0176243	0.0260942	0.00628131	0.00032257	0.00447775	0.0132828	0.0416051	0.00785948	0.0372571	0.00898737	0.00576111	0.0202678	0.0961604	0.0297204	0.0184178	0.0148845	0.00164529	0.0146772	0.00320145	0.00577016	0.0121057	0.0101559	0.0237609	0.0155374	0.00756492	0.00037851	0.00983704	0.0251097	0.0206471	0.00124704	0.0249362	0.0087885	0.0128849	0.00830288	0.00084756	0.0198971	0.0454876	0.00446613	0.00370215	0.0691292	0.0113307	0.0332399	0.00538901	0.0581509	0.0103213	0.00376541	0.00215162	0.00344766	0.0325838	0.0136797	0.00767272	0.0401376	0.0173296	0.0128804	0.0129814	0.012063	0.0018867	0.0245033	0.0135575	0.0201153	0.9906149	2.143576	0.0114599	0.00302098	0.00599488	0.00669272	0.0209562	0.00884214	0.00309012	0.00168969	0.00910936	0.0046787	0.0138898	0.012866	0.00159692	0.0113846	0.000629058	0.0143828	0.00465964	0.00231204	0.0100461	0.00335623	0.0176106	0.0220193	0.0208066	0.00369208	0.000241874	0.00489536	0.000568756	0.0113979	0.0163253	0.0107826	0.0354474	0.0313254	0.00285521	0.0147589	0.00400087	0.0117027	0.0067683	0.0107851	0.0159682	0.00384383	0.000197396	0.00274014	0.00812839	0.0254601	0.00480958	0.0227994	0.00549978	0.00352549	0.0124028	0.058845	0.0181873	0.0112707	0.00910853	0.00100683	0.00898167	0.00195912	0.00353102	0.00740805	0.00621485	0.0145404	0.00950806	0.00462932	0.000231628	0.00601974	0.0153658	0.0126349	0.000763124	0.0152596	0.00537809	0.00788488	0.00508092	0.000518661	0.012176	0.027836	0.00273303	0.00226552	0.0423034	0.00693377	0.020341	0.00329778	0.0355852	0.00631608	0.00230423	0.00131668	0.00210978	0.0199395	0.00837125	0.00469529	0.024562	0.0106048	0.00788211	0.00794389	0.00738192	0.00115456	0.0149947	0.00829644	0.0123095	1.634131
108	-2133.412	-2302.669	169.2566	0.0173169	0.00359293	0.00600749	0.00289954	0.038339	0.0117994	0.00324872	0.00489477	0.0109508	0.000979732	0.00619666	0.0130521	0.0152032	0.0143172	0.000143601	0.0186793	0.0106048	0.0079981	0.025306	0.00524482	0.0243493	0.0279708	0.0218929	0.00869022	0.00348323	0.00496857	0.000760324	0.00906834	0.011258	0.0243155	0.082142	0.0988921	0.00110294	0.0109412	0.00642341	0.00334616	0.00641661	0.00676978	0.0300518	0.0179469	1.67137e-05	0.00184855	0.0157794	0.0490197	0.0155995	0.0207657	0.00885574	0.00308655	0.0145278	0.0564285	0.0429709	0.0156401	0.0321693	0.00513207	0.00817581	0.0178367	0.025358	0.0112053	0.00149171	0.0318944	0.0311721	0.00532415	0.0152752	0.0124278	0.0249634	0.0322524	0.00841445	0.0308833	0.0048182	0.010958	0.0137581	4.85503e-05	0.0219221	0.0214798	0.014579	0.00650529	0.0391259	0.00937556	0.0242478	0.022061	0.0433717	0.0132597	0.00888969	0.00835553	0.00418188	0.0196354	0.0185396	0.0177348	0.0131105	0.00880965	0.00420055	0.0133183	0.0134023	0.00833234	0.0378487	0.00336611	0.0216892	1.012137	2.40943	0.0108028	0.00224137	0.00374764	0.00180881	0.023917	0.00736079	0.00202665	0.00305349	0.00683143	0.000611184	0.00386565	0.00814227	0.00948419	0.00893148	8.95825e-05	0.0116527	0.00661557	0.00498944	0.0157866	0.00327187	0.0151898	0.017449	0.0136574	0.0054212	0.00217294	0.00309953	0.000474311	0.00565709	0.00702309	0.0151687	0.0512425	0.0616917	0.000688046	0.0068254	0.0040071	0.00208743	0.00400286	0.00422318	0.0187471	0.0111958	1.04265e-05	0.00115318	0.00984362	0.0305799	0.00973141	0.0129542	0.00552446	0.00192548	0.00906286	0.0352017	0.0268065	0.00975673	0.0200681	0.00320153	0.0051003	0.011127	0.015819	0.0069902	0.000930574	0.0198966	0.019446	0.00332136	0.00952912	0.00775278	0.0155728	0.02012	0.00524917	0.0192659	0.00300573	0.00683589	0.00858267	3.0287e-05	0.0136756	0.0133997	0.0090948	0.00405818	0.0244078	0.00584874	0.0151264	0.0137623	0.0270565	0.00827176	0.00554564	0.00521241	0.00260877	0.0122491	0.0115655	0.0110635	0.00817871	0.00549571	0.00262042	0.00830832	0.00836071	0.00519795	0.0236111	0.00209988	0.0135304	1.603005
144	-2143.717	-2313.012	169.2946	0.0161651	0.00124666	0.00303679	0.00773547	0.0440814	0.0299753	0.0089705	0.00458531	0.00601209	0.00499322	0.00121758	0.0409183	0.00615977	0.0114816	0.00215236	0.0189175	0.00655465	0.00744259	0.020869	0.00756747	0.0225466	0.0201984	0.0378311	0.00616062	0.00789874	0.0180482	0.00440214	0.000900008	0.0241064	0.0290429	0.0497059	0.0590388	0.00257265	0.0273786	0.0242981	0.0113009	0.00039497	0.00841321	0.0601212	0.00428785	0.0114458	0.00380396	0.00601615	0.0386193	0.00923589	0.0367471	0.0142885	0.00866578	0.00637009	0.0648843	0.00944486	0.00889703	0.00260043	0.0425003	0.0105679	0.0467701	0.0332474	0.0028518	0.0085211	0.00966581	0.0054874	0.00821394	0.00605382	0.0768818	0.0122186	0.0215638	0.0129646	0.0241579	0.0370561	0.0311209	0.0122333	0.0227066	0.0338192	0.0492961	0.0386719	0.00581705	0.00594604	0.0151569	0.0191709	0.0147764	0.0399803	0.00987183	0.00477934	0.0182012	0.00226153	0.00254535	0.0134609	0.0277974	0.011595	0.0167967	0.00307015	0.00638914	0.0213349	0.00746051	0.00788746	0.0466679	0.0150902	0.9677968	2.206184	0.00922468	0.00071141	0.00173295	0.00441427	0.0251552	0.0171055	0.00511905	0.00261662	0.00343082	0.0028494	0.000694816	0.0233502	0.0035151	0.00655201	0.00122825	0.0107953	0.00374044	0.00424714	0.0119089	0.00431841	0.0128663	0.0115263	0.0215884	0.00351558	0.00450744	0.0102993	0.0025121	0.000513593	0.0137564	0.0165734	0.0283649	0.0336907	0.00146809	0.0156237	0.0138658	0.00644893	0.000225391	0.00480103	0.0343084	0.00244688	0.00653161	0.00217074	0.00343314	0.0220383	0.0052705	0.0209699	0.0081538	0.00494516	0.00363511	0.0370265	0.00538974	0.00507712	0.00148394	0.024253	0.00603059	0.0266895	0.0189728	0.00162739	0.0048626	0.00551583	0.00313141	0.00468731	0.00345463	0.0438729	0.00697258	0.0123055	0.00739831	0.0137858	0.0211462	0.0177592	0.00698097	0.0129576	0.0192991	0.028131	0.0220683	0.00331952	0.00339313	0.00864932	0.0109399	0.00843221	0.0228149	0.00563339	0.00272735	0.0103866	0.00129055	0.00145251	0.00768151	0.0158627	0.00661673	0.00958507	0.00175199	0.00364599	0.0121748	0.00425737	0.00450101	0.0266312	0.00861128	1.752376
180	-2131.747	-2300.874	169.1266	0.0166506	0.00513798	0.000229655	0.00615771	0.0490385	0.0148425	0.00476067	0.00473925	0.00882852	0.000926618	0.00342716	0.0184134	0.00387585	0.0110088	0.000743438	0.0172702	0.00625207	0.0145211	0.0222211	0.000955319	0.0228506	0.0307881	0.0339281	0.00635571	0.00794508	0.014189	0.00108299	0.0247226	0.022545	0.00696888	0.0438179	0.0743625	0.00259753	0.0158939	0.00364278	0.00959133	0.0046473	0.0103462	0.0413415	0.000835611	0.0111582	0.00113689	0.0126075	0.0312629	0.0148135	0.0290559	0.0135178	0.00293736	0.0041237	0.0662913	0.0324626	0.00984457	0.0172477	0.00647591	0.0184883	0.0136555	0.00718793	0.0126478	0.00501017	0.0217195	0.0273705	0.0082398	0.00780932	0.00951094	0.0185338	0.0278978	0.00072039	0.000587074	0.0153225	0.00604411	0.0165482	0.000503108	0.0257842	0.0227691	0.0109407	0.0025544	0.0356044	0.00105264	0.0197097	0.0104731	0.0492656	0.0124147	0.00229884	0.00356485	0.00164793	0.0326061	0.0318839	0.0166312	0.0143327	0.00628474	0.0265631	0.0169006	0.00502846	0.00397163	0.0185568	0.0146064	0.026865	1.060779	2.668248	0.0113154	0.00349167	0.000156069	0.00418466	0.0333256	0.0100867	0.00323526	0.0032207	0.00599969	0.000629711	0.00232903	0.0125134	0.00263395	0.00748137	0.000505226	0.0117365	0.00424879	0.00986825	0.015101	0.000649216	0.0155288	0.020923	0.0230569	0.00431921	0.00539932	0.00964258	0.000735979	0.016801	0.0153211	0.00473591	0.0297778	0.0505353	0.00176523	0.0108012	0.00247556	0.00651808	0.00315821	0.00703109	0.0280949	0.000567865	0.00758288	0.000772608	0.00856781	0.0212456	0.010067	0.0197458	0.00918643	0.00199617	0.00280238	0.0450503	0.0220609	0.00669018	0.0117212	0.0044009	0.0125643	0.00927999	0.00488478	0.00859517	0.00340481	0.0147601	0.0186004	0.00559961	0.00530706	0.00646345	0.0125952	0.0189588	0.000489563	0.000398964	0.0104129	0.00410746	0.0112459	0.000341903	0.0175224	0.0154735	0.00743511	0.00173592	0.024196	0.000715351	0.0133943	0.0071173	0.0334799	0.00843676	0.00156225	0.0024226	0.0011199	0.0221585	0.0216677	0.0113022	0.00974022	0.00427099	0.0180517	0.0114853	0.00341724	0.00269904	0.0126108	0.00992623	0.0182569	1.471496
216	-2152.954	-2322.188	169.2332	0.0218603	0.00179401	0.007034	0.0020578	0.0262685	0.0158487	0.00199999	0.00432109	0.0167968	0.00133068	0.00558115	0.0212616	0.00325509	0.0206188	0.0074697	0.0219562	0.0101918	0.0125437	0.00983355	0.00469001	0.0162915	0.0195562	0.0396333	0.0132864	0.00196518	0.0110731	0.00279232	0.0254	0.0382517	0.0111213	0.0949608	0.0566658	0.000489551	0.0135603	0.00935745	0.00100309	0.00161467	0.00849703	0.0375517	0.00233249	0.00471749	0.00055238	0.00736213	0.0344131	0.01771	0.0245324	0.00575819	0.00662247	0.0284753	0.0636112	0.0223657	0.00682267	0.0296697	0.00140286	0.00380618	0.0101605	0.00101818	0.0188945	0.000495823	0.0374972	0.0115545	0.000957492	0.00599795	0.00592491	0.0143445	0.0161812	0.00169519	0.00648592	0.00689479	0.0100695	0.0180374	0.00764394	0.00924126	0.0196878	0.00282645	0.00184714	0.0395758	0.0202918	0.0137088	0.0104293	0.0264937	0.0135639	0.0050497	0.00340168	0.0300688	0.0130982	0.0242633	0.00918758	0.0102341	0.00548075	0.00716802	0.0204795	0.00889412	0.0310188	0.0451177	0.0152628	0.0179991	0.8197502	2.818936	0.0149914	0.0012303	0.00482381	0.00141121	0.0180146	0.0108688	0.00137156	0.00296334	0.011519	0.000912559	0.00382747	0.0145809	0.00223229	0.0141401	0.00512261	0.0150572	0.00698935	0.00860226	0.0067437	0.00321634	0.0111725	0.0134113	0.0271799	0.00911162	0.00134769	0.00759374	0.00191493	0.017419	0.0262324	0.00762685	0.0651227	0.0388605	0.000335727	0.00929943	0.0064172	0.000687906	0.00110732	0.00582714	0.0257524	0.00159959	0.00323518	0.000378814	0.00504884	0.0236	0.0121453	0.016824	0.00394888	0.00454159	0.0195279	0.0436236	0.0153381	0.00467889	0.020347	0.000962058	0.00261022	0.00696793	0.00069825	0.0129576	0.000340028	0.025715	0.00792389	0.000656634	0.0041133	0.00406321	0.00983723	0.0110968	0.00116254	0.00444795	0.00472835	0.00690553	0.0123698	0.0052421	0.00633752	0.0135016	0.00193834	0.00126674	0.0271405	0.0139158	0.0094013	0.00715225	0.018169	0.00930193	0.00346301	0.00233282	0.0206207	0.00898253	0.0166394	0.0063007	0.00701842	0.00375862	0.00491572	0.0140445	0.00609946	0.0212722	0.0309411	0.010467	0.0123435	1.458183
252	-2134.718	-2304.006	169.288	0.0123981	0.00746635	0.00209219	0.0138805	0.0241615	0.0158626	0.00387755	0.00732137	0.0181432	0.0015096	0.00167407	0.0440649	0.00667982	0.0191581	0.00143257	0.0262779	0.00699332	0.00706834	0.025009	0.00110139	0.0300135	0.0431246	0.027002	0.0259368	0.00126051	0.0122026	0.00547323	0.00257352	0.0104196	0.0188773	0.0789436	0.0601352	0.000271768	0.03492	0.00962907	0.00738846	0.000180361	0.00830221	0.029658	0.00379961	0.00505706	0.000555131	0.00249822	0.0475483	0.0278067	0.0386076	0.00881963	0.000963831	0.0188098	0.0470496	0.0046867	0.00310738	0.0140289	0.0300974	0.00751801	0.0375083	0.004236	0.0112024	0.000727473	0.00855038	0.0189865	0.00426195	0.00493137	0.0481228	0.00704745	0.0120548	0.0117267	0.0039611	0.0179712	0.01352	0.0108837	0.0254199	0.0229321	0.00727975	0.0225935	0.0270363	0.0102246	0.00771058	0.0158405	0.023198	0.0260227	0.00988989	0.00809665	0.00568563	0.00636717	0.00102798	0.0115792	0.00211327	0.00804629	0.00506194	0.00371469	0.01528	0.0165585	0.00316187	0.00847311	0.0340028	0.00354666	1.212075	2.371963	0.00849185	0.00511396	0.00143301	0.00950726	0.016549	0.0108649	0.00265587	0.00501466	0.0124269	0.00103398	0.00114662	0.0301816	0.00457524	0.013122	0.000981217	0.0179986	0.00478996	0.00484135	0.0171295	0.000754381	0.0205573	0.0295375	0.0184946	0.017765	0.000863367	0.00835798	0.0037488	0.00176269	0.00713672	0.0129297	0.0540712	0.0411886	0.000186143	0.0239179	0.00659528	0.00506061	0.000123536	0.00568647	0.0203138	0.00260248	0.00346375	0.000380228	0.00171112	0.0325675	0.0190458	0.0264437	0.00604087	0.00066016	0.0128835	0.0322259	0.00321008	0.00212835	0.00960888	0.0206147	0.00514934	0.0256907	0.00290138	0.00767293	0.000498271	0.00585644	0.0130045	0.00291916	0.00337766	0.0329609	0.00482704	0.00825675	0.00803199	0.00271309	0.0123091	0.00926031	0.00745461	0.017411	0.015707	0.00498615	0.0154751	0.0185181	0.00700317	0.00528124	0.0108497	0.0158891	0.0178238	0.00677393	0.00554567	0.00389428	0.00436109	0.000704095	0.00793102	0.00144745	0.00551118	0.0034671	0.00254432	0.0104658	0.0113415	0.00216568	0.00580352	0.0232897	0.00242923	1.459994
288	-2137.481	-2306.605	169.124	0.0157135	0.00999356	0.00982002	0.0127051	0.0496183	0.0129594	0.00276739	0.0069861	0.0166339	0.00121504	0.00234047	0.0319386	0.00340387	0.0188412	0.00194538	0.0259518	0.00356535	0.00334887	0.00894763	0.000446503	0.0299393	0.0394384	0.0195741	0.00263945	0.00085885	0.00378933	0.0095387	0.00133526	0.0138721	0.0142686	0.0562087	0.0822295	5.48265e-05	0.00498873	0.00835698	0.00613983	0.000149779	0.00507881	0.0377247	0.00527684	0.00308508	0.00206488	0.00725541	0.0352333	0.0160103	0.0294033	0.00172595	0.0029976	0.00206242	0.04391	0.00419213	0.0159452	0.0140402	0.0216611	0.0233051	0.00649271	0.0206568	0.0281352	0.00157974	0.00103675	0.0219544	0.0183164	0.0167373	0.00517493	0.00294305	0.0156036	0.00915627	0.0158583	0.0088187	0.00698139	0.0100131	0.00523393	0.0253559	0.0110075	0.0341042	0.00453505	0.00241707	0.0038241	0.0351978	0.0258771	0.00668718	0.0314022	0.00562688	0.00649175	0.0094694	0.00336601	0.0301788	0.000938231	0.00876682	0.0126248	0.020933	0.0275669	0.00122265	0.010769	0.00286992	0.0481391	0.0075367	1.082035	2.774689	0.0114272	0.00726753	0.00714133	0.00923939	0.0360835	0.00942433	0.00201251	0.00508044	0.0120965	0.000883601	0.00170204	0.0232264	0.00247537	0.0137017	0.00141472	0.0188727	0.0025928	0.00243537	0.00650691	0.000324706	0.0217725	0.0286804	0.0142347	0.00191947	0.000624574	0.00275568	0.00693675	0.000971027	0.0100881	0.0103764	0.0408761	0.059799	3.9871e-05	0.00362791	0.00607737	0.00446502	0.000108923	0.00369342	0.0274342	0.00383743	0.00224354	0.00150162	0.00527629	0.0256224	0.011643	0.0213827	0.00125515	0.00217992	0.00149984	0.0319323	0.00304861	0.0115957	0.0102103	0.0157524	0.016948	0.00472164	0.015022	0.0204605	0.00114882	0.000753945	0.0159657	0.0133201	0.0121717	0.00376332	0.00214025	0.0113473	0.00665864	0.0115325	0.00641315	0.00507702	0.00728171	0.00380622	0.0184394	0.00800486	0.0248013	0.00329798	0.00175775	0.00278097	0.0255966	0.0188184	0.00486306	0.0228363	0.00409199	0.00472094	0.00688635	0.00244783	0.0219466	0.000682302	0.00637542	0.00918103	0.0152229	0.0200472	0.000889137	0.00783141	0.00208707	0.0350078	0.00548085	1.375097
324	-2127.401	-2296.482	169.0811	0.00631507	0.00220596	0.00151344	0.00360197	0.0416658	0.0119322	0.00204584	0.00771516	0.0214044	0.0061541	0.00468041	0.0177939	0.00271411	0.00451649	0.000182946	0.0231015	0.0115664	0.00325295	0.0282299	0.0047759	0.026684	0.024406	0.0227038	0.00611681	0.00329681	0.006304	0.0023387	0.00198175	0.0228054	0.016181	0.0730667	0.0542319	6.82438e-05	0.00764044	0.00781057	0.00111411	0.000555229	0.0109446	0.0281357	0.00380363	0.00832866	0.00186538	0.00889066	0.0398468	0.00919629	0.0301902	0.00864117	0.00169217	0.0107455	0.0508633	0.00382825	0.00585677	0.0044692	0.0252179	0.000922372	0.0448538	0.0144393	0.0126849	0.00036497	0.00678971	0.0160724	0.0155302	0.00842338	0.0550005	0.00729506	0.0203808	0.00111819	0.0171927	0.0175953	0.0163619	0.0143087	0.0136643	0.0317917	0.00641684	0.0117635	0.0178086	0.0126643	0.00628831	0.00326536	0.00990867	0.0177053	0.00988045	0.00654156	0.0211477	0.00160395	0.0100058	0.0293936	0.0102376	0.00815447	0.0230346	0.00988235	0.0122756	0.0192412	0.00138896	0.00451226	0.0434546	0.00302397	1.236783	2.696792	0.00467929	0.00163456	0.00112141	0.00266896	0.0308732	0.00884144	0.00151591	0.00571671	0.01586	0.00456001	0.00346805	0.0131848	0.00201108	0.00334659	0.000135558	0.0171175	0.00857036	0.00241034	0.0209175	0.0035388	0.0197721	0.0180841	0.0168229	0.00453238	0.00244284	0.00467108	0.00173291	0.00146842	0.0168982	0.0119896	0.0541403	0.0401843	5.05667e-05	0.00566135	0.00578741	0.000825523	0.000411409	0.00810962	0.0208478	0.00281838	0.0061713	0.0013822	0.00658772	0.0295254	0.00681418	0.0223701	0.00640286	0.00125385	0.0079621	0.0376882	0.00283662	0.0043397	0.00331155	0.0186857	0.000683451	0.0332353	0.0106991	0.00939916	0.000270432	0.00503098	0.0119092	0.0115074	0.00624149	0.0407538	0.00540543	0.0151016	0.000828545	0.0127393	0.0130376	0.0121237	0.0106023	0.0101249	0.0235567	0.00475469	0.00871643	0.0131956	0.0093839	0.00465946	0.00241954	0.00734204	0.0131191	0.00732113	0.00484711	0.0156698	0.00118848	0.00741398	0.0217798	0.00758577	0.00604223	0.0170679	0.00732254	0.00909586	0.0142572	0.00102918	0.00334345	0.0321986	0.00224067	1.34958
