Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2138.756	-2308.172	169.4159	0.0174395	0.00231188	0.00727433	0.00375024	0.017165	0.00823055	0.00914474	0.00988467	0.0173908	0.00785277	0.00186184	0.0182656	0.00644451	0.0138881	0.0021374	0.0142211	0.00384288	0.00770541	0.0233868	0.00455626	0.0193299	0.0177471	0.0263412	0.0119437	0.000917843	0.0145134	0.00676913	0.0169654	0.0208503	0.017555	0.0741581	0.0572484	0.00911116	0.0139271	0.000816325	0.00117418	0.00158329	0.00956043	0.0251455	0.0143794	0.00303835	0.00180593	0.0024506	0.0460516	0.0152918	0.0411076	0.0101721	0.000864582	0.00889973	0.0651368	0.00887094	0.0173832	0.0023053	0.0582312	0.0290602	0.00772538	0.0163659	0.0220728	0.00402954	0.0372749	0.0326158	0.00123019	0.019254	0.00724634	0.0145485	0.0121353	0.0202792	0.014561	0.0140404	0.0358794	0.012709	0.00438767	0.00405773	0.00622169	0.00994811	0.00567657	0.00907423	0.00418716	7.1269e-05	0.0126494	0.00130803	0.0101748	0.00889438	0.00518192	0.0306716	0.0222965	0.00920665	0.00387465	0.0042314	0.0284964	0.0124573	0.0128847	0.00742997	0.00651703	0.00945499	0.00174816	0.0242426	1.00927	2.530382	0.0125035	0.00165753	0.00521542	0.00268878	0.0123067	0.00590099	0.00655643	0.00708693	0.0124686	0.00563014	0.00133487	0.0130957	0.00462047	0.00995726	0.00153243	0.010196	0.0027552	0.00552449	0.0167675	0.00326667	0.0138588	0.012724	0.0188856	0.00856315	0.000658059	0.0104055	0.00485321	0.0121636	0.0149489	0.0125863	0.0531686	0.0410449	0.00653235	0.00998519	0.000585274	0.000841842	0.00113516	0.00685446	0.0180284	0.0103095	0.00217838	0.00129478	0.00175698	0.0330173	0.0109636	0.0294726	0.00729302	0.000619873	0.00638077	0.0467006	0.00636013	0.0124631	0.00165281	0.0417496	0.020835	0.0055388	0.0117337	0.0158254	0.00288903	0.0267247	0.0233843	0.000882	0.0138044	0.00519535	0.0104307	0.00870056	0.0145395	0.0104397	0.0100664	0.0257242	0.00911191	0.00314579	0.00290924	0.00446071	0.00713242	0.00406989	0.00650588	0.00300203	5.10971e-05	0.00906912	0.000937809	0.00729494	0.00637693	0.00371524	0.0219904	0.0159858	0.00660082	0.00277798	0.00303376	0.0204309	0.0089314	0.00923787	0.00532701	0.00467247	0.00677887	0.00125336	0.017381	1.394774
36	-2141.024	-2310.171	169.1474	0.0172902	0.00219615	0.00471516	0.00521391	0.0358942	0.0149875	0.00664328	0.011385	0.0207026	0.00288513	0.0039945	0.0112439	0.0122045	0.00889112	0.0021607	0.0076986	0.00327049	0.00283891	0.0131493	0.0111641	0.0240506	0.0342524	0.0237341	0.0104384	0.000482922	0.00518024	0.00518871	0.0104819	0.0261551	0.0153919	0.0658723	0.0671065	0.00369412	0.00576618	0.0027315	0.00213254	0.00174019	0.00800667	0.0480581	0.00887523	0.00273137	0.00223386	0.012511	0.0390575	0.0235146	0.0156648	0.01482	0.00258324	0.00774629	0.0455237	0.00496837	0.0174528	0.00790332	0.0757925	0.0194808	0.0159397	0.00584193	0.0224877	0.00154684	0.0416229	0.0130262	0.00582223	0.00745878	0.0033762	0.00228319	0.0336499	0.0316848	0.0204811	0.00717714	0.016913	0.00321457	0.00294426	0.0123382	0.0213141	0.0073369	0.00109093	0.0105462	0.0102158	0.000115971	0.00268817	0.000890184	0.00291206	0.00165156	0.008446	0.0379059	0.0205175	0.00938977	0.000814055	0.0120241	0.0160765	0.011755	0.0165401	0.0094277	0.00934659	0.00442895	0.00706187	0.0275784	1.075711	2.779619	0.0127346	0.00161751	0.00347281	0.00384015	0.0264368	0.0110386	0.00489291	0.00838529	0.0152479	0.00212496	0.00294203	0.00828134	0.00898888	0.00654849	0.0015914	0.00567017	0.00240878	0.00209092	0.00968469	0.00822262	0.0177138	0.0252276	0.0174807	0.00768813	0.000355682	0.00381535	0.00382159	0.00772015	0.0192638	0.0113364	0.0485163	0.0494253	0.00272079	0.00424691	0.0020118	0.00157066	0.00128169	0.00589708	0.0353957	0.00653679	0.00201171	0.00164528	0.00921462	0.0287667	0.017319	0.0115374	0.0109153	0.00190261	0.0057053	0.0335291	0.00365931	0.0128544	0.00582096	0.0558227	0.014348	0.0117399	0.0043027	0.0165627	0.00113928	0.0306561	0.00959406	0.00428819	0.00549354	0.00248664	0.00168162	0.0247838	0.0233365	0.0150847	0.00528611	0.0124567	0.0023676	0.0021685	0.0090873	0.0156983	0.00540377	0.000803489	0.00776746	0.00752417	8.54152e-05	0.00197989	0.000655639	0.00214479	0.00121641	0.00622065	0.0279184	0.0151115	0.00691576	0.000599568	0.00885598	0.0118407	0.00865782	0.0121821	0.00694369	0.00688395	0.00326201	0.00520121	0.0203121	1.357736
72	-2127.323	-2296.487	169.1643	0.0246924	0.00154351	0.004844	0.00693151	0.0316311	0.00667837	0.00772314	0.00436243	0.0166168	0.000859302	0.00783325	0.0148773	0.00826461	0.0161177	0.00172894	0.0181388	0.00332781	0.00477778	0.0263776	0.00573418	0.029972	0.00927619	0.0236172	0.00949432	0.00328016	0.00697885	0.00529534	0.00926381	0.0434922	0.0201353	0.0809211	0.0727899	0.000724524	0.0172517	0.00531675	0.00592179	0.000173714	0.00719171	0.0387194	0.00782651	0.00316573	0.00644884	0.00820804	0.037211	0.0223136	0.038831	0.00315938	0.00223289	0.0199141	0.0417759	0.0227679	0.00579399	0.00823471	0.00448891	0.00106338	0.0159938	0.0136435	0.00356344	0.0231034	0.00885422	0.00778135	0.0236451	0.044979	0.00232612	0.00367183	0.0381542	0.0238022	0.0231472	0.00526386	0.0126226	0.00539734	0.0275744	0.0300907	0.00676147	0.0185386	0.0149051	0.00448302	0.00238048	0.00399586	0.0187507	0.0174166	0.0235483	0.0373387	0.0269727	0.0231526	0.0154107	0.00339936	0.00639844	0.00268255	0.0227341	0.00425501	0.00986194	0.0126676	0.00230204	0.0109974	0.000913534	0.0198416	1.00558	2.701393	0.0169168	0.00105746	0.00331864	0.0047488	0.0216705	0.00457537	0.00529115	0.00298872	0.0113842	0.00058871	0.00536658	0.0101925	0.00566211	0.0110423	0.0011845	0.0124269	0.00227989	0.00327327	0.0180714	0.0039285	0.0205339	0.00635514	0.0161802	0.00650459	0.00224725	0.00478123	0.00362785	0.00634666	0.0297966	0.0137948	0.0554393	0.0498685	0.000496373	0.0118192	0.00364252	0.00405703	0.000119012	0.00492706	0.0265268	0.00536196	0.00216885	0.00441812	0.00562335	0.0254934	0.0152871	0.0266032	0.0021645	0.00152976	0.0136432	0.0286208	0.0155983	0.00396948	0.00564162	0.00307537	0.000728527	0.0109574	0.00934717	0.00244132	0.0158282	0.00606605	0.00533102	0.0161993	0.0308152	0.00159363	0.00251558	0.0261395	0.0163069	0.0158582	0.00360628	0.00864781	0.00369773	0.0188913	0.0206152	0.0046323	0.0127009	0.0102116	0.00307133	0.00163087	0.00273757	0.0128462	0.0119322	0.016133	0.0255808	0.018479	0.0158619	0.0105579	0.00232891	0.00438359	0.00183782	0.0155752	0.00291512	0.00675644	0.00867859	0.00157713	0.00753435	0.000625865	0.0135936	1.459635
108	-2141.203	-2310.292	169.0899	0.0106082	0.00455228	0.00341925	0.00343023	0.0198276	0.0130638	0.00364016	0.00377556	0.0117785	0.0107033	0.008221	0.0110028	0.00597635	0.010869	0.000340702	0.0103604	0.00461682	0.00460835	0.0226621	0.00455705	0.027441	0.019052	0.0337497	0.0141467	0.000503218	0.0148584	0.000746268	0.00663475	0.0127976	0.00865654	0.0569301	0.0430453	0.00166107	0.00547206	0.00497384	0.00676246	0.000680755	0.00606931	0.0353854	0.00434787	0.00102084	0.00371275	0.00657205	0.0251531	0.00511705	0.00995922	0.0101679	0.00299551	0.0048108	0.0526202	0.0141762	0.0049361	0.00891929	0.00760846	0.00402896	0.0346249	0.00671417	0.00621807	0.0137517	0.0266481	0.00704939	0.0245278	0.00907279	0.0116619	0.00620407	0.030612	0.0235721	0.0150774	0.000501517	0.0250237	0.0103186	0.0160729	0.0214862	0.00408392	0.0158755	0.0384835	0.00839743	0.00890954	0.00983788	0.018915	0.00384872	0.0206919	0.0360788	0.0214608	0.0310801	0.0197661	0.00989448	0.00135541	0.0109525	0.01061	0.0107166	0.0133715	0.0153351	0.0032982	0.00101657	0.000190703	0.0146746	0.966954	3.076596	0.00847499	0.00363686	0.00273167	0.00274044	0.0158404	0.0104368	0.00290815	0.00301632	0.00940998	0.00855092	0.00656782	0.00879025	0.00477455	0.00868329	0.00027219	0.00827699	0.00368842	0.00368165	0.0181049	0.00364067	0.0219228	0.0152208	0.0269629	0.0113019	0.000402025	0.0118705	0.000596199	0.00530056	0.0102241	0.00691578	0.0454819	0.0343893	0.00132704	0.00437167	0.00397364	0.00540258	0.00054386	0.00484883	0.0282697	0.00347355	0.000815558	0.00296615	0.00525047	0.020095	0.00408805	0.0079565	0.00812323	0.00239314	0.00384339	0.0420387	0.0113255	0.00394349	0.00712569	0.00607846	0.00321877	0.0276621	0.00536401	0.00496767	0.0109864	0.0212894	0.00563181	0.0195954	0.00724832	0.0093168	0.00495648	0.0244562	0.0188319	0.0120455	0.000400666	0.0199916	0.0082436	0.0128408	0.0171655	0.00326268	0.0126831	0.0307447	0.00670877	0.00711791	0.00785957	0.0151113	0.00307477	0.0165309	0.0288237	0.0171452	0.0248302	0.0157913	0.00790478	0.00108285	0.00875004	0.0084764	0.00856157	0.0106826	0.0122514	0.00263496	0.000812149	0.000152354	0.0117237	1.251708
144	-2155.501	-2324.622	169.1206	0.0137456	0.00249109	0.00367568	0.00267655	0.0229483	0.00387023	0.00623724	0.00485942	0.00859771	0.00259989	0.00881265	0.0115166	0.0130043	0.0214536	0.00114397	0.0218056	0.00408594	0.00932975	0.0211416	0.00166349	0.0190533	0.0233514	0.0351893	0.00146801	0.00185348	0.0133976	0.00228822	0.00285074	0.0104919	0.0113141	0.0504846	0.0565661	0.00774561	0.00710935	0.00646565	0.00521935	0.00206031	0.00328949	0.0330283	0.00322297	0.0031822	0.00702053	0.00387471	0.03534	0.00316391	0.0303858	0.00478655	0.000932089	0.0132333	0.0435236	0.00955547	0.00483455	0.00571643	0.0337847	0.0065176	0.00183164	0.0180197	0.0130122	0.00250745	0.015353	0.0576254	0.00512948	0.00645283	0.00825945	0.0022661	0.00734817	0.00753048	0.0220568	0.0203576	0.0202767	0.00794862	0.00746547	0.0172576	0.0296473	0.0108828	0.0149588	0.00728218	0.00599637	0.0140014	0.00848308	0.00209203	0.00720778	0.00409282	0.00556949	0.0285515	0.0198964	0.0108135	0.00526665	0.0130828	0.0156272	0.00237521	0.0218497	0.008733	0.0142003	0.00477224	0.00105194	0.00930872	0.7681867	3.309562	0.0115084	0.00208564	0.00307742	0.00224091	0.0192132	0.00324031	0.00522206	0.0040685	0.00719834	0.00217673	0.00737829	0.00964215	0.0108877	0.0179618	0.000957774	0.0182565	0.00342091	0.00781123	0.0177006	0.00139274	0.0159522	0.0195507	0.0294618	0.00122907	0.0015518	0.011217	0.00191579	0.00238675	0.00878426	0.00947263	0.0422677	0.0473593	0.00648493	0.00595223	0.00541329	0.00436984	0.00172497	0.00275409	0.0276526	0.00269839	0.00266426	0.00587786	0.00324406	0.029588	0.00264895	0.0254402	0.00400748	0.000780381	0.0110794	0.0364396	0.00800021	0.00404767	0.00478602	0.0282859	0.00545679	0.00153352	0.0150868	0.0108943	0.00209933	0.0128541	0.0482462	0.0042946	0.00540256	0.00691514	0.00189726	0.00615218	0.00630481	0.0184668	0.0170441	0.0169765	0.00665489	0.00625038	0.0144487	0.0248219	0.00911152	0.0125241	0.00609692	0.00502039	0.0117225	0.00710236	0.00175153	0.00603464	0.00342667	0.00466299	0.0239044	0.016658	0.00905349	0.00440945	0.0109534	0.0130837	0.00198862	0.0182934	0.00731161	0.011889	0.0039955	0.000880725	0.00779363	1.194402
180	-2159.219	-2327.955	168.7358	0.0344264	0.000239167	0.00173295	0.0098887	0.0372442	0.0216226	0.00975878	0.00186758	0.0256176	0.00348626	0.0124554	0.0118384	0.0169829	0.0221858	0.00968978	0.0177552	0.00985206	0.0134441	0.023527	0.0054177	0.0288559	0.0323913	0.0329746	0.0088429	0.00279349	0.0108744	0.00169877	0.00551926	0.00884301	0.0205107	0.0441968	0.0879018	0.000801308	0.0158543	0.00549857	0.0028998	0.00365998	0.0110964	0.0451057	0.00449584	0.000608893	0.00172555	0.00789215	0.0232696	0.00732109	0.0153077	0.00883915	0.00143392	0.0127276	0.0366839	0.0212606	0.0540403	0.00462878	0.0159876	0.00475	0.00749344	0.00456489	0.0116496	0.0115461	0.0211796	0.0343155	0.000556626	0.0221356	0.00556765	0.0125019	0.0378732	0.00395845	0.00872861	0.0201868	0.00566123	0.00963397	0.00688531	0.0041392	0.034455	0.0204822	0.0331179	0.00435958	0.0174268	0.00361546	0.016275	0.0107924	0.00403607	0.0162845	0.0299235	0.00424965	0.00596041	0.0164423	0.00693327	0.000982707	0.00833008	0.0109323	0.00857622	0.0210855	0.00221971	0.0109054	0.0230851	0.0142532	1.538857	2.645542	0.0240135	0.000166826	0.00120879	0.00689768	0.025979	0.0150824	0.00680706	0.00130269	0.0178691	0.00243178	0.00868807	0.00825763	0.0118461	0.0154753	0.00675893	0.0123848	0.00687212	0.00937769	0.0164109	0.00377902	0.0201279	0.022594	0.0230008	0.0061682	0.00194855	0.00758525	0.00118495	0.00384986	0.00616828	0.0143068	0.0308287	0.0613143	0.000558938	0.0110589	0.00383543	0.0020227	0.00255296	0.00774009	0.0314627	0.00313599	0.000424722	0.00120362	0.00550503	0.0162313	0.00510669	0.0106776	0.00616559	0.0010002	0.00887791	0.0255882	0.0148299	0.0376949	0.00322872	0.0111519	0.00331328	0.00522691	0.00318416	0.00812595	0.00805379	0.0147734	0.0239362	0.000388264	0.0154403	0.00388361	0.00872045	0.0264177	0.00276114	0.00608848	0.0140809	0.00394889	0.00672	0.00480272	0.00288723	0.0240334	0.014287	0.0231008	0.00304094	0.0121558	0.0025219	0.0113523	0.00752805	0.00281529	0.011359	0.0208726	0.00296426	0.00415758	0.011469	0.00483617	0.00068547	0.0058105	0.00762566	0.00598219	0.0147078	0.00154832	0.00760689	0.0161026	0.00994206	1.433626
216	-2139.264	-2308.525	169.2604	0.0202734	0.00190657	0.000767192	0.00236186	0.0476153	0.0294541	0.00468309	0.00386585	0.0146152	0.000247351	0.00223499	0.00684389	0.0179166	0.00808773	0.00155319	0.012001	0.00771367	0.00645918	0.021527	0.00780019	0.0199223	0.0268994	0.0358539	0.0113562	0.000288547	0.0125866	0.00473395	0.00831971	0.0214945	0.0223333	0.0797017	0.0572682	0.000302161	0.018235	0.0102905	0.0116292	0.0001509	0.0123476	0.0321682	0.00128828	0.0105429	0.000447302	0.00783439	0.0335567	0.00674934	0.0301917	0.00780307	0.00706084	0.018091	0.0336194	0.0129073	0.00641597	0.00453545	0.00969448	0.00428561	0.0202385	0.00725279	0.00700972	0.0037007	0.0251408	0.00118455	0.00424015	0.0187864	0.000730363	0.00470377	0.00774916	0.0110567	0.0294943	0.00416504	0.0296571	0.00481736	0.00218509	0.0159036	0.025569	0.0158365	0.0344872	0.00188042	0.00580562	0.0127877	0.0124577	0.00203455	0.00280068	0.0387618	0.0157046	0.0231209	0.0111484	0.00708634	0.0151714	0.0211053	0.0143208	0.0153231	0.00715544	0.0105873	0.00128484	0.00592749	0.00108208	0.0244961	1.214172	2.57318	0.0153263	0.00144133	0.000579983	0.00178552	0.0359963	0.0222668	0.00354033	0.00292251	0.0110488	0.000186992	0.00168961	0.00517385	0.0135446	0.00611417	0.00117418	0.0090725	0.00583139	0.00488302	0.016274	0.0058968	0.0150609	0.0203355	0.0271049	0.00858508	0.000218136	0.00951526	0.00357878	0.00628955	0.0162494	0.0168836	0.060253	0.0432937	0.000228428	0.0137853	0.00777943	0.00879144	0.000114078	0.00933453	0.0243186	0.000973915	0.00797026	0.000338152	0.00592265	0.0253682	0.00510237	0.0228244	0.00589897	0.00533786	0.0136765	0.0254157	0.00975765	0.00485035	0.00342871	0.00732884	0.00323984	0.0152999	0.00548297	0.00529921	0.00279766	0.0190059	0.000895494	0.00320548	0.0142022	0.000552141	0.00355596	0.00585822	0.00835869	0.0222971	0.00314869	0.0224202	0.00364183	0.00165189	0.0120228	0.0193296	0.0119721	0.0260716	0.00142156	0.00438894	0.00966726	0.0094178	0.00153808	0.00211726	0.0293032	0.0118723	0.017479	0.00842799	0.00535714	0.0114693	0.0159552	0.0108263	0.011584	0.00540938	0.00800379	0.000971315	0.00448107	0.00081803	0.0185186	1.322784
252	-2136.93	-2305.763	168.833	0.0134907	0.00257036	0.00272907	0.00789746	0.0347199	0.0144447	0.00539844	0.000102204	0.0194519	0.000313142	0.000888357	0.0154492	0.00629281	0.0120978	6.35995e-05	0.0259505	0.00318664	0.00736086	0.015942	0.0119125	0.0379692	0.0278101	0.016335	0.00568086	0.000490252	0.00398926	0.00427551	0.00536397	0.0214929	0.0110831	0.0585806	0.0620682	0.0105855	0.0118673	0.0115303	0.00799034	0.00625357	0.0076721	0.0267214	0.00916465	0.0074044	0.00378124	0.0101467	0.0438563	0.0173257	0.0421052	0.00539514	0.0037963	0.00700659	0.0638762	0.0189281	0.0492637	0.00173335	0.0230757	0.0138976	0.0372854	0.00987748	0.00944385	0.0187588	0.0278158	0.0265824	0.00747105	0.00302919	0.0110103	0.0103115	0.0397671	0.00666499	0.0138606	0.00871414	0.00328202	0.00575874	0.0104989	0.0102958	0.0143538	0.0101539	0.0126896	0.0389628	0.00576291	0.00663637	0.0142177	0.00251968	0.0165434	0.00830645	0.0273778	0.00688155	0.0149861	0.0110277	0.0157272	0.00136233	0.040544	0.00708979	0.00516483	0.0192887	0.00365538	0.00933844	0.00215579	0.0201766	1.155194	2.916959	0.00940692	0.00179228	0.00190295	0.0055068	0.0242098	0.0100721	0.00376426	7.12655e-05	0.0135636	0.00021835	0.00061944	0.0107726	0.0043879	0.00843566	4.43471e-05	0.0180949	0.00222201	0.00513263	0.0111162	0.00830643	0.0264755	0.0193917	0.0113902	0.00396119	0.000341847	0.00278166	0.00298126	0.00374023	0.0149867	0.00772809	0.0408475	0.0432793	0.00738111	0.00827493	0.00803994	0.00557156	0.00436053	0.00534966	0.0186325	0.00639039	0.005163	0.00263661	0.00707518	0.0305805	0.012081	0.0293594	0.00376196	0.00264711	0.00488561	0.0445401	0.0131983	0.034351	0.00120864	0.0160904	0.0096906	0.0259986	0.00688744	0.00658507	0.0130803	0.0193956	0.0185356	0.00520947	0.00211221	0.00767734	0.00719007	0.0277291	0.00464741	0.00966481	0.00607625	0.00228851	0.0040155	0.00732072	0.00717915	0.0100087	0.00708018	0.0088483	0.0271682	0.00401841	0.00462746	0.00991379	0.00175694	0.0115355	0.00579198	0.0190902	0.00479842	0.0104496	0.00768947	0.0109664	0.000949933	0.0282708	0.00494362	0.00360137	0.0134498	0.00254885	0.00651157	0.00150321	0.0140689	1.43413
288	-2133.14	-2302.81	169.67	0.00921029	0.00736425	0.0099577	0.00045337	0.0197569	0.0146539	0.00913484	0.00332352	0.0183691	0.000600268	0.00944328	0.0200036	0.0132204	0.0180335	9.08082e-05	0.023079	0.00112581	0.00289999	0.0208424	0.000500424	0.0246022	0.0299643	0.0328656	0.0118527	0.00558168	0.0048447	0.00888964	0.0106162	0.0238121	0.00476679	0.0776637	0.0882837	0.00567936	0.0159421	0.00389031	0.0056875	0.00062259	0.0080659	0.0287485	0.00462091	0.00908011	0.00159523	0.00652255	0.0320698	0.00767812	0.023678	0.00613157	0.00845555	0.0014534	0.0750007	0.0310439	0.020183	0.003665	0.0152327	0.000395504	0.00847126	0.00944395	0.0120187	0.0232566	0.0305743	0.0458454	0.00765036	0.0150771	0.0283634	0.00288021	0.0457691	0.00252712	0.0198445	0.00863304	3.32541e-05	0.00820663	0.0173213	0.0189592	0.0137422	0.00476115	0.030493	0.0241848	0.00785166	0.00127918	0.00491375	0.00615024	0.013231	0.00563713	0.0283833	0.00263941	0.00801838	0.0187269	0.00365724	0.00884221	0.020535	0.00452786	0.0344647	0.0219115	0.00455511	0.0106389	0.00873926	0.0125986	0.7074528	2.504535	0.00636682	0.00509071	0.00688348	0.000313402	0.0136574	0.0101299	0.00631467	0.00229746	0.012698	0.000414949	0.00652788	0.013828	0.00913891	0.012466	6.27732e-05	0.0159539	0.00077824	0.00200468	0.0144078	0.00034593	0.0170068	0.0207135	0.0227191	0.00819344	0.00385846	0.00334901	0.00614517	0.00733872	0.0164607	0.00329515	0.0536868	0.0610281	0.00392599	0.0110204	0.00268926	0.00393162	0.00043038	0.00557574	0.0198731	0.00319431	0.00627683	0.00110274	0.00450886	0.022169	0.00530768	0.0163679	0.00423859	0.00584509	0.0010047	0.051846	0.0214598	0.013952	0.00253351	0.01053	0.000273401	0.00585595	0.00652835	0.00830821	0.0160766	0.0211352	0.0316916	0.00528849	0.0104224	0.0196068	0.00199101	0.0316389	0.00174693	0.013718	0.00596779	2.29877e-05	0.00567302	0.0119738	0.013106	0.0094996	0.00329126	0.021079	0.0167183	0.00542764	0.000884264	0.00339674	0.0042515	0.00914624	0.0038968	0.0196206	0.00182455	0.00554289	0.0129454	0.00252815	0.00611238	0.0141953	0.00312998	0.0238245	0.0151468	0.00314883	0.0073544	0.00604121	0.00870906	1.446607
324	-2142.013	-2311.537	169.5242	0.024355	0.00358568	0.00261975	0.00460186	0.0347008	0.0251613	0.00223753	0.00732701	0.0197578	0.000483501	0.000685508	0.0317465	0.00333994	0.0162625	8.69029e-05	0.0196012	0.00548022	0.00678523	0.0244772	0.00149983	0.0224519	0.022302	0.0452296	0.0130275	0.00177643	0.00704148	0.0241772	0.0108693	0.0257383	0.0154226	0.06461	0.0434197	0.000779562	0.00683799	0.00435967	0.0125858	0.00270018	0.00941315	0.0355027	0.00248208	0.0151567	0.0035539	0.00429911	0.0461159	0.0137287	0.0323911	0.00849497	0.00552901	0.00754205	0.039091	0.0416348	0.040779	0.00637934	0.0235523	0.000533717	0.0121715	0.0235438	0.0113339	0.0251023	0.00781304	0.0371208	0.00240882	0.0181203	0.0312878	0.00521837	0.0386778	0.00533901	0.0066374	0.020051	0.000295121	0.0081348	0.0173831	0.00799805	0.0270216	0.00791192	0.00558543	0.0366725	0.014234	0.000871472	0.00360606	0.0219896	0.00807567	0.00499392	0.0360442	0.0250947	0.0157703	0.0338196	0.00758407	0.0111943	0.0375396	0.000945039	0.0177068	0.0368641	0.00625268	0.00192583	0.0177946	0.0107826	1.064461	2.144053	0.01558	0.00229377	0.00167586	0.00294383	0.0221983	0.0160958	0.00143136	0.00468712	0.0126391	0.000309298	0.000438523	0.0203084	0.00213658	0.0104032	5.55922e-05	0.012539	0.00350573	0.00434054	0.0156582	0.000959449	0.0143626	0.0142667	0.0289336	0.00833373	0.00113639	0.00450447	0.0154663	0.00695312	0.0164649	0.00986589	0.0413313	0.0277758	0.00049869	0.0043743	0.0027889	0.0080512	0.00172732	0.00602163	0.0227113	0.0015878	0.00969581	0.00227345	0.00275016	0.0295005	0.00878234	0.0207207	0.00543427	0.00353693	0.00482468	0.0250067	0.026634	0.0260866	0.00408089	0.0150665	0.000341422	0.00778616	0.0150611	0.00725036	0.016058	0.00499804	0.0237464	0.00154094	0.0115917	0.020015	0.00333822	0.0247423	0.00341539	0.00424598	0.0128267	0.00018879	0.00520387	0.0111201	0.00511639	0.0172858	0.0050613	0.00357303	0.0234596	0.00910556	0.000557485	0.00230681	0.0140668	0.00516605	0.00319464	0.0230576	0.0160532	0.0100883	0.0216345	0.00485156	0.00716105	0.0240142	0.000604546	0.0113271	0.0235821	0.00399987	0.00123196	0.0113833	0.00689766	1.563221
