Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2055.107	-2225.941	170.8336	0.3377286	2.547568
6	-2064.45	-2235.538	171.0884	0.08286853	2.547568
12	-2073.696	-2244.653	170.9564	0.2270827	2.539952
18	-2065.237	-2236.055	170.818	0.3655403	2.539952
24	-2081.638	-2252.347	170.7091	0.2794052	2.66065
30	-2074.872	-2245.796	170.9242	0.2794052	2.527458
36	-2073.659	-2244.837	171.178	0.006408254	2.539407
42	-2073.584	-2244.767	171.1824	0.002031199	2.539407
48	-2079.887	-2250.919	171.0327	0.02018445	2.620944
54	-2080.637	-2251.865	171.2282	0.2484755	2.355707
60	-2075.398	-2246.555	171.1571	0.3954044	2.307461
66	-2073.188	-2244.275	171.0865	0.1046777	2.535159
72	-2073.233	-2244.168	170.935	0.04843901	2.663827
78	-2074.397	-2245.768	171.371	0.03778548	2.398702
84	-2073.89	-2244.938	171.048	0.1274658	2.544995
90	-2071.322	-2242.687	171.3655	0.1619263	2.323453
96	-2075.807	-2247.03	171.2223	0.0488204	2.48525
102	-2090.87	-2262.333	171.4628	0.146426	2.27115
108	-2080.594	-2251.339	170.7448	0.2373873	2.66458
114	-2070.241	-2241.12	170.8791	0.2360803	2.582386
120	-2080.741	-2251.46	170.7193	0.1997987	2.703326
126	-2077.123	-2247.974	170.8506	0.2760521	2.57528
132	-2079.587	-2250.605	171.0173	0.2189058	2.507091
138	-2071.395	-2242.049	170.6541	0.191385	2.748425
144	-2072.877	-2243.961	171.0833	0.14658	2.511031
150	-2071.899	-2243.028	171.1293	0.2029249	2.446961
156	-2069.048	-2239.949	170.9009	0.2005035	2.59096
162	-2080.696	-2252.103	171.4074	0.1060327	2.332344
168	-2080.616	-2251.392	170.7762	0.1964627	2.670456
174	-2075.146	-2246.278	171.1316	0.1819033	2.458728
180	-2068.091	-2239.349	171.2582	0.3083954	2.298486
186	-2081.639	-2252.823	171.1841	0.002472679	2.538059
192	-2070.41	-2241.574	171.1637	0.01765042	2.541311
198	-2066.408	-2237.396	170.9888	0.1925258	2.541311
204	-2066.954	-2237.595	170.6408	0.1312106	2.793254
210	-2072.244	-2242.735	170.491	0.5325705	2.639087
216	-2065.468	-2236.556	171.088	0.1634517	2.497561
222	-2085.288	-2256.387	171.0991	0.267441	2.425332
228	-2075.769	-2246.759	170.9894	0.3588572	2.436846
234	-2076.323	-2247.203	170.8797	0.1844619	2.614001
240	-2064.283	-2235.18	170.8975	0.03633625	2.694316
246	-2071.736	-2242.918	171.1818	0.1368402	2.455486
252	-2066.126	-2237.325	171.1995	0.03621637	2.507438
258	-2073.625	-2244.426	170.8007	0.03445077	2.754709
264	-2068.121	-2239.325	171.2043	0.2922179	2.343108
270	-2070.583	-2241.759	171.1765	0.1477799	2.451972
276	-2072.55	-2243.4	170.8502	0.1129142	2.676325
282	-2079.091	-2250.096	171.0058	0.2165027	2.515767
288	-2082.826	-2254.043	171.217	0.3910609	2.271924
294	-2069.224	-2240.611	171.3877	0.2203701	2.271924
300	-2073.877	-2245.095	171.2184	0.3861627	2.274146
306	-2074.746	-2245.868	171.1219	0.5895849	2.205371
312	-2059.765	-2230.536	170.7712	0.2255312	2.655613
318	-2071.369	-2242.291	170.9213	0.1968609	2.580548
324	-2072.265	-2243.66	171.3944	0.2414605	2.254067
330	-2060.701	-2231.642	170.9412	0.3371034	2.480793
336	-2066.097	-2237.174	171.0774	0.1955483	2.484137
342	-2075.691	-2246.596	170.9054	0.1944065	2.591926
348	-2078.475	-2249.306	170.8307	0.2625125	2.596053
354	-2077.875	-2248.818	170.9435	0.2994944	2.502881
360	-2073.926	-2245.054	171.1282	0.07621123	2.526971
366	-2070.535	-2241.478	170.9429	0.03621346	2.666464
372	-2076.838	-2248.011	171.1737	0.03466192	2.524482
378	-2063.112	-2234.287	171.1746	0.1664042	2.441415
384	-2065.081	-2236.153	171.072	0.0960659	2.549568
390	-2062.223	-2233.476	171.2526	0.03624641	2.474157
396	-2060.223	-2231.129	170.9063	0.4078313	2.458285
402	-2073.735	-2245.115	171.3794	0.1315966	2.333932
408	-2073.074	-2243.836	170.7624	0.286441	2.623464
414	-2071.958	-2242.533	170.5749	0.4362684	2.64674
420	-2069.25	-2240.063	170.813	0.4362684	2.498968
426	-2073.001	-2243.715	170.7142	0.1022969	2.766133
432	-2069.333	-2240.016	170.6825	0.02723667	2.831079
438	-2075.238	-2246.127	170.8882	0.02742289	2.705494
444	-2079.159	-2249.859	170.7	0.3186424	2.642119
450	-2063.743	-2234.61	170.8667	0.1518806	2.642119
456	-2067.638	-2238.124	170.4866	0.4118002	2.716015
462	-2068.639	-2238.927	170.2874	0.3288704	2.887748
468	-2063.598	-2234.303	170.7057	0.2047588	2.708632
474	-2072.433	-2243.602	171.1691	0.04370854	2.521712
480	-2069.77	-2240.903	171.1324	0.02856237	2.554007
486	-2066.798	-2237.901	171.1027	0.1032712	2.525945
492	-2060.276	-2231.349	171.0726	0.133407	2.525945
498	-2054.318	-2225.083	170.7649	0.1831482	2.685554
504	-2055.811	-2227.227	171.4169	0.0803503	2.342639
510	-2064.834	-2235.827	170.9924	0.3685833	2.42885
516	-2072.217	-2243.08	170.8632	0.4547153	2.455925
522	-2067.26	-2238.2	170.9401	0.0197851	2.678307
528	-2065.213	-2236.24	171.0271	0.2471076	2.483316
534	-2074.613	-2246.005	171.3927	0.0816092	2.35726
540	-2079.01	-2249.966	170.9557	0.3415409	2.468937
546	-2085.577	-2256.191	170.6134	0.1089194	2.823466
552	-2080.239	-2251.349	171.1093	0.1181173	2.512584
558	-2080.457	-2251.558	171.1003	0.1972164	2.468726
564	-2061.411	-2232.453	171.0421	0.1471178	2.536389
570	-2068.153	-2238.827	170.6745	0.1994859	2.731006
576	-2070.09	-2241.098	171.0084	0.3649699	2.421048
582	-2074.588	-2245.121	170.5329	0.2828525	2.766541
588	-2075.331	-2246.146	170.8154	0.1950399	2.647171
594	-2076.479	-2247.294	170.8145	0.223634	2.630104
600	-2066.361	-2237.014	170.6535	0.1784409	2.756656
606	-2064.808	-2236.214	171.4064	0.1972231	2.274779
612	-2064.675	-2235.795	171.1204	0.1882231	2.461787
618	-2066.083	-2236.813	170.7299	0.2841322	2.644931
624	-2075.336	-2246.403	171.0667	0.2292463	2.469707
630	-2073.992	-2245.116	171.1239	0.1524358	2.482014
636	-2078.179	-2248.9	170.7212	0.2766015	2.654932
642	-2068.525	-2239.54	171.0159	0.09796192	2.583261
648	-2063.19	-2234.352	171.1618	0.1490101	2.460377
654	-2057.61	-2228.595	170.9853	0.1721023	2.556182
660	-2072.106	-2242.908	170.8015	0.07657007	2.728486
666	-2071.841	-2242.393	170.5516	0.2202402	2.793314
672	-2070.451	-2241.224	170.7727	0.1938163	2.6742
678	-2063.98	-2234.957	170.9773	0.1514945	2.573964
684	-2062.627	-2233.552	170.925	0.2235904	2.561682
690	-2073.762	-2245.052	171.2894	0.07662251	2.425677
696	-2070.191	-2241.15	170.959	0.08963708	2.623623
702	-2070.97	-2241.94	170.9703	0.3753265	2.438527
708	-2074.693	-2245.277	170.5846	0.1597403	2.810083
714	-2068.628	-2239.388	170.7599	0.06916851	2.758459
720	-2075.628	-2246.708	171.0791	0.07199323	2.56013
726	-2073.454	-2244.488	171.0334	0.08451007	2.580751
732	-2071.017	-2242.365	171.3483	0.03168969	2.416876
738	-2068.02	-2239.196	171.1762	0.1004044	2.481813
744	-2066.802	-2237.784	170.9819	0.2642944	2.500879
750	-2073.028	-2243.802	170.774	0.3170317	2.59736
756	-2076.776	-2248.458	171.6823	0.04260371	2.196649
762	-2079.484	-2250.456	170.9716	0.02021149	2.658654
768	-2079.724	-2250.743	171.0186	0.09187599	2.585311
774	-2070.156	-2241.301	171.1449	0.1374329	2.47828
780	-2080.875	-2252.161	171.286	0.1354848	2.390706
786	-2073.472	-2244.618	171.1458	0.2176641	2.427291
792	-2070.799	-2241.623	170.8234	0.07128622	2.718276
798	-2065.409	-2236.266	170.8569	0.1361714	2.657839
804	-2067.891	-2239.019	171.1284	0.0889863	2.518854
810	-2075.071	-2246.094	171.0224	0.07853147	2.591215
816	-2080.884	-2251.998	171.1146	0.3220622	2.381085
822	-2067.877	-2238.945	171.0674	0.2797845	2.437547
828	-2072.012	-2243.049	171.0367	0.2797845	2.456858
834	-2067.142	-2237.595	170.4532	0.3983681	2.744682
840	-2066.632	-2237.696	171.0637	0.1752947	2.505391
846	-2070.713	-2241.562	170.8495	0.3894637	2.505391
852	-2073.13	-2244.033	170.9034	0.03199298	2.693338
858	-2068.875	-2239.974	171.0988	0.2357235	2.445479
864	-2074.483	-2245.148	170.6647	0.3905727	2.619502
870	-2077.781	-2248.268	170.4873	0.1831677	2.854931
876	-2075.627	-2246.478	170.8508	0.1674713	2.642368
882	-2068.322	-2239.661	171.3385	0.00885071	2.43747
888	-2063.346	-2234.685	171.3385	0.00885071	2.43747
894	-2065.326	-2236.213	170.8869	0.2341012	2.578808
900	-2094.537	-2265.446	170.9096	0.235021	2.56417
906	-2081.885	-2253.073	171.1886	0.1175934	2.463278
912	-2085.157	-2256.099	170.9421	0.2165387	2.555458
918	-2077.122	-2248.172	171.0497	0.03625	2.600533
924	-2078.03	-2248.936	170.9066	0.02021453	2.698595
930	-2073.813	-2244.479	170.6656	0.1214579	2.784039
936	-2082.229	-2253.126	170.8972	0.09627842	2.657637
942	-2065.411	-2236.358	170.9476	0.1909108	2.567961
948	-2074.452	-2245.565	171.1136	0.2617855	2.419812
954	-2081.094	-2252.39	171.2966	0.2617855	2.303733
960	-2069.244	-2240.255	171.0117	0.4379879	2.372822
966	-2060.165	-2230.755	170.5894	0.06870657	2.862436
972	-2064.716	-2235.279	170.5634	0.3901352	2.682183
978	-2066.408	-2237.327	170.9186	0.1381177	2.618604
984	-2063.768	-2234.806	171.0376	0.2545151	2.47213
990	-2070.037	-2241.142	171.1048	0.2545151	2.429916
996	-2066.243	-2237.412	171.1692	0.2041178	2.421123
1002	-2071.822	-2242.619	170.7977	0.2962416	2.595554
1008	-2072.342	-2242.839	170.4965	0.2962416	2.780596
1014	-2069.84	-2240.983	171.1433	0.206989	2.435603
1020	-2077.023	-2248.025	171.002	0.247364	2.498857
1026	-2072.285	-2242.762	170.4769	0.2929348	2.794544
1032	-2079.031	-2250.102	171.0712	0.212833	2.477208
1038	-2077.57	-2248.889	171.3187	0.102882	2.39064
1044	-2078.02	-2248.88	170.8606	0.04477103	2.711731
1050	-2077.01	-2247.647	170.6364	0.2690202	2.711731
1056	-2081.488	-2252.752	171.2644	0.005172427	2.48626
1062	-2069.918	-2241.176	171.2581	0.1281332	2.412979
1068	-2072.828	-2244.249	171.421	0.1241428	2.312166
1074	-2066.914	-2237.832	170.9179	0.100873	2.642012
1080	-2071.268	-2242.329	171.0613	0.1196035	2.541557
1086	-2081.98	-2253.162	171.1821	0.3828853	2.299471
1092	-2084.701	-2255.802	171.1015	0.1887159	2.473288
1098	-2078.062	-2249.132	171.0708	0.219469	2.473288
1104	-2073.051	-2243.714	170.6625	0.269458	2.695465
1110	-2064.352	-2235.205	170.8535	0.05003472	2.712851
1116	-2073.561	-2244.484	170.9235	0.0233569	2.686313
1122	-2068.263	-2239.214	170.9503	0.02481607	2.668902
1128	-2077.603	-2248.606	171.003	0.1512251	2.558169
1134	-2070.461	-2241.37	170.9094	0.1512251	2.616218
1140	-2071.392	-2242.757	171.3649	0.001177543	2.42566
1146	-2070.221	-2241.321	171.1001	0.0003776366	2.59152
1152	-2070.565	-2241.26	170.6954	0.0008898951	2.839259
1158	-2068.015	-2238.896	170.8807	0.0009625923	2.726278
1164	-2072.78	-2243.576	170.7967	0.2107637	2.648976
1170	-2079.053	-2249.693	170.6399	0.3014518	2.689691
1176	-2067.913	-2239.01	171.0967	0.3666908	2.364134
1182	-2073.945	-2245.02	171.0753	0.1183122	2.533678
1188	-2070.707	-2241.518	170.811	0.1189203	2.696686
1194	-2070.612	-2241.972	171.3597	0.07534858	2.382117
1200	-2076.318	-2247.02	170.7018	0.1363732	2.752895
1206	-2070.545	-2241.625	171.0796	0.1406564	2.517065
1212	-2075.106	-2245.937	170.8311	0.2284674	2.616835
1218	-2088.819	-2259.372	170.5533	0.2710905	2.761323
1224	-2072.375	-2243.206	170.8303	0.424322	2.495607
1230	-2072.276	-2243.089	170.8129	0.5269811	2.442137
1236	-2076.355	-2247.291	170.9353	0.1426908	2.605436
1242	-2076.585	-2247.5	170.915	0.1205613	2.631661
1248	-2073.128	-2243.917	170.7887	0.08999035	2.728074
1254	-2070.812	-2241.686	170.8735	0.01577364	2.721595
1260	-2063.03	-2233.991	170.9613	0.07335894	2.632197
1266	-2065.538	-2236.544	171.0061	0.2195506	2.51371
1272	-2065.951	-2236.481	170.5303	0.117953	2.868364
1278	-2075.537	-2246.337	170.8009	0.04749558	2.746655
1284	-2074.148	-2245.145	170.9975	0.05911161	2.61867
1290	-2070.808	-2242.15	171.3425	0.03473252	2.418615
1296	-2088.036	-2258.98	170.9444	0.08160884	2.63756
1302	-2069.821	-2240.464	170.6428	0.2303749	2.731458
1308	-2074.201	-2244.898	170.6975	0.3665032	2.61408
1314	-2078.909	-2249.333	170.4239	0.32959	2.804491
1320	-2069.509	-2240.666	171.1572	0.32959	2.349321
1326	-2072.047	-2243.233	171.1865	0.09268421	2.480193
1332	-2058.223	-2229.411	171.1881	0.06767801	2.494878
1338	-2060.338	-2231.381	171.0432	0.1733587	2.519396
1344	-2062.262	-2232.886	170.6246	0.2032705	2.759199
1350	-2062.628	-2233.806	171.1782	0.2996267	2.355006
1356	-2069.67	-2240.318	170.6488	0.2205515	2.733812
1362	-2069.527	-2240.808	171.2808	0.2630149	2.313029
1368	-2070.064	-2240.971	170.9078	0.2630149	2.547872
1374	-2070.172	-2241.206	171.0332	0.3640636	2.406016
1380	-2075.008	-2246.035	171.0268	0.02100857	2.624083
1386	-2071.961	-2242.913	170.9524	0.07091438	2.639217
1392	-2062.944	-2233.826	170.8824	0.2314787	2.583204
1398	-2060.218	-2231.269	171.0512	0.06273641	2.583204
1404	-2063.84	-2234.889	171.0489	0.05795184	2.587569
1410	-2071.672	-2242.745	171.0728	0.01995477	2.596326
1416	-2081.232	-2252.131	170.8987	0.2105943	2.586063
1422	-2077.339	-2248.175	170.8355	0.03936261	2.730431
1428	-2080.413	-2251.34	170.9272	0.0392613	2.674217
1434	-2071.276	-2242.292	171.0165	0.05526091	2.609288
1440	-2069.855	-2240.832	170.9769	0.1550582	2.572022
1446	-2068.694	-2239.81	171.1153	0.3514837	2.361979
1452	-2063.7	-2234.411	170.7112	0.1843337	2.717777
1458	-2069.818	-2240.475	170.6576	0.3151937	2.670334
1464	-2068.139	-2239.553	171.4139	0.01965618	2.383055
1470	-2058.169	-2229.458	171.2894	0.003767833	2.471443
1476	-2059.434	-2230.524	171.0906	0.03189377	2.57786
1482	-2062.928	-2233.984	171.056	0.06653435	2.57786
1488	-2068.362	-2239.264	170.9012	0.08366217	2.662947
1494	-2066.361	-2237.842	171.4811	0.005551477	2.349373
1500	-2066.749	-2237.447	170.6975	0.2041226	2.714068
1506	-2072.944	-2243.87	170.9256	0.4634973	2.411134
1512	-2068.922	-2239.974	171.0524	0.4076189	2.366289
1518	-2072.279	-2242.867	170.5876	0.3950809	2.664291
1524	-2065.243	-2236.231	170.9882	0.3441643	2.446848
1530	-2065.395	-2236.4	171.0052	0.224149	2.511379
1536	-2063.394	-2234.914	171.52	0.06116989	2.289119
1542	-2061.111	-2232.424	171.3132	0.05929506	2.421641
1548	-2065.619	-2236.799	171.1802	0.2443412	2.388776
1554	-2060.37	-2231.435	171.0649	0.1792687	2.502157
1560	-2055.495	-2226.44	170.9448	0.138568	2.6021
1566	-2064.617	-2236.014	171.397	0.281815	2.226424
1572	-2070.762	-2241.507	170.7454	0.1203654	2.735984
1578	-2087.862	-2259.176	171.3143	0.1310316	2.375599
1584	-2078.372	-2249.233	170.8605	0.14401	2.650802
1590	-2069.018	-2240.385	171.367	0.04531927	2.396496
1596	-2074.013	-2245.095	171.082	0.07503013	2.556436
1602	-2074.012	-2245.158	171.1465	0.01056313	2.556436
1608	-2070.41	-2241.73	171.3202	0.01056313	2.447847
1614	-2075.9	-2247.061	171.1614	0.2728421	2.382629
1620	-2085.383	-2256.398	171.0148	0.03872358	2.620562
1626	-2076.096	-2246.961	170.8647	0.03737404	2.713749
1632	-2070.67	-2241.629	170.9593	0.08111835	2.628692
1638	-2071.621	-2242.43	170.8092	0.2777015	2.59995
1644	-2068.397	-2239.486	171.0896	0.3203434	2.398013
1650	-2067.834	-2238.633	170.7991	0.07353205	2.731791
1656	-2065.485	-2236.445	170.96	0.1307303	2.597577
1662	-2070.627	-2241.846	171.2187	0.1377942	2.431684
1668	-2083.212	-2254.405	171.1936	0.1377942	2.44746
1674	-2070.608	-2241.787	171.1793	0.1405795	2.454691
1680	-2062.765	-2233.752	170.9868	0.1377715	2.576587
1686	-2061.077	-2232.564	171.4871	0.03197206	2.328797
1692	-2068.588	-2239.775	171.1861	0.006589889	2.534229
1698	-2065.143	-2236.352	171.2095	0.140255	2.435919
1704	-2055.983	-2227.158	171.1751	0.05009991	2.51395
1710	-2067.103	-2238.322	171.2189	0.163189	2.415551
1716	-2059.912	-2231.047	171.1352	0.02959772	2.551612
1722	-2067.03	-2238.174	171.1438	0.03485114	2.54296
1728	-2074.907	-2245.827	170.9195	0.1341552	2.620485
1734	-2071.935	-2243.087	171.152	0.03244723	2.539403
1740	-2079.419	-2250.959	171.5404	0.2151849	2.176801
1746	-2072.816	-2243.827	171.011	0.2035139	2.52064
1752	-2075.329	-2246.368	171.0396	0.1749568	2.52064
1758	-2074.704	-2245.198	170.4936	0.4819134	2.668668
1764	-2062.64	-2232.939	170.2987	0.3090978	2.892855
1770	-2050.784	-2222.092	171.3076	0.1917178	2.341374
1776	-2055.412	-2226.502	171.0907	0.4086076	2.341374
1782	-2058.463	-2229.383	170.9199	0.1040172	2.638836
1788	-2071.038	-2242.027	170.9899	0.2719607	2.491067
1794	-2069.932	-2240.371	170.4396	0.3596759	2.776624
1800	-2069.206	-2240.254	171.0483	0.2157457	2.48973
1806	-2066.947	-2237.915	170.9677	0.1539068	2.578414
1812	-2078.168	-2249.079	170.9109	0.07502198	2.662241
1818	-2085.585	-2256.366	170.7809	0.2662814	2.62449
1824	-2077.539	-2248.595	171.0558	0.2411659	2.469111
1830	-2086.104	-2256.885	170.7806	0.1255382	2.711286
1836	-2072.195	-2243.476	171.2815	0.07282265	2.43306
1842	-2073.55	-2244.937	171.3876	0.04061388	2.386462
1848	-2068.736	-2239.506	170.7699	0.05501194	2.760997
1854	-2079.937	-2250.899	170.9623	0.211612	2.545948
1860	-2072.419	-2243.208	170.7883	0.4379086	2.513345
1866	-2067.598	-2238.281	170.6829	0.2628025	2.686974
1872	-2063.344	-2234.555	171.2103	0.0674077	2.481152
1878	-2068.667	-2240.018	171.3515	0.1605991	2.33323
1884	-2068.507	-2239.681	171.1739	0.1397325	2.458655
1890	-2068.6	-2239.76	171.1599	0.0821305	2.503467
1896	-2066.191	-2237.369	171.1777	0.06429473	2.503467
1902	-2061.853	-2232.895	171.043	0.01906842	2.615314
1908	-2070.224	-2241.4	171.1766	0.04129914	2.518542
1914	-2083.368	-2254.344	170.9754	0.3012595	2.481796
1920	-2088.246	-2258.916	170.6703	0.1971946	2.734928
1926	-2078.772	-2249.694	170.9221	0.1846548	2.587616
1932	-2068.138	-2239.328	171.1896	0.09034747	2.479735
1938	-2068.642	-2239.711	171.0685	0.1250234	2.533718
1944	-2072.895	-2243.946	171.0514	0.142141	2.533718
1950	-2066.153	-2237.103	170.9498	0.3560029	2.463517
1956	-2063.844	-2234.548	170.7036	0.3302984	2.63267
1962	-2068.421	-2239.075	170.6535	0.228994	2.725788
1968	-2070.568	-2241.353	170.7848	0.3520581	2.568973
1974	-2062.283	-2233.117	170.8346	0.3520581	2.538019
1980	-2064.331	-2234.728	170.3967	0.1702443	2.917541
1986	-2075.268	-2246.147	170.8789	0.201053	2.604235
1992	-2065.963	-2237.332	171.369	0.03219656	2.403517
1998	-2074.738	-2245.972	171.2343	0.1366911	2.422533
2004	-2077.64	-2248.998	171.3582	0.08770611	2.375206
2010	-2066.589	-2237.558	170.969	0.02422777	2.657787
2016	-2075.386	-2246.246	170.8593	0.001903816	2.738814
2022	-2074.232	-2244.962	170.7297	0.007866125	2.81421
2028	-2080.073	-2251.278	171.2051	0.008834649	2.520999
2034	-2073.479	-2244.622	171.1422	0.1781454	2.454401
2040	-2072.976	-2243.428	170.4524	0.2028067	2.864192
2046	-2069.498	-2240.531	171.0329	0.1443288	2.543862
2052	-2067.072	-2237.941	170.8682	0.3309926	2.530184
2058	-2074.124	-2244.998	170.8736	0.4192783	2.471661
2064	-2064.257	-2235.575	171.318	0.06213621	2.41681
2070	-2062.03	-2232.681	170.6512	0.1761259	2.759512
2076	-2067.817	-2238.558	170.7404	0.2851887	2.637796
2082	-2059.257	-2230.326	171.0688	0.2851887	2.43325
2088	-2053.543	-2224.498	170.9553	0.2761574	2.510037
2094	-2071.83	-2242.499	170.6697	0.3183719	2.660946
2100	-2074.593	-2245.373	170.7799	0.248639	2.635994
2106	-2076.747	-2247.473	170.7265	0.3020395	2.635994
2112	-2066.871	-2238.005	171.1341	0.05260945	2.537976
2118	-2069.089	-2240.245	171.1555	0.1617334	2.456388
2124	-2066.03	-2237.225	171.1958	0.1213762	2.456388
2130	-2080.34	-2251.585	171.2458	0.3050567	2.308493
2136	-2078.655	-2249.706	171.051	0.09587656	2.562768
2142	-2069.146	-2240.027	170.8812	0.1085283	2.659917
2148	-2066.269	-2237.31	171.0411	0.01172027	2.621029
2154	-2065.796	-2236.896	171.0995	0.1678823	2.487635
2160	-2069.351	-2240.52	171.1686	0.4011502	2.296433
2166	-2076.766	-2247.518	170.7527	0.08404377	2.753778
2172	-2071.409	-2242.578	171.1684	0.0576974	2.513394
2178	-2062.731	-2233.812	171.0802	0.0452194	2.576071
2184	-2075.161	-2245.804	170.6425	0.3921943	2.63219
2190	-2069.429	-2240.215	170.7852	0.2494909	2.63219
2196	-2070.61	-2241.512	170.9019	0.1560056	2.617859
2202	-2079.556	-2250.25	170.6942	0.330618	2.638313
2208	-2080.436	-2251.144	170.7087	0.1303956	2.75231
2214	-2054.601	-2225.719	171.1178	0.3932548	2.333882
2220	-2069.274	-2240.237	170.9636	0.1695969	2.57125
2226	-2065.718	-2236.703	170.9852	0.3115056	2.46924
2232	-2072.372	-2243.253	170.8801	0.4087535	2.474167
2238	-2076.373	-2247.562	171.1893	0.07407144	2.490152
2244	-2061.681	-2232.786	171.1042	0.1591704	2.490152
2250	-2066.262	-2237.626	171.3639	0.08745114	2.371814
2256	-2075.057	-2246.115	171.058	0.1742352	2.509593
2262	-2080.219	-2251.385	171.1656	0.1253786	2.472864
2268	-2066.89	-2237.632	170.7426	0.03129104	2.79212
2274	-2070.487	-2241.437	170.9501	0.2950406	2.501516
2280	-2071.347	-2242.474	171.127	0.2149659	2.440833
2286	-2073.733	-2244.807	171.0731	0.3304711	2.40201
2292	-2060.638	-2231.814	171.1765	0.04440772	2.516633
2298	-2064.919	-2235.935	171.0162	0.5358567	2.307721
2304	-2065.528	-2236.474	170.9465	0.1172766	2.614265
2310	-2071.271	-2242.549	171.2772	0.1396285	2.393648
2316	-2068.746	-2239.649	170.903	0.09112826	2.657245
2322	-2074.255	-2244.889	170.6341	0.09112826	2.82172
2328	-2082.934	-2254.324	171.3899	0.168267	2.30382
2334	-2086.224	-2256.884	170.6599	0.4075068	2.611989
2340	-2088.063	-2259.202	171.1382	0.2401962	2.417881
2346	-2072.972	-2243.908	170.9353	0.1808165	2.581852
2352	-2078.976	-2249.258	170.2822	0.4094925	2.842083
2358	-2079.051	-2250.153	171.1017	0.1701064	2.484871
2364	-2076.452	-2247.319	170.867	0.1762743	2.62692
2370	-2070.871	-2241.533	170.6619	0.2774762	2.690887
2376	-2078.846	-2249.799	170.9526	0.3629944	2.4574
2382	-2071.062	-2241.877	170.8154	0.2628507	2.605274
2388	-2053.429	-2224.273	170.8442	0.2994973	2.564729
2394	-2056.402	-2227.455	171.0528	0.09087236	2.564729
2400	-2068.462	-2239.708	171.2465	0.3123971	2.303365
2406	-2071.754	-2242.775	171.0212	0.0615788	2.602495
2412	-2075.456	-2246.073	170.6175	0.3683933	2.662288
2418	-2073.551	-2244.339	170.7885	0.3463367	2.570239
2424	-2082.5	-2253.146	170.6459	0.04186628	2.844432
2430	-2060.567	-2231.32	170.7533	0.1865966	2.690561
2436	-2059.718	-2230.879	171.161	0.2296388	2.410154
2442	-2079.254	-2250.393	171.1391	0.2296388	2.42395
2448	-2065.688	-2236.911	171.223	0.04667014	2.486189
2454	-2059.806	-2230.973	171.1666	0.1031041	2.486189
2460	-2063.637	-2234.465	170.8282	0.2867537	2.582555
2466	-2063.539	-2234.712	171.1726	0.1493894	2.453382
2472	-2062.754	-2233.78	171.0266	0.1098596	2.569227
2478	-2069.206	-2239.937	170.7313	0.08818789	2.764312
2484	-2062.051	-2232.984	170.9325	0.0657961	2.654619
2490	-2053.43	-2224.715	171.2852	0.02825169	2.458766
2496	-2060.101	-2231.279	171.1778	0.1410636	2.455366
2502	-2065.45	-2236.673	171.2226	0.07833164	2.466579
2508	-2073.047	-2244.035	170.9871	0.1209696	2.586807
2514	-2064.041	-2235.191	171.1505	0.084364	2.507956
2520	-2079.641	-2250.56	170.9189	0.2903551	2.523951
2526	-2077.419	-2247.923	170.5045	0.02915477	2.937605
2532	-2071.685	-2242.77	171.0851	0.1051535	2.535756
2538	-2075.736	-2246.826	171.0898	0.1004196	2.535756
2544	-2077.159	-2248.271	171.1121	0.1386733	2.49803
2550	-2078.599	-2249.306	170.7069	0.5438639	2.49803
2556	-2066.358	-2237.445	171.0867	0.1640093	2.49803
2562	-2084.099	-2254.902	170.8028	0.2608285	2.614303
2568	-2079.927	-2250.612	170.6857	0.3260514	2.646378
2574	-2079.669	-2250.309	170.6395	0.1035965	2.810827
2580	-2061.572	-2232.681	171.1088	0.09254562	2.528875
2586	-2062.05	-2233.163	171.1135	0.01804825	2.572256
2592	-2061.048	-2231.916	170.8671	0.0311233	2.716142
2598	-2060.182	-2230.969	170.7873	0.3546046	2.565806
2604	-2068.597	-2239.375	170.7773	0.3646257	2.565806
2610	-2073.551	-2243.824	170.2729	0.2244039	2.959519
2616	-2066.294	-2237.259	170.9654	0.0727876	2.630054
2622	-2064.521	-2235.832	171.3118	0.08043775	2.409151
2628	-2057.998	-2228.879	170.881	0.2844644	2.551217
2634	-2059.1	-2230.01	170.9096	0.1893857	2.592478
2640	-2064.478	-2235.513	171.0342	0.1765981	2.522968
2646	-2073.792	-2244.817	171.0243	0.0205361	2.625972
2652	-2064.225	-2235.335	171.1106	0.01316456	2.577087
2658	-2070.871	-2242.031	171.1595	0.157752	2.456347
2664	-2075.025	-2245.597	170.5716	0.1532984	2.821876
2670	-2062.98	-2234.133	171.1536	0.09774869	2.497631
2676	-2062.268	-2233.096	170.8277	0.118004	2.68698
2682	-2068.104	-2239.442	171.3383	0.01461566	2.433959
2688	-2060.753	-2232.062	171.3093	0.09261059	2.403085
2694	-2073.472	-2244.239	170.7664	0.3280581	2.595247
2700	-2087.509	-2258.358	170.8486	0.390964	2.504987
2706	-2068.926	-2239.705	170.779	0.04026472	2.764451
2712	-2061.534	-2232.6	171.0661	0.357744	2.38918
2718	-2069.47	-2240.499	171.0284	0.008768362	2.630699
2724	-2068.076	-2238.962	170.8857	0.1658194	2.621814
2730	-2059.378	-2230.441	171.0621	0.03498538	2.593638
