Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
972	-202.9948	-375.6179	172.6232	0.9304382	0.7346486
978	-222.5785	-395.336	172.7574	0.6576413	0.9121153
984	-217.6626	-390.953	173.2904	0.1362754	0.8991529
990	-216.7884	-389.5086	172.7202	0.6469828	0.9633712
996	-210.7963	-384.0399	173.2436	0.01617106	1.069189
1002	-215.0868	-386.153	171.0662	2.115852	1.140247
1008	-216.9883	-389.6585	172.6702	0.872691	0.7510712
1014	-221.5361	-393.9932	172.4571	0.872691	1.001499
1020	-221.6571	-395.0891	173.432	0.09770188	0.7703517
1026	-220.0681	-392.8508	172.7827	0.6333577	0.9109784
1032	-206.9623	-380.3299	173.3676	0.04845201	0.9109784
1038	-207.1886	-380.206	173.0174	0.3986986	0.9109784
1044	-199.872	-373.162	173.29	0.1202146	0.9174202
1050	-205.4966	-377.7406	172.244	1.347185	0.669293
1056	-207.086	-380.1074	173.0214	0.5897215	0.6253388
1062	-204.075	-377.3605	173.2855	0.1987646	0.8308454
1068	-216.5383	-388.8221	172.2838	0.522835	1.447107
1074	-202.0464	-375.1627	173.1163	0.1447884	1.067971
1080	-196.5296	-369.2581	172.7285	0.7386162	0.8520268
1086	-202.7774	-374.9933	172.2159	1.404085	0.6014185
1092	-204.0238	-375.3298	171.3061	2.10977	0.9112628
1098	-199.2855	-372.3994	173.1139	0.417566	0.7678459
1104	-200.949	-373.3811	172.4321	1.199446	0.444629
1110	-211.6587	-383.7695	172.1109	1.521768	0.4493023
1116	-199.5193	-372.1818	172.6624	0.6106298	1.056664
1122	-198.5343	-371.611	173.0767	0.218616	1.035314
1128	-200.7725	-373.8589	173.0864	0.3241432	0.9171402
1134	-214.8636	-388.0239	173.1603	0.340609	0.8095894
1140	-202.7101	-376.0798	173.3698	0.234021	0.642765
1146	-208.7942	-381.6893	172.8952	0.4777888	0.9574034
1152	-214.2007	-387.3423	173.1416	0.179471	1.010153
1158	-210.8745	-384.1605	173.286	0.2764666	0.7204321
1164	-203.1315	-375.6242	172.4926	0.8150934	1.023302
1170	-215.3279	-388.582	173.2541	0.05484024	1.022135
1176	-217.4735	-390.0718	172.5982	0.1394362	1.499297
1182	-219.4135	-391.4603	172.0468	0.7171451	1.479537
1188	-207.9345	-380.5	172.5655	0.7028593	1.06115
1194	-197.0614	-369.9169	172.8555	0.6541503	0.7979551
1200	-205.5282	-378.4121	172.884	0.4674993	0.9796106
1206	-197.3491	-370.4364	173.0873	0.2478855	0.9961281
1212	-206.1797	-379.448	173.2683	0.01522182	1.046696
1218	-214.5668	-387.7833	173.2166	0.0107848	1.099295
1224	-202.9526	-376.2805	173.3279	0.04842995	0.9538233
1230	-203.2736	-376.1277	172.8541	0.0446452	1.375759
1236	-193.0695	-365.8805	172.8111	0.6382631	0.8731551
1242	-199.3836	-372.2499	172.8663	0.7369764	0.6439596
1248	-206.6623	-379.6233	172.961	0.4382869	0.9294031
1254	-204.4203	-376.8979	172.4776	1.126861	0.6412098
1260	-213.4445	-386.1531	172.7085	0.8959206	0.6412098
1266	-215.8615	-388.1299	172.2684	0.8959206	1.155945
1272	-210.5292	-382.5933	172.064	1.525144	0.6732196
1278	-195.6015	-368.7877	173.1862	0.4029409	0.6732196
1284	-202.1345	-374.7134	172.5789	1.051615	0.5644916
1290	-209.1593	-382.6937	173.5344	0.006278014	0.754416
1296	-218.6264	-391.9244	173.298	0.04966367	0.9835302
1302	-221.9583	-395.5025	173.5443	0.09325508	0.4827035
1308	-222.8122	-396.1304	173.3182	0.2832791	0.6477796
1314	-221.4004	-394.4085	173.0081	0.2638899	1.057655
1320	-212.7109	-386.0924	173.3815	0.01400735	0.9334208
1326	-223.0125	-396.3107	173.2982	0.1200931	0.9085339
1332	-217.024	-390.3833	173.3593	0.1301067	0.8243326
1338	-217.8298	-391.3898	173.56	0.07171135	0.5587782
1344	-217.0805	-389.7188	172.6383	0.9395195	0.6943906
1350	-203.5392	-376.7075	173.1683	0.222969	0.9380305
1356	-206.5566	-379.7721	173.2156	0.1268027	0.9888412
1362	-202.2012	-374.174	171.9729	1.502364	0.8420677
1368	-209.6106	-382.0917	172.481	0.5750183	1.248635
1374	-203.8639	-376.928	173.0641	0.4187766	0.8326082
1380	-219.0592	-391.8457	172.7865	0.1824341	1.319954
1386	-197.03	-370.1358	173.1058	0.03553491	1.176078
1392	-205.0527	-378.472	173.4193	0.01086174	0.8952514
1398	-199.8131	-373.2489	173.4357	0.01522012	0.8712482
1404	-211.8873	-383.8692	171.9819	0.9423259	1.355645
1410	-209.252	-380.0652	170.8132	2.111075	1.355645
1416	-195.7576	-368.8965	173.1389	0.07274461	1.113633
1422	-209.5991	-382.3009	172.7018	0.4571694	1.160658
1428	-208.0934	-380.8986	172.8052	0.5790507	0.9455128
1434	-201.9283	-374.8387	172.9104	0.4122159	1.008614
1440	-194.9426	-365.5286	170.586	2.456472	1.259945
1446	-195.2937	-368.1472	172.8535	0.5791562	0.8923672
1452	-199.9581	-372.8116	172.8535	0.5791562	0.8923672
1458	-210.4694	-383.1154	172.646	0.929287	0.6987939
1464	-198.9652	-371.8448	172.8796	0.4575446	0.9941441
1470	-209.7687	-382.0282	172.2594	0.6376647	1.377081
1476	-211.4339	-383.6933	172.2594	0.6376647	1.377081
1482	-209.214	-381.8808	172.6667	0.3343223	1.293969
1488	-210.7714	-381.9055	171.1342	1.91854	1.251442
1494	-207.1483	-379.1316	171.9834	1.269056	1.076117
1500	-214.3116	-387.0063	172.6947	0.6962188	0.9383599
1506	-202.7436	-375.9656	173.222	0.1621313	0.945641
1512	-199.9591	-373.4048	173.4456	0.1163861	0.721218
1518	-203.9364	-377.3915	173.4552	0.03750255	0.8202205
1524	-202.9106	-376.1026	173.192	0.04197066	1.093211
1530	-205.5389	-378.637	173.0981	0.135846	1.093211
1536	-198.4578	-371.2938	172.836	0.4764806	1.018597
1542	-205.6001	-378.7226	173.1225	0.2557446	0.9518354
1548	-209.9374	-382.7958	172.8584	0.3747334	1.093978
1554	-218.1608	-390.2776	172.1169	1.462284	0.6919518
1560	-199.9299	-371.9641	172.0342	1.38685	0.9054691
1566	-202.3005	-373.3923	171.0918	2.366633	0.8624289
1572	-197.8164	-370.9063	173.0899	0.1525035	1.085407
1578	-204.4076	-377.4984	173.0908	0.175584	1.063041
1584	-200.9191	-374.1394	173.2203	0.1834655	0.9244977
1590	-213.7823	-386.5443	172.762	0.5918075	0.9772255
1596	-210.4946	-383.7826	173.288	0.2101649	0.8131135
1602	-205.1303	-377.7472	172.6168	0.8813272	0.8131135
1608	-208.5343	-380.8148	172.2805	1.344528	0.5853372
1614	-207.2911	-380.2426	172.9515	0.4471255	0.9300911
1620	-209.082	-381.3871	172.3051	1.211087	0.7891107
1626	-210.3505	-382.3337	171.9832	1.416471	0.9289086
1632	-192.6893	-365.0245	172.3352	1.258422	0.6643623
1638	-201.8723	-374.0362	172.1639	1.258422	0.904086
1644	-202.8279	-375.978	173.15	0.2874035	0.8869127
1650	-206.3815	-378.4551	172.0736	1.482702	0.730471
1656	-205.8984	-378.2934	172.395	0.6501327	1.25775
1662	-210.0754	-382.819	172.7436	0.4064137	1.168477
1668	-215.2712	-388.1294	172.8582	0.3843763	1.085309
1674	-205.5382	-378.6019	173.0637	0.3843763	0.8746519
1680	-213.5987	-386.8268	173.2281	0.2994827	0.7733695
1686	-213.3865	-386.2482	172.8617	0.772083	0.4548643
1692	-197.9445	-370.735	172.7905	0.772083	0.7202829
1698	-203.9099	-376.9716	173.0617	0.5123309	0.7009893
1704	-213.3958	-386.1364	172.7407	0.8956147	0.5309108
1710	-211.0186	-383.5875	172.5689	0.9432344	0.7946335
1716	-198.716	-371.8863	173.1702	0.1632223	0.9978126
1722	-209.9603	-383.3736	173.4132	0.1749031	0.6752276
1728	-206.8265	-379.7596	172.9332	0.5212217	0.8672221
1734	-214.036	-386.7092	172.6733	0.8766802	0.7403658
1740	-217.2729	-390.5348	173.2619	0.3084047	0.707471
1746	-225.8574	-398.9695	173.1121	0.3945563	0.8020178
1752	-234.3461	-407.0876	172.7414	0.4211142	1.157517
1758	-225.4001	-398.5678	173.1677	0.2790312	0.8762138
1764	-206.325	-379.5051	173.1801	0.09060359	1.05895
1770	-206.8484	-379.8263	172.9779	0.5988383	0.6962738
1776	-212.7436	-385.4061	172.6625	0.904923	0.712279
1782	-211.2712	-384.6152	173.344	0.2754942	0.6028833
1788	-205.0918	-376.776	171.6843	1.800941	0.829694
1794	-208.99	-380.5085	171.5185	1.800941	1.011725
1800	-230.3148	-403.4382	173.1233	0.1280016	1.07713
1806	-213.4155	-386.6274	173.2119	0.2110609	0.9032971
1812	-202.5691	-375.7824	173.2134	0.2794304	0.8200626
1818	-204.7963	-377.6972	172.9009	0.3007928	1.122649
1824	-206.7229	-379.3421	172.6192	0.5824836	1.122649
1830	-202.177	-375.4409	173.2639	0.04003402	1.026986
1836	-205.6398	-378.3977	172.758	0.2787432	1.264705
1842	-195.0252	-368.3469	173.3217	0.0749622	0.93219
1848	-212.1892	-384.7605	172.5713	0.4019646	1.31653
1854	-212.9163	-384.3316	171.4153	1.933078	0.9827321
1860	-204.4169	-376.9426	172.5257	0.265438	1.45894
1866	-206.667	-379.3822	172.7152	0.4154369	1.185378
1872	-209.6926	-382.6416	172.949	0.05261459	1.293525
1878	-212.9186	-385.8296	172.911	0.1896893	1.211053
1884	-195.0392	-368.2319	173.1926	0.04487474	1.089966
1890	-200.5658	-373.7385	173.1727	0.06481772	1.089966
1896	-205.6776	-378.0439	172.3663	1.030418	0.9321717
1902	-203.1846	-375.8275	172.6428	0.7677569	0.9170389
1908	-209.6192	-382.2595	172.6404	0.6697926	1.020898
1914	-212.2313	-384.8603	172.629	0.7082307	0.9940149
1920	-212.5032	-385.5235	173.0203	0.5571794	0.6949123
1926	-203.9562	-376.5303	172.5741	0.8549844	0.8963994
1932	-202.0393	-374.2472	172.2079	1.425984	0.5475374
1938	-210.0791	-382.3219	172.2428	1.389026	0.5583559
1944	-220.764	-393.6658	172.9018	0.6120636	0.7923662
1950	-202.0045	-373.7276	171.7231	1.735069	0.8626848
1956	-201.7174	-373.8493	172.1319	1.326325	0.8626848
1962	-204.0809	-376.6948	172.6139	0.961382	0.6988054
1968	-203.4144	-376.0573	172.6429	0.7767052	0.9070472
1974	-205.4439	-377.9088	172.4649	0.8911223	0.9749571
1980	-206.8417	-379.8152	172.9734	0.2965069	1.05962
1986	-204.0287	-376.5599	172.5312	0.8498311	0.948891
1992	-212.12	-384.3509	172.2309	1.152188	0.946708
1998	-216.2141	-387.9791	171.765	1.829344	0.662922
2004	-195.656	-368.9201	173.2642	0.2206001	0.8302242
2010	-202.218	-374.2458	172.0278	1.35145	0.9508317
2016	-202.4349	-375.7899	173.3551	0.2799739	0.5403977
2022	-202.3836	-375.2391	172.8555	0.5728576	0.897271
2028	-203.9032	-377.0335	173.1303	0.2203038	0.9805146
2034	-222.855	-395.6611	172.8061	0.2372223	1.259211
2040	-214.1897	-387.1837	172.994	0.2372223	1.095739
2046	-212.6651	-385.5076	172.8425	0.2256194	1.238529
2052	-203.3104	-376.5677	173.2572	0.1337136	0.9383758
2058	-209.9135	-383.3077	173.3942	0.2122078	0.6366636
2064	-201.5863	-374.5267	172.9403	0.1942997	1.181863
2070	-206.4443	-379.5609	173.1165	0.1942997	1.020234
2076	-201.8407	-374.5502	172.7095	0.5578294	1.062061
2082	-209.1232	-379.1643	170.0411	2.703887	1.493804
2088	-204.8949	-373.2658	168.3708	2.703887	2.607473
2094	-200.7534	-370.0222	169.2688	2.703887	2.034384
2100	-205.3458	-374.9511	169.6053	2.703887	1.806851
2106	-211.5263	-380.4322	168.9059	2.703887	2.270818
2112	-213.3856	-386.0494	172.6638	0.3692062	1.267731
2118	-212.1248	-384.7489	172.624	0.7080455	0.9991873
2124	-210.4989	-383.1287	172.6298	0.9400599	0.7081738
2130	-213.6393	-386.9654	173.3261	0.3030983	0.5699077
2136	-202.4764	-374.8168	172.3404	1.224745	0.7160359
2142	-207.0136	-380.3712	173.3576	0.05792173	0.9116117
2148	-208.8108	-382.2616	173.4508	0.07673218	0.7734562
2154	-226.5369	-398.6758	172.1389	1.117232	1.072638
2160	-233.1602	-406.1708	173.0106	0.5626081	0.7024196
2166	-220.9228	-393.1596	172.2368	1.374877	0.6241001
2172	-220.6589	-393.1065	172.4476	0.8193646	1.062432
2178	-211.8652	-384.3081	172.4429	1.138738	0.6873647
2184	-219.2415	-392.4825	173.241	0.2805679	0.78179
2190	-208.9694	-381.1751	172.2057	0.9144523	1.194362
2196	-207.0013	-380.233	173.2317	0.2582043	0.8237622
2202	-214.7041	-387.8727	173.1686	0.3268965	0.8166107
2208	-217.0094	-390.4343	173.4249	0.1083159	0.765296
2214	-219.2962	-392.1	172.8038	0.7232998	0.7740351
2220	-216.2858	-388.7517	172.4659	1.144661	0.6268167
2226	-207.4701	-379.9973	172.5272	0.8863844	0.9137113
2232	-208.9007	-381.8088	172.9081	0.4255863	0.9975638
2238	-198.2402	-371.0752	172.835	0.3399079	1.146578
2244	-208.0497	-380.8847	172.835	0.1716163	1.289429
2250	-201.3873	-374.4155	173.0282	0.3370429	0.9654259
2256	-201.5998	-375.1773	173.5775	0.01194789	0.6727368
2262	-194.8933	-368.1456	173.2523	0.03407142	1.04398
2268	-203.8222	-377.337	173.5148	0.02875092	0.7500259
2274	-211.225	-384.6316	173.4066	0.03155597	0.8861402
2280	-211.0234	-384.2938	173.2704	0.02047447	1.039675
2286	-217.0915	-390.0071	172.9156	0.3415345	1.071725
2292	-219.0594	-391.8094	172.75	0.4969916	1.081121
2298	-217.7423	-390.9105	173.1683	0.1099559	1.051759
2304	-209.1234	-382.475	173.3516	0.03241793	0.9456916
2310	-204.6928	-377.9584	173.2657	0.1713689	0.8873842
2316	-209.3992	-382.5896	173.1904	0.2482598	0.8855154
2322	-206.2579	-378.9592	172.7013	0.7999525	0.8090677
2328	-208.0491	-379.2909	171.2417	2.082245	1.007267
2334	-215.9552	-388.835	172.8798	0.6912722	0.7061562
2340	-212.2593	-385.067	172.8076	0.7997766	0.6344101
2346	-208.7691	-381.1616	172.3925	1.134137	0.7746206
2352	-211.4406	-383.6338	172.1932	1.404764	0.6553874
2358	-207.6655	-380.6134	172.9479	0.5767411	0.7774876
2364	-203.3779	-376.3307	172.9527	0.1909752	1.173981
2370	-210.3109	-382.721	172.4101	0.9206858	1.000519
2376	-201.439	-374.6575	173.2185	0.07374134	1.038339
2382	-196.7278	-370.1716	173.4438	0.01472799	0.862313
2388	-214.4994	-387.0849	172.5855	0.4479392	1.267435
2394	-210.1054	-383.1189	173.0135	0.412702	0.899725
2400	-207.9296	-380.7358	172.8063	0.4586025	1.064427
2406	-207.8263	-381.2925	173.4661	0.1264004	0.6665355
2412	-207.279	-380.4469	173.1679	0.03733537	1.119448
2418	-204.9532	-375.7121	170.7589	2.290391	1.254303
2424	-202.9864	-375.9563	172.97	0.1855214	1.163702
2430	-201.734	-374.497	172.7629	0.7893463	0.7367347
2436	-200.91	-374.0084	173.0984	0.2770044	0.9548504
2442	-213.7127	-386.871	173.1582	0.2770044	0.8894301
2448	-201.2203	-374.4376	173.2173	0.2146159	0.8931788
2454	-204.0411	-376.6653	172.6242	0.7058939	1.001169
2460	-200.1789	-372.7675	172.5886	0.7628427	0.9795794
2466	-199.8602	-373.0648	173.2046	0.2623976	0.8521968
2472	-197.6255	-370.1211	172.4956	1.021223	0.7882403
2478	-201.8075	-374.9291	173.1216	0.3912432	0.7936312
2484	-201.0936	-373.6681	172.5746	0.4545707	1.270965
2490	-212.44	-385.2858	172.8458	0.1509102	1.297531
2496	-205.3117	-377.9706	172.659	0.180638	1.421783
2502	-205.4198	-378.8634	173.4436	0.09141127	0.7626984
2508	-206.6856	-379.8629	173.1773	0.1171964	1.036141
2514	-191.6834	-364.9665	173.2831	0.1833023	0.8528405
2520	-202.3123	-375.4591	173.1469	0.4842248	0.56174
2526	-208.1286	-380.6161	172.4875	0.9845409	0.8460631
2532	-209.9952	-382.7603	172.7651	0.7447738	0.7976794
2538	-213.9163	-386.0783	172.162	1.467473	0.5687104
2544	-223.0052	-395.275	172.2698	1.329391	0.652865
2550	-223.372	-395.345	171.973	1.607759	0.689064
2556	-218.4656	-391.4941	173.0284	0.332846	0.9695186
2562	-230.2184	-402.7342	172.5158	0.8454656	0.9695186
2568	-219.7767	-392.2743	172.4976	1.10342	0.6488631
2574	-219.8506	-392.4834	172.6328	0.559613	1.130942
2580	-220.1048	-392.887	172.7822	0.8308035	0.6206857
2586	-216.0031	-388.9007	172.8976	0.5787592	0.8407476
2592	-203.5121	-376.6313	173.1192	0.2248326	0.9871482
2598	-205.9266	-377.78	171.8534	1.773296	0.5795752
2604	-199.864	-371.5336	171.6696	1.946655	0.6121288
2610	-206.0371	-378.7684	172.7313	0.3549632	1.223285
2616	-217.9865	-390.9891	173.0025	0.3577707	0.9705617
2622	-206.1583	-379.4594	173.3011	0.08935716	0.9389274
2628	-205.5042	-378.084	172.5798	0.9861348	0.7148393
2634	-204.1203	-377.0318	172.9115	0.5566532	0.8507426
2640	-210.5015	-383.1888	172.6872	0.6981434	0.9442958
2646	-208.5175	-381.4626	172.9451	0.5003312	0.8777215
2652	-216.1145	-389.1224	173.0079	0.3680131	0.9542747
2658	-216.376	-389.4821	173.106	0.3212169	0.8984891
2664	-213.2557	-385.7068	172.4511	0.6763663	1.188052
2670	-217.8419	-390.5843	172.7424	0.3060272	1.254989
2676	-219.91	-392.6153	172.7054	0.559908	1.064033
2682	-213.4892	-385.7844	172.2951	1.140426	0.889079
2688	-216.3588	-388.7527	172.394	1.033719	0.8979979
2694	-221.3029	-393.6532	172.3503	1.235113	0.6804829
2700	-213.4307	-385.7585	172.3278	1.269913	0.6559828
2706	-212.3999	-385.3115	172.9117	0.5911005	0.8071236
2712	-206.7781	-379.6445	172.8664	0.2733897	1.177404
2718	-212.6694	-385.9469	173.2775	0.01472536	1.038303
2724	-217.5482	-390.6147	173.0665	0.2257959	1.038303
