Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1350.69	-1518.427	167.7377	0.2351167	4.422609
6	-1347.079	-1515.899	168.8202	0.07299096	3.899474
12	-1344.802	-1512.367	167.5652	0.4555085	4.395602
18	-1354.747	-1522.754	168.0072	0.09578807	4.349155
24	-1363.881	-1531.64	167.7583	0.09106415	4.492149
30	-1338.786	-1506.113	167.327	0.2022412	4.671799
36	-1347.331	-1516.021	168.6896	0.2022412	3.900267
42	-1348.508	-1516.514	168.0065	0.0155601	4.394812
48	-1346.966	-1514.896	167.9306	0.1103614	4.384153
54	-1344.846	-1513.3	168.4544	0.1790086	4.048064
60	-1348.355	-1515.979	167.6237	0.01375229	4.611134
66	-1344.484	-1513.46	168.9758	0.1106535	3.788362
72	-1352.628	-1520.748	168.1201	0.1534834	4.252601
78	-1353.819	-1520.97	167.1503	0.02178281	4.871271
84	-1348.639	-1516.142	167.5025	0.1728491	4.589921
90	-1354.188	-1522.447	168.2591	0.1424533	4.180028
96	-1344.791	-1513.051	168.2606	0.3495002	4.06134
102	-1353.947	-1521.52	167.5734	0.1942771	4.538058
108	-1344.7	-1512.757	168.0566	0.1942771	4.265493
114	-1339.169	-1507.222	168.0525	0.05090593	4.348902
120	-1338.555	-1506.882	168.327	0.04719132	4.195573
126	-1337.622	-1505.085	167.4625	0.09692476	4.65488
132	-1338.072	-1505.907	167.8346	0.2671402	4.349856
138	-1336.447	-1504.539	168.092	0.1480054	4.27164
144	-1334.593	-1503.066	168.4725	0.1323837	4.064308
150	-1339.231	-1507.348	168.1176	0.1362251	4.263834
156	-1344.506	-1512.694	168.1877	0.3601549	4.096843
162	-1343.002	-1510.604	167.6019	0.1639042	4.539127
168	-1335.896	-1504.452	168.5564	0.2371378	3.956576
174	-1336.677	-1505.187	168.5104	0.172215	4.019949
180	-1346.278	-1514.477	168.1994	0.1733423	4.196377
186	-1347.335	-1515.235	167.9	0.1467306	4.380916
192	-1350.547	-1518.515	167.9678	0.09461506	4.372057
198	-1347.66	-1515.515	167.8554	0.2450281	4.350599
