Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
810	-717.6591	-882.9238	165.2648	0.6838904	3.308872	0.8583106	0.1545606	4.435549	0.4848322	0.2014962
816	-721.9252	-886.1947	164.2695	0.894919	3.720564	0.6921225	0.05081299	4.435549	1.0615	0.1788521
822	-730.6215	-894.6544	164.0328	1.584994	3.876934	0.130644	0.04582168	4.511456	1.0615	0.2108657
828	-718.8495	-883.2938	164.4444	1.521559	6.234712	0.06500837	0.007529127	2.837795	0.2863734	0.2882168
834	-711.7759	-879.5973	167.8214	1.293726	3.889071	0.3941108	1.103769	0.685928	0.3260202	0.5024249
840	-716.9021	-882.8592	165.9571	1.07745	4.168588	1.625833	0.7879038	1.541205	0.2281958	0.2899637
846	-710.7105	-875.88	165.1695	1.613895	5.331315	1.625833	0.3707044	0.9115029	0.4579926	0.3569256
852	-715.2086	-881.3186	166.1099	1.695256	4.548967	2.064586	0.2167175	0.4052228	0.4617786	0.3766226
858	-711.7745	-879.9917	168.2172	0.8205618	4.938726	1.004021	0.086413	0.3002255	0.04233239	0.3082157
864	-714.843	-885.1281	170.2851	0.5186315	3.782907	0.05141365	0.1020778	0.4783458	0.1339595	0.2945819
870	-710.4976	-877.5188	167.0212	0.9085791	5.412298	0.1256468	1.05371	0.4783458	0.5110102	0.5015635
876	-708.494	-877.252	168.758	0.6145566	4.650753	0.2452103	0.4648824	0.6053873	0.137618	0.5992253
882	-702.1033	-865.1932	163.0899	1.521597	6.823066	0.9297512	0.3494796	2.559031	0.2448862	0.4432227
888	-701.3384	-865.469	164.1306	1.057523	5.752162	0.6546932	0.2016168	2.559031	1.144963	0.5755833
894	-706.1466	-872.1729	166.0263	1.442057	4.423747	0.2904547	1.370739	1.119049	0.8193179	0.6284518
900	-700.3144	-867.1873	166.8729	1.256644	3.083362	0.04079894	1.982028	1.153031	1.091586	0.6389917
906	-718.4741	-885.2876	166.8135	1.472367	2.821702	0.8272346	2.287052	0.4581831	0.7887092	0.6806482
912	-717.3638	-881.3487	163.9849	2.085229	3.629799	0.1910442	1.613803	3.839661	0.2242071	0.4009984
918	-717.0851	-882.4886	165.4035	1.59738	3.518443	2.413475	1.34397	1.143509	0.1066355	0.4601014
924	-696.7604	-863.7709	167.0105	0.972132	4.355885	0.7559173	1.134031	1.143509	0.1364427	0.5366412
930	-715.2162	-880.0674	164.8513	1.485705	3.872648	0.6182534	0.1763741	4.451253	0.06688262	0.4960388
936	-711.4709	-876.7189	165.248	0.6705875	4.262154	1.769378	0.03662522	3.144804	0.3689789	0.5193634
942	-713.1798	-880.8375	167.6577	0.6071652	3.925782	2.315002	0.06198195	0.1618097	0.5879674	0.2593169
948	-708.3064	-875.9262	167.6199	1.041699	4.795793	1.045112	0.1616372	0.2703107	0.4425189	0.2837369
954	-709.9487	-876.6179	166.6692	1.95727	5.770737	0.3651635	0.1396909	0.2265967	0.4425189	0.4965902
960	-712.3075	-881.039	168.7315	0.8344644	4.272455	0.06952318	0.01716754	1.055379	0.5285345	0.5226999
966	-707.772	-874.7101	166.938	1.585907	4.147784	0.7084182	0.05477421	0.6359421	1.458147	0.5136272
972	-701.288	-868.8554	167.5674	0.7042484	3.758902	1.44332	0.0801647	0.5775521	1.360066	0.4244677
978	-698.3418	-867.2549	168.9131	0.9940607	3.121924	1.085264	0.2930397	0.0365781	1.055937	0.42924
984	-705.0751	-867.8004	162.7253	1.426406	3.67448	2.948128	3.759449	0.08269621	0.8981091	0.4537665
990	-703.6767	-869.2889	165.6122	1.539817	3.497487	2.610663	1.556394	0.4171898	0.2876547	0.4537665
996	-692.0631	-857.1571	165.094	1.289358	3.773508	2.610663	2.134988	0.01385282	0.5943561	0.461557
1002	-693.8051	-862.1889	168.3838	1.090407	4.452419	0.08972137	1.127334	0.2899381	0.04203297	0.3784125
1008	-697.3129	-864.6609	167.348	0.8932716	4.452419	0.8085622	1.65399	0.2899381	0.02912016	0.3784125
1014	-703.6747	-869.3964	165.7218	1.005744	5.336917	0.105584	2.729767	0.4589233	0.05832455	0.3133977
1020	-706.7102	-869.4149	162.7047	3.072536	5.252127	0.6316364	2.185131	1.787588	0.08605842	0.2996919
1026	-701.6531	-867.8305	166.1774	1.303205	3.849067	1.704611	2.154174	0.1063658	0.1152374	0.3050457
1032	-698.9692	-863.2174	164.2482	1.337577	5.018435	0.2639731	4.052687	0.4314262	0.1184757	0.3650888
1038	-708.7367	-870.497	161.7604	1.802321	4.944128	0.5422932	5.951067	0.3171546	0.1809904	0.35514
1044	-707.4747	-874.4011	166.9264	0.760565	3.936803	0.1897753	1.386598	0.4902619	1.81603	0.4743888
1050	-707.5782	-872.327	164.7488	1.38661	5.042718	0.5427819	0.3754172	1.986242	1.393809	0.6569777
1056	-717.593	-879.6773	162.0844	1.077771	3.612765	0.2856564	1.41215	0.7904503	6.205559	0.659826
1062	-719.9472	-885.0623	165.1151	1.200829	2.233657	1.872427	0.515607	3.329335	0.7089974	1.209887
1068	-710.9108	-877.6872	166.7764	0.9935243	4.22914	0.06729977	0.8334524	2.045278	0.3702889	0.881068
1074	-702.4658	-869.4097	166.9439	0.9935243	4.22914	0.3280827	0.9808662	1.769471	0.1724402	0.7484588
1080	-701.993	-867.4818	165.4888	0.9618711	4.781607	0.5980038	1.189709	1.769471	0.7071766	0.589447
1086	-709.0886	-876.1185	167.0298	1.545417	3.237696	0.08168445	1.632456	1.108331	0.851899	0.6530394
1092	-704.697	-873.0602	168.3632	0.8726783	3.42927	0.2143173	1.006153	0.4200819	1.105374	0.757278
1098	-705.317	-871.5806	166.2636	1.61756	3.519688	0.4049829	1.603781	0.3236754	1.738047	0.6948226
1104	-706.0982	-870.8678	164.7696	2.118381	4.600312	0.355664	1.698198	1.544123	0.4963648	0.4200733
1110	-703.7246	-869.355	165.6304	1.30996	4.713215	0.8376039	1.291223	0.1971813	1.532589	0.5343407
1116	-698.8808	-865.1764	166.2956	0.785503	3.934213	2.764873	0.3011522	0.4596719	0.9637097	0.4564426
1122	-693.3506	-860.5215	167.171	1.21056	3.869051	1.130462	0.03278977	1.572258	0.5161808	0.4329513
1128	-707.8851	-874.5953	166.7101	0.901975	3.945669	0.8441688	0.4327801	2.206856	0.4268399	0.3682453
1134	-713.6215	-876.0653	162.4438	1.359863	5.381535	1.849537	0.199305	2.296297	1.932153	0.3535643
1140	-713.8149	-878.2225	164.4076	1.561239	4.265236	0.5524907	0.1083866	0.2020287	4.314361	0.2960834
1146	-707.7527	-874.5908	166.8381	0.9589279	5.254528	1.173521	0.168878	0.636723	0.301263	0.2572879
1152	-712.8574	-879.7178	166.8603	1.269225	3.950198	1.225355	0.1472003	1.662075	0.1765483	0.2361626
1158	-709.7393	-877.7168	167.9775	1.063626	4.066546	1.195816	0.183541	0.5923959	0.1878379	0.2269553
1164	-719.7065	-886.1066	166.4001	2.613998	4.21025	1.17502	0.2112997	0.660112	0.1878379	0.2269553
1170	-705.4139	-872.6888	167.2749	2.613998	3.589909	1.138807	0.2507887	0.660112	0.09636136	0.3280227
1176	-706.1857	-872.0663	165.8806	2.613998	4.710426	1.054114	0.2490467	0.7544462	0.3259659	0.297768
1182	-709.3537	-875.8122	166.4584	2.48414	4.266782	1.054114	0.7562117	0.1752048	0.3691031	0.3027505
1188	-694.9564	-860.5523	165.5959	1.514146	5.761597	0.8197696	0.9166707	0.2316674	0.6702892	0.4204903
1194	-697.9517	-864.2631	166.3114	1.310754	4.015626	0.8746079	1.259444	0.1225912	1.604403	0.4166494
1200	-701.2872	-869.2666	167.9793	1.458188	3.825477	0.6064495	0.7054588	0.1165255	0.7511307	0.3273849
1206	-704.3481	-872.4692	168.1211	1.585538	3.194149	0.6064495	0.2469668	0.3536255	1.360577	0.3450988
1212	-710.1499	-878.4648	168.3149	0.8212516	4.485625	0.8914587	0.1146343	0.5419798	0.2918705	0.3606548
1218	-712.5984	-880.3165	167.7181	2.019184	3.173221	0.3227018	0.1021029	1.063221	1.179821	0.4672641
1224	-710.7929	-876.0406	165.2478	0.9153866	5.364064	0.775711	1.747445	0.2989595	1.158949	0.4649695
1230	-711.2338	-877.6402	166.4065	2.009117	4.167056	0.1661547	1.687516	0.1118027	1.011377	0.4076286
1236	-713.8773	-882.931	169.0538	1.118002	3.873898	0.04480298	0.8925278	0.2900554	0.2248079	0.4227607
1242	-710.4969	-877.9271	167.4302	1.888056	3.66462	0.02771174	0.454422	1.526485	0.5094953	0.3456243
1248	-707.8408	-872.2489	164.4081	1.22511	5.572575	0.1183459	0.736364	1.268751	2.092508	0.3162012
1254	-696.0517	-861.9281	165.8763	1.365921	4.627751	1.575942	1.256106	0.406534	0.3172027	0.3162012
1260	-713.6507	-880.8364	167.1857	2.32846	3.156309	1.116354	1.256106	0.3272883	0.1983372	0.3370502
1266	-702.6094	-868.3259	165.7165	1.502519	4.305253	0.2602078	1.243749	2.284898	0.03611808	0.2598468
1272	-720.3259	-881.3087	160.9829	1.439422	7.202083	3.329711	1.078461	0.4066121	0.9891838	0.3154762
1278	-714.3864	-876.8504	162.464	2.185459	4.229947	3.329711	1.698549	0.5586153	1.04977	0.3142776
1284	-711.9158	-876.1069	164.1911	2.95076	4.325584	2.702047	0.05805145	0.3460631	1.212053	0.4373933
1290	-708.858	-878.7242	169.8662	1.49769	2.458555	0.2478816	0.0418712	0.3460631	1.064656	0.4899864
1296	-712.8383	-881.8541	169.0158	0.7891433	2.166483	0.2716882	0.180714	0.6153097	2.430105	0.6541623
1302	-724.5522	-889.6459	165.0937	2.693426	4.762517	0.6042512	1.330555	0.2658004	0.9722337	0.4886418
1308	-712.9247	-878.9334	166.0087	0.5591864	4.374585	0.8188212	3.131437	0.04466627	0.4647987	0.3254362
1314	-717.6723	-883.3257	165.6533	1.120973	4.139377	1.381688	1.963175	0.7236928	0.5082057	0.6088959
1320	-710.5553	-875.3716	164.8164	1.120973	4.545608	1.798932	1.143672	1.253094	0.8161438	0.5961593
1326	-708.136	-871.9432	163.8072	1.120973	5.101857	3.49852	1.477937	0.05344336	0.4363578	0.5912779
1332	-712.5474	-875.8852	163.3378	2.580641	4.630751	3.49852	1.477937	0.008629342	0.1102898	0.3586098
1338	-696.0863	-861.732	165.6457	2.496685	4.538557	1.09411	1.477937	0.01030734	0.3866224	0.397951
1344	-704.6286	-871.1356	166.507	2.283768	4.595971	0.5696963	0.9302716	0.1614211	0.5679702	0.5808369
1350	-703.5816	-870.5334	166.9517	2.283768	3.729846	0.3325843	0.8393631	0.9178648	0.5444483	0.6285796
1356	-711.3522	-878.8707	167.5185	2.283768	2.855316	0.217341	0.658877	0.4132465	1.6204	0.6945733
1362	-716.6288	-883.6913	167.0626	1.733569	2.883138	0.9127005	0.5232779	0.8019334	1.6204	0.5538014
1368	-712.3053	-880.5709	168.2656	1.195269	2.370951	0.5873104	0.3805695	0.8019334	1.909954	0.5131901
1374	-706.2506	-871.6162	165.3656	0.8834571	3.071646	1.800234	3.515694	0.127059	0.6886688	0.6906583
1380	-718.8966	-886.6331	167.7365	1.090524	2.170749	1.843202	1.709429	0.4650668	0.3164462	0.8617345
1386	-716.8002	-886.087	169.2867	1.090524	2.526063	0.9610775	0.904175	0.4647561	0.1055567	0.8534224
1392	-720.5417	-889.4377	168.896	1.070001	3.142862	0.5267081	0.8496022	0.8184322	0.07328785	0.8054201
1398	-725.1403	-890.1224	164.9821	2.429515	3.393073	1.627587	1.709806	1.086412	0.314535	0.7805812
1404	-720.2865	-886.1949	165.9084	0.6946523	4.213823	0.5766467	0.9048961	0.9222894	2.264351	0.6024976
1410	-725.4736	-892.4728	166.9993	2.047509	3.14819	0.5427531	0.9048961	1.771054	0.1652205	0.5577202
1416	-720.7987	-889.4674	168.6686	1.43981	3.378646	0.7266893	0.9048961	0.1274283	0.25711	0.4143382
1422	-714.4313	-879.1893	164.758	1.053443	4.50431	2.691136	1.26435	0.7985487	0.4368905	0.4551952
1428	-693.8555	-859.6151	165.7596	2.11879	5.442776	1.039638	0.5642423	0.5444113	0.1205107	0.561643
1434	-712.0907	-879.409	167.3183	1.015001	4.595482	0.4990119	0.3164461	1.309139	0.4456824	0.4267482
1440	-707.1765	-876.1558	168.9793	1.114035	2.673453	0.4990119	0.7764256	1.309139	0.139828	0.6067035
