Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
282	-720.614	-885.977	165.363	1.283906	3.816509	0.1005475	0.2521075	1.324695	2.997733	0.1818273
288	-723.7031	-890.4677	166.7646	1.79327	3.59322	0.4468813	0.2483073	0.6910431	1.930256	0.3238311
294	-721.8734	-886.3341	164.4607	1.79327	4.275289	3.095791	0.1733355	1.175454	0.5536678	0.4021154
300	-723.2867	-887.6816	164.3949	1.877479	4.275289	1.937194	0.1733355	2.494106	0.3417716	0.3395759
306	-719.0545	-884.0141	164.9596	0.608371	3.941798	1.831108	0.02467046	2.494106	1.605137	0.3908177
312	-713.4268	-878.5522	165.1255	0.8854897	4.54775	0.05529831	0.08587403	2.833735	1.907394	0.3358432
318	-714.1418	-878.9221	164.7803	0.8854897	4.54775	0.2580851	0.3910305	3.007626	1.635702	0.4533121
324	-721.0814	-887.0271	165.9457	0.9893414	4.400586	0.3479485	1.716027	1.346568	0.7645936	0.5091767
330	-710.5496	-874.7782	164.2286	2.300872	3.254222	0.6091151	1.834225	2.733295	0.6218994	0.6735473
336	-701.9187	-869.2233	167.3046	1.024394	4.150987	0.6383218	0.2575439	1.40348	0.7151203	0.5964273
342	-708.7827	-870.8879	162.1051	1.13233	4.507795	1.038404	4.993879	1.514264	0.21848	0.4780842
348	-693.9344	-860.2888	166.3545	1.13233	3.559285	1.086732	2.338968	0.4470365	0.5908541	0.4721857
354	-711.2029	-876.7829	165.58	1.452779	3.197063	1.416875	1.859797	1.108805	0.8359264	0.7098955
360	-710.8495	-876.785	165.9355	0.5431597	3.798865	2.347409	2.426191	0.07959134	0.3448381	0.464502
366	-704.917	-872.4801	167.5631	1.955752	4.482671	0.9891744	0.4363873	0.09295387	0.04824766	0.464502
372	-712.8902	-875.0332	162.143	1.207151	3.900109	2.847082	1.565494	2.813466	1.034387	0.5270862
378	-726.3131	-889.292	162.9789	1.03264	4.020177	1.777332	0.8143366	3.213408	1.672762	0.5270862
384	-714.3463	-880.0167	165.6703	1.684616	4.500815	1.094776	0.6379018	1.38002	0.5606533	0.5698761
390	-715.7608	-884.0537	168.2928	2.207292	3.776103	0.173113	0.528139	0.163008	0.463812	0.4367184
396	-723.242	-892.4	169.158	1.458961	3.136937	0.173113	0.528139	0.4621427	0.511416	0.3148981
402	-719.7174	-887.7031	167.9857	0.9884741	3.987084	0.2273763	0.5054074	1.13229	0.556142	0.2874474
408	-732.1119	-897.5555	165.4436	0.9884741	5.032817	0.415526	1.541173	1.418821	0.5404695	0.2863774
414	-721.779	-886.3486	164.5696	1.461101	5.07158	0.3217349	0.618856	0.4046755	2.962268	0.2997663
420	-717.8307	-878.0577	160.227	1.193941	3.939251	2.153768	3.005927	4.694641	0.2962457	0.5241174
426	-711.8421	-876.3171	164.475	1.788065	2.585666	1.146085	1.804697	3.654659	0.09472683	0.5072867
432	-720.1334	-885.3029	165.1695	1.459822	2.519233	1.146085	1.501245	3.654659	0.06788311	0.5357501
438	-704.633	-871.2333	166.6003	1.440781	2.519233	0.1142569	1.552034	2.868679	0.4233693	0.5249352
444	-707.8029	-874.6613	166.8583	1.072848	5.780685	0.08647805	0.2955486	1.162815	0.2531239	0.5249352
450	-732.8236	-900.9532	168.1296	1.388673	3.28722	0.1635891	0.5197521	1.320004	0.7049646	0.4590353
456	-716.1941	-884.5719	168.3778	1.388673	3.12925	0.1828046	0.5197521	1.758678	0.1242507	0.3772738
462	-723.3787	-888.357	164.9784	1.234072	4.664395	0.02082689	0.1428753	3.291076	1.087674	0.3139127
468	-716.5975	-881.5779	164.9803	1.403418	5.711438	0.0557367	0.2643336	2.7081	0.2589003	0.2826013
474	-714.446	-882.5664	168.1204	0.7299932	5.240229	0.2339778	0.3460868	0.70607	0.05099558	0.3272062
480	-717.5863	-884.9418	167.3555	1.38623	4.689262	0.1987193	0.3460868	0.9089092	0.4758201	0.2696792
486	-724.1486	-891.2334	167.0848	0.9911073	4.761145	0.1796073	0.3460868	1.490441	0.5010114	0.2696792
492	-707.036	-872.9184	165.8825	1.106097	4.919216	0.223033	1.544703	1.213108	0.5771906	0.3641909
498	-705.9586	-870.6396	164.681	2.4722	6.362987	0.1496484	0.9280108	0.5179739	0.5021595	0.3526174
504	-712.3392	-874.8164	162.4772	1.774326	5.214959	1.226597	1.552499	0.1888252	3.068482	0.3652549
510	-729.5126	-895.2943	165.7818	0.9754736	6.46469	0.2996039	0.2084126	0.907302	0.777662	0.3116342
516	-722.9566	-889.5423	166.5857	1.46128	5.789238	0.3002292	0.4080758	0.8050221	0.13629	0.3789519
522	-707.5812	-873.6456	166.0644	1.176671	5.917306	0.4982567	0.21073	1.188113	0.4167931	0.3723515
528	-715.837	-881.8645	166.0275	1.176671	5.917306	0.4641335	0.3213154	0.8943953	0.6794822	0.3858472
534	-720.4587	-885.2375	164.7788	1.476061	7.314107	0.4031647	0.2555274	0.6572294	0.5831176	0.3533722
540	-705.9833	-873.0853	167.102	1.156397	6.00775	0.54805	0.1801759	0.3910073	0.122958	0.4611298
546	-700.451	-869.6913	169.2404	0.9705448	3.792261	0.3014363	0.4014109	0.07313108	0.7141523	0.5999179
552	-703.9078	-871.0006	167.0928	0.7432533	4.511202	0.2231008	0.4014109	1.606828	0.9106915	0.5999179
558	-702.5926	-870.2545	167.6619	0.9442516	4.511202	0.2129014	0.4958336	0.9173594	0.757992	0.5719013
564	-713.052	-881.8012	168.7492	1.074748	4.236534	0.2294074	0.2190106	0.7839802	0.2176644	0.5163376
570	-703.6089	-872.4593	168.8503	1.25385	3.522578	0.2294074	0.2018785	0.9245318	0.527848	0.4650105
576	-709.5917	-878.1445	168.5528	0.5473366	3.522578	0.4354659	0.205999	0.3160927	1.712821	0.870225
582	-723.7177	-883.6275	159.9099	1.574083	5.441076	4.405487	0.7931914	2.971443	0.3912989	0.3686984
588	-711.3187	-875.2268	163.9082	0.7687085	5.253928	1.486981	0.4402357	2.711685	0.8963914	0.3686984
594	-713.7677	-877.7442	163.9764	1.123192	4.9041	1.486981	0.5393648	2.711685	0.6039887	0.2646594
600	-706.2004	-872.3099	166.1095	1.306799	3.287471	1.390353	0.2978639	2.53748	0.5802803	0.4532432
606	-715.3945	-883.1335	167.739	0.9290246	4.507712	0.4734758	0.249346	0.3169818	1.251926	0.6620991
612	-715.2939	-882.7623	167.4684	2.107819	3.423259	0.6461342	0.2615927	0.2339007	1.454009	0.4948326
618	-704.4629	-867.8425	163.3795	1.367126	3.037051	1.411057	1.379546	3.645733	1.295146	0.52565
624	-707.6531	-872.2917	164.6386	1.367126	3.5959	3.301552	1.05848	0.2596896	1.295146	0.4996917
630	-706.2448	-871.1079	164.8631	0.909036	3.342553	3.301552	1.338595	0.460858	1.295146	0.4981366
636	-707.0624	-873.4769	166.4144	1.192335	2.660085	3.301552	0.6599426	0.04673191	1.230199	0.5598253
642	-713.5595	-875.8486	162.2891	1.256234	3.688325	4.147206	2.527185	0.3142914	1.290557	0.5080079
648	-708.9685	-875.8046	166.8361	2.336919	2.895243	0.6972652	0.4594625	2.257966	0.1437958	0.581557
654	-708.2824	-875.9949	167.7125	1.499864	2.792674	0.1630904	0.3320449	1.984135	1.007831	0.6353834
660	-702.3555	-870.939	168.5834	1.135976	3.087669	0.279016	0.8436441	1.185278	0.3946689	0.5289513
666	-702.6901	-871.637	168.9469	1.902207	2.907249	0.04932093	0.5730149	1.054177	0.1203628	0.5748582
672	-718.7969	-884.0216	165.2246	0.7510888	4.461327	1.840037	0.4588158	1.609081	1.139636	0.6141894
678	-706.2635	-871.1717	164.9081	1.16056	4.461327	1.392874	0.4906429	2.70382	0.3907488	0.542563
684	-695.6395	-862.55	166.9105	2.42918	4.845578	0.2496305	0.1249598	0.9957288	0.0888212	0.4202311
690	-707.3564	-873.6018	166.2454	2.239508	4.845578	1.142183	0.1448715	0.6253434	0.374409	0.4696995
696	-709.5323	-874.4885	164.9562	2.237562	5.934757	1.582894	0.02248149	0.6648058	0.2200797	0.5034739
702	-737.0172	-902.6368	165.6196	4.243321	3.328918	0.788594	0.4092645	0.7402213	1.06793	0.7053534
708	-717.0698	-883.9507	166.8809	1.984164	3.278032	0.6941696	1.176857	0.2238313	1.218612	0.7846022
714	-713.9139	-882.6685	168.7546	0.9448126	2.752337	0.6705701	0.8894365	0.1908745	1.173666	0.8061473
720	-710.0241	-876.1286	166.1045	1.558189	4.216377	0.9027099	1.026495	0.3927783	1.237055	0.7418948
726	-709.5804	-874.9989	165.4185	1.843354	3.246283	0.7759541	3.972359	0.1632486	0.1091697	0.6249266
732	-700.452	-868.4882	168.0362	1.429024	2.493943	0.3568519	1.231828	1.71707	0.1813383	0.7160843
738	-710.8196	-877.2008	166.3812	1.36617	2.615444	0.3543781	1.143148	3.214941	0.1885298	0.9441207
744	-706.1262	-874.222	168.0958	0.8284722	4.396261	0.1451293	0.4377646	0.9358368	0.6341679	0.6473962
750	-718.6906	-882.9077	164.217	0.9911828	3.63099	1.641413	2.495986	1.926561	0.5780079	0.632146
756	-717.3293	-881.5641	164.2348	1.355446	4.650557	0.7823639	2.990872	0.1599894	1.332106	0.4328524
762	-710.048	-879.8522	169.8043	0.9452467	3.023974	0.2035789	0.1602674	0.6359254	0.7156567	0.6123557
768	-721.2641	-889.6222	168.358	1.479921	2.840395	0.7770239	0.7265432	0.16731	1.035549	0.8096554
774	-717.9911	-886.3584	168.3674	0.912075	4.36152	0.2798992	0.6148819	0.6920274	0.2600997	0.6149577
780	-711.6175	-878.1941	166.5766	1.592366	3.398825	0.2581485	0.9711914	1.306897	1.407437	0.6021764
786	-722.2473	-886.6919	164.4445	0.436496	2.870039	0.08120195	2.14861	3.162003	2.186241	0.7635243
792	-711.9371	-879.3571	167.42	1.023364	4.151738	0.52655	0.4273997	0.361135	1.534605	0.339423
798	-709.5009	-873.3791	163.8782	1.130501	6.242039	0.9872136	0.4472688	0.8293974	1.926941	0.3357816
804	-710.9675	-876.1026	165.1351	1.87157	4.641018	0.176025	0.2708381	1.776109	1.422279	0.2179032
810	-706.8433	-873.7771	166.9337	1.249829	2.995103	0.6434701	1.8411	1.466611	0.3767024	0.4456253
816	-715.5154	-882.5703	167.0549	1.048541	3.736283	1.078099	0.766511	1.650055	0.1741594	0.5355419
822	-719.6602	-885.7342	166.074	1.014677	3.044621	0.1974905	1.563721	2.614171	0.9030799	0.7569697
828	-720.9595	-884.4058	163.4463	1.014677	3.675506	0.3644177	0.46829	4.593574	1.745708	0.8889422
834	-714.0046	-877.9437	163.9391	1.023984	5.789193	2.713825	0.1488711	0.8024074	1.084549	0.4356583
840	-733.7476	-891.0142	157.2666	1.547763	7.134165	0.3213059	2.996758	5.885175	0.3058463	0.3365752
846	-708.8482	-873.424	164.5758	1.547763	3.942865	1.254677	2.123213	1.61153	0.4609801	0.4335973
852	-718.4538	-885.0966	166.6428	1.432541	3.196588	0.0770313	0.8420344	2.284333	1.028504	0.4166813
858	-710.5115	-875.8137	165.3022	2.150893	3.196588	1.182913	0.2276584	2.284333	1.23513	0.4003837
864	-708.8711	-875.6484	166.7773	1.362648	3.239493	2.561359	0.04834679	0.25346	1.136276	0.2815171
870	-706.2207	-874.4253	168.2046	1.046438	3.519691	1.467797	0.3843461	0.2293688	0.5213163	0.2815171
876	-708.5227	-876.5976	168.075	1.932139	3.206225	1.467797	0.3223168	0.06446606	0.3027496	0.2481395
882	-717.0713	-882.141	165.0697	1.595097	3.175225	1.452929	3.637874	0.1854362	0.1787702	0.2306334
888	-704.2699	-869.3238	165.0539	1.675925	4.764202	1.080094	2.424198	0.3277055	0.1787702	0.3833478
894	-712.2549	-879.7051	167.4503	0.9925354	3.891354	0.3989714	2.424198	0.01211678	0.3392323	0.5344885
900	-708.7321	-872.8611	164.129	0.7692838	6.162721	0.7310318	2.424198	0.1358595	1.128803	0.3921433
906	-706.3328	-872.1072	165.7744	1.3866	4.330664	0.1820367	2.405596	1.164277	0.1380347	0.2826794
912	-709.2426	-874.2345	164.9919	0.9091008	3.252984	0.1915124	3.609071	0.4075595	2.097445	0.3565413
918	-711.1663	-880.1428	168.9764	0.9111823	2.716041	0.3116965	0.4199268	0.4259862	1.720458	0.3888924
924	-721.2717	-889.5291	168.2574	0.6994121	3.846114	0.6930573	0.347724	0.2866576	1.234578	0.8118703
930	-707.641	-874.0938	166.4528	1.920441	4.864418	0.6930573	0.282164	0.3537282	0.9919499	0.5632112
936	-716.5356	-882.5238	165.9882	1.773678	4.246382	0.539188	1.697984	1.100575	0.1945974	0.5603348
942	-703.7842	-870.1939	166.4097	1.062238	3.767354	2.357772	0.1912744	0.7191748	0.9846121	0.4089714
948	-726.8561	-895.0186	168.1625	0.6622562	3.492305	1.576262	0.6113575	0.7191748	0.2761928	0.5129709
954	-708.4768	-875.3985	166.9218	1.615357	3.398522	0.4819543	1.146434	0.2970716	1.576966	0.3136147
960	-721.858	-889.8242	167.9662	2.07915	3.924722	0.6022419	0.6887627	0.1339288	0.1816625	0.4221039
966	-721.4344	-890.2201	168.7857	0.824937	4.533061	0.4752923	0.5673092	0.1339288	0.1102948	0.3263989
972	-725.1021	-889.3619	164.2598	3.698399	6.282853	0.3343229	0.4835695	0.7607342	0.1596084	0.3387315
978	-716.3881	-878.5543	162.1662	0.8815096	5.232476	2.631918	1.408437	0.6049292	2.542948	0.3684525
984	-706.5808	-871.0258	164.445	1.818498	5.860758	0.4879764	0.7430789	0.0332774	1.928304	0.2303451
990	-711.4558	-876.3643	164.9085	1.001328	5.777443	0.3225591	0.9011332	0.0566845	2.261339	0.2120271
996	-724.487	-890.9191	166.4321	0.9285778	4.002113	0.1042361	1.463564	0.3203017	2.091871	0.263174
1002	-716.9674	-882.3305	165.3631	1.73269	3.950969	0.4592891	1.135813	1.075523	1.777832	0.6707529
1008	-709.7567	-877.3283	167.5716	1.490082	3.517579	0.9969506	0.7870088	0.1537067	1.005685	0.4954688
1014	-705.0079	-872.9687	167.9608	1.236094	4.477776	0.9141027	0.1774368	0.2096232	0.5165386	0.6076489
1020	-711.4647	-879.4862	168.0215	1.236094	3.905332	0.9141027	0.3024394	0.1716854	0.8936979	0.7073819
1026	-724.2246	-886.6297	162.4051	2.749344	3.740254	3.550988	2.010676	0.4302479	0.743115	0.7694187
1032	-712.4153	-881.5347	169.1195	1.721251	2.421117	0.2686944	1.202379	0.02165074	0.529363	0.9496001
1038	-721.0872	-889.5897	168.5025	1.351239	2.888624	1.055768	1.202379	0.03962504	0.2114593	0.9564302
1044	-721.9087	-890.2781	168.3694	1.610952	2.065238	0.5792056	1.944411	0.4789969	0.05341964	1.116645
1050	-707.4217	-876.3273	168.9056	1.175845	2.319512	2.115271	0.1919175	0.5118187	0.08126382	0.8980376
1056	-720.8428	-884.4489	163.6061	0.8059797	2.560446	3.389478	3.083361	1.058615	0.81036	0.8804569
1062	-725.6143	-889.6343	164.02	0.975799	2.843184	2.250478	3.933044	0.1463904	1.105433	0.9269293
1068	-709.6398	-873.92	164.2802	1.00818	2.757192	0.9701232	5.741514	0.04524751	0.5512936	0.8350878
1074	-711.05	-871.2443	160.1943	1.714458	3.214432	0.7189232	8.748297	0.02288488	0.9272255	0.4838584
1080	-708.6466	-875.9593	167.3127	0.9930601	4.112578	0.2068245	1.865727	0.09124425	0.9284591	0.514416
1086	-706.9761	-874.51	167.5339	1.608942	4.258198	0.2253409	1.055919	0.2233917	0.625117	0.514416
1092	-714.3742	-880.5606	166.1864	1.755616	3.856052	0.6576324	0.4302582	0.9135605	1.745396	0.514416
1098	-700.0396	-866.1532	166.1137	1.228472	3.754041	0.5604945	0.4302582	1.79475	1.562912	0.3376469
1104	-701.7767	-869.0932	167.3165	1.323989	3.484785	0.3983578	0.6630011	1.79475	0.5157733	0.4114903
1110	-710.7124	-875.0321	164.3197	1.061065	3.517246	0.5928826	1.850417	2.252823	1.843802	0.7162354
1116	-705.3641	-868.1632	162.7991	1.606297	4.425879	0.4424388	1.947625	3.542494	0.6624716	0.765011
1122	-710.7521	-873.9596	163.2075	1.417145	3.441661	1.958398	0.4621901	1.771415	3.195574	0.7022474
1128	-717.8983	-881.0405	163.1423	1.148227	3.441661	0.9832285	1.190853	1.901487	3.649645	0.6828391
1134	-716.9867	-881.3067	164.32	1.651727	4.547592	2.035876	0.4680205	0.745799	1.711896	0.6828391
1140	-709.1112	-871.9167	162.8055	1.859253	4.043752	2.016186	0.5140066	1.280599	3.03066	0.5650103
1146	-697.5895	-865.281	167.6915	0.7364602	3.645093	2.016186	0.09948383	0.7530943	0.5646472	0.4969204
1152	-701.3082	-870.506	169.1978	0.6834171	2.998232	0.6857512	0.04888718	0.400774	1.445013	0.6607196
1158	-713.129	-881.9665	168.8375	1.975597	2.708889	0.6858271	0.04888718	0.2104927	1.018352	0.7406504
1164	-700.6791	-870.7234	170.0442	1.164844	2.218926	0.05882095	0.2046562	1.219831	0.4674636	0.8037345
1170	-700.2407	-867.7067	167.466	1.609863	4.732561	0.003659197	0.3853952	0.5324551	0.8000902	0.5258319
1176	-706.9408	-876.1442	169.2033	0.9650022	4.109638	0.02780673	0.1818448	0.21863	0.8000902	0.453583
1182	-701.2951	-870.6885	169.3934	0.8773235	4.109638	0.06443064	0.3730151	0.1123284	0.5095577	0.7126207
1188	-707.4792	-876.0068	168.5276	1.484529	4.183034	0.1577439	0.05983832	0.5381817	0.5095577	0.6970295
1194	-702.4303	-872.2883	169.858	0.7454177	4.183034	0.05598804	0.1262501	0.2333909	0.2431273	0.6970295
1200	-707.0268	-873.4	166.3732	0.9835773	4.299728	0.2633649	0.01129393	0.3353598	3.155873	0.7409958
1206	-706.9221	-873.5714	166.6493	0.7337158	3.796502	0.1444862	0.05861971	1.197935	2.881012	0.665003
1212	-699.9428	-868.918	168.9752	0.5953366	3.572628	0.08864675	0.1145597	1.197935	0.9163064	0.6323175
1218	-700.9604	-867.5658	166.6054	2.066603	4.663612	0.07315811	0.3813473	0.8559763	0.9163064	0.6223281
1224	-696.6547	-862.6769	166.0222	0.6538516	6.344461	0.08377311	0.2422436	1.610355	0.5425246	0.4949151
1230	-722.0121	-888.5304	166.5183	1.203335	3.67389	1.609357	0.330942	0.408857	1.694457	0.7160553
1236	-717.3946	-884.5342	167.1396	1.878078	3.67389	0.7537578	0.1864213	0.1609749	1.694457	0.7160553
1242	-694.1026	-860.9816	166.8789	1.534036	4.788279	0.3442257	0.340143	0.04183233	1.593718	0.4547519
1248	-697.6665	-863.86	166.1935	1.728829	3.546099	0.2583478	2.058402	0.1320515	1.593718	0.6362503
1254	-693.4399	-858.2364	164.7965	2.15565	5.473368	1.817757	0.333971	0.3722498	0.6376987	0.595812
1260	-705.0789	-871.034	165.9552	1.945371	5.598309	0.7749399	0.2164662	0.1431256	0.9345544	0.4728221
1266	-704.352	-870.4435	166.0915	1.236072	5.219431	0.6503924	1.366158	0.1344967	0.812295	0.4670234
1272	-702.6835	-868.6817	165.9982	2.256019	5.1067	0.3283838	1.366158	0.3082758	0.2379405	0.4049442
1278	-698.597	-863.2196	164.6226	1.278368	5.281653	1.494526	0.8409639	0.1497393	1.832861	0.4239944
1284	-707.6702	-874.0061	166.3359	0.6715855	6.105825	1.006736	0.6716257	0.1281024	0.5528358	0.3894064
1290	-706.379	-873.2805	166.9014	0.4705878	4.692313	1.006736	1.906317	0.1961638	0.1212509	0.2698628
1296	-738.1388	-899.6883	161.5495	3.852874	4.0246	0.9045551	1.906317	2.473055	1.20826	0.2535158
1302	-714.0071	-877.6355	163.6284	2.5347	6.235513	0.4453916	0.9608235	1.768548	0.02867494	0.3248324
1308	-711.147	-875.1015	163.9546	0.9619051	6.235513	0.4122471	1.703058	1.536164	0.6643874	0.3672296
1314	-706.0195	-870.2933	164.2737	3.468939	4.641296	0.1160138	0.1789475	1.536164	1.723897	0.399328
1320	-703.8517	-869.6201	165.7684	1.866308	5.33081	0.9535108	0.5951554	0.9486587	0.09383415	0.4691564
1326	-698.6685	-864.409	165.7404	1.254174	3.505969	0.3783763	0.5831929	3.845973	0.1498819	0.6846307
1332	-708.7315	-876.564	167.8325	1.483809	4.584479	0.2397172	0.2861413	1.028223	0.04069533	0.6247527
1338	-708.9288	-878.336	169.4072	1.131406	2.803397	0.3492121	0.2297025	0.8765789	0.4394868	0.966925
1344	-713.9109	-879.9223	166.0113	1.026533	3.141625	0.7670368	1.066866	0.5031207	2.413103	1.24802
1350	-707.3989	-874.0961	166.6972	0.9809155	2.7803	1.241497	0.2595576	0.6719134	2.632419	0.9382684
1356	-711.2375	-877.8101	166.5726	1.194793	3.139428	1.334965	0.6777074	0.6197388	1.833516	0.8121087
1362	-706.4681	-872.8946	166.4265	1.194793	3.281576	2.057697	0.09102596	1.541127	0.8726653	0.6685069
1368	-721.6903	-889.2618	167.5716	1.094253	3.723298	1.679792	0.6221156	0.1700332	0.6364154	0.5870905
1374	-706.3133	-872.2587	165.9454	1.047722	3.965786	0.9692603	1.656576	1.338688	0.5151466	0.7150949
1380	-704.6061	-868.733	164.127	0.8872088	5.221377	3.261135	1.007015	0.6605286	0.3401657	0.5581849
1386	-710.7768	-875.6311	164.8544	1.430592	4.038771	3.261135	0.3960398	0.7029463	0.8352998	0.4897825
1392	-707.6116	-869.7519	162.1403	1.159934	4.187654	3.261135	0.1622989	4.093521	0.4959471	0.4304185
1398	-703.4712	-866.5657	163.0945	1.044082	3.178589	3.261135	0.1651988	2.126151	2.630579	0.4304185
1404	-702.6327	-869.0758	166.4431	1.025979	5.034924	0.5886343	0.475824	1.095585	0.8406962	0.4464895
1410	-710.4714	-875.9316	165.4602	2.366708	4.698738	0.1489849	0.7527854	1.263281	0.9525467	0.4703882
1416	-704.1556	-871.2773	167.1217	2.001684	3.967915	0.1589604	0.6763998	1.263281	0.3878448	0.496734
1422	-706.1702	-873.7341	167.5639	1.045857	4.294313	0.3295467	0.2708497	1.306269	0.699364	0.4788603
1428	-704.1322	-872.602	168.4699	1.488356	3.142207	0.1698231	0.7329372	1.112315	0.3784076	0.6294144
1434	-697.1388	-865.0422	167.9033	1.488356	3.132828	0.232524	0.7329372	1.889634	0.1120539	0.3857765
1440	-702.9412	-870.4799	167.5387	1.950991	3.0423	0.8897564	1.793726	0.2620439	0.08835749	0.4546912
