Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3240.42	-3405.734	165.3135	0.0734074	0.116864	0.0448937	0.150028	0.105808	0.0226342	0.108181	0.00789135	0.0658248	0.0436201	0.0099372	0.0180156	0.0417135	0.104074	0.0308404	0.0137742	0.0339372	0.00255957	0.0677531	0.187977	0.0745556	0.0981767	0.0376748	0.00628216	0.0917885	0.0302249	0.0258508	0.0979806	0.038393	0.124952	0.0337397	0.203142	0.0348459	0.00479508	0.0228012	0.0520722	0.0373767	0.0190566	0.0660766	0.0062206	0.0407574	0.0665741	0.0106547	0.0908595	0.0943351	0.111817	0.048454	0.135893	0.0967336	0.00762506	0.0336846	0.0872051	0.162966	0.0206606	0.0109088	0.0853771	0.0350856	0.101064	0.0301419	0.0451716	0.0341588	0.103885	0.00669221	0.0764605	0.0115445	0.00156678	0.0156195	0.02921	0.00269078	0.141432	0.0596609	0.11641	0.0397758	0.0355656	0.0247716	0.0255177	0.0474006	0.0870062	0.0139185	0.0153451	0.00746373	0.016248	0.00739547	0.0121609	0.0392809	0.0842753	0.0199655	0.0261295	0.0714206	0.0484161	0.0153993	0.0433226	0.0254903	0.195636	0.122954	0.0252792	0.0366809	0.9805863	0.0137009	0.0218117	0.00837904	0.0280015	0.0197482	0.00422449	0.0201911	0.00147285	0.0122857	0.00814132	0.0018547	0.00336246	0.00778548	0.0194246	0.00575611	0.00257083	0.00633409	0.000477723	0.0126455	0.0350843	0.0139152	0.0183239	0.00703168	0.00117251	0.0171316	0.00564122	0.00482483	0.0182873	0.00716573	0.0233213	0.00629723	0.0379148	0.0065037	0.000894961	0.00425566	0.00971884	0.00697605	0.00355675	0.0123327	0.00116102	0.00760703	0.0124255	0.00198861	0.0169582	0.0176069	0.0208697	0.00904354	0.0253632	0.0180545	0.00142315	0.00628695	0.0162761	0.0304163	0.00385613	0.00203604	0.0159349	0.00654844	0.0188628	0.00562574	0.0084309	0.00637546	0.0193892	0.00124905	0.0142707	0.00215469	0.000292426	0.00291524	0.00545181	0.000502212	0.0263971	0.0111352	0.0217269	0.00742383	0.00663803	0.00462342	0.00476267	0.00884693	0.016239	0.00259777	0.00286403	0.00139304	0.00303256	0.0013803	0.00226973	0.00733146	0.0157293	0.00372639	0.00487686	0.0133301	0.00903646	0.00287415	0.0080858	0.00475756	0.0365139	0.0229484	0.00471815	0.00684619	5.35786
36	-3241.222	-3407.18	165.9576	0.036095	0.133604	0.00753868	0.158064	0.116934	0.0145173	0.176087	0.00155827	0.0744487	0.0176694	0.00202337	0.013403	0.0330819	0.0804924	0.0259165	0.0199051	0.0535962	0.000724223	0.0450352	0.219509	0.0535178	0.0766156	0.0192291	0.0162901	0.0433987	0.0414884	0.0311905	0.127153	0.0525751	0.0605964	0.0330779	0.182709	0.0296625	0.00064306	0.0178863	0.0461583	0.0116241	0.0088429	0.0479288	0.024794	0.110331	0.0569337	0.00877624	0.0753312	0.102206	0.0986664	0.0370896	0.0548382	0.107763	0.0110747	0.0854735	0.0716651	0.198674	0.0541993	0.00383513	0.0177155	0.0223069	0.130238	0.0175649	0.0558039	0.0277483	0.0509141	0.0148338	0.0610952	0.0132598	0.0062487	0.0516803	0.00677369	0.0137065	0.103206	0.079622	0.11817	0.0478361	0.0105336	0.0321064	0.0219299	0.0357038	0.0215776	0.00489068	0.0126931	0.0555112	0.022132	0.0231474	0.0105664	0.101327	0.0430097	0.0380266	0.0196897	0.100969	0.0208505	0.00872898	0.0750493	0.0172148	0.0989042	0.0404566	0.0187959	0.0308734	1.098544	0.00731282	0.0270681	0.00152733	0.0320237	0.0236906	0.00294119	0.0356751	0.000315704	0.0150833	0.00357981	0.000409933	0.00271544	0.00670237	0.0163077	0.00525066	0.00403276	0.0108586	0.000146727	0.0091241	0.0444724	0.0108427	0.0155223	0.0038958	0.00330037	0.00879254	0.00840551	0.00631918	0.0257611	0.0106517	0.0122768	0.00670156	0.0370167	0.0060096	0.000130284	0.00362374	0.00935163	0.00235504	0.00179157	0.00971033	0.00502325	0.022353	0.0115347	0.00177806	0.015262	0.0207069	0.0199897	0.00751432	0.0111102	0.0218326	0.00224372	0.0173169	0.0145193	0.0402512	0.0109807	0.000776994	0.00358916	0.00451936	0.0263861	0.00355864	0.0113058	0.00562178	0.0103152	0.00300532	0.0123778	0.00268642	0.00126598	0.0104704	0.00137234	0.00277693	0.0209094	0.0161313	0.0239412	0.00969155	0.00213411	0.00650472	0.00444297	0.00723357	0.0043716	0.000990849	0.00257162	0.0112465	0.00448393	0.00468965	0.00214075	0.0205288	0.00871372	0.00770416	0.00398911	0.0204561	0.0042243	0.00176848	0.0152049	0.0034877	0.0200379	0.00819647	0.00380803	0.00625492	4.935853
72	-3229.927	-3395.94	166.0124	0.0567034	0.0754528	0.010922	0.223483	0.0763503	0.0109822	0.132478	0.00221433	0.0427832	0.00612081	0.00627467	0.0112773	0.059856	0.0838273	0.0344919	0.0171292	0.0523392	0.000311614	0.0401321	0.211964	0.0838234	0.0592308	0.0319996	0.0226352	0.0883102	0.0243685	0.0255157	0.0760571	0.0435489	0.111156	0.0233224	0.188839	0.0228643	0.000853024	0.039086	0.0669865	0.0223762	0.0561041	0.0435617	0.00890462	0.122645	0.0586609	0.018962	0.0655341	0.110994	0.0696953	0.0238991	0.0771996	0.0757542	0.00618445	0.0421327	0.0935367	0.162228	0.0673329	0.00935855	0.0202281	0.0394905	0.0430105	0.022482	0.0475893	0.103163	0.0574127	0.0132535	0.0426902	0.00304037	0.0150646	0.0169411	0.00904	0.00147476	0.0871077	0.0519809	0.0861558	0.0345316	0.0203317	0.0312314	0.0100484	0.0617513	0.00731974	0.00814991	0.0136895	0.127297	0.00589518	0.0152541	0.0151926	0.0756845	0.0930025	0.039865	0.0164679	0.0804061	0.0527192	0.000584562	0.0650462	0.0297685	0.151853	0.0167901	0.0302439	0.0274054	1.127161	0.0115972	0.0154319	0.00223381	0.0457076	0.0156155	0.00224612	0.0270949	0.000452884	0.00875018	0.00125185	0.00128332	0.00230647	0.012242	0.0171447	0.00705441	0.00350333	0.0107046	6.37326e-05	0.00820798	0.0433516	0.0171439	0.0121141	0.00654468	0.00462944	0.0180615	0.00498393	0.00521857	0.0155555	0.00890679	0.0227341	0.00476999	0.0386221	0.00467629	0.000174464	0.00799403	0.0137003	0.00457646	0.0114746	0.0089094	0.00182121	0.0250837	0.0119975	0.00387818	0.0134033	0.0227008	0.0142543	0.00488794	0.0157892	0.0154935	0.00126487	0.00861713	0.0191305	0.0331794	0.0137712	0.00191405	0.00413713	0.00807674	0.00879668	0.0045981	0.00973314	0.0210993	0.0117423	0.00271065	0.00873116	0.000621829	0.00308106	0.00346487	0.00184889	0.000301624	0.0178156	0.0106313	0.0176209	0.00706254	0.00415832	0.00638756	0.00205514	0.0126296	0.00149706	0.00166685	0.00279982	0.0260352	0.0012057	0.00311983	0.00310725	0.0154793	0.0190212	0.00815333	0.00336808	0.016445	0.0107823	0.000119557	0.0133035	0.00608837	0.0310575	0.00343397	0.0061856	0.00560506	4.889407
108	-3229.625	-3394.921	165.2961	0.0628976	0.193792	0.00534348	0.166231	0.0903584	0.0129549	0.141826	0.00493798	0.0604656	0.0391286	0.0068318	0.0159286	0.0351945	0.0859951	0.0146554	0.0279974	0.0600236	0.00216751	0.0275337	0.180634	0.0890546	0.0627782	0.0446643	0.00474068	0.0898075	0.0557803	0.0406451	0.0535383	0.0295717	0.0680025	0.0825851	0.167495	0.0246851	0.00268924	0.030184	0.0464993	0.0129743	0.0149843	0.060963	0.0279834	0.118497	0.0866751	0.0070737	0.0785178	0.103622	0.0824191	0.0410262	0.0778433	0.0808641	0.000873461	0.081124	0.0998461	0.181658	0.0268529	0.0366823	0.0149691	0.0642176	0.14565	0.0245056	0.0362541	0.022786	0.0769711	0.0130616	0.0443857	0.0164052	0.0109977	0.0539303	0.026668	0.0435354	0.117336	0.0674996	0.113778	0.0543209	0.00824528	0.0298351	0.0304068	0.0456781	0.0207803	0.00848999	0.0208872	0.0714966	0.00780086	0.0110165	0.00743503	0.106436	0.0288668	0.065086	0.0327479	0.0656053	0.0552173	0.00320372	0.0924442	0.0633298	0.173426	0.0259099	0.0406907	0.0495642	0.994239	0.0117347	0.0361554	0.000996924	0.0310134	0.016858	0.00241698	0.0264603	0.00092127	0.011281	0.00730015	0.0012746	0.00297178	0.00656618	0.016044	0.00273424	0.00522343	0.0111985	0.000404389	0.00513692	0.0337005	0.0166148	0.0117124	0.00833294	0.00088446	0.0167552	0.0104068	0.00758308	0.00998854	0.00551713	0.0126871	0.0154078	0.0312492	0.00460545	0.000501726	0.00563137	0.00867529	0.0024206	0.0027956	0.0113738	0.00522082	0.0221077	0.0161708	0.00131973	0.0146489	0.0193326	0.0153768	0.00765419	0.0145231	0.0150867	0.00016296	0.0151352	0.0186281	0.0338916	0.00500989	0.00684375	0.00279276	0.011981	0.0271736	0.00457196	0.00676386	0.00425114	0.0143604	0.00243689	0.00828096	0.00306069	0.00205181	0.0100617	0.00497541	0.00812232	0.0218912	0.0125933	0.0212274	0.0101346	0.00153831	0.00556629	0.00567295	0.00852208	0.00387695	0.00158396	0.00389689	0.013339	0.00145539	0.00205534	0.00138714	0.0198576	0.00538564	0.012143	0.00610971	0.0122399	0.0103018	0.000597713	0.0172472	0.0118153	0.0323557	0.00483396	0.00759159	0.00924711	5.359968
144	-3241.18	-3407.014	165.8341	0.0634521	0.129955	0.0211018	0.125339	0.131442	0.0151843	0.159555	0.00214661	0.0696654	0.00351087	0.00627346	0.00815861	0.0326867	0.0440128	0.0108975	0.00527721	0.0615593	0.0033585	0.0490993	0.166784	0.060434	0.0397449	0.0207941	0.00316459	0.0921053	0.0121605	0.0244454	0.050157	0.024137	0.104008	0.0192778	0.229728	0.0413117	0.00268661	0.0141088	0.0432935	0.0181929	0.0209873	0.0625228	0.0228084	0.105828	0.0728692	0.018266	0.0868238	0.151897	0.0781978	0.0194152	0.0616978	0.0972143	0.0129031	0.0724162	0.0880268	0.126685	0.0198135	0.0194723	0.00413268	0.0269814	0.097268	0.0296384	0.0504451	0.0310804	0.0342297	0.0134131	0.0564851	0.0227692	0.00725764	0.0423943	0.0613136	0.0377717	0.103038	0.0733496	0.154848	0.0327167	0.088482	0.029144	0.024561	0.0575476	0.0243689	0.00131492	0.0170422	0.0589121	0.00884951	0.0106156	0.00788346	0.0855788	0.00553028	0.0954248	0.0279614	0.0784001	0.0590944	0.0131054	0.00559886	0.0558393	0.132599	0.125059	0.0483534	0.0327554	1.070246	0.0126393	0.0258863	0.00420338	0.0249669	0.0261826	0.00302463	0.0317826	0.000427595	0.013877	0.000699348	0.00124964	0.00162515	0.00651102	0.00876713	0.00217073	0.00105119	0.0122623	0.000668997	0.00978034	0.0332226	0.0120381	0.00791699	0.00414207	0.000630371	0.0183469	0.00242231	0.00486941	0.00999103	0.00480797	0.0207179	0.00384004	0.0457607	0.00822908	0.000535159	0.0028104	0.00862385	0.00362393	0.00418056	0.0124542	0.00454332	0.0210803	0.0145152	0.00363849	0.0172949	0.030257	0.0155766	0.00386742	0.0122899	0.0193646	0.00257024	0.0144249	0.0175345	0.0252349	0.00394676	0.00387877	0.00082321	0.00537456	0.0193753	0.00590383	0.0100484	0.00619106	0.00681839	0.00267183	0.0112515	0.00453551	0.00144568	0.00844473	0.0122134	0.00752393	0.0205247	0.0146109	0.0308449	0.00651701	0.0176252	0.00580534	0.00489242	0.0114632	0.00485417	0.000261926	0.00339471	0.011735	0.00176278	0.00211458	0.00157035	0.0170469	0.0011016	0.0190081	0.00556976	0.0156169	0.0117713	0.00261053	0.00111527	0.0111229	0.026413	0.0249111	0.00963175	0.00652471	5.020208
180	-3252.589	-3417.417	164.8283	0.0814345	0.161889	0.0312025	0.21151	0.0809526	0.0246192	0.154855	0.00450775	0.0781615	0.0205767	0.00237489	0.0223387	0.108613	0.0934965	0.0176297	0.000555499	0.0528407	0.00400134	0.0560609	0.133257	0.0655345	0.0257725	0.042817	0.00837316	0.0550405	0.0697166	0.0489094	0.0493107	0.0502874	0.0990658	0.0284484	0.194925	0.0176812	0.00908083	0.023393	0.0360314	0.059863	0.0266636	0.0859194	0.0125916	0.207027	0.0552014	0.0118455	0.118328	0.110802	0.0758617	0.0570156	0.0818088	0.125585	0.00595195	0.0545269	0.0634208	0.0617701	0.031418	0.0374451	0.0348441	0.00255602	0.108598	0.0613053	0.0308658	0.00347444	0.0740295	0.0132256	0.0541654	0.020872	0.018312	0.0426258	0.0186865	0.14768	0.0836535	0.0770591	0.0550108	0.0224063	0.0742989	0.0850014	0.035477	0.0337019	0.0167482	0.0103829	0.0103998	0.0471449	0.114593	0.0200415	0.132506	0.102653	0.0318584	0.120367	0.0363686	0.0139409	0.0326432	0.0443956	0.0582167	0.0928769	0.0299699	0.0246791	0.0830819	0.0440865	1.001888	0.0145079	0.0288413	0.00555886	0.0376814	0.014422	0.00438602	0.0275881	0.000803075	0.0139248	0.00366582	0.000423097	0.00397974	0.0193499	0.0166568	0.00314081	9.89645e-05	0.0094138	0.000712856	0.00998749	0.0237402	0.0116753	0.00459148	0.00762804	0.00149171	0.00980569	0.0124203	0.00871342	0.00878491	0.00895892	0.017649	0.0050682	0.0347267	0.00314998	0.00161779	0.00416757	0.00641915	0.0106648	0.00475023	0.0153069	0.00224324	0.0368828	0.00983437	0.00211033	0.0210806	0.0197398	0.0135151	0.0101576	0.0145746	0.0223735	0.00106037	0.0097142	0.0112987	0.0110046	0.00559726	0.006671	0.00620763	0.000455366	0.0193471	0.0109218	0.00549887	0.000618986	0.0131887	0.0023562	0.00964979	0.00371844	0.00326237	0.00759397	0.00332908	0.0263098	0.0149032	0.0137284	0.00980041	0.00399177	0.0132367	0.0151434	0.00632039	0.00600413	0.00298376	0.00184976	0.00185278	0.00839907	0.0204152	0.00357049	0.0236065	0.0182881	0.00567571	0.0214438	0.00647922	0.00248363	0.00581552	0.00790927	0.0103716	0.0165464	0.00533927	0.00439669	0.0148014	0.00785419	5.613113
216	-3239.5	-3405.419	165.9197	0.0716424	0.115627	0.0204791	0.152344	0.0780228	0.0165598	0.141187	0.00614886	0.0571949	0.00562792	0.00014349	0.000760277	0.0622611	0.0576188	0.0158801	0.000256802	0.0500399	0.00251704	0.0498156	0.171842	0.0611274	0.0440625	0.0189789	0.00887917	0.0994696	0.0393596	0.028794	0.0320601	0.0322542	0.14586	0.0247296	0.154007	0.00578376	0.0142496	0.0247731	0.0385667	0.0300303	0.0202529	0.03984	0.0121485	0.105964	0.0404798	0.00839467	0.0707666	0.160343	0.0782619	0.0335831	0.0807309	0.0432198	0.00617648	0.0141959	0.0535843	0.0935934	0.0670785	0.0157347	0.0465462	0.0370266	0.119215	0.0373151	0.0467017	0.0101104	0.0867543	0.0029753	0.125435	0.0930226	0.0151028	0.026946	0.0224243	0.0807198	0.0754661	0.0666152	0.100645	0.0330007	0.0354434	0.103026	0.0517365	0.0413898	0.0156025	0.0229082	0.0109626	0.0641155	0.144251	0.0151619	0.119537	0.024933	0.0352232	0.105823	0.0547951	0.0192449	0.0195774	0.0267461	0.0508158	0.0511235	0.0248451	0.0337619	0.142673	0.0113126	0.8870806	0.0141186	0.0227867	0.00403582	0.0300224	0.015376	0.00326345	0.0278237	0.00121176	0.0112714	0.00110909	2.82775e-05	0.000149828	0.0122698	0.0113549	0.00312948	5.0608e-05	0.00986138	0.000496034	0.00981716	0.033865	0.0120464	0.00868339	0.00374018	0.00174982	0.0196025	0.0077566	0.00567443	0.00631809	0.00635633	0.0287446	0.00487347	0.0303501	0.00113981	0.00280818	0.00488205	0.00760035	0.00591807	0.00399124	0.00785127	0.00239411	0.0208824	0.00797736	0.00165434	0.013946	0.0315989	0.0154231	0.00661823	0.0159097	0.00851733	0.0012172	0.00279759	0.0105599	0.0184445	0.0132192	0.00310083	0.00917287	0.00729683	0.0234938	0.00735368	0.00920352	0.00199245	0.0170967	0.000586343	0.0247195	0.018332	0.00297632	0.00531026	0.00441915	0.0159075	0.0148721	0.0131279	0.0198342	0.00650345	0.00698483	0.0203033	0.0101957	0.00815669	0.00307478	0.00451452	0.0021604	0.0126352	0.0284277	0.00298795	0.0235573	0.00491356	0.00694143	0.0208545	0.0107985	0.0037926	0.00385812	0.00527086	0.0100143	0.0100749	0.00489622	0.00665347	0.0281167	0.00222938	5.074335
252	-3237.824	-3403.672	165.8476	0.0679449	0.0864979	0.0174123	0.177784	0.0963214	0.0310083	0.127701	0.00753894	0.0564631	0.0231184	0.00131783	0.00727978	0.0641373	0.100964	0.017926	0.00209171	0.0513064	0.000937833	0.0397334	0.118237	0.0730841	0.0621282	0.0246326	0.014092	0.0641358	0.0182452	0.0226854	0.0674849	0.0385626	0.153422	0.0291731	0.218207	0.017338	0.000286263	0.022955	0.0434735	0.0228579	0.0153397	0.0362441	0.0192432	0.112798	0.0832704	0.0193905	0.0734726	0.126694	0.0398336	0.047039	0.0748061	0.0868061	0.0080191	0.0241325	0.0486976	0.0411388	0.0249604	0.019766	0.0264546	0.0362509	0.235517	0.0584504	0.00969636	0.0480604	0.066674	0.00882671	0.11046	0.0861957	0.0229867	0.0119718	0.00807752	0.0813331	0.0591856	0.0308724	0.0522901	0.0150239	0.0712504	0.0913088	0.0244067	0.0210424	0.0341328	0.0365963	0.0111906	0.0601849	0.179853	0.0114414	0.0165698	0.0163196	0.0488129	0.113245	0.0358462	0.00868403	0.0428738	0.0467307	0.0600073	0.085628	0.0231444	0.0446111	0.103764	0.00454852	1.001892	0.0134527	0.0171261	0.00344752	0.0352001	0.0190711	0.00613945	0.0252841	0.00149266	0.0111793	0.0045773	0.000260923	0.00144135	0.0126988	0.0199902	0.00354925	0.000414147	0.0101584	0.000185685	0.00786698	0.0234103	0.0144702	0.012301	0.00487711	0.00279013	0.0126985	0.00361243	0.00449157	0.0133616	0.00763516	0.0303766	0.00577609	0.0432037	0.00343282	5.66783e-05	0.00454496	0.0086075	0.00452572	0.00303718	0.00717612	0.00381003	0.0223334	0.016487	0.00383919	0.0145471	0.0250847	0.00788681	0.00931344	0.0148112	0.0171871	0.00158773	0.0047781	0.00964184	0.00814524	0.00494202	0.00391354	0.00523786	0.00717746	0.046631	0.0115728	0.00191982	0.00951567	0.0132011	0.00174763	0.0218704	0.0170662	0.00455124	0.00237034	0.0015993	0.0161035	0.0117184	0.00611255	0.0103531	0.00297463	0.0141071	0.0180786	0.00483238	0.00416627	0.00675808	0.00724584	0.00221568	0.0119162	0.0356098	0.00226534	0.00328071	0.00323117	0.00966466	0.0224218	0.00709733	0.00171939	0.00848877	0.00925241	0.0118811	0.0169538	0.00458245	0.00883274	0.0205447	0.00090058	5.050658
288	-3237.22	-3402.718	165.4987	0.0661208	0.181929	0.00746536	0.149119	0.0837167	0.0246422	0.237103	0.00297116	0.0469317	0.0270608	0.000930768	0.00594466	0.072042	0.0595237	0.0282371	0.00767017	0.0452553	0.00424767	0.0597423	0.209295	0.0671363	0.0417783	0.0162769	0.0104296	0.069371	0.0272385	0.02472	0.0759716	0.0404496	0.11707	0.0583483	0.181859	0.016034	0.00307741	0.0311543	0.0440081	0.00635833	0.0140673	0.0507499	0.0157241	0.0768688	0.0486572	0.0152613	0.0378138	0.128514	0.0900075	0.0375158	0.102534	0.0642634	0.0254799	0.0058723	0.0930967	0.0350958	0.0302425	0.0263409	0.0401147	0.00119468	0.0987771	0.0867509	0.0309064	0.0623668	0.0612191	0.0044763	0.0785637	0.0494146	0.0178908	0.00425866	0.0018262	0.0976408	0.0313965	0.0176178	0.0687512	0.00862985	0.0712753	0.119081	0.0195482	0.0124809	0.0249574	0.00755278	0.00531377	0.0954818	0.185539	0.0533612	0.0663256	0.0258502	0.0385849	0.0928586	0.0215913	0.037454	0.0432327	0.0360795	0.0876427	0.0664679	0.00675506	0.052462	0.190299	0.0131733	1.109277	0.0127535	0.035091	0.00143994	0.0287625	0.0161475	0.00475304	0.045733	0.000573084	0.00905231	0.00521957	0.000179529	0.00114662	0.0138956	0.0114811	0.00544644	0.00147944	0.00872897	0.000819302	0.0115232	0.0403694	0.0129494	0.00805831	0.00313954	0.00201169	0.0133805	0.00525384	0.00476806	0.0146536	0.00780202	0.0225807	0.0112544	0.0350774	0.00309268	0.000593579	0.00600912	0.0084884	0.00122641	0.00271335	0.00978877	0.00303291	0.0148267	0.00938513	0.00294363	0.00729363	0.0247881	0.0173609	0.00723615	0.0197771	0.0123953	0.00491463	0.00113267	0.0179567	0.00676937	0.00583326	0.00508071	0.00773743	0.000230432	0.0190524	0.0167327	0.00596131	0.0120295	0.0118081	0.000863401	0.0151536	0.00953122	0.00345082	0.000821422	0.000352243	0.0188332	0.00605584	0.00339817	0.0132609	0.00166455	0.0137478	0.0229687	0.00377051	0.00240735	0.00481385	0.0014568	0.00102493	0.0184168	0.0357872	0.0102924	0.0127931	0.00498605	0.00744235	0.0179108	0.00416459	0.00722423	0.00833884	0.00695911	0.0169047	0.0128205	0.00130293	0.010119	0.0367054	0.0025409	5.1845
324	-3242.269	-3407.794	165.5248	0.0760353	0.111105	0.0370398	0.159747	0.108627	0.0348549	0.122615	0.00788714	0.0344317	0.0300828	0.00276987	7.29594e-05	0.0939162	0.0826574	0.0212892	0.0263054	0.033566	0.00397221	0.0662827	0.215421	0.0827924	0.0421366	0.0384067	0.0197304	0.0546553	0.0363922	0.0223552	0.0507522	0.0560088	0.114341	0.0700345	0.252311	0.00579286	0.00121135	0.0327067	0.040977	0.039797	0.0101913	0.056893	0.0184863	0.12597	0.089431	0.0243384	0.0511273	0.152366	0.0567307	0.0167999	0.106781	0.0940143	0.00349709	0.0235275	0.0610023	0.0382728	0.0371797	0.0191151	0.0157753	0.00937357	0.119927	0.0119007	0.00575029	0.0326461	0.108164	0.0181345	0.0525136	0.0743446	0.0199606	0.00300765	0.00278272	0.191481	0.0412487	0.0439789	0.0282772	0.0120627	0.086898	0.0724347	0.0208193	0.0270589	0.0183105	0.0185764	0.00854697	0.0505779	0.161391	0.0344275	0.0829737	0.0317623	0.0396679	0.0697628	0.0394241	0.000587473	0.0484423	0.0817799	0.0240053	0.0681173	0.0361286	0.0173457	0.137516	0.0141347	1.060932	0.0146311	0.0213794	0.0071274	0.0307394	0.0209026	0.00670696	0.0235941	0.00151768	0.00662553	0.00578869	0.000532993	1.40392e-05	0.0180718	0.0159054	0.00409658	0.00506183	0.00645894	0.000764353	0.0127545	0.0414525	0.0159314	0.00810815	0.00739043	0.00379662	0.0105171	0.00700278	0.0043017	0.00976601	0.0107775	0.022002	0.0134764	0.0485511	0.00111469	0.000233094	0.00629359	0.00788501	0.00765795	0.00196107	0.0109477	0.00355722	0.0242398	0.0172088	0.00468332	0.00983819	0.0293191	0.0109164	0.00323272	0.0205473	0.0180907	0.000672928	0.00452728	0.0117384	0.00736466	0.00715431	0.00367823	0.00303556	0.00180371	0.023077	0.00229	0.0011065	0.00628194	0.0208135	0.00348953	0.0101049	0.0143058	0.00384092	0.000578748	0.000535466	0.0368459	0.0079373	0.00846266	0.00544124	0.00232118	0.0167214	0.0139383	0.00400616	0.00520681	0.00352341	0.00357457	0.00164465	0.00973246	0.0310558	0.00662472	0.0159662	0.00611187	0.0076331	0.0134241	0.00758618	0.000113045	0.00932153	0.0157365	0.00461923	0.0131075	0.00695206	0.00333775	0.0264616	0.00271987	5.196823
