Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1775.184	-1944.631	169.4475	1.513473	1.126534	1.957786
6	-1771.39	-1940.765	169.3744	1.379506	0.7549152	2.335274
12	-1777.91	-1946.789	168.8789	1.478717	0.8445747	2.52831
18	-1779.618	-1948.655	169.037	1.271423	0.735754	2.62636
24	-1779.748	-1949.983	170.2346	1.017176	0.7415501	2.020673
30	-1781.798	-1952.324	170.5265	1.041375	1.009055	1.617653
36	-1787.368	-1957.352	169.9846	1.080929	1.009055	1.966483
42	-1788.063	-1958.046	169.9831	1.374631	1.186385	1.641306
48	-1778.599	-1949.138	170.5387	1.156471	0.7235844	1.730422
54	-1791.248	-1961.449	170.2012	1.243488	0.8734841	1.80061
60	-1793.608	-1963.786	170.178	1.201701	0.7017488	1.961855
66	-1789.649	-1959.546	169.8963	1.085841	1.305677	1.82157
72	-1786.913	-1956.049	169.1354	1.836577	1.305677	1.828555
78	-1788.255	-1958.322	170.0668	1.069889	0.9433365	1.962838
84	-1792.265	-1961.881	169.6165	1.107166	0.6353568	2.43009
90	-1795.703	-1966.449	170.7459	1.006099	0.7657961	1.660198
96	-1794.611	-1964.894	170.2835	1.076629	1.157701	1.660198
102	-1788.067	-1958.299	170.2314	1.234451	1.051961	1.660198
108	-1788.529	-1958.012	169.483	1.403752	1.0261	2.073923
114	-1780.528	-1950.538	170.0095	1.143855	0.7595463	2.073923
120	-1787.723	-1956.948	169.2251	1.542197	0.7070849	2.357186
126	-1784.477	-1954.707	170.2302	1.345906	0.9666579	1.642301
132	-1783.422	-1953.776	170.3533	1.144458	1.083397	1.61462
138	-1774.614	-1944.624	170.0101	1.074771	1.072555	1.910643
144	-1778.609	-1948.8	170.1906	1.174464	1.266113	1.578205
150	-1772.367	-1942.432	170.0649	1.492976	1.116003	1.546757
156	-1788.041	-1958.09	170.0484	1.467506	1.18341	1.527917
162	-1782.938	-1953.049	170.1105	1.357663	0.9809178	1.709086
168	-1784.289	-1953.806	169.5173	1.367932	0.8880019	2.165274
174	-1792.454	-1962.135	169.6808	1.401193	0.8260671	2.077073
180	-1784.631	-1954.7	170.0687	1.058223	0.8483944	2.032663
186	-1789.466	-1958.433	168.9668	1.725559	0.798976	2.346391
192	-1778.198	-1947.841	169.6426	1.304494	0.9794271	2.064915
198	-1782.1	-1951.756	169.6561	1.304494	0.9659024	2.064915
204	-1791.157	-1961.035	169.8779	1.086143	0.8122716	2.163281
210	-1787.666	-1957.095	169.4289	1.428898	0.7026387	2.302402
216	-1786.448	-1956.097	169.6492	1.237589	0.6720857	2.303373
222	-1786.537	-1955.765	169.2281	1.572818	0.7406212	2.314472
228	-1786.788	-1955.46	168.6724	1.369398	0.6871195	2.819453
234	-1786.505	-1955.115	168.6099	1.560763	0.6324101	2.774315
240	-1791.605	-1960.872	169.2675	1.287397	0.7950092	2.435822
246	-1786.592	-1955.77	169.1775	1.677068	0.7950092	2.24526
252	-1787.656	-1956.527	168.8703	1.128845	0.617312	2.887601
258	-1787.239	-1955.931	168.6922	1.573446	0.8111896	2.606185
264	-1776.846	-1946.776	169.9296	1.130818	0.8398787	2.082186
270	-1777.514	-1947.372	169.8585	1.360822	0.7244126	2.053582
276	-1773.036	-1942.939	169.9032	1.530248	0.7491022	1.893639
282	-1784.777	-1954.045	169.268	1.167164	0.6097577	2.625893
288	-1776.505	-1945.915	169.4098	1.395215	0.7362801	2.314606
294	-1795.971	-1965.2	169.2283	1.430615	1.095538	2.177534
300	-1791.292	-1960.473	169.1805	1.347751	0.7679224	2.469573
306	-1783.358	-1953.067	169.7086	1.113887	0.8394643	2.237274
312	-1782.302	-1952.192	169.8899	1.320127	0.8554425	1.972594
318	-1780.609	-1950.67	170.0614	1.30088	0.990423	1.776653
324	-1798.617	-1968.631	170.0141	0.9349443	0.9952112	2.053233
330	-1782.639	-1952.354	169.7154	1.357748	0.7855651	2.109508
336	-1781.586	-1950.604	169.0174	1.791882	1.093885	2.080295
342	-1778.239	-1948.345	170.1059	1.197711	1.468748	1.473153
348	-1793.339	-1963.658	170.319	1.152013	1.049187	1.658488
354	-1785.91	-1956.033	170.1225	1.347306	0.8953838	1.767955
360	-1798.31	-1968.171	169.8611	0.8950877	0.9257104	2.224467
366	-1787.729	-1957.506	169.777	1.271872	0.6148428	2.236172
372	-1787.252	-1956.964	169.712	1.271872	0.6913777	2.228729
378	-1786.341	-1956.165	169.8244	1.236211	0.7547891	2.137858
384	-1777.003	-1946.967	169.964	1.228002	0.9671927	1.909475
390	-1798.78	-1969.068	170.2876	1.051741	1.387065	1.507729
396	-1797.901	-1968.059	170.158	1.485946	1.038629	1.540328
402	-1781.87	-1951.468	169.5988	1.544887	1.373765	1.660437
408	-1781.56	-1951.331	169.7702	1.457833	1.059627	1.821725
414	-1797.943	-1968.071	170.1281	1.032061	0.8725844	1.994439
420	-1784.289	-1954.194	169.9048	1.198069	0.839964	2.054179
426	-1786.574	-1956.846	170.2723	0.9897037	0.6498497	2.074601
432	-1783.68	-1953.539	169.8596	1.548889	0.9064367	1.802888
438	-1773.88	-1943.786	169.9054	1.214145	1.084956	1.878696
444	-1776.947	-1946.584	169.6377	1.611216	1.074946	1.796709
450	-1779.787	-1949.243	169.4563	1.240131	0.9009342	2.278802
