Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1787.045	-1955.269	168.2238	1.458211	0.6224122	3.075124
6	-1778.05	-1947.541	169.4909	1.336273	0.6755003	2.339185
12	-1782.747	-1952.422	169.6749	1.238972	0.7606277	2.229202
18	-1779.89	-1949.421	169.5308	1.25108	0.8607018	2.249752
24	-1791.864	-1961.864	169.9999	1.113515	0.650826	2.171132
30	-1776.772	-1946.686	169.914	1.117635	0.7492165	2.16036
36	-1777.761	-1947.968	170.2072	0.9703092	0.806223	2.027055
42	-1785.722	-1956.117	170.3952	1.129683	1.218415	1.495057
48	-1786.485	-1956.245	169.7599	1.246549	1.401046	1.738334
54	-1799	-1969.682	170.6827	0.9780878	1.330634	1.301836
60	-1802.501	-1972.926	170.4251	1.259231	1.265151	1.335549
66	-1797.122	-1967.207	170.0853	1.498029	1.194674	1.468925
72	-1802.334	-1972.505	170.1705	1.246513	0.7904567	1.876647
78	-1799.945	-1970.022	170.0774	1.605612	0.9737175	1.55942
84	-1785.402	-1955.236	169.834	1.309453	1.141882	1.823266
90	-1772.084	-1942.292	170.2079	1.244816	1.121674	1.619482
96	-1780.522	-1950.237	169.7151	1.321274	1.405179	1.714418
102	-1781.084	-1951.033	169.949	0.9534981	0.9706618	2.10005
108	-1783.819	-1953.672	169.8527	1.214845	0.8135016	2.094876
114	-1786.21	-1956.33	170.1198	1.209423	0.7784033	1.944292
120	-1790.477	-1960.862	170.3851	0.7482251	0.9691009	1.947749
126	-1789.9	-1960.36	170.4595	0.9684131	0.9436462	1.763533
132	-1784.067	-1954.13	170.0627	1.463458	0.9139632	1.715384
138	-1786.29	-1956.211	169.9211	1.470803	0.9139632	1.80911
144	-1791.687	-1961.355	169.6677	1.188879	0.8180646	2.229102
150	-1792.132	-1961.722	169.5895	1.605277	0.7726056	2.0379
156	-1782.226	-1952.493	170.2672	1.129096	1.044475	1.714927
162	-1784.773	-1954.796	170.0222	1.562317	0.7237569	1.807474
168	-1787.63	-1957.921	170.2912	1.002435	1.035197	1.793258
174	-1779.009	-1949.108	170.0992	1.417414	0.6714041	1.889899
180	-1782.673	-1951.245	168.5725	1.507927	0.7415684	2.762734
186	-1784.52	-1953.632	169.1118	1.344961	0.6824331	2.5675
192	-1783.325	-1952.675	169.3499	1.344961	0.6332862	2.449517
198	-1787.474	-1956.391	168.917	1.38317	0.7158282	2.643769
204	-1785.207	-1955.172	169.9644	1.014106	0.7172701	2.215506
210	-1782.871	-1952.737	169.8657	1.262534	0.8076609	2.058748
216	-1807.745	-1977.827	170.0822	1.160629	1.384769	1.580815
222	-1791.476	-1961.38	169.9042	1.317205	0.9038771	1.932354
228	-1779.664	-1949.456	169.7929	1.317205	0.8078292	2.070595
234	-1776.078	-1945.771	169.693	1.344857	0.9580768	2.018939
240	-1787.492	-1957.004	169.512	1.557263	1.12983	1.882343
246	-1785.005	-1954.756	169.7508	1.59693	0.993325	1.784751
252	-1782.711	-1952.382	169.6716	1.476909	0.9257986	1.966664
258	-1782.726	-1952.708	169.9825	1.148954	0.942804	1.966664
264	-1774.458	-1944.596	170.1382	1.257305	0.942804	1.78665
270	-1778.288	-1948.537	170.2486	1.170469	0.6291924	1.9841
276	-1772.744	-1942.931	170.1871	1.170469	0.9875295	1.781952
282	-1769.206	-1939.119	169.9126	1.364854	0.9875295	1.837296
288	-1774.825	-1945.106	170.2804	1.014904	0.8405556	1.925243
294	-1776.08	-1945.887	169.8066	1.014904	0.8562531	2.227124
300	-1774.539	-1944.533	169.9949	0.9451843	0.9200013	2.108634
306	-1780.66	-1950.548	169.8884	1.335856	0.9200013	1.91956
312	-1775.736	-1945.586	169.85	1.336874	0.8393708	1.998821
318	-1773.889	-1943.766	169.8771	1.30971	0.8393708	1.998821
324	-1780.238	-1950.269	170.0308	1.411415	0.7771258	1.868553
330	-1782.005	-1951.919	169.9146	1.527486	1.019054	1.700567
336	-1776.174	-1945.904	169.7308	1.420726	0.8103965	2.041498
342	-1781.281	-1951.647	170.366	0.9665787	1.067679	1.743437
348	-1775.565	-1945.377	169.8117	1.404306	1.067679	1.82443
354	-1778.562	-1948.561	169.9993	1.130051	1.050785	1.895281
360	-1783.979	-1953.463	169.4843	1.584908	0.9474061	2.005231
366	-1779.497	-1949.23	169.7326	1.464972	0.819003	2.005231
372	-1785.061	-1954.808	169.7473	1.512196	1.087457	1.780629
378	-1788.957	-1958.577	169.6204	1.482584	1.036815	1.922555
384	-1788.855	-1958.571	169.7166	1.558579	0.8823995	1.910528
390	-1784.411	-1954.024	169.6128	1.445745	0.8823995	2.055408
396	-1784.099	-1954.448	170.3495	0.9372638	1.05425	1.784795
402	-1788.875	-1959.024	170.1499	0.9031174	0.9807893	1.993765
408	-1789.302	-1959.096	169.7945	1.32095	0.8682693	2.027074
414	-1785.971	-1956.025	170.0535	1.32095	0.9244693	1.813908
420	-1781.366	-1951.661	170.2958	1.030957	0.9244693	1.846753
426	-1774.421	-1944.461	170.0398	1.156557	0.8308457	1.998138
432	-1774.684	-1944.339	169.656	1.219306	1.064513	2.056167
438	-1785.917	-1955.889	169.9725	1.219306	0.7716673	2.040499
444	-1780.44	-1950.329	169.8886	1.387141	1.149323	1.726036
450	-1784.346	-1954.224	169.8781	1.404816	0.7973309	1.962692
456	-1784.357	-1954.516	170.1591	1.435229	0.9017876	1.675677
462	-1788.162	-1958.194	170.0316	1.26816	1.099947	1.743822
468	-1789.348	-1959.018	169.6703	1.283863	0.8233593	2.162522
474	-1784.569	-1954.81	170.2419	1.319832	0.836142	1.745134
480	-1789.914	-1959.709	169.7947	1.480042	0.9762265	1.846947
486	-1782.77	-1952.918	170.148	1.174481	0.9891624	1.805168
492	-1784.466	-1954.725	170.2582	1.069775	1.188545	1.661151
498	-1781.696	-1951.03	169.3341	1.741268	0.9049493	2.029331
504	-1786.57	-1957.014	170.4441	0.8318155	0.7197277	2.01919
510	-1794.268	-1963.711	169.4426	1.273563	0.9517135	2.233496
516	-1781.906	-1951.651	169.7452	1.410128	0.978613	1.926526
522	-1791.786	-1961.8	170.0138	1.49613	0.8903768	1.743379
528	-1798.611	-1967.825	169.214	1.5971	0.8903768	2.211807
534	-1777.585	-1946.867	169.2828	1.42348	0.8903768	2.279254
540	-1777.6	-1947.022	169.4217	1.332797	0.8420911	2.279254
546	-1772.726	-1942.31	169.5843	1.274474	0.8758378	2.19036
552	-1775.987	-1945.611	169.6242	1.393428	0.7516144	2.167872
558	-1789.619	-1959.009	169.3898	0.9704351	0.8090399	2.548826
564	-1779.227	-1948.794	169.5672	1.267581	0.8127372	2.246584
570	-1797.122	-1966.675	169.5528	1.779786	0.9293341	1.839432
576	-1799.149	-1968.176	169.0272	1.467064	0.7444116	2.505568
582	-1795.983	-1966.03	170.0475	1.18251	1.057679	1.821694
588	-1785.186	-1955.721	170.5352	1.18251	1.122384	1.421435
594	-1775.81	-1945.511	169.701	1.134068	1.122384	2.044457
600	-1782.745	-1952.348	169.6031	1.477997	0.8944023	2.032546
606	-1792.741	-1962.483	169.7427	1.36813	0.8944023	2.012778
612	-1794.706	-1964.047	169.3412	1.138368	0.7085288	2.537089
618	-1782.617	-1952.888	170.2715	1.156567	1.008847	1.717695
624	-1781.416	-1950.766	169.3496	1.501158	0.6954283	2.311524
630	-1778.201	-1947.768	169.5675	1.469206	0.8810188	2.07074
636	-1777.809	-1947.522	169.7123	1.247109	0.5543117	2.332195
642	-1784.053	-1953.239	169.1855	1.430995	0.7582122	2.420202
648	-1788.069	-1957.162	169.0932	1.430995	0.8587013	2.41503
654	-1793.65	-1962.461	168.8104	1.850208	0.7861021	2.374738
660	-1782.609	-1952.731	170.1224	1.403419	0.7861021	1.804964
666	-1780.53	-1950.385	169.8556	1.525443	0.9414146	1.797624
672	-1776.399	-1946.294	169.8948	1.230995	0.8458074	2.035106
678	-1778.115	-1947.903	169.7881	1.286281	0.9024897	2.031644
684	-1775.158	-1944.205	169.0466	1.705324	0.9262017	2.226872
690	-1771.094	-1940.661	169.5672	1.520992	0.9575931	1.985754
696	-1782.229	-1952.668	170.4385	1.313842	0.9327302	1.538542
702	-1774.764	-1944.354	169.5905	1.460865	0.9834182	1.99309
708	-1782.146	-1952.497	170.3515	1.220637	1.167774	1.497641
714	-1782.202	-1952.097	169.8953	1.205611	0.884637	2.025894
720	-1777.118	-1946.999	169.8812	1.205611	0.8624316	2.04993
726	-1785.968	-1955.325	169.3565	1.735668	0.9940975	1.958649
732	-1781.452	-1951.576	170.1232	1.133258	0.8297869	1.958649
738	-1780.121	-1949.764	169.6433	1.43803	0.9564451	1.991064
744	-1778.375	-1948.179	169.8041	1.202116	0.8625552	2.102891
750	-1774.42	-1944.652	170.2323	1.425588	0.9900612	1.565871
756	-1787.048	-1957.11	170.0619	1.162875	0.9900612	1.871628
762	-1792.232	-1961.902	169.6703	1.092547	0.7951265	2.303951
768	-1789.492	-1959.865	170.373	1.16083	0.9091538	1.713365
774	-1792.922	-1962.363	169.4406	1.387763	0.9810301	2.141744
780	-1789.234	-1959.509	170.2746	1.029889	0.9810301	1.823142
786	-1777.756	-1947.897	170.1409	1.176762	0.8986435	1.870651
792	-1784.081	-1953.74	169.6597	1.318089	0.9895335	2.037947
798	-1790.772	-1960.514	169.7419	1.117258	0.9895335	2.116076
804	-1770.111	-1939.72	169.6089	1.257469	0.7220368	2.284497
810	-1784.014	-1953.321	169.307	1.537654	0.6745288	2.328677
816	-1780.269	-1950.132	169.8639	1.230879	0.767527	2.10713
822	-1772.601	-1942.452	169.8508	1.423015	0.7876562	1.97523
828	-1782.661	-1952.641	169.9792	1.281272	0.8066675	1.971472
834	-1783.613	-1952.179	168.566	2.019413	1.162285	2.18186
840	-1778.597	-1948.755	170.1582	1.024051	1.154558	1.787701
846	-1784.685	-1954.894	170.2097	1.244224	1.167689	1.585201
852	-1781.937	-1952.24	170.3035	1.244224	0.9664637	1.662809
858	-1790.466	-1960.159	169.6925	1.311992	0.8667148	2.101323
864	-1794.265	-1964.066	169.8013	1.135972	0.933933	2.101323
870	-1794.258	-1964.228	169.9699	1.602936	0.9573775	1.651356
876	-1788.539	-1958.467	169.928	1.593259	0.9961904	1.660482
882	-1783.275	-1953.632	170.3564	1.058072	1.102938	1.660482
888	-1781.603	-1951.926	170.3236	1.223421	1.209262	1.485336
894	-1779.071	-1948.864	169.7935	1.220756	0.9593669	2.033789
900	-1788.86	-1959.081	170.221	1.220756	0.8850823	1.794596
906	-1782.2	-1951.981	169.781	1.478537	0.746006	2.012564
912	-1784.848	-1955.259	170.4107	1.04732	0.9109629	1.765302
918	-1777.587	-1947.532	169.9458	1.261265	0.7506128	2.044327
924	-1783.257	-1952.803	169.5459	1.57021	0.9432905	1.97666
930	-1781.257	-1951.444	170.1871	1.188622	1.131031	1.66808
936	-1785.324	-1955.369	170.0454	1.21917	0.9945325	1.841327
942	-1789.157	-1959.241	170.0833	1.233037	0.7861944	1.947719
948	-1791.432	-1960.542	169.1093	1.688071	1.014433	2.140163
954	-1781.351	-1951.621	170.2698	1.261347	0.9970449	1.652741
960	-1778.892	-1949.221	170.3289	1.165083	0.78062	1.830691
