Iteration	Posterior	Likelihood	Prior	tree_length
0	-81.013	-253.37	172.357	1.773684
6	-82.54248	-255.2246	172.6821	1.540692
12	-72.64176	-244.3589	171.7171	2.201693
18	-72.46697	-244.8176	172.3506	1.778093
24	-71.88007	-244.2307	172.3506	1.778093
30	-71.475	-243.3316	171.8566	2.110879
36	-63.63815	-236.0245	172.3863	1.753201
42	-65.55437	-237.9068	172.3525	1.776829
48	-76.57768	-248.4263	171.8486	2.116122
54	-74.64381	-246.8885	172.2447	1.851189
60	-81.16466	-253.0628	171.8981	2.083622
66	-74.17133	-246.6567	172.4854	1.683338
72	-71.51742	-244.0346	172.5172	1.660672
78	-78.18142	-250.3835	172.2021	1.880335
84	-75.74357	-248.4096	172.6661	1.552569
90	-81.38979	-254.0558	172.6661	1.552569
96	-70.15324	-242.1679	172.0147	2.006487
102	-79.34738	-251.6939	172.3466	1.780932
108	-84.6259	-257.1677	172.5418	1.642981
114	-81.04914	-253.7243	172.6752	1.54582
120	-89.31744	-261.8886	172.5712	1.621814
126	-74.74135	-246.9785	172.2372	1.856361
132	-73.96938	-246.8208	172.8515	1.412649
138	-71.97462	-243.9758	172.0012	2.015451
144	-71.30002	-243.8891	172.5891	1.608877
150	-81.80975	-253.6545	171.8447	2.118661
156	-81.15645	-252.4988	171.3424	2.440559
162	-82.92287	-254.1317	171.2088	2.52421
168	-71.68402	-242.8928	171.2088	2.52421
174	-75.88078	-248.4353	172.5545	1.633836
180	-77.07393	-248.9853	171.9114	2.07489
186	-72.14736	-244.6859	172.5386	1.645321
192	-79.01794	-251.0942	172.0763	1.965339
198	-78.33906	-250.1764	171.8373	2.123502
204	-70.33778	-242.6867	172.3489	1.779302
210	-76.70208	-248.6891	171.987	2.024893
216	-85.28269	-257.4126	172.1299	1.929283
222	-81.35026	-253.4366	172.0864	1.958571
228	-81.5	-254.1994	172.6994	1.527852
234	-91.14997	-263.563	172.4131	1.734451
240	-79.60437	-251.625	172.0207	2.002513
