Iteration	Posterior	Likelihood	Prior	tree_length
546	-204.6799	-374.1967	169.5168	3.53921
552	-208.277	-376.4937	168.2166	4.284865
558	-214.7383	-383.5388	168.8005	3.952558
564	-213.0173	-381.7288	168.7115	4.003491
570	-201.9334	-370.6449	168.7115	4.003491
576	-211.8636	-380.575	168.7115	4.003491
582	-202.2002	-371.1894	168.9892	3.844359
588	-202.9367	-371.5237	168.587	4.074516
594	-212.0444	-381.3042	169.2598	3.688327
600	-210.9324	-379.1046	168.1721	4.310046
606	-222.2387	-391.7942	169.5556	3.516613
612	-216.3387	-385.8943	169.5556	3.516613
618	-217.8033	-385.2841	167.4808	4.698897
624	-214.994	-383.7926	168.7986	3.95366
630	-215.7865	-385.1373	169.3508	3.635629
636	-223.3914	-391.753	168.3615	4.202739
642	-211.0837	-378.4226	167.3388	4.778254
648	-212.6686	-380.0075	167.3388	4.778254
654	-212.1523	-381.9753	169.823	3.360149
660	-202.9643	-372.3977	169.4334	3.587701
666	-207.1734	-375.3184	168.145	4.325402
672	-208.7825	-377.9241	169.1416	3.756623
678	-218.3991	-388.2042	169.8051	3.370653
684	-203.3415	-372.3754	169.0339	3.818619
690	-216.2839	-386.2508	169.9669	3.275435
696	-202.3818	-372.1809	169.7991	3.37418
702	-207.6444	-376.8387	169.1943	3.726155
708	-198.5752	-367.7695	169.1943	3.726155
714	-208.5819	-377.2816	168.6997	4.010186
720	-215.508	-384.3405	168.8325	3.934243
726	-222.3552	-391.3067	168.9515	3.86602
732	-217.071	-384.7541	167.6831	4.585525
738	-202.4058	-371.6659	169.2602	3.688111
744	-197.1986	-366.5301	169.3315	3.646805
750	-201.4448	-370.9978	169.553	3.518127
756	-207.1238	-375.9803	168.8565	3.920521
762	-212.3109	-380.1007	167.7898	4.525612
768	-204.7816	-373.2544	168.4728	4.139532
774	-216.2514	-384.9321	168.6807	4.021048
780	-206.4466	-376.6614	170.2147	3.128552
786	-201.219	-370.7967	169.5777	3.503678
792	-216.1564	-385.8778	169.7214	3.419715
798	-219.0487	-387.0711	168.0224	4.394621
804	-208.4158	-376.5553	168.1395	4.328509
810	-210.5377	-377.3299	166.7923	5.082395
816	-206.1481	-375.1786	169.0305	3.820582
822	-205.7249	-373.3833	167.6584	4.599424
828	-207.0338	-374.6922	167.6584	4.599424
834	-203.5689	-372.7506	169.1817	3.73346
840	-214.4051	-382.3352	167.9301	4.446647
846	-216.6228	-386.2022	169.5794	3.502718
852	-213.1205	-381.8448	168.7243	3.996158
858	-217.2734	-385.4206	168.1473	4.324102
864	-213.3883	-380.8172	167.4289	4.72793
870	-208.5488	-377.7684	169.2197	3.711533
876	-213.4749	-381.6195	168.1446	4.325614
882	-209.9249	-378.0695	168.1446	4.325614
888	-215.4305	-383.1639	167.7335	4.557265
894	-208.4443	-378.4192	169.9749	3.270675
900	-206.3791	-374.7446	168.3655	4.200467
906	-221.3595	-390.5349	169.1754	3.737091
912	-218.7494	-388.2904	169.541	3.525074
918	-222.1366	-390.483	168.3464	4.211346
924	-220.2916	-389.3249	169.0333	3.818991
930	-219.7215	-387.8049	168.0833	4.36023
936	-220.0937	-390.1369	170.0432	3.230359
942	-212.6809	-380.9634	168.2825	4.247575
948	-210.6056	-379.7417	169.1361	3.759774
954	-224.9874	-392.3228	167.3354	4.780176
960	-224.269	-392.2244	167.9554	4.432422
966	-210.1084	-377.5267	167.4182	4.733892
972	-226.3056	-393.3328	167.0272	4.951934
978	-226.8631	-394.5229	167.6597	4.598656
984	-236.768	-403.0832	166.3152	5.346259
990	-222.8517	-391.7382	168.8865	3.903314
996	-213.8042	-381.7986	167.9944	4.410413
1002	-212.7008	-380.2758	167.575	4.64617
1008	-204.832	-373.4177	168.5857	4.075261
1014	-218.1806	-386.8267	168.646	4.040847
1020	-216.3676	-384.1958	167.8281	4.504074
1026	-228.1081	-396.9473	168.8392	3.930434
1032	-217.3127	-386.7793	169.4666	3.568406
1038	-211.5968	-380.236	168.6392	4.044745
1044	-215.4244	-383.9257	168.5014	4.123281
1050	-211.7316	-379.5732	167.8416	4.496475
1056	-224.5561	-392.0755	167.5194	4.677284
1062	-217.6253	-386.1299	168.5046	4.121445
1068	-223.494	-392.5004	169.0064	3.834446
1074	-230.8652	-399.941	169.0758	3.794534
1080	-234.5467	-403.1779	168.6313	4.049283
1086	-220.3381	-388.0919	167.7538	4.545845
1092	-224.6465	-392.5717	167.9252	4.449452
1098	-220.8436	-388.7688	167.9252	4.449452
1104	-211.0413	-379.8924	168.8511	3.923619
1110	-226.0089	-394.628	168.6192	4.056181
1116	-226.5632	-394.5207	167.9575	4.431234
1122	-222.037	-390.2059	168.1689	4.311869
1128	-218.4671	-384.7505	166.2833	5.363812
1134	-217.4468	-385.8534	168.4066	4.177176
1140	-217.5215	-383.7618	166.2403	5.387524
1146	-212.7428	-380.9607	168.2179	4.284146
1152	-209.1712	-378.3265	169.1553	3.748717
1158	-222.9407	-392.3014	169.3607	3.629907
1164	-214.0341	-381.1585	167.1244	4.897849
1170	-216.8706	-385.67	168.7994	3.953206
1176	-217.9635	-386.296	168.3325	4.219241
1182	-214.3658	-381.4613	167.0955	4.913934
1188	-209.231	-378.6009	169.3699	3.624553
1194	-199.914	-369.375	169.461	3.571662
1200	-204.3097	-374.1659	169.8562	3.340628
1206	-213.1742	-382.3059	169.1318	3.762268
1212	-210.0355	-378.8347	168.7992	3.953334
1218	-206.3449	-374.1054	167.7604	4.542137
1224	-208.3929	-377.1528	168.7599	3.975825
1230	-205.6595	-375.5005	169.841	3.34953
1236	-197.6791	-368.0007	170.3216	3.064853
1242	-201.3728	-370.85	169.4771	3.562266
1248	-201.412	-371.1996	169.7876	3.380921
1254	-195.0601	-363.7786	168.7185	3.999464
1260	-206.9457	-375.3312	168.3855	4.189166
1266	-209.3088	-378.2349	168.926	3.880619
1272	-207.7026	-375.4496	167.747	4.549664
1278	-209.536	-378.6958	169.1598	3.746115
1284	-208.822	-377.7853	168.9633	3.859227
1290	-218.4969	-389.2958	170.7989	2.77684
1296	-223.6987	-392.1582	168.4595	4.147093
1302	-213.3858	-381.8453	168.4595	4.147093
1308	-206.1252	-374.6713	168.5461	4.097836
1314	-214.0627	-384.2138	170.1512	3.166355
1320	-217.2343	-386.6525	169.4182	3.596509
1326	-209.4492	-378.8674	169.4182	3.596509
1332	-215.0989	-383.0324	167.9336	4.44472
1338	-215.0869	-384.2007	169.1138	3.772644
1344	-222.2454	-390.944	168.6987	4.0108
1350	-223.386	-392.0847	168.6987	4.0108
1356	-222.0345	-389.2107	167.1761	4.869016
1362	-229.9149	-398.0422	168.1273	4.335414
1368	-224.6187	-393.3973	168.7786	3.965107
1374	-222.8203	-390.2567	167.4364	4.723728
1380	-220.0942	-388.075	167.9808	4.418092
1386	-219.8898	-387.3563	167.4665	4.706925
1392	-211.3025	-379.5766	168.2741	4.252315
1398	-221.6701	-391.4024	169.7323	3.413314
1404	-227.7014	-395.0819	167.3805	4.754999
1410	-220.6494	-389.0756	168.4262	4.16602
1416	-235.3433	-404.5068	169.1635	3.74397
1422	-212.5487	-381.0536	168.5048	4.121304
1428	-217.9383	-387.0219	169.0836	3.790044
1434	-211.8861	-379.9065	168.0203	4.39581
1440	-223.8817	-392.8511	168.9694	3.855718
1446	-210.4887	-380.4101	169.9215	3.302211
1452	-213.865	-384.3882	170.5233	2.943864
1458	-204.3623	-373.885	169.5227	3.535739
1464	-210.8837	-379.5257	168.642	4.043149
1470	-218.9859	-386.3248	167.3389	4.778204
1476	-218.4423	-387.1948	168.7525	3.980047
1482	-224.4086	-392.8751	168.4665	4.143114
1488	-212.1883	-380.9009	168.7126	4.002859
1494	-216.1805	-384.1695	167.9889	4.413502
1500	-209.2778	-377.9949	168.717	4.000315
1506	-202.2314	-371.6653	169.4339	3.587429
1512	-217.211	-384.9229	167.7119	4.569381
1518	-222.609	-390.9604	168.3514	4.208505
1524	-227.8067	-396.5848	168.7781	3.965413
1530	-219.0175	-388.4103	169.3928	3.611272
1536	-217.7789	-385.9714	168.1925	4.298511
1542	-210.452	-378.3635	167.9115	4.457168
1548	-211.3305	-379.4061	168.0755	4.364642
1554	-210.3815	-378.2724	167.8909	4.468761
1560	-218.2	-384.8439	166.6439	5.164608
1566	-207.6078	-375.502	167.8942	4.466869
1572	-215.2418	-384.4465	169.2047	3.720181
1578	-209.0719	-377.6446	168.5727	4.082671
1584	-218.9049	-386.4448	167.5399	4.665829
1590	-218.9384	-385.4162	166.4778	5.256458
1596	-219.1774	-389.1468	169.9694	3.273951
1602	-216.2591	-383.7547	167.4956	4.690606
1608	-217.811	-385.7848	167.9739	4.421998
1614	-214.203	-381.96	167.757	4.544068
1620	-216.6528	-384.8264	168.1736	4.3092
1626	-214.8085	-382.0267	167.2182	4.845561
1632	-210.2623	-379.3765	169.1142	3.772382
1638	-213.5536	-383.0233	169.4696	3.566651
1644	-208.4832	-377.5086	169.0254	3.823501
1650	-211.5449	-380.1641	168.6192	4.056185
1656	-220.9027	-391.4759	170.5732	2.913767
1662	-213.509	-383.1041	169.5951	3.493534
1668	-217.7184	-387.0545	169.3361	3.644173
1674	-205.6483	-374.0644	168.4161	4.171752
1680	-212.5002	-381.636	169.1359	3.759912
1686	-220.4351	-389.6513	169.2162	3.713549
1692	-205.2128	-373.4444	168.2317	4.27636
1698	-212.6092	-382.1894	169.5801	3.502276
1704	-209.3295	-378.4604	169.131	3.762722
1710	-199.7271	-368.1225	168.3954	4.18354
1716	-205.8113	-375.8756	170.0643	3.217843
1722	-218.9148	-386.935	168.0202	4.395877
1728	-219.9144	-388.3077	168.3933	4.184684
1734	-216.5153	-385.652	169.1367	3.759409
1740	-215.4874	-384.6241	169.1367	3.759409
1746	-211.1809	-380.5659	169.3851	3.615747
1752	-211.3934	-378.7027	167.3092	4.794786
1758	-210.7331	-378.0424	167.3092	4.794786
1764	-209.4452	-377.9635	168.5183	4.113649
1770	-204.4542	-374.5509	170.0967	3.198632
1776	-201.9359	-369.868	167.9322	4.445505
1782	-219.7776	-387.7098	167.9322	4.445505
1788	-218.3596	-388.3332	169.9735	3.271497
1794	-214.7424	-383.9792	169.2368	3.701633
1800	-200.7504	-369.6436	168.8933	3.89943
1806	-209.8353	-378.8081	168.9728	3.853749
1812	-222.1059	-389.3483	167.2424	4.832087
1818	-222.1949	-390.0695	167.8746	4.477894
1824	-211.4018	-380.8569	169.455	3.575126
1830	-207.1496	-374.7929	167.6433	4.607877
1836	-216.0392	-383.3663	167.327	4.784846
1842	-211.033	-381.0562	170.0232	3.242188
1848	-204.8638	-374.0198	169.156	3.74827
1854	-206.0654	-375.624	169.5587	3.514783
1860	-206.1692	-374.5973	168.4281	4.164923
1866	-212.3215	-380.7881	168.4666	4.143056
1872	-206.9776	-375.9362	168.9586	3.86193
1878	-204.0676	-372.8202	168.7527	3.979946
1884	-212.8878	-382.2921	169.4043	3.604593
1890	-194.9533	-364.7948	169.8415	3.349237
1896	-211.4758	-380.2466	168.7708	3.969577
1902	-217.538	-386.5437	169.0057	3.834865
1908	-202.5767	-371.8183	169.2416	3.698835
1914	-201.2374	-369.8557	168.6183	4.056652
1920	-212.5723	-382.3159	169.7436	3.406703
1926	-213.2247	-382.4953	169.2705	3.682126
1932	-216.139	-385.4095	169.2705	3.682126
1938	-217.2783	-385.0857	167.8074	4.515745
1944	-218.3576	-387.3936	169.036	3.817435
1950	-211.4978	-380.8887	169.391	3.61233
1956	-211.4855	-380.2675	168.782	3.963135
1962	-218.7289	-389.5372	170.8083	2.771115
1968	-202.5263	-373.3346	170.8083	2.771115
1974	-204.3183	-373.5863	169.2681	3.68355
1980	-205.6802	-374.6766	168.9964	3.840211
1986	-218.1996	-387.0694	168.8697	3.912915
1992	-206.8196	-375.8643	169.0447	3.812436
1998	-211.5638	-379.5009	167.9371	4.442718
2004	-205.3018	-374.1865	168.8847	3.90436
2010	-200.1392	-367.2969	167.1577	4.879299
2016	-203.465	-372.6378	169.1728	3.738601
2022	-198.5556	-367.7549	169.1993	3.723308
2028	-206.5129	-375.7121	169.1993	3.723308
2034	-204.984	-374.2097	169.2257	3.708047
2040	-206.0821	-375.9355	169.8534	3.34227
2046	-204.4833	-373.4213	168.9379	3.873788
2052	-208.6726	-377.6105	168.9379	3.873788
2058	-211.0343	-380.7726	169.7383	3.409805
2064	-208.1694	-377.5757	169.4064	3.603404
2070	-220.2392	-387.1425	166.9033	5.020802
2076	-227.1366	-394.0062	166.8696	5.039502
2082	-220.5203	-388.5644	168.0441	4.382387
2088	-217.2476	-385.0114	167.7638	4.54025
2094	-215.8622	-383.6259	167.7638	4.54025
2100	-232.5252	-400.8056	168.2804	4.248742
2106	-215.8424	-385.037	169.1946	3.726031
2112	-237.7782	-405.4615	167.6833	4.585429
2118	-224.5096	-393.6881	169.1785	3.735281
2124	-216.054	-385.1434	169.0894	3.786677
2130	-210.802	-380.4109	169.6089	3.485515
2136	-227.6445	-395.588	167.9434	4.43915
2142	-232.402	-401.1525	168.7506	3.981139
2148	-231.4436	-399.1105	167.6669	4.594647
2154	-216.5051	-385.6362	169.1311	3.762672
2160	-209.0512	-377.9633	168.9121	3.888607
2166	-222.4396	-391.6895	169.2499	3.694045
2172	-220.0225	-389.2153	169.1929	3.727009
2178	-221.8641	-390.8946	169.0305	3.820608
2184	-212.1827	-380.9796	168.7969	3.954654
2190	-209.2156	-377.8405	168.6248	4.052942
2196	-212.7302	-381.5403	168.8101	3.947053
2202	-213.2348	-382.7332	169.4984	3.549914
2208	-212.6985	-382.1969	169.4984	3.549914
2214	-212.3365	-380.7031	168.3666	4.199875
2220	-205.7808	-374.0429	168.262	4.259161
2226	-200.1992	-368.2786	168.0794	4.362477
2232	-219.3837	-388.4592	169.0755	3.794675
2238	-217.841	-386.0286	168.1876	4.301273
2244	-212.9362	-381.1517	168.2155	4.285492
2250	-211.0538	-379.1645	168.1106	4.344808
2256	-223.3279	-392.2712	168.9433	3.870707
2262	-214.8432	-384.0644	169.2212	3.710634
2268	-213.3083	-382.2961	168.9879	3.845104
2274	-208.5717	-378.0766	169.505	3.546083
2280	-206.4044	-376.4426	170.0382	3.233289
2286	-202.0928	-370.9062	168.8134	3.945207
2292	-212.4076	-380.662	168.2543	4.263527
2298	-206.2706	-374.587	168.3163	4.228387
2304	-210.6338	-378.4536	167.8197	4.508794
2310	-207.4494	-376.3915	168.9422	3.871364
2316	-205.2743	-374.8585	169.5842	3.499924
2322	-199.3805	-367.9111	168.5306	4.106671
2328	-202.3788	-370.7795	168.4006	4.180545
2334	-213.3315	-379.2324	165.901	5.574239
2340	-202.2076	-371.1818	168.9742	3.852969
2346	-212.1224	-380.6444	168.522	4.111536
2352	-210.8169	-379.9355	169.1186	3.769834
2358	-215.9616	-384.7515	168.7899	3.958628
2364	-218.0156	-386.1611	168.1455	4.32513
2370	-211.63	-379.7754	168.1455	4.32513
2376	-217.8643	-386.839	168.9747	3.852687
2382	-225.079	-392.8989	167.8199	4.508705
2388	-211.1578	-380.5067	169.3489	3.636733
2394	-221.599	-389.6189	168.0199	4.396049
2400	-221.2452	-390.7655	169.5203	3.537163
2406	-224.4589	-392.0744	167.6155	4.623474
2412	-221.998	-389.6135	167.6155	4.623474
2418	-231.9191	-400.8408	168.9217	3.88313
2424	-225.972	-394.8937	168.9217	3.88313
2430	-223.2345	-393.6222	170.3876	3.025329
2436	-222.5783	-390.5278	167.9495	4.43576
2442	-230.5122	-398.1583	167.6461	4.606327
2448	-228.9153	-396.2407	167.3253	4.785792
2454	-232.5885	-399.7238	167.1354	4.89174
2460	-219.338	-387.428	168.09	4.356462
2466	-215.0081	-382.7458	167.7377	4.554871
2472	-227.001	-394.4956	167.4946	4.691157
2478	-219.4519	-388.1118	168.6599	4.032929
2484	-217.434	-385.2255	167.7915	4.524658
2490	-223.613	-392.0336	168.4206	4.169206
2496	-207.449	-376.6814	169.2323	3.704217
2502	-220.5387	-387.9784	167.4398	4.72186
2508	-207.3901	-375.468	168.0779	4.36328
2514	-209.5531	-377.69	168.1369	4.329993
2520	-200.4435	-370.5333	170.0898	3.202769
2526	-207.7047	-375.9245	168.2198	4.283066
2532	-206.7797	-376.0386	169.2589	3.688822
2538	-203.5575	-372.5121	168.9546	3.864236
2544	-214.2224	-383.0799	168.8574	3.919964
2550	-203.242	-372.3577	169.1157	3.771544
2556	-218.025	-385.5973	167.5723	4.647666
2562	-215.0088	-382.6788	167.6699	4.592932
2568	-216.8135	-385.5649	168.7515	3.980624
2574	-215.0337	-383.7852	168.7515	3.980624
2580	-219.1686	-386.3799	167.2113	4.849417
2586	-206.0876	-373.6723	167.5847	4.640729
2592	-204.6068	-372.5929	167.9861	4.415107
2598	-204.83	-375.0735	170.2436	3.111375
2604	-213.6591	-381.9229	168.2638	4.258159
2610	-214.0127	-383.1973	169.1845	3.731828
2616	-217.2779	-384.7969	167.519	4.677519
2622	-213.7072	-382.8326	169.1254	3.765929
2628	-220.7201	-389.521	168.801	3.952307
2634	-219.7227	-390.0178	170.2951	3.080659
2640	-210.4851	-379.5039	169.0189	3.827291
2646	-215.8432	-384.3982	168.555	4.092733
2652	-208.6233	-378.0524	169.4291	3.59018
2658	-197.2046	-366.9307	169.7261	3.416967
2664	-205.0567	-373.286	168.2293	4.277689
2670	-207.8157	-376.8244	169.0087	3.833136
2676	-204.3915	-373.5582	169.1667	3.742091
2682	-199.6426	-367.2323	167.5898	4.637895
2688	-199.9803	-369.149	169.1687	3.740988
2694	-201.6961	-370.6036	168.9075	3.891255
2700	-212.7894	-381.5619	168.7725	3.968581
2706	-210.2977	-378.7117	168.414	4.172948
2712	-206.569	-374.5073	167.9383	4.442024
2718	-205.2845	-374.637	169.3525	3.634651
2724	-202.6831	-371.6544	168.9713	3.854651
2730	-199.1549	-367.4497	168.2948	4.240566
2736	-201.9405	-371.5326	169.5921	3.495301
2742	-210.6033	-379.5861	168.9828	3.848041
2748	-205.6047	-375.092	169.4873	3.55637
2754	-205.0266	-373.6056	168.579	4.079066
2760	-218.8944	-387.1784	168.284	4.246688
2766	-223.1879	-391.472	168.284	4.246688
2772	-216.255	-384.4169	168.162	4.315803
2778	-216.2707	-385.1311	168.8605	3.918232
2784	-209.6435	-378.5039	168.8605	3.918232
2790	-212.9291	-382.614	169.6849	3.441112
2796	-207.6795	-376.1034	168.4238	4.167366
2802	-207.3609	-375.6797	168.3188	4.226992
2808	-214.7699	-383.4326	168.6626	4.031371
2814	-213.3721	-380.8318	167.4596	4.710755
2820	-210.2074	-379.0397	168.8324	3.934324
2826	-207.2078	-375.8082	168.6004	4.066906
2832	-209.4854	-378.5076	169.0221	3.825412
2838	-199.6174	-368.6742	169.0569	3.805423
2844	-194.9879	-363.6759	168.688	4.016906
2850	-193.824	-362.4775	168.6534	4.036629
2856	-213.8773	-381.313	167.4358	4.724089
2862	-215.4044	-382.8402	167.4358	4.724089
2868	-205.426	-374.6855	169.2595	3.688514
2874	-212.884	-380.7763	167.8923	4.467971
2880	-203.7488	-372.0795	168.3307	4.220233
2886	-207.5548	-376.7359	169.1811	3.733804
2892	-223.429	-393.5252	170.0963	3.198923
2898	-216.395	-386.1985	169.8034	3.371612
2904	-208.1854	-377.0297	168.8443	3.927494
2910	-219.2843	-388.5243	169.2399	3.699808
2916	-226.6256	-395.3979	168.7724	3.96868
2922	-214.7794	-383.6189	168.8395	3.930262
2928	-223.6786	-392.2714	168.5928	4.071238
2934	-220.3555	-388.5151	168.1596	4.317139
2940	-216.9268	-387.1406	170.2139	3.129081
2946	-222.2493	-389.8688	167.6195	4.621217
2952	-214.7028	-383.2121	168.5093	4.118797
2958	-212.823	-381.687	168.864	3.91619
2964	-220.2046	-389.2149	169.0103	3.832218
2970	-217.8196	-387.5733	169.7537	3.400786
2976	-211.8618	-380.2814	168.4196	4.169764
2982	-210.1256	-378.7226	168.597	4.068838
2988	-209.3845	-377.7349	168.3504	4.209045
2994	-210.2434	-379.1226	168.8792	3.90751
3000	-224.6511	-392.1003	167.4492	4.716596
3006	-220.7063	-389.1248	168.4185	4.17042
3012	-211.7599	-379.4172	167.6573	4.600002
3018	-208.2775	-376.8761	168.5987	4.067873
3024	-220.0499	-387.5679	167.518	4.678079
3030	-226.3626	-393.8154	167.4528	4.714561
3036	-221.6264	-389.5808	167.9544	4.432978
3042	-220.1191	-388.9202	168.8011	3.952228
3048	-225.719	-394.0068	168.2878	4.244579
3054	-213.1153	-382.4312	169.3158	3.655897
3060	-206.2218	-375.5553	169.3335	3.645684
3066	-200.3111	-369.1484	168.8374	3.931456
3072	-201.3096	-370.147	168.8374	3.931456
3078	-202.616	-372.1902	169.5742	3.505763
3084	-201.6498	-370.1502	168.5003	4.123862
3090	-205.9187	-374.6502	168.7315	3.992066
3096	-221.5922	-390.1168	168.5246	4.11006
3102	-226.8403	-394.2011	167.3608	4.765969
3108	-223.8812	-393.1422	169.261	3.687641
3114	-212.927	-382.2712	169.3442	3.639438
3120	-212.2142	-380.6186	168.4044	4.178392
3126	-221.4778	-391.2961	169.8183	3.362864
3132	-212.1942	-380.4892	168.2951	4.240433
3138	-217.3382	-385.0108	167.6726	4.591466
3144	-212.9297	-381.3626	168.4329	4.16224
3150	-217.2334	-385.6663	168.4329	4.16224
3156	-209.2576	-377.3084	168.0507	4.378636
3162	-217.1808	-383.3887	166.2079	5.405386
3168	-214.0015	-383.3593	169.3578	3.631579
3174	-228.0909	-395.2333	167.1424	4.887804
3180	-220.0808	-386.9148	166.834	5.059271
3186	-218.0314	-388.4679	170.4365	2.99601
3192	-212.8499	-380.9873	168.1374	4.329703
3198	-205.0621	-374.0832	169.0212	3.825972
3204	-214.6231	-384.8624	170.2393	3.113925
3210	-210.3209	-379.6343	169.3134	3.657319
3216	-209.1504	-378.4528	169.3024	3.663699
3222	-211.4292	-380.4191	168.99	3.843904
3228	-198.8882	-367.8243	168.9361	3.874868
3234	-212.9177	-382.0239	169.1062	3.777011
3240	-210.9989	-380.7242	169.7252	3.41747
3246	-213.2735	-381.3247	168.0513	4.378342
3252	-222.4509	-392.3261	169.8752	3.329419
3258	-207.6235	-375.8201	168.1966	4.296199
3264	-205.4254	-374.5926	169.1672	3.741804
3270	-205.113	-374.3316	169.2186	3.71215
3276	-207.2834	-375.8232	168.5399	4.101366
3282	-219.4601	-387.0954	167.6354	4.61232
3288	-216.1421	-384.9168	168.7747	3.967365
3294	-209.5508	-376.9999	167.4492	4.716606
3300	-230.218	-397.2359	167.0179	4.957088
3306	-224.5878	-393.3085	168.7206	3.998256
3312	-218.3924	-387.7441	169.3517	3.635118
3318	-225.6194	-394.567	168.9476	3.868253
3324	-211.6531	-379.388	167.7349	4.556455
3330	-212.3817	-381.0531	168.6714	4.026384
3336	-203.2099	-371.6639	168.4539	4.150264
3342	-206.6407	-375.0947	168.4539	4.150264
3348	-196.3713	-364.8252	168.4539	4.150264
3354	-201.3476	-368.7694	167.4218	4.731916
3360	-198.7319	-366.2766	167.5447	4.663151
3366	-207.1368	-377.0614	169.9246	3.300353
3372	-203.3612	-371.8822	168.521	4.112111
3378	-207.8895	-377.0106	169.1211	3.768393
3384	-211.8418	-379.5616	167.7198	4.564938
3390	-213.4105	-383.3445	169.934	3.29482
3396	-224.7434	-393.2162	168.4728	4.139547
3402	-217.5032	-386.5602	169.057	3.805347
3408	-209.8627	-379.5822	169.7195	3.420844
3414	-211.7974	-380.84	169.0426	3.813633
3420	-216.3846	-384.5492	168.1646	4.314319
