Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-111.1386	-283.0754	171.9368	0.0119436	0.00833555	0.0136477	0.0159523	0.0144934	0.000774463	0.0266297	0.0131289	0.0309147	0.0295371	0.0310617	0.0308066	0.082047	0.00698023	0.0413857	0.0692974	0.0127064	0.00954893	0.0124873	0.0306166	0.0232155	0.0135401	0.00238025	0.0186126	0.00396996	0.0165912	0.000528916	0.000610026	0.00482681	0.00277125	0.0172713	0.039347	0.0326837	0.00242176	0.00403094	0.0076381	0.00928236	0.00344339	0.00863949	0.070885	0.0297778	0.00678879	0.0421269	0.0211996	0.00345046	0.00494963	0.0231901	0.0132759	0.021561	0.00685419	0.0114566	0.0110131	0.060331	0.017134	0.00320488	0.00501519	0.0292992	0.0268884	0.0239685	0.00870866	0.0144768	0.0504318	0.0413715	0.000669057	0.0108946	0.014918	0.00243354	0.110491	0.0244318	0.0422379	0.00673324	0.0187721	0.0303238	0.0231715	0.00192422	0.0116329	0.0159716	0.0893657	0.0178477	0.0274597	0.0308997	0.00569188	0.015207	0.00631282	0.013271	0.0393477	0.0276562	0.00388171	0.0141696	0.00767985	0.0284578	0.00600264	0.0313608	0.0863214	0.0108561	0.00459899	0.0256802	0.00580314	0.00405005	0.00663111	0.00775085	0.00704201	0.000376294	0.0129387	0.00637901	0.0150208	0.0143514	0.0150922	0.0149683	0.0398648	0.00339154	0.0201084	0.0336701	0.00617375	0.00463961	0.00606731	0.0148759	0.0112799	0.00657885	0.00115651	0.00904346	0.00192891	0.00806128	0.000256988	0.000296398	0.00234524	0.00134649	0.00839171	0.0191178	0.0158803	0.00117668	0.00195854	0.00371118	0.00451009	0.00167307	0.00419773	0.0344414	0.0144684	0.00329852	0.0204685	0.0103004	0.0016765	0.00240491	0.0112675	0.00645044	0.010476	0.0033303	0.00556652	0.00535099	0.0293135	0.00832505	0.00155718	0.00243677	0.0142358	0.0130644	0.0116457	0.00423134	0.00703395	0.0245037	0.0201015	0.00032508	0.00529342	0.0072483	0.0011824	0.053685	0.0118709	0.0205224	0.00327153	0.00912091	0.0147336	0.0112585	0.000934937	0.00565218	0.00776025	0.0434208	0.00867179	0.013342	0.0150135	0.00276556	0.00738872	0.00306726	0.0064481	0.0191182	0.0134375	0.00188603	0.00688468	0.00373147	0.013827	0.00291655	0.0152375	0.0419416	0.00527474	0.00223454	0.0124774	2.058133
36	-87.08233	-258.9459	171.8636	0.00426389	0.0162213	0.00695954	0.025143	0.0231213	0.00808149	0.0201301	0.0046845	0.0209438	0.0246097	0.0219701	0.00730411	0.00612294	0.00818926	0.04186	0.0430109	0.030689	0.00485674	0.0132915	0.006265	0.00467934	0.0104643	0.00353807	0.0301689	0.0173675	0.0168994	0.0077774	4.21e-05	0.0113527	0.00583096	0.0384736	0.0211393	0.01628	0.00528344	0.00132289	0.00929274	0.0169325	0.0183788	0.00815403	0.0269057	0.0285814	0.00184784	0.0056745	0.00727384	0.057541	0.00466281	0.000257717	0.00727242	0.0186398	0.0328564	0.0336223	0.0388156	0.136067	5.38532e-05	0.00596027	0.0583503	0.0545651	0.0554304	0.0206059	0.0505059	0.0186311	0.0342199	0.0397325	0.000529765	0.00613802	0.0339275	0.012154	0.0398357	0.00899645	0.057519	0.0101311	0.0226768	0.00528375	0.0232947	0.00417891	0.0236924	0.0349886	0.0874384	0.0121145	0.0540232	0.0215379	0.0059078	0.0202064	0.0120261	0.0192585	0.0138144	0.0145235	0.0135947	0.0289699	0.026145	0.0600975	0.0156147	0.0548403	0.00976058	0.00104981	0.0287993	0.00409451	0.00202432	0.0077012	0.0033041	0.0119368	0.010977	0.00383676	0.00955695	0.00222401	0.00994325	0.0116837	0.0104305	0.00346769	0.00290692	0.00388792	0.0198734	0.0204198	0.0145699	0.00230578	0.00631027	0.00297437	0.00222156	0.004968	0.00167973	0.0143229	0.00824535	0.00802315	0.00369239	1.99874e-05	0.0053898	0.0027683	0.0182657	0.0100361	0.00772908	0.00250836	0.000628054	0.00441181	0.00803883	0.00872549	0.0038712	0.0127737	0.0135692	0.000877279	0.00269402	0.00345332	0.0273181	0.00221371	0.000122353	0.00345264	0.00884941	0.0155989	0.0159625	0.0184281	0.064599	2.55673e-05	0.00282969	0.0277023	0.0259053	0.026316	0.00978281	0.0239781	0.00884527	0.0162462	0.0188634	0.000251511	0.00291408	0.0161074	0.00577023	0.0189123	0.00427114	0.0273076	0.00480982	0.010766	0.0025085	0.0110594	0.00198397	0.0112482	0.0166111	0.0415121	0.00575145	0.025648	0.0102253	0.00280478	0.00959317	0.00570947	0.00914315	0.0065585	0.00689515	0.00645419	0.0137537	0.0124126	0.0285318	0.00741323	0.0260359	0.00463392	0.000498406	0.0136727	0.00194391	2.106333
72	-110.7361	-281.4718	170.7357	0.0176115	0.051275	0.00761678	0.032031	0.0284836	0.0313345	0.0109255	0.0393813	0.00968223	0.0254489	0.00606216	0.10837	0.0212394	0.00442951	0.0468415	0.0300807	0.0433998	0.0147895	0.00884654	0.0225666	0.035534	0.0105977	0.00591808	0.00223304	0.0302309	0.0206189	0.00504462	0.00640421	0.0445229	0.00578375	0.0544397	0.0336602	0.00425772	0.0092995	8.60142e-05	0.0631863	0.0446163	0.0448962	0.0681221	0.0733218	0.00105916	0.0184626	0.0207463	0.00487141	0.0240438	0.00774289	0.00144511	0.0186765	0.014883	0.0257582	0.0214168	0.00529334	0.14716	0.000449522	0.0359539	0.0390179	0.0304985	0.011146	0.0292675	0.0441008	0.0363121	0.00487696	0.0406715	0.030427	0.0436638	0.0448115	0.00364779	0.0631107	0.0511114	0.0195169	0.00293465	0.0258347	0.00148441	0.0299725	0.00909189	0.00374256	0.0710068	0.0470014	0.0350039	0.0481888	0.0428689	0.0108004	0.0139246	0.105031	0.0256862	0.0153652	0.0220427	0.0292973	0.0394763	0.0895833	0.0629114	0.0195627	0.030331	0.022517	0.0104359	0.024607	0.0132663	0.00625564	0.018213	0.00270549	0.0113775	0.0101174	0.0111301	0.00388074	0.0139883	0.00343914	0.00903948	0.00215329	0.0384932	0.00754427	0.00157337	0.0166382	0.0106847	0.0154157	0.00525325	0.00314231	0.00801571	0.0126217	0.00376432	0.00210211	0.000793181	0.0107381	0.00732387	0.00179186	0.00227479	0.0158146	0.0020544	0.0193371	0.0119562	0.00151235	0.0033032	3.05524e-05	0.0224439	0.0158478	0.0159472	0.0241971	0.026044	0.000376215	0.00655795	0.00736913	0.00173033	0.00854042	0.00275029	0.000513305	0.00663392	0.00528646	0.00914937	0.00760728	0.0018802	0.0522716	0.000159671	0.0127709	0.0138592	0.0108331	0.00395906	0.0103958	0.0156647	0.0128981	0.0017323	0.0144466	0.0108077	0.0155094	0.0159171	0.0012957	0.022417	0.0181548	0.00693242	0.00104239	0.00917652	0.000527267	0.0106463	0.00322945	0.00132936	0.0252217	0.016695	0.0124334	0.0171167	0.0152271	0.00383633	0.00494603	0.0373072	0.00912378	0.00545774	0.0078296	0.0104065	0.014022	0.0318201	0.0223462	0.0069487	0.0107736	0.00799806	0.00370685	0.00874046	0.00471222	2.815302
108	-93.62609	-266.5173	172.8912	0.0067739	0.0291871	0.0100417	0.0136271	0.0140018	0.0343399	0.00881349	0.00856139	0.0149549	0.0118727	0.00115409	0.0122134	0.00993795	0.00495533	0.00761731	0.0244355	0.053901	0.0242455	0.00334155	0.0120728	0.00498403	0.0040235	0.00790688	0.0133264	0.0197483	0.00979826	0.0223557	0.000670875	0.0100226	0.00794384	0.0113452	0.0100893	0.00477224	0.0129204	0.00174061	0.0112266	0.0209409	0.0195683	0.00582299	0.00691472	0.027061	0.00521886	0.00126996	0.0131555	0.0203707	0.000439447	0.000223503	0.0325958	0.00885406	0.0106899	0.0118107	0.0309324	0.0880049	4.4843e-05	0.00078745	0.000807843	0.00377487	0.00789537	0.018949	0.00560435	0.0017249	0.0093731	0.023105	0.0156286	0.0127599	0.0243967	0.0475662	0.00736777	0.00423276	0.00676179	0.00606424	0.00918562	0.000733006	0.00363246	0.00961371	0.00792062	0.0119697	0.00803156	0.0273779	0.0209894	0.0341882	0.00416195	0.043251	0.0428172	0.0138546	0.0052499	0.00512831	0.0210094	0.00525711	0.0297666	0.00663511	0.0317439	0.0352043	0.0149926	0.0056507	0.00834153	0.0153522	0.00490258	0.0211241	0.00726763	0.00986257	0.0101338	0.0248533	0.00637873	0.00619627	0.0108235	0.00859281	0.000835269	0.00883936	0.00719255	0.0035864	0.005513	0.0176851	0.0390106	0.0175476	0.00241844	0.00873767	0.00360717	0.00291199	0.00572257	0.00964495	0.0142928	0.00709145	0.0161799	0.000485543	0.0072538	0.00574933	0.00821105	0.00730209	0.00345389	0.00935112	0.00125976	0.0081252	0.0151559	0.0141625	0.00421437	0.0050045	0.0195853	0.00377713	0.000919128	0.00952125	0.0147432	0.000318048	0.000161759	0.0235911	0.00640809	0.00773679	0.00854795	0.0223872	0.0636932	3.24549e-05	0.000569913	0.000584673	0.00273205	0.00571424	0.0137143	0.00405613	0.00124839	0.00678374	0.0167221	0.0113112	0.00923493	0.017657	0.0344258	0.00533239	0.00306344	0.00489382	0.00438897	0.00664806	0.00053051	0.00262898	0.00695788	0.00573252	0.00866306	0.00581281	0.0198146	0.015191	0.0247436	0.0030122	0.0313028	0.0309888	0.0100272	0.0037996	0.0037116	0.0152055	0.00380481	0.0215435	0.00480214	0.0229745	0.025479	0.0108508	0.00408967	0.00603715	0.0111111	1.3817
144	-109.1724	-281.8424	172.6701	0.0168467	0.00268413	0.00200121	0.0417132	0.0247818	0.0119478	0.0192365	0.0227246	0.00355798	0.0193697	0.00401163	0.0378595	0.0325242	0.000249837	0.00527636	0.0181224	0.00554433	0.00789109	0.00898149	0.0170726	0.0373978	0.0273408	0.0102165	0.00291823	0.00558454	0.0230824	0.00255654	0.000394921	0.00209685	0.0123842	0.0129454	0.00561726	0.034819	0.0055335	0.0502384	0.0430137	0.0236122	0.000993103	0.0176395	0.0336074	0.014593	0.0243603	0.00403514	0.000869153	0.00609501	0.00193831	0.00277944	0.00473359	0.0212818	0.00862292	0.0109121	0.0569022	0.0191102	0.000159621	0.0153021	0.01963	0.000724647	0.011939	0.0137968	0.0181819	0.00788638	0.00267116	0.0337147	0.00732358	0.0576416	0.0213745	0.00584492	0.0155218	0.0121128	0.0141228	0.000968872	0.021415	0.023376	0.017258	0.0786316	0.028242	0.013794	0.0329888	0.0173459	0.0064916	0.0116485	0.0220418	0.00970432	0.0119517	0.00802426	0.0160733	0.00969923	0.00179201	0.0108245	0.015874	0.0348731	0.00375997	0.0166557	0.00910543	0.0137473	0.0104952	0.0142612	0.0108715	0.00173213	0.00129142	0.0269184	0.0159922	0.00771018	0.0124137	0.0146647	0.00229605	0.0124997	0.00258879	0.0244316	0.0209886	0.000161225	0.00340495	0.0116948	0.00357788	0.00509229	0.00579595	0.0110173	0.0241336	0.0176436	0.00659292	0.0018832	0.00360383	0.0148956	0.00164979	0.000254851	0.00135314	0.00799178	0.00835392	0.00362494	0.0224695	0.00357089	0.0324199	0.0277577	0.0152375	0.000640871	0.0113832	0.0216876	0.0094172	0.0157202	0.00260396	0.000560884	0.00393325	0.00125084	0.00179364	0.00305469	0.0137336	0.00556456	0.00704182	0.0367203	0.0123322	0.000103007	0.00987475	0.0126676	0.000467631	0.00770451	0.00890336	0.0117331	0.00508925	0.00172376	0.0217568	0.00472606	0.0371974	0.0137934	0.00377186	0.0100165	0.00781665	0.00911378	0.000625234	0.0138196	0.015085	0.011137	0.0507427	0.0182252	0.0089016	0.0212884	0.0111937	0.00418917	0.00751707	0.0142241	0.00626241	0.00771271	0.00517823	0.0103725	0.00625913	0.00115642	0.00698531	0.0102438	0.0225044	0.00242639	0.0107483	0.00587593	0.00887143	0.00677281	0.00920307	1.549614
180	-94.53879	-266.4197	171.8809	0.0155353	0.000511868	0.00550043	0.0270994	0.0392983	0.00684524	0.0111753	0.00159765	0.0169066	0.0606771	0.00865599	0.0272033	0.0892865	0.000384086	0.0291451	0.0256177	0.0155967	0.0197358	0.00885225	0.00303575	0.00679134	0.0129088	0.0310815	0.00214229	0.025598	0.00394124	0.00488545	0.00318128	0.00718966	0.0330576	0.0256265	0.00134623	0.0223366	0.0149388	0.0392288	0.00214487	0.0119643	0.0393703	0.000677321	0.0513317	0.0231344	0.0140055	0.00471841	0.0335816	0.00307326	0.00278212	0.036577	0.0180296	0.019225	0.0160164	0.0299872	0.00464117	0.00700813	0.00187895	0.0380558	0.0524138	0.0200305	0.0158916	0.000658	0.0386223	0.0256633	0.00658988	0.0773964	0.0143583	0.0652696	0.0413994	0.0487732	0.0179672	0.0207493	0.0224187	0.00740958	0.037139	0.0389223	0.00683401	0.0414399	0.0331911	0.0118381	0.0151861	0.0185107	0.0137802	0.0340483	0.00647739	0.00228373	0.0273811	0.00395877	0.0266913	0.000681618	0.00462828	0.0178657	0.0961163	0.0523145	0.0574597	0.00752175	0.0041223	0.0264162	0.00164416	0.0277673	0.00741559	0.000244334	0.00262557	0.0129356	0.0187586	0.0032675	0.00533439	0.000762618	0.00807017	0.0289635	0.00413184	0.0129852	0.0426199	0.000183339	0.0139121	0.0122283	0.00744491	0.00942069	0.00422552	0.00144908	0.00324177	0.00616189	0.0148364	0.0010226	0.0122189	0.00188131	0.00233202	0.00151855	0.0034319	0.0157797	0.0122325	0.000642607	0.0106621	0.00713089	0.0187254	0.00102383	0.00571102	0.018793	0.000323312	0.0245026	0.0110429	0.00668539	0.00225228	0.0160298	0.00146699	0.00132801	0.0174596	0.00860623	0.00917682	0.00764526	0.0143141	0.00221541	0.00334525	0.000896895	0.0181655	0.0250191	0.00956135	0.00758568	0.000314089	0.0184359	0.0122501	0.0031456	0.0369443	0.00685378	0.0311557	0.0197615	0.0232814	0.00857643	0.00990446	0.0107013	0.00353688	0.0177279	0.0185791	0.00326214	0.0197809	0.0158434	0.0056508	0.00724891	0.00883588	0.00657782	0.0162526	0.00309191	0.00109011	0.0130701	0.00188968	0.0127408	0.000325362	0.00220926	0.00852799	0.04588	0.0249717	0.0274277	0.00359042	0.00196773	0.0126095	0.000784822	0.0132544	2.094948
216	-90.44468	-262.2378	171.7931	0.0011119	0.00443658	0.00421161	0.0284936	0.0370103	0.0042438	0.0405386	0.0542979	0.00873508	0.0109093	0.0113016	0.0739043	0.0576237	0.00136418	0.0182192	0.0293151	0.0159474	0.0373169	0.0272771	0.00314888	0.00545505	0.0146423	0.0167453	0.0155921	0.00634136	0.00713267	0.0209407	0.00885009	0.00395751	0.00409397	0.0249329	0.00143025	0.0044408	0.0173974	0.0433911	0.0487099	0.0196055	0.00897592	0.0103325	0.0411511	0.00288104	0.0140638	0.0261845	0.00733931	0.00601407	0.00318739	0.0271105	0.00296836	0.0246029	0.00611251	0.0397992	0.00557337	0.0543136	0.00797031	0.0816159	0.016365	0.0330594	0.0154159	0.0493453	0.014153	0.0506452	0.00260725	0.113411	0.000630422	0.0130419	0.0150835	0.0425776	0.000235274	0.0437912	0.0215672	0.0102713	0.027612	0.0403304	0.00474286	0.00587368	0.0123854	0.0318943	0.0121622	0.0427884	0.00347058	0.0173208	0.0124439	0.00380918	0.00462252	0.0404221	0.0158715	0.0257265	0.0253714	0.01708	0.0886688	0.0183889	0.0376498	0.0191108	0.0154238	0.00880929	0.0130728	0.0618785	0.00051659	0.00206123	0.00195671	0.0132381	0.0171949	0.00197166	0.0188342	0.0252267	0.00405831	0.00506845	0.00525073	0.0343359	0.0267719	0.000633797	0.00846463	0.0136198	0.00740916	0.0173374	0.0126729	0.00146297	0.00253441	0.00680281	0.00777983	0.00724409	0.00294619	0.00331383	0.00972902	0.00411174	0.00183866	0.00190205	0.0115838	0.000664491	0.00206319	0.00808281	0.0201594	0.0226306	0.00910872	0.0041702	0.00480049	0.0191187	0.00133853	0.00653405	0.0121653	0.00340983	0.00279413	0.00148086	0.0125955	0.0013791	0.0114305	0.00283986	0.0184907	0.00258938	0.0252341	0.003703	0.0379187	0.00760317	0.0153594	0.00716222	0.0229258	0.00657549	0.0235297	0.00121132	0.0526907	0.000292894	0.00605925	0.00700777	0.0197815	0.000109308	0.0203454	0.0100201	0.00477204	0.0128285	0.0187374	0.00220353	0.0027289	0.00575425	0.014818	0.00565054	0.0198794	0.00161243	0.00804723	0.00578144	0.00176974	0.00214762	0.0187801	0.00737388	0.0119525	0.0117876	0.00793533	0.0411954	0.00854347	0.0174921	0.00887885	0.0071659	0.00409279	0.0060736	0.0287487	2.152393
252	-101.7084	-272.6316	170.9232	0.000865179	0.0129785	0.00437437	0.0246463	0.0733195	0.00256218	0.0583328	0.0179836	0.0626889	0.0139473	0.0353212	0.0256128	0.0306351	0.00659106	0.0308983	0.0125943	0.0509041	0.0171861	0.0173192	0.0777206	0.00397861	0.00632183	0.0304613	0.0219926	0.00420197	0.0037053	0.0594596	0.0461552	0.0275902	0.00344855	0.0380051	0.0230605	0.00679626	0.0134141	0.005952	0.0432976	0.0139712	0.00701761	0.0336735	0.0499458	0.0688934	0.014405	0.0169079	0.00590106	0.0182968	0.00343981	0.0309505	0.00164186	0.076179	0.0256805	0.0246698	0.00562824	0.0299726	0.0352965	0.0422973	0.0113532	0.0484546	0.0151279	0.00423258	0.0280473	0.0356632	0.0277573	0.0351183	0.0595768	0.00664827	0.0548513	0.046433	0.015799	0.0543801	0.0362479	0.0577075	0.0632502	0.00898013	0.00687041	0.0324157	0.0475054	0.0141809	0.0154225	0.00490394	0.00348058	0.0184694	0.0419865	0.00284383	0.00572825	0.032009	0.00457737	0.00894253	0.0101464	0.144803	0.0716185	0.0602665	0.0665847	0.00362319	0.0170149	0.0167654	0.00370871	0.0382287	0.00032034	0.0048054	0.00161965	0.0091255	0.0271472	0.000948669	0.0215982	0.00665858	0.0232111	0.00516413	0.013078	0.00948337	0.0113429	0.0024404	0.0114404	0.00466313	0.0188477	0.0063633	0.00641259	0.0287767	0.00147311	0.00234071	0.0112786	0.00814295	0.00155581	0.00137192	0.0220154	0.0170893	0.0102155	0.00127686	0.0140717	0.00853836	0.00251637	0.00496669	0.00220378	0.0160313	0.00517297	0.00259833	0.0124679	0.0184929	0.0255084	0.00533358	0.00626031	0.00218492	0.00677456	0.00127362	0.0114597	0.000607911	0.0282059	0.00950842	0.00913422	0.0020839	0.0110976	0.0130688	0.015661	0.00420361	0.0179407	0.00560125	0.00156715	0.0103848	0.0132046	0.0102774	0.0130028	0.0220588	0.00246158	0.0203092	0.0171922	0.00584972	0.0201347	0.0134211	0.0213667	0.0234189	0.00332497	0.00254383	0.0120022	0.0175893	0.00525061	0.00571031	0.00181572	0.00128872	0.00683844	0.0155459	0.00105295	0.00212093	0.0118516	0.00169481	0.00331105	0.00375681	0.0536145	0.0265174	0.0223142	0.0246536	0.00134152	0.0062999	0.00620752	0.00137318	0.0141545	2.700815
288	-109.912	-281.1129	171.2009	0.0335403	0.000649314	0.00431514	0.00839356	0.0539205	0.0228701	0.0108323	0.0295955	0.0586245	0.0647637	0.0108773	0.0144803	0.0339212	0.00321288	0.00045411	0.0289344	0.0559867	0.00441845	0.000584728	0.0160338	0.0136494	0.00776023	0.00239115	0.000511559	0.0299862	0.0314966	0.00108163	0.00911519	0.00233636	0.019022	0.020905	0.0114881	0.00492884	0.0203465	0.0130665	0.045405	0.0106416	0.000269915	0.0423761	0.0634509	0.0337749	0.00651894	0.00556692	0.0264047	0.0352368	0.00142507	0.0272831	0.00191868	0.0124576	0.0198041	0.033707	0.0526797	0.0201024	0.0388208	0.0653213	0.00201256	0.0246118	0.0315723	0.0777669	0.0237281	0.011471	0.0881516	0.0144238	0.000756997	0.0134928	0.0198476	0.0224367	0.0257189	0.045631	0.0490059	0.0224258	0.0144093	0.0452921	0.00105584	0.00722337	0.0709355	0.0174279	0.0342963	0.0247668	0.0220293	0.00780196	0.0415538	0.0019342	0.0186353	0.035205	0.00776664	0.0535465	0.0353763	0.166259	0.0156031	0.00191845	0.0586615	0.0177796	0.0114137	0.0410117	0.0280692	0.0884687	0.0132615	0.000256732	0.00170616	0.00331872	0.0213196	0.0090426	0.00428296	0.0117017	0.0231795	0.0256069	0.00430078	0.00572535	0.0134121	0.00127034	0.00017955	0.0114403	0.0221365	0.00174701	0.000231195	0.00633957	0.00539683	0.00306831	0.000945436	0.000202265	0.0118562	0.0124534	0.000427665	0.00360405	0.000923772	0.00752108	0.0082656	0.00454227	0.00194881	0.00804478	0.00516634	0.0179526	0.00420759	0.000106721	0.0167551	0.0250878	0.0133542	0.00257752	0.0022011	0.0104401	0.0139322	0.000563456	0.0107874	0.000758627	0.00492561	0.00783033	0.0133274	0.020829	0.00794827	0.0153493	0.0258273	0.000795744	0.00973123	0.0124834	0.0307482	0.00938183	0.00453552	0.0348542	0.00570303	0.000299308	0.0053349	0.00784753	0.00887122	0.010169	0.018042	0.0193764	0.00886691	0.00569729	0.017908	0.000417467	0.00285604	0.0280471	0.00689081	0.0135604	0.00979252	0.00871014	0.00308481	0.0164299	0.000764762	0.00736819	0.0139197	0.00307085	0.0211717	0.0139874	0.0657369	0.00616931	0.000758534	0.0231941	0.00702984	0.00451285	0.0162156	0.0110983	0.0349796	2.529154
324	-106.2264	-277.891	171.6646	0.0193858	0.00595985	0.0568135	0.0261977	0.00617	0.0398303	0.00368674	0.00948469	0.0361798	0.0333279	0.0261004	0.0187163	0.0453187	0.00642232	0.0447629	0.00790601	0.0419527	0.0324543	0.0102301	0.0117914	3.40739e-05	0.0415495	0.000671256	0.00154651	0.0238537	0.0399929	0.00532623	0.02084	0.0165316	0.0186508	0.0165626	0.0224511	0.0156637	0.0361831	0.0154302	0.00518804	0.00552795	0.00130802	0.00894209	0.0403188	0.0150706	0.00760385	0.0323539	0.00891479	0.0333449	0.0506092	0.0228257	0.0158017	0.0138155	0.00104078	0.0557875	0.0168217	0.0301723	0.00557712	0.0348505	0.0324377	0.00997685	0.0310375	0.0396384	0.0415493	0.00693692	0.0216491	0.00348079	0.0154041	0.0167896	0.083309	0.00870949	0.0105714	0.0380191	0.00833809	0.00716954	0.0245654	0.0588086	0.00165868	0.00752301	0.0421825	0.00071322	0.0595621	0.0270339	0.0048413	0.0412992	0.0544621	0.00047806	0.0248888	0.0293229	0.00518568	0.0452342	0.0503223	0.0704263	0.0363867	0.0193492	0.0150861	0.0286788	0.00489829	0.0189179	0.0133911	0.0115077	0.00867142	0.00266589	0.0254131	0.0117185	0.00275989	0.0178164	0.00164911	0.00424258	0.0161835	0.0149078	0.0116749	0.00837193	0.0202715	0.00287276	0.0200228	0.00353643	0.0187658	0.0145171	0.00457602	0.0052744	1.52415e-05	0.0185854	0.000300258	0.000691768	0.0106699	0.0178892	0.00238247	0.00932189	0.00739471	0.00834268	0.00740858	0.0100426	0.00700652	0.016185	0.00690206	0.00232065	0.0024727	0.000585089	0.00399987	0.0180349	0.00674118	0.00340126	0.0144722	0.00398766	0.0149154	0.0226379	0.0102101	0.00706824	0.00617981	0.000465549	0.0249542	0.00752447	0.0134963	0.00249469	0.0155889	0.0145097	0.00446273	0.0138833	0.0177306	0.0185854	0.00310294	0.00968381	0.00155699	0.00689038	0.00751015	0.0372648	0.00389583	0.00472869	0.0170063	0.0037297	0.003207	0.0109883	0.0263056	0.000741941	0.00336511	0.0188686	0.000319029	0.0266426	0.0120925	0.00216555	0.0184735	0.0243613	0.00021384	0.011133	0.0131164	0.0023196	0.0202337	0.0225096	0.0315023	0.0162761	0.00865505	0.00674813	0.0128283	0.00219105	0.00846214	0.00598995	0.0051475	2.235594
