Iteration	Posterior	Likelihood	Prior	tree_length
1098	-85.68909	-257.6636	171.9745	2.033211
1104	-87.94026	-259.8618	171.9215	2.068229
1110	-90.16552	-260.1524	169.9869	3.26362
1116	-92.73443	-264.94	172.2056	1.877948
1122	-94.42922	-267.0014	172.5722	1.621102
1128	-100.678	-272.9186	172.2406	1.854007
1134	-94.62294	-266.8636	172.2406	1.854007
1140	-91.81366	-264.1327	172.319	1.800033
1146	-80.54445	-253.1382	172.5938	1.605473
1152	-88.16998	-260.5454	172.3754	1.760838
1158	-86.92262	-258.7371	171.8145	2.138455
1164	-81.34512	-253.7667	172.4216	1.728459
1170	-82.63787	-254.3753	171.7375	2.188517
1176	-83.78763	-255.7008	171.9132	2.073722
1182	-88.60949	-260.0579	171.4484	2.373641
1188	-92.42846	-263.3775	170.949	2.684954
1194	-84.18422	-256.3531	172.1688	1.902922
1200	-93.618	-266.2827	172.6647	1.553558
1206	-90.50166	-262.244	171.7423	2.185359
1212	-93.64236	-265.6219	171.9795	2.029865
1218	-104.8354	-276.8284	171.9929	2.020969
1224	-97.44123	-269.6904	172.2492	1.848123
1230	-90.77465	-262.5178	171.7431	2.184862
1236	-105.2371	-276.9297	171.6926	2.217513
1242	-94.80776	-266.328	171.5202	2.328035
1248	-93.77289	-265.7317	171.9588	2.043592
1254	-102.0736	-272.9921	170.9184	2.70374
1260	-96.28233	-267.7757	171.4934	2.345132
1266	-103.8978	-276.5637	172.6659	1.55271
1272	-91.66515	-263.9267	172.2616	1.839635
1278	-85.66387	-257.1075	171.4437	2.376648
1284	-92.65272	-264.0919	171.4392	2.379507
1290	-94.97119	-266.2566	171.2854	2.476307
1296	-105.9055	-276.8529	170.9473	2.686003
1302	-90.19169	-262.0639	171.8723	2.100634
1308	-87.84001	-260.0673	172.2273	1.863126
1314	-92.57381	-264.4485	171.8747	2.099019
1320	-90.59333	-262.7923	172.199	1.882419
1326	-97.3363	-269.6266	172.2903	1.81985
1332	-98.12858	-269.4956	171.3671	2.42503
1338	-99.12077	-270.987	171.8663	2.104572
1344	-91.00456	-262.5659	171.5614	2.3018
1350	-90.89119	-262.6017	171.7105	2.205945
1356	-79.03248	-251.3255	172.293	1.81798
1362	-85.67815	-257.4002	171.722	2.198527
1368	-82.95288	-255.4198	172.4669	1.696433
1374	-83.01666	-255.3529	172.3363	1.78808
1380	-90.86185	-263.2291	172.3672	1.76654
1386	-88.13073	-260.0494	171.9187	2.070097
1392	-89.23018	-260.513	171.2829	2.477918
1398	-88.54497	-261.2534	172.7084	1.521202
1404	-87.89141	-259.5094	171.618	2.265576
1410	-88.55918	-260.2186	171.6595	2.238909
1416	-101.0289	-272.7059	171.677	2.227581
1422	-101.3873	-273.1496	171.7623	2.172382
1428	-87.25528	-258.185	170.9298	2.696797
1434	-95.56882	-265.8345	170.2657	3.098186
1440	-94.59812	-266.9276	172.3294	1.792818
1446	-91.51641	-263.1392	171.6228	2.26249
1452	-103.7959	-274.8304	171.0345	2.632313
1458	-86.94157	-259.2648	172.3232	1.797149
1464	-85.64468	-256.7685	171.1238	2.577041
1470	-98.87548	-271.6296	172.7541	1.486971
1476	-91.03432	-262.9417	171.9074	2.077552
1482	-91.6699	-264.4437	172.7738	1.472096
1488	-93.81902	-265.1898	171.3707	2.422718
1494	-91.56902	-264.1087	172.5397	1.644495
1500	-97.10649	-268.2774	171.1709	2.547787
1506	-98.15787	-269.4533	171.2954	2.470068
1512	-95.23657	-266.8438	171.6072	2.27245
1518	-92.62416	-264.6083	171.9841	2.026813
1524	-97.77909	-269.899	172.1199	1.935985
1530	-97.21917	-269.1923	171.9731	2.034111
1536	-101.0838	-273.057	171.9731	2.034111
1542	-94.36414	-265.215	170.8508	2.745134
1548	-81.99954	-254.3267	172.3272	1.794378
1554	-82.92392	-254.8052	171.8812	2.09474
1560	-93.74103	-265.7684	172.0274	1.998039
1566	-88.79205	-260.708	171.916	2.071866
1572	-98.74554	-270.6209	171.8754	2.0986
1578	-94.10618	-265.9488	171.8426	2.120062
1584	-85.73168	-257.5743	171.8426	2.120062
1590	-93.67322	-265.4081	171.7348	2.190229
1596	-100.8233	-272.9741	172.1507	1.915185
1602	-103.5441	-274.6432	171.0991	2.592376
1608	-94.72849	-266.9044	172.1759	1.898098
1614	-92.04411	-264.0779	172.0338	1.993741
1620	-88.24874	-260.3705	172.1218	1.934716
1626	-91.78375	-264.3468	172.563	1.627729
1632	-92.95707	-264.9876	172.0306	1.995912
1638	-95.52103	-267.1202	171.5992	2.277626
1644	-103.1594	-274.7572	171.5978	2.278501
1650	-105.2892	-277.644	172.3548	1.77523
1656	-103.5583	-275.2789	171.7206	2.199451
1662	-93.42217	-266.1227	172.7005	1.527055
1668	-88.68164	-260.3499	171.6683	2.233232
1674	-90.7836	-262.6108	171.8272	2.130156
1680	-94.38031	-266.2075	171.8272	2.130156
1686	-87.61901	-259.4462	171.8272	2.130156
1692	-91.83978	-263.4159	171.5761	2.292399
1698	-101.2742	-272.4891	171.2149	2.520398
1704	-91.92302	-264.4858	172.5627	1.627925
1710	-91.2598	-263.8225	172.5627	1.627925
1716	-88.45068	-260.6427	172.1921	1.88715
1722	-88.69494	-260.7362	172.0413	1.988742
1728	-85.41936	-257.333	171.9137	2.073397
1734	-93.27042	-265.3841	172.1136	1.94022
1740	-104.1917	-275.7285	171.5368	2.317482
1746	-100.7181	-272.3135	171.5954	2.280026
1752	-104.6332	-276.4976	171.8645	2.105741
1758	-87.81647	-259.7668	171.9503	2.049216
1764	-96.89083	-268.4197	171.5288	2.322549
1770	-89.09567	-261.0417	171.9461	2.052012
1776	-88.00927	-259.9554	171.9461	2.052012
1782	-88.49533	-260.4783	171.983	2.027582
1788	-87.48858	-259.2423	171.7537	2.177976
1794	-82.67482	-255.0462	172.3713	1.763669
1800	-88.55216	-260.7783	172.2261	1.863928
1806	-89.36358	-261.8107	172.4471	1.710468
1812	-110.3483	-282.0828	171.7345	2.190459
1818	-104.0026	-275.7418	171.7391	2.187443
1824	-93.74734	-266.0497	172.3024	1.811522
1830	-87.02111	-259.5211	172.5	1.672911
1836	-91.81649	-263.4386	171.6221	2.262931
1842	-89.65959	-261.8699	172.2103	1.874726
1848	-93.81575	-266.1537	172.3379	1.786932
1854	-85.9482	-258.2098	172.2616	1.839647
1860	-99.09146	-271.7623	172.6708	1.549058
1866	-92.66441	-264.6648	172.0004	2.01597
1872	-92.5255	-265.2308	172.7053	1.523527
1878	-89.20095	-261.231	172.0301	1.996224
1884	-83.29604	-255.0906	171.7946	2.151397
1890	-92.38404	-263.728	171.3439	2.439595
1896	-91.56503	-263.373	171.808	2.14269
1902	-92.68887	-264.9593	172.2704	1.833577
1908	-97.20422	-268.0026	170.7984	2.777145
1914	-99.16525	-271.0164	171.8511	2.114503
1920	-92.59395	-264.8547	172.2607	1.840231
1926	-91.92414	-264.2002	172.2761	1.829684
1932	-88.64085	-260.3043	171.6634	2.236365
1938	-91.65596	-263.65	171.9941	2.020207
1944	-92.67367	-263.9565	171.2828	2.477942
1950	-95.58706	-267.3766	171.7895	2.154729
1956	-103.249	-275.5486	172.2996	1.813483
1962	-92.4019	-264.7055	172.3036	1.810667
1968	-105.1492	-277.4529	172.3036	1.810667
1974	-117.7779	-289.759	171.9811	2.028795
1980	-112.0883	-283.1281	171.0398	2.629048
1986	-101.9955	-273.7881	171.7926	2.152693
1992	-115.3338	-285.7858	170.452	2.986706
1998	-107.0135	-277.344	170.3305	3.059529
2004	-104.2172	-276.8277	172.6104	1.593345
2010	-99.3941	-270.9234	171.5293	2.322244
2016	-107.4304	-278.8042	171.3739	2.420736
2022	-118.0674	-290.0518	171.9845	2.026589
2028	-105.6487	-276.8825	171.2338	2.508585
2034	-110.9234	-281.3278	170.4044	3.015311
2040	-97.52506	-269.6139	172.0888	1.956938
2046	-87.20854	-259.058	171.8494	2.115583
2052	-89.87718	-261.2173	171.3401	2.441979
2058	-98.02359	-269.3637	171.3401	2.441979
2064	-102.4772	-274.3063	171.8291	2.128914
2070	-83.78416	-255.6132	171.8291	2.128914
2076	-80.66566	-252.2659	171.6002	2.276959
2082	-85.75752	-257.6414	171.8839	2.093008
2088	-100.9485	-272.0948	171.1463	2.563109
2094	-92.38321	-264.0768	171.6936	2.216886
2100	-91.91803	-263.6116	171.6936	2.216886
2106	-86.81703	-258.9629	172.1459	1.91845
2112	-87.61258	-259.3201	171.7075	2.207916
2118	-104.1918	-276.2781	172.0863	1.958607
2124	-100.0513	-271.669	171.6177	2.265734
2130	-95.90883	-267.3517	171.4428	2.377185
2136	-95.63814	-267.597	171.9589	2.043562
2142	-85.85959	-257.7621	171.9025	2.080735
2148	-93.69946	-266.0454	172.3459	1.781382
2154	-96.40947	-267.0874	170.6779	2.850399
2160	-93.90044	-264.6164	170.716	2.827304
2166	-92.19328	-263.9278	171.7345	2.190432
2172	-90.66107	-262.4944	171.8333	2.126145
2178	-92.93086	-265.4622	172.5313	1.65052
2184	-100.5229	-272.8379	172.315	1.802825
2190	-107.1601	-279.0422	171.8821	2.094184
2196	-91.62666	-264.4255	172.7989	1.453026
2202	-102.6921	-275.1632	172.4711	1.693481
2208	-104.3276	-274.9747	170.6471	2.869071
2214	-113.3047	-284.5596	171.2549	2.495426
2220	-122.8913	-294.3098	171.4185	2.392568
2226	-109.0082	-280.4267	171.4185	2.392568
2232	-102.5697	-273.9266	171.3569	2.43143
2238	-93.65472	-264.7515	171.0968	2.593802
2244	-90.96321	-262.8901	171.9268	2.064715
2250	-90.07612	-262.8078	172.7317	1.503783
2256	-96.54988	-268.5	171.9501	2.04936
2262	-98.29444	-270.2863	171.9919	2.02165
2268	-99.3142	-271.3061	171.9919	2.02165
2274	-95.02797	-267.5424	172.5145	1.662589
2280	-85.29197	-257.3001	172.0081	2.010886
2286	-109.1069	-281.5809	172.4741	1.691392
2292	-107.69	-280.4201	172.7301	1.504967
2298	-91.18784	-263.4731	172.2853	1.823347
2304	-86.01492	-258.2002	172.1853	1.891765
2310	-88.92806	-260.4533	171.5252	2.32485
2316	-96.28099	-266.9077	170.6267	2.881437
2322	-92.12606	-263.6539	171.5278	2.323208
2328	-88.58938	-260.8747	172.2853	1.823312
2334	-99.09284	-271.3782	172.2853	1.823312
2340	-105.3278	-277.4502	172.1224	1.934305
2346	-92.20852	-264.4773	172.2687	1.834712
2352	-84.21649	-256.3751	172.1587	1.909821
2358	-86.08882	-257.3109	171.2221	2.515936
2364	-90.88875	-263.3528	172.464	1.698515
2370	-91.48031	-262.8875	171.4072	2.399714
2376	-88.34213	-259.5902	171.248	2.499715
2382	-94.61534	-266.5362	171.9209	2.068658
2388	-97.89111	-269.4925	171.6014	2.2762
2394	-104.4322	-275.941	171.5088	2.335328
2400	-107.6522	-280.13	172.4779	1.688681
2406	-103.3967	-274.0215	170.6248	2.882585
2412	-97.52596	-268.3949	170.8689	2.734066
2418	-103.4759	-274.8063	171.3304	2.448124
2424	-86.31639	-258.2489	171.9325	2.06096
2430	-90.79493	-262.9711	172.1762	1.897931
2436	-91.01711	-262.8839	171.8668	2.104234
2442	-94.88781	-266.6141	171.7263	2.195775
2448	-80.76219	-252.6198	171.8576	2.110256
2454	-87.58815	-259.461	171.8729	2.100211
2460	-86.86097	-258.7339	171.8729	2.100211
2466	-95.96721	-267.3023	171.3351	2.44512
2472	-108.4176	-279.8783	171.4607	2.365892
2478	-97.29503	-269.2517	171.9567	2.044983
2484	-88.39021	-260.6594	172.2691	1.834439
2490	-91.92876	-263.1803	171.2515	2.497523
2496	-99.28832	-271.1476	171.8593	2.109143
2502	-100.3267	-270.4496	170.1228	3.183175
2508	-94.37715	-266.3347	171.9575	2.044443
2514	-104.035	-275.9431	171.908	2.077105
2520	-95.53574	-266.3412	170.8054	2.772875
2526	-94.92549	-266.76	171.8345	2.125383
2532	-92.66713	-264.7862	172.1191	1.936577
2538	-99.56801	-272.114	172.546	1.64002
2544	-85.90183	-257.8211	171.9193	2.069716
2550	-85.65072	-257.9072	172.2565	1.843113
2556	-85.68434	-257.9409	172.2565	1.843113
2562	-83.20561	-255.5786	172.373	1.762485
2568	-80.80044	-253.2109	172.4105	1.736272
2574	-90.96777	-261.8602	170.8924	2.719699
2580	-82.13814	-254.3547	172.2165	1.87048
2586	-93.63136	-264.0813	170.4499	2.987964
2592	-91.05487	-261.9956	170.9408	2.690037
2598	-100.1593	-270.6668	170.5075	2.953361
2604	-91.39139	-263.7045	172.3131	1.804111
2610	-95.32562	-266.8126	171.4869	2.349208
2616	-107.1859	-279.4998	172.3139	1.803572
2622	-104.6474	-275.5741	170.9266	2.698704
2628	-84.70034	-256.2137	171.5134	2.332393
2634	-93.91612	-265.115	171.1989	2.530398
2640	-77.12527	-249.3405	172.2153	1.871334
2646	-83.50536	-255.0346	171.5293	2.322288
2652	-81.95632	-253.8072	171.8509	2.114633
2658	-94.50971	-267.1155	172.6058	1.596721
2664	-90.96489	-263.7047	172.7398	1.497699
2670	-91.59893	-264.1564	172.5575	1.6317
2676	-87.88523	-259.3801	171.4949	2.344159
2682	-100.4265	-272.0901	171.6636	2.236214
2688	-95.46364	-267.8222	172.3585	1.772596
2694	-99.27051	-271.3039	172.0334	1.994043
2700	-84.5391	-257.2684	172.7293	1.505593
2706	-83.144	-255.046	171.902	2.081108
2712	-77.68966	-249.1982	171.5085	2.335487
2718	-84.28617	-255.7947	171.5085	2.335487
2724	-88.7617	-260.5098	171.7481	2.181596
2730	-95.24591	-267.2374	171.9915	2.02191
2736	-98.55052	-270.4104	171.8599	2.108745
2742	-103.1058	-274.2666	171.1608	2.554095
2748	-100.2908	-272.4582	172.1674	1.903866
2754	-109.5149	-280.8322	171.3173	2.456346
2760	-93.78935	-265.8384	172.049	1.983587
2766	-95.8367	-268.3657	172.529	1.652218
2772	-88.08978	-259.4688	171.379	2.41751
2778	-98.23211	-269.1708	170.9387	2.691326
2784	-105.3086	-276.9098	171.6013	2.276284
2790	-105.8381	-276.7774	170.9392	2.690976
2796	-92.77628	-264.9008	172.1246	1.932866
2802	-90.06654	-262.0285	171.9619	2.041512
2808	-92.63861	-265.4126	172.7739	1.471967
2814	-85.01742	-256.5172	171.4998	2.34104
2820	-81.6434	-253.5459	171.9025	2.080739
2826	-88.71789	-260.6204	171.9025	2.080739
2832	-91.68017	-264.0135	172.3333	1.790143
2838	-99.51839	-270.8887	171.3704	2.422958
2844	-96.29607	-266.2103	169.9142	3.306488
2850	-87.2744	-259.0157	171.7413	2.18605
2856	-87.22002	-258.2676	171.0476	2.624237
2862	-94.29663	-266.3733	172.0767	1.96508
2868	-87.05646	-258.5769	171.5204	2.327925
2874	-93.14935	-265.8502	172.7009	1.526774
2880	-91.94643	-263.9803	172.0339	1.993711
2886	-94.63459	-265.8096	171.175	2.545251
2892	-93.46638	-264.4252	170.9588	2.678966
2898	-83.14918	-254.6864	171.5373	2.317187
2904	-93.98307	-264.64	170.6569	2.863149
2910	-94.32369	-266.2701	171.9464	2.051823
2916	-96.84613	-269.1518	172.3056	1.809296
2922	-94.40065	-266.7063	172.3056	1.809296
2928	-96.17051	-268.0867	171.9162	2.071719
2934	-103.8508	-274.8415	170.9907	2.659356
2940	-100.9233	-272.7466	171.8233	2.132709
2946	-99.49746	-270.5433	171.0459	2.625308
2952	-89.37588	-261.7472	172.3713	1.763685
2958	-91.18504	-263.0655	171.8805	2.095245
2964	-96.62348	-269.2406	172.6171	1.588499
2970	-86.60304	-257.1045	170.5015	2.95698
2976	-101.6867	-273.2698	171.583	2.287955
2982	-90.58844	-262.6299	172.0414	1.988652
2988	-89.61737	-261.9385	172.3212	1.798556
2994	-90.3509	-261.4631	171.1122	2.584275
3000	-100.2019	-271.7159	171.514	2.332017
3006	-97.02634	-267.8611	170.8348	2.754936
3012	-96.34658	-268.605	172.2584	1.8418
3018	-102.2259	-274.7386	172.5127	1.663892
3024	-105.1271	-277.133	172.0059	2.012339
3030	-99.49174	-271.4976	172.0059	2.012339
3036	-99.93437	-272.6702	172.7358	1.500688
3042	-95.93436	-268.4164	172.482	1.685738
3048	-94.89841	-267.0848	172.1864	1.890968
3054	-95.28245	-266.4534	171.1709	2.547791
3060	-87.5706	-259.3473	171.7767	2.163031
3066	-97.10535	-269.3926	172.2872	1.82198
3072	-90.12483	-262.4121	172.2872	1.82198
3078	-90.08071	-262.7084	172.6277	1.580753
3084	-97.88278	-269.7878	171.905	2.079081
3090	-102.63	-274.5351	171.905	2.079081
3096	-100.0467	-271.6948	171.6481	2.246222
3102	-88.95459	-260.7537	171.7991	2.148488
3108	-95.65736	-267.4682	171.8108	2.140827
3114	-90.162	-262.895	172.733	1.502796
3120	-96.57354	-268.9147	172.3412	1.784659
3126	-102.0225	-272.6065	170.584	2.907243
3132	-94.34108	-266.647	172.306	1.809072
3138	-96.09943	-267.1559	171.0565	2.618741
3144	-95.52115	-265.8866	170.3655	3.038613
3150	-87.33232	-258.8039	171.4716	2.358934
3156	-98.05021	-269.1967	171.1465	2.563002
3162	-91.34247	-263.0141	171.6717	2.231037
3168	-89.93882	-262.2464	172.3076	1.807915
3174	-89.97898	-262.3314	172.3525	1.77682
3180	-96.06077	-268.3523	172.2915	1.819056
3186	-104.16	-275.1089	170.949	2.685008
3192	-97.75707	-270.5744	172.8173	1.438927
3198	-85.59704	-257.8061	172.2091	1.875565
3204	-91.86135	-263.8978	172.0365	1.991966
3210	-89.13818	-261.1118	171.9736	2.033786
3216	-96.594	-268.5676	171.9736	2.033786
3222	-107.1196	-279.0932	171.9736	2.033786
3228	-106.4881	-278.9612	172.4731	1.692054
3234	-104.3799	-275.3022	170.9224	2.701324
3240	-97.75649	-269.2958	171.5393	2.315887
3246	-111.0302	-283.1833	172.1531	1.913554
3252	-96.01342	-267.2526	171.2392	2.505242
3258	-100.9416	-273.6489	172.7073	1.52203
3264	-93.48971	-265.3887	171.899	2.083092
3270	-100.5849	-271.9031	171.3181	2.455805
3276	-95.64115	-267.1055	171.4643	2.363564
3282	-96.00993	-268.1859	172.1759	1.898107
3288	-94.65857	-266.9241	172.2655	1.836954
3294	-97.18076	-269.4462	172.2655	1.836954
3300	-93.22546	-265.007	171.7815	2.159901
3306	-88.9195	-260.701	171.7815	2.159901
3312	-91.34728	-263.3979	172.0506	1.982548
3318	-92.90041	-264.0659	171.1655	2.551153
3324	-106.0337	-277.479	171.4453	2.375607
3330	-100.3022	-271.7879	171.4857	2.350023
3336	-100.6479	-271.4577	170.8098	2.770193
3342	-99.46161	-270.4698	171.0081	2.64858
3348	-114.2077	-285.3764	171.1687	2.549176
3354	-100.8886	-272.692	171.8033	2.1457
3360	-101.8654	-273.3417	171.4764	2.355924
3366	-96.90327	-268.1438	171.2406	2.504383
3372	-98.30912	-270.5192	172.2101	1.874851
3378	-99.34015	-271.4803	172.1402	1.922318
3384	-95.30209	-266.4424	171.1403	2.566841
3390	-109.9246	-281.9541	172.0296	1.996559
3396	-115.1268	-287.3115	172.1847	1.892119
3402	-97.02537	-268.9229	171.8975	2.084051
3408	-93.30654	-265.204	171.8975	2.084051
3414	-104.632	-275.973	171.341	2.441429
