Iteration	Posterior	Likelihood	Prior	tree_length
1068	-102.2893	-274.3772	172.0879	1.95754
1074	-94.55548	-266.2772	171.7217	2.198704
1080	-88.32481	-259.6755	171.3507	2.435331
1086	-87.14685	-259.6568	172.51	1.665797
1092	-93.33874	-264.5684	171.2296	2.511203
1098	-99.05857	-269.8309	170.7723	2.793053
1104	-95.25747	-267.4941	172.2366	1.856757
1110	-90.53627	-262.2322	171.696	2.215375
1116	-90.73347	-262.4227	171.6893	2.219701
1122	-106.8524	-278.5058	171.6534	2.242835
1128	-100.5588	-272.8276	172.2689	1.834632
1134	-103.181	-273.4038	170.2227	3.123797
1140	-97.86115	-269.4875	171.6263	2.26022
1146	-106.7213	-279.028	172.3068	1.808506
1152	-98.12215	-268.9317	170.8095	2.770383
1158	-105.1632	-275.2826	170.1194	3.185224
1164	-94.93462	-266.2608	171.3262	2.450757
1170	-102.5684	-274.5758	172.0074	2.011366
1176	-108.4258	-278.886	170.4602	2.981799
1182	-113.7189	-285.7361	172.0172	2.004813
1188	-101.1449	-272.2359	171.091	2.597398
1194	-107.832	-278.923	171.091	2.597398
1200	-90.54711	-262.6037	172.0566	1.978528
1206	-100.1719	-270.3522	170.1804	3.14901
1212	-103.449	-275.453	172.004	2.013633
1218	-93.38234	-265.2207	171.8383	2.122862
1224	-84.02126	-256.3131	172.2919	1.818794
1230	-85.44261	-258.4046	172.962	1.325531
1236	-89.11897	-260.3173	171.1984	2.530715
1242	-93.23488	-265.2008	171.9659	2.038886
1248	-96.75673	-267.4316	170.6749	2.852253
1254	-96.02373	-267.4802	171.4565	2.368523
1260	-99.33582	-270.5359	171.2001	2.529615
1266	-99.79798	-270.2563	170.4583	2.982935
1272	-99.69659	-270.6822	170.9856	2.662452
1278	-100.3722	-272.0568	171.6846	2.222691
1284	-93.14669	-264.7208	171.5741	2.293678
1290	-100.9417	-273.0906	172.1488	1.91647
1296	-104.5074	-276.5017	171.9944	2.020016
1302	-87.03306	-258.9751	171.9421	2.054655
1308	-96.08315	-267.5122	171.4291	2.385892
1314	-99.37802	-270.8071	171.4291	2.385892
1320	-88.64962	-261.1662	172.5166	1.661072
1326	-98.36096	-270.522	172.1611	1.908182
1332	-94.78207	-266.444	171.662	2.237291
1338	-113.5891	-284.9492	171.3602	2.429381
1344	-102.1616	-273.9993	171.8378	2.123215
1350	-100.4929	-271.6491	171.1561	2.556987
1356	-87.9666	-260.0144	172.0478	1.984371
1362	-96.49897	-268.2325	171.7336	2.191046
1368	-93.40479	-265.4115	172.0068	2.011771
1374	-94.41	-265.782	171.372	2.421949
1380	-97.47783	-269.7629	172.2851	1.823492
1386	-98.68139	-270.4485	171.7671	2.16927
1392	-87.19601	-258.7754	171.5794	2.290262
1398	-99.97738	-270.4997	170.5223	2.944425
1404	-101.6774	-273.9508	172.2734	1.831493
1410	-87.94825	-259.2038	171.2555	2.495031
1416	-90.53504	-263.2356	172.7005	1.527054
1422	-95.06368	-266.3533	171.2896	2.473714
1428	-99.47725	-270.947	171.4698	2.360107
1434	-85.41264	-257.488	172.0754	1.965948
1440	-90.44097	-262.3696	171.9286	2.063532
1446	-95.0455	-267.0071	171.9616	2.041762
1452	-101.8486	-272.1585	170.3099	3.071848
1458	-94.59429	-266.3989	171.8046	2.144875
1464	-91.80576	-263.1572	171.3514	2.434873
1470	-90.88138	-262.2106	171.3292	2.448826
1476	-89.33478	-261.8172	172.4825	1.685418
1482	-99.19475	-271.1442	171.9495	2.049779
1488	-111.3548	-283.1477	171.7929	2.152508
1494	-90.09757	-261.8905	171.7929	2.152508
1500	-94.7054	-266.6409	171.9355	2.059032
1506	-94.8838	-267.0188	172.135	1.925841
1512	-100.1014	-271.6601	171.5587	2.303505
1518	-97.87183	-269.5356	171.6637	2.236162
1524	-103.3016	-274.9911	171.6895	2.219548
1530	-102.0221	-273.5413	171.5192	2.328722
1536	-104.1485	-276.1325	171.984	2.026872
1542	-106.2901	-278.2741	171.984	2.026872
1548	-113.5614	-285.0862	171.5248	2.325147
1554	-96.65214	-268.55	171.8979	2.083779
1560	-99.88125	-272.2565	172.3753	1.760908
1566	-95.86585	-268.3547	172.4889	1.680855
1572	-101.3701	-273.1582	171.7881	2.15566
1578	-96.60253	-269.3558	172.7533	1.487597
1584	-92.14184	-264.3714	172.2296	1.861544
1590	-91.54717	-263.8861	172.3389	1.786237
1596	-103.1818	-274.5771	171.3953	2.407225
1602	-101.6024	-273.3258	171.7234	2.197608
1608	-92.76508	-264.2993	171.5342	2.319138
1614	-89.09899	-261.0373	171.9383	2.057153
1620	-101.6189	-273.7963	172.1774	1.897087
1626	-104.9516	-276.8786	171.927	2.064608
1632	-101.0097	-273.09	172.0803	1.962634
1638	-98.61494	-270.3503	171.7353	2.189915
1644	-92.34796	-264.5504	172.2024	1.880106
1650	-98.75535	-270.9578	172.2024	1.880106
1656	-109.1664	-280.4585	171.2921	2.472158
1662	-90.41112	-262.1843	171.7731	2.165369
1668	-85.33368	-256.8907	171.5571	2.304548
1674	-96.16431	-267.7214	171.5571	2.304548
1680	-94.29766	-265.4914	171.1938	2.533565
1686	-93.09043	-264.2581	171.1676	2.549833
1692	-92.99796	-265.3213	172.3233	1.797054
1698	-91.03624	-262.0547	171.0185	2.642209
1704	-89.76064	-262.2295	172.4689	1.695059
1710	-97.31676	-268.8659	171.5492	2.309582
1716	-92.46739	-264.7035	172.2361	1.857113
1722	-100.3482	-272.6346	172.2865	1.822513
1728	-109.0956	-279.6292	170.5337	2.9376
1734	-100.2185	-271.0624	170.8439	2.749366
1740	-86.51549	-258.6721	172.1566	1.911182
1746	-83.20965	-255.0915	171.8819	2.094308
1752	-95.10936	-267.5071	172.3977	1.745216
1758	-90.22919	-262.3333	172.1041	1.946648
1764	-89.82999	-261.7639	171.9339	2.060075
1770	-91.71812	-263.0545	171.3364	2.444322
1776	-101.1274	-272.9289	171.8015	2.14688
1782	-105.433	-277.3153	171.8823	2.094023
1788	-84.80978	-256.5824	171.7726	2.165728
1794	-89.1453	-261.1486	172.0033	2.014095
1800	-84.59264	-256.9873	172.3946	1.747392
1806	-87.02243	-258.5675	171.5451	2.312176
1812	-93.38719	-265.6661	172.2789	1.827699
1818	-98.82988	-270.4967	171.6668	2.234178
1824	-93.45071	-265.1989	171.7481	2.181595
1830	-86.24458	-257.9927	171.7481	2.181595
1836	-95.48775	-266.9069	171.4192	2.392149
1842	-102.476	-273.8952	171.4192	2.392149
1848	-116.4292	-287.9755	171.5462	2.311465
1854	-112.8985	-285.0207	172.1222	1.934466
1860	-114.005	-284.7116	170.7066	2.832993
1866	-100.1171	-272.1097	171.9926	2.021185
1872	-93.97606	-266.0817	172.1057	1.945588
1878	-100.1629	-271.8293	171.6664	2.23444
1884	-95.16	-266.7289	171.5689	2.297018
1890	-97.69224	-268.9248	171.2326	2.509379
1896	-97.61001	-269.1994	171.5894	2.283857
1902	-99.96049	-271.6223	171.6619	2.237363
1908	-97.48397	-269.2935	171.8095	2.14166
1914	-92.3542	-264.1637	171.8095	2.14166
1920	-89.64241	-261.1802	171.5378	2.316836
1926	-88.82481	-260.8738	172.049	1.983578
1932	-94.01799	-266.3059	172.2879	1.821534
1938	-89.83862	-262.3943	172.5557	1.632992
1944	-89.76275	-261.9136	172.1509	1.915099
1950	-85.61992	-257.5913	171.9714	2.035284
1956	-93.17546	-264.463	171.2876	2.474975
1962	-82.74962	-255.2966	172.547	1.639277
1968	-82.14685	-254.6011	172.4542	1.705447
1974	-82.10354	-254.5012	172.3976	1.745272
1980	-85.40717	-257.8048	172.3976	1.745272
1986	-91.06448	-263.6534	172.589	1.608952
1992	-104.9117	-275.8957	170.984	2.663447
1998	-91.00617	-262.2143	171.2082	2.524594
2004	-86.62468	-257.6149	170.9902	2.65961
2010	-83.77813	-255.8365	172.0584	1.977309
2016	-87.2752	-259.3793	172.1041	1.946652
2022	-90.56908	-262.6471	172.078	1.964194
2028	-85.92324	-257.8538	171.9305	2.062292
2034	-86.86489	-259.1529	172.288	1.821452
2040	-95.47282	-267.5691	172.0963	1.951913
2046	-95.64891	-267.2226	171.5737	2.29391
2052	-104.8976	-276.1108	171.2132	2.521475
2058	-99.11542	-270.7789	171.6635	2.236288
2064	-106.4101	-277.6042	171.1941	2.53336
2070	-110.4052	-282.7969	172.3917	1.749427
2076	-111.2429	-283.419	172.1762	1.897942
2082	-107.3762	-279.2819	171.9057	2.078632
2088	-95.16749	-267.7827	172.6152	1.589882
2094	-99.45586	-271.6432	172.1873	1.890362
2100	-92.61242	-264.577	171.9645	2.039801
2106	-98.89025	-270.3478	171.4576	2.367833
2112	-101.2264	-273.1468	171.9204	2.06897
2118	-99.63765	-272.1162	172.4786	1.688177
2124	-96.45363	-267.6232	171.1696	2.548625
2130	-90.11176	-262.0754	171.9637	2.040376
2136	-95.23737	-267.6284	172.3911	1.749872
2142	-93.20731	-264.3373	171.13	2.573245
2148	-100.2259	-271.2977	171.0718	2.609265
2154	-99.82359	-271.6918	171.8682	2.103304
2160	-102.9067	-274.2012	171.2945	2.470623
2166	-101.7335	-273.1126	171.3792	2.417392
2172	-95.31289	-266.8087	171.4958	2.343608
2178	-108.3143	-278.3704	170.0561	3.222705
2184	-101.2838	-273.1999	171.9161	2.071784
2190	-83.44337	-255.3595	171.9161	2.071784
2196	-90.13601	-261.0423	170.9063	2.7112
2202	-83.56808	-255.2101	171.6421	2.250095
2208	-89.60828	-261.4284	171.8201	2.134778
2214	-89.2742	-261.1119	171.8377	2.123245
2220	-91.98849	-263.7397	171.7512	2.179587
2226	-91.7779	-264.2849	172.507	1.667907
2232	-91.54502	-263.1638	171.6188	2.265029
2238	-104.9226	-277.2258	172.3031	1.81102
2244	-93.6599	-265.6785	172.0187	2.003851
2250	-96.39316	-268.0496	171.6565	2.240823
2256	-96.64439	-267.5912	170.9468	2.686347
2262	-89.38788	-261.3884	172.0005	2.015944
2268	-93.71806	-266.6023	172.8842	1.387157
2274	-86.37457	-258.0738	171.6992	2.213249
2280	-94.91845	-266.4176	171.4991	2.341485
2286	-104.5559	-276.4864	171.9305	2.062334
2292	-99.33856	-270.846	171.5075	2.336164
2298	-94.44862	-266.5947	172.1461	1.918329
2304	-110.539	-282.0109	171.4718	2.358808
2310	-103.3025	-274.6083	171.3057	2.463575
2316	-109.8648	-281.2139	171.3492	2.436299
2322	-101.0438	-272.7531	171.7092	2.206793
2328	-97.44945	-269.2187	171.7693	2.167864
2334	-101.166	-273.5294	172.3635	1.769162
2340	-107.6761	-278.6285	170.9524	2.682867
2346	-98.87671	-270.9642	172.0875	1.957823
2352	-97.57742	-269.9012	172.3238	1.796723
2358	-104.1994	-275.5089	171.3095	2.461208
2364	-100.1603	-271.1069	170.9466	2.686444
2370	-101.1987	-272.9053	171.7067	2.208454
2376	-98.64612	-270.6082	171.9621	2.041408
2382	-101.5403	-273.4769	171.9366	2.058273
2388	-92.65869	-264.1501	171.4914	2.346405
2394	-97.90835	-270.3572	172.4488	1.709243
2400	-97.78196	-269.7764	171.9944	2.019982
2406	-96.03937	-268.0688	172.0295	1.996634
2412	-100.4473	-272.8803	172.433	1.720422
2418	-91.0114	-263.3027	172.2913	1.819213
2424	-90.78511	-261.2056	170.4205	3.005615
2430	-89.6131	-262.2195	172.6064	1.596285
2436	-99.56107	-270.3929	170.8319	2.756739
2442	-98.1851	-270.6741	172.489	1.680791
2448	-84.0836	-256.3589	172.2753	1.830229
2454	-89.67648	-261.2535	171.577	2.291788
2460	-104.2153	-275.0988	170.8835	2.72515
2466	-106.1965	-276.6169	170.4204	3.005673
2472	-102.7875	-274.7258	171.9383	2.05717
2478	-106.309	-278.6197	172.3107	1.805803
2484	-99.09867	-271.3087	172.21	1.874919
2490	-96.91423	-268.5568	171.6426	2.249775
2496	-90.91239	-262.2038	171.2914	2.472584
2502	-83.10754	-254.7213	171.6138	2.268247
2508	-92.5122	-264.521	172.0088	2.010389
2514	-102.6537	-274.4916	171.8379	2.123147
2520	-90.16672	-262.0046	171.8379	2.123147
2526	-93.83293	-265.6283	171.7953	2.150918
2532	-82.49148	-254.8489	172.3575	1.773344
2538	-89.05017	-260.8134	171.7633	2.171789
2544	-99.56956	-272.3591	172.7895	1.460135
2550	-89.50126	-261.9305	172.4292	1.723085
2556	-94.66055	-266.6191	171.9586	2.043749
2562	-87.83654	-260.0851	172.2485	1.848594
2568	-92.46924	-264.5502	172.0809	1.962204
2574	-90.04695	-261.9683	171.9213	2.068363
2580	-89.48045	-260.6609	171.1805	2.541841
2586	-85.1305	-256.3442	171.2137	2.521164
2592	-84.03293	-256.2564	172.2234	1.865764
2598	-77.73468	-250.2814	172.5467	1.63949
2604	-83.27003	-255.3996	172.1296	1.929469
2610	-96.1952	-268.9185	172.7233	1.510056
2616	-91.72582	-264.1882	172.4624	1.699658
2622	-92.1638	-264.9776	172.8138	1.44165
2628	-94.73438	-266.5048	171.7704	2.167118
2634	-91.90849	-263.9959	172.0875	1.957834
2640	-80.77052	-252.864	172.0935	1.953763
2646	-89.54752	-260.7291	171.1816	2.541171
2652	-84.83361	-256.876	172.0424	1.98804
2658	-90.3243	-262.7107	172.3864	1.753179
2664	-80.37774	-252.9176	172.5399	1.644361
2670	-78.6413	-250.6397	171.9984	2.017331
2676	-93.9627	-265.4987	171.536	2.317972
2682	-97.30344	-268.9141	171.6107	2.270236
2688	-100.4339	-271.5929	171.159	2.55519
2694	-97.68416	-270.0192	172.335	1.788944
2700	-97.05146	-268.9919	171.9405	2.055718
2706	-94.02478	-265.1662	171.1414	2.566122
2712	-89.62784	-261.2564	171.6286	2.258748
2718	-98.16433	-269.8975	171.7332	2.191314
2724	-93.73553	-265.5834	171.8479	2.116596
2730	-93.78705	-265.2263	171.4393	2.37945
2736	-95.59406	-266.9361	171.342	2.440775
2742	-89.53799	-261.3695	171.8316	2.127288
2748	-91.36769	-261.8293	170.4616	2.980976
2754	-96.30035	-267.7135	171.4131	2.395987
2760	-99.3458	-271.8252	172.4794	1.687615
2766	-92.92721	-264.0649	171.1377	2.568424
2772	-98.96411	-270.6375	171.6733	2.229963
2778	-106.0579	-277.7824	171.7246	2.196882
2784	-84.39855	-256.7271	172.3286	1.793413
2790	-79.98643	-252.3496	172.3632	1.769362
2796	-96.40816	-268.7108	172.3027	1.811338
2802	-100.0728	-271.804	171.7311	2.192619
2808	-97.78169	-269.7401	171.9584	2.043878
2814	-99.56744	-271.0611	171.4937	2.344917
2820	-99.20672	-270.544	171.3373	2.443759
2826	-84.5982	-256.0632	171.465	2.363133
2832	-89.39824	-261.2563	171.8581	2.109914
2838	-87.71442	-260.1451	172.4307	1.722035
2844	-105.2213	-276.9287	171.7075	2.207927
2850	-90.56475	-261.4442	170.8795	2.727615
2856	-96.98467	-268.9692	171.9845	2.026546
2862	-107.0399	-278.4856	171.4457	2.375398
2868	-105.037	-276.7395	171.7025	2.211127
2874	-98.04968	-269.9363	171.8866	2.09119
2880	-90.85317	-262.3437	171.4905	2.346923
2886	-94.51569	-265.9169	171.4012	2.403477
2892	-99.67228	-271.6699	171.9976	2.017869
2898	-105.4149	-276.816	171.4011	2.403542
2904	-84.33071	-255.9081	171.5774	2.291538
2910	-92.09319	-263.167	171.0738	2.608019
2916	-95.00323	-266.8328	171.8295	2.128602
2922	-104.5648	-277.1423	172.5775	1.617282
2928	-98.11416	-269.9787	171.8645	2.105714
2934	-91.30352	-263.1037	171.8002	2.147774
2940	-93.99876	-265.0531	171.0543	2.620102
2946	-94.79402	-267.2043	172.4102	1.736446
2952	-90.29153	-262.4605	172.169	1.90282
2958	-94.88068	-266.9497	172.069	1.970187
2964	-114.3798	-285.4753	171.0955	2.59462
2970	-87.674	-258.5935	170.9194	2.703121
2976	-96.18112	-267.3938	171.2127	2.521757
2982	-96.50272	-268.41	171.9073	2.077582
2988	-96.3031	-268.0875	171.7844	2.158046
2994	-88.04942	-260.3105	172.2611	1.83997
3000	-89.38343	-261.099	171.7155	2.202721
3006	-100.7488	-272.482	171.7332	2.191283
3012	-103.7759	-275.5191	171.7433	2.184766
3018	-96.14274	-267.6627	171.5199	2.328232
3024	-99.77401	-271.9756	172.2016	1.880648
3030	-107.7241	-279.9257	172.2016	1.880648
3036	-98.38551	-269.4662	171.0807	2.60377
3042	-92.79327	-265.5679	172.7746	1.47147
3048	-95.39698	-268.077	172.68	1.542242
3054	-94.12905	-266.2095	172.0805	1.962504
3060	-94.88016	-267.2926	172.4124	1.734902
3066	-96.5383	-268.3158	171.7775	2.162544
3072	-102.3341	-274.0668	171.7327	2.191616
3078	-99.26812	-271.0008	171.7327	2.191616
3084	-87.27693	-258.7404	171.4635	2.364077
3090	-86.20145	-257.9136	171.7121	2.204911
3096	-89.01536	-260.5928	171.5774	2.291557
3102	-93.72951	-266.0086	172.2791	1.827573
3108	-94.01339	-265.6998	171.6865	2.221509
3114	-101.4578	-273.9539	172.4961	1.675678
3120	-111.3048	-282.4442	171.1394	2.567382
3126	-103.3381	-274.4147	171.0766	2.606297
3132	-99.05875	-270.077	171.0182	2.642358
3138	-98.99653	-271.236	172.2394	1.85481
3144	-88.77629	-260.1516	171.3754	2.419806
3150	-92.01604	-263.3914	171.3754	2.419806
3156	-93.98434	-266.1167	172.1323	1.927607
3162	-77.37773	-249.8147	172.437	1.717596
3168	-81.16818	-253.3043	172.1361	1.925081
3174	-100.1675	-272.3951	172.2276	1.862895
3180	-94.16966	-266.4647	172.295	1.816631
3186	-97.4458	-269.1242	171.6784	2.226681
3192	-101.1066	-272.1992	171.0926	2.596424
3198	-99.35646	-270.7827	171.4263	2.387652
3204	-99.46925	-270.3128	170.8435	2.749599
3210	-100.6542	-270.8711	170.2169	3.127255
3216	-103.6774	-274.4618	170.7844	2.785688
3222	-106.8546	-277.639	170.7844	2.785688
3228	-89.27365	-261.8397	172.5661	1.625508
3234	-89.26315	-261.5308	172.2676	1.835478
3240	-86.43261	-258.1021	171.6695	2.232436
3246	-103.4664	-274.6027	171.1364	2.569275
3252	-101.7955	-273.14	171.3445	2.43922
3258	-87.01586	-258.4279	171.4121	2.396633
3264	-99.38668	-270.0766	170.6899	2.843123
3270	-105.9688	-277.3262	171.3574	2.431087
3276	-89.83773	-261.5558	171.718	2.2011
3282	-87.26647	-258.9845	171.718	2.2011
3288	-93.9294	-266.0481	172.1187	1.936823
3294	-97.56138	-269.0583	171.4969	2.342899
3300	-90.27623	-261.7731	171.4969	2.342899
3306	-93.16965	-263.538	170.3684	3.036873
3312	-100.0149	-271.4321	171.4172	2.393375
3318	-93.89192	-265.0941	171.2022	2.528337
3324	-91.42713	-262.1575	170.7304	2.818582
3330	-95.86281	-267.442	171.5792	2.290383
3336	-97.16208	-269.8118	172.6497	1.564583
3342	-89.93822	-261.9212	171.983	2.027556
3348	-107.2752	-279.0995	171.8243	2.132046
3354	-104.5257	-276.8429	172.3172	1.801264
3360	-92.77213	-264.7394	171.9673	2.037975
3366	-87.89199	-260.6904	172.7985	1.453348
3372	-88.86862	-260.2083	171.3397	2.442234
3378	-91.47111	-263.1937	171.7226	2.198141
3384	-84.99991	-256.2653	171.2654	2.488831
3390	-95.91402	-267.4748	171.5608	2.302175
3396	-105.2527	-277.251	171.9982	2.017428
3402	-112.5883	-282.9338	170.3455	3.050545
3408	-106.6264	-278.9539	172.3275	1.794138
3414	-105.3844	-277.3671	171.9827	2.027764
