Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-78.87123	-250.488	171.6167	0.00187707	0.0050166	0.0155211	0.0255572	0.0355931	0.0135267	0.005682	0.0181044	0.0313955	0.0392124	0.00879248	0.0377187	0.0694634	0.00595098	0.0388631	0.0344984	0.0257086	0.0234246	0.00303952	0.00724816	0.0250347	0.0400462	0.0003513	0.00229632	0.00207652	0.000550782	0.0614612	0.00788398	0.0073815	0.00966411	0.0289497	0.00211496	0.0315858	0.00745818	0.00087394	0.00802223	0.00165008	0.00534811	0.0579743	0.0682034	0.00525589	0.0337921	0.0128293	0.00402157	0.0237493	0.0814482	0.00674322	0.0133561	0.0498507	0.0388334	0.000742577	0.0519451	0.00254414	0.0246706	0.00572942	0.00336289	0.0109124	1.36261e-05	0.0573675	0.0253073	0.0534607	0.0463725	0.00796773	0.032847	0.0109839	0.0324747	0.0296266	0.00919524	0.00842129	0.0320529	0.0364809	0.00254119	0.0505185	0.0576392	0.00298918	0.0314864	0.0409607	0.00739548	0.0224531	0.0130786	0.0336806	0.07288	0.00607293	0.0212067	0.022553	0.000270006	0.0651162	0.0220909	0.00724618	0.0407583	0.0169295	0.0146227	0.00128552	0.0721599	0.0182263	0.0228595	0.0318695	0.000828227	0.00221349	0.00684845	0.0112767	0.0157049	0.00596845	0.00250709	0.00798828	0.0138528	0.0173018	0.00387954	0.0166428	0.0306496	0.00262578	0.0171477	0.0152219	0.0113435	0.0103357	0.00134114	0.00319813	0.0110462	0.0176697	0.000155005	0.00101322	0.00091623	0.000243024	0.0271188	0.00347868	0.00325697	0.00426414	0.0127736	0.000933193	0.0139368	0.0032908	0.000385612	0.00353968	0.000728071	0.00235977	0.0255802	0.0300937	0.00231908	0.0149102	0.00566071	0.00177445	0.010479	0.0359377	0.00297534	0.00589315	0.0219958	0.0171346	0.00032765	0.02292	0.00112256	0.0108855	0.00252802	0.00148382	0.00481493	6.01231e-06	0.0253125	0.0111664	0.0235887	0.0204611	0.00351564	0.0144932	0.00484647	0.014329	0.0130722	0.00405726	0.00371576	0.0141429	0.0160966	0.00112126	0.0222905	0.0254324	0.00131893	0.0138929	0.0180733	0.00326314	0.00990706	0.00577073	0.014861	0.0321572	0.00267958	0.00935712	0.00995117	0.000119136	0.0287315	0.00974725	0.00319726	0.017984	0.00746986	0.00645202	0.000567215	0.0318394	0.00804205	0.0100864	0.0140619	2.26637
36	-99.86806	-271.8269	171.9589	0.0106026	0.0118621	0.0109895	0.00477616	0.0414234	0.0112689	0.00824063	0.0118984	0.0391656	0.0431682	0.0075825	0.0398692	0.0430322	0.0226934	0.00866041	0.0696864	0.0486931	0.00712634	0.0079713	0.000423995	0.0148408	0.0325933	0.00257371	0.0173025	0.0174678	0.00464937	0.0327341	0.00141054	0.0101808	0.00185479	0.0344965	0.0089456	0.00389971	0.0106113	0.00653935	0.0158159	0.000275316	0.00344968	0.0509545	0.0312752	0.0234463	0.0254117	0.0118267	0.0178658	0.048812	0.0185283	0.0433087	0.0151663	0.010147	0.00132996	0.0145673	0.0173784	0.00114596	0.0676368	0.00924279	0.0267383	0.01274	0.000373176	0.0344204	0.00223984	0.0406126	0.0100123	0.0233482	0.00736491	0.0569474	0.0325724	0.0185018	0.0224507	0.0277207	0.0498333	0.0272602	0.0196936	0.0195666	0.0122769	0.000561013	0.0210065	0.0159274	0.012305	0.0129402	0.0317303	0.0241703	0.00910093	0.00239616	0.00931445	0.00232476	0.00682685	0.0900739	0.0525805	0.0625457	0.0520633	0.000143641	0.00101588	0.0110464	0.051624	0.010167	0.022774	0.0194229	0.0051883	0.00580462	0.00537762	0.00233719	0.0202703	0.00551434	0.0040325	0.00582239	0.0191655	0.0211241	0.00371045	0.0195097	0.0210575	0.0111049	0.00423792	0.0341006	0.0238277	0.00348723	0.0039007	0.000207479	0.00726224	0.0159493	0.00125943	0.00846686	0.00854774	0.00227514	0.0160182	0.000690238	0.0049819	0.000907631	0.0168807	0.00437747	0.0019083	0.00519259	0.00319999	0.00773941	0.000134724	0.00168808	0.0249343	0.0153043	0.0114733	0.012435	0.00578732	0.00874253	0.0238858	0.00906671	0.0211929	0.00742153	0.00496539	0.000650807	0.00712843	0.00850402	0.000560768	0.0330976	0.0045229	0.0130842	0.00623425	0.000182611	0.0168434	0.00109605	0.0198735	0.00489945	0.0114253	0.00360397	0.0278669	0.0159391	0.00905373	0.0109861	0.0135649	0.0243856	0.0133396	0.00963695	0.00957477	0.00600763	0.000274528	0.0102794	0.00779396	0.00602135	0.00633222	0.015527	0.0118276	0.00445348	0.00117255	0.00455797	0.00113761	0.00334068	0.0440771	0.02573	0.0306063	0.0254768	7.02898e-05	0.000497117	0.00540548	0.0252619	0.00497514	0.0111443	0.0095045	2.043553
72	-95.62711	-267.2343	171.6072	0.0271246	0.0300905	0.0373696	0.0753336	0.00430134	0.0188121	0.00872328	0.0261475	0.0725768	0.0282838	0.013932	0.0283672	0.00264551	0.0261072	0.069252	0.0561489	0.00977938	0.0312221	0.0135682	0.00022265	0.00056636	0.00847345	0.00431546	0.00116856	0.000470248	0.0145709	0.00828793	0.0036168	0.0160585	0.00605662	0.0391249	0.00618553	0.00415701	0.0278518	0.0160667	0.0395804	0.0146018	0.0011343	0.015458	0.0893672	0.00580329	0.0693444	0.00964781	0.00398746	0.0048381	0.0548764	0.00765773	0.00467232	0.0391351	0.0200474	0.0127224	0.00199725	0.00687119	0.00840224	0.035996	0.0225005	0.0272458	0.00670486	0.0124344	0.0228661	0.00683458	0.0109497	0.0161924	0.0341737	0.0181135	0.0358348	0.00903807	0.0061237	0.0127905	0.0461836	0.00573688	0.0177408	0.0284319	0.00329956	0.018968	0.0279756	0.0310203	0.017661	0.0391042	0.0243734	0.00330141	0.0416828	0.0190309	0.0171601	0.00609573	0.059149	0.0156287	0.00320477	0.0944954	0.0160551	0.026829	0.026624	0.0428582	0.133304	0.0719929	0.00483351	0.0048048	0.0119362	0.0132413	0.0164445	0.0331506	0.00189281	0.00827826	0.00383868	0.0115062	0.0319375	0.0124463	0.0061308	0.012483	0.00116416	0.0114885	0.0304744	0.0247083	0.00430342	0.0137393	0.00597068	9.7977e-05	0.000249227	0.00372875	0.00189902	0.000514226	0.000206933	0.00641193	0.00364711	0.00159158	0.00706656	0.00266522	0.0172169	0.00272194	0.00182929	0.0122562	0.00707016	0.0174173	0.00642554	0.000499151	0.0068023	0.0393261	0.00255374	0.030515	0.00424552	0.00175468	0.00212901	0.0241484	0.00336979	0.00205605	0.0172214	0.00882186	0.00559848	0.00087889	0.00302367	0.00369741	0.01584	0.00990134	0.0119895	0.00295047	0.00547177	0.0100622	0.00300756	0.00481842	0.00712546	0.0150382	0.00797086	0.0157691	0.00397721	0.00269474	0.00562848	0.0203231	0.00252452	0.00780686	0.0125115	0.00145197	0.0083469	0.0123107	0.0136505	0.00777172	0.0172078	0.0107255	0.00145279	0.0183425	0.00837454	0.0075513	0.00268243	0.0260285	0.0068774	0.00141026	0.0415827	0.00706505	0.0118061	0.0117159	0.0188598	0.0586603	0.0316805	0.00212699	0.00211435	2.272468
108	-94.73183	-265.9669	171.235	0.0143428	0.0396361	0.0125295	0.0636872	0.0470451	0.000123815	0.0731297	0.017433	0.017548	0.0510629	0.0141745	0.0907921	0.0326017	0.0139484	0.0488845	0.0138703	0.0358562	0.00476496	0.0115793	0.000487315	0.00231516	0.00164607	0.0178119	0.00820712	0.00118576	0.0201185	0.0283778	0.00692932	0.00018149	0.0160448	0.0294694	0.0102962	0.0362208	0.016846	0.00788423	0.00696999	0.0393754	1.41898e-05	0.00226199	0.0404051	0.00189865	0.0123792	0.005626	0.0231156	0.0387748	0.0295522	0.0199907	0.0219774	0.0486898	0.00515127	0.0380841	0.0185378	0.0164801	0.0208446	0.132236	0.0192104	0.0376992	0.00977728	0.0238042	0.0439072	0.0167549	0.0105188	0.0132096	0.0407593	0.0827938	0.00412887	0.0120313	0.0144006	0.0505085	0.0368153	0.0217697	0.0199533	0.0366757	0.00535347	0.0104305	0.029506	0.00326092	0.048482	0.0268499	0.0231124	0.00098942	0.0259666	0.030664	0.0449391	0.0345671	0.00608445	0.00281418	0.0502261	0.0378292	0.00265984	0.0555763	0.00908019	0.0112031	0.101654	0.0965977	0.0161362	0.00974433	0.00571918	0.0158049	0.00499612	0.0253952	0.0187592	4.9371e-05	0.0291604	0.0069514	0.00699723	0.0203613	0.00565206	0.0362033	0.0129999	0.0055619	0.0194926	0.00553077	0.0142976	0.00190003	0.00461724	0.000194316	0.000923167	0.00065637	0.00710247	0.00327258	0.000472822	0.00802225	0.0113156	0.00276306	7.23689e-05	0.00639785	0.0117509	0.00410562	0.014443	0.00671733	0.00314383	0.00277928	0.0157009	5.65816e-06	0.000901969	0.0161115	0.000757084	0.0049362	0.00224337	0.00921734	0.0154614	0.0117839	0.00797128	0.00876346	0.019415	0.00205406	0.015186	0.00739195	0.00657142	0.00831175	0.0527288	0.00766014	0.0150325	0.00389868	0.00949192	0.017508	0.006681	0.00419438	0.00526731	0.0162527	0.033014	0.00164638	0.00479746	0.00574224	0.0201402	0.0146801	0.00868066	0.00795638	0.0146244	0.00213469	0.00415914	0.0117655	0.00130029	0.0193322	0.0107064	0.00921604	0.000394531	0.0103542	0.0122273	0.0179194	0.0137836	0.00242617	0.00112215	0.0200276	0.0150844	0.00106061	0.022161	0.00362072	0.00446723	0.0405344	0.0385183	0.00643429	0.00388555	2.507841
144	-98.41754	-270.4484	172.0308	0.0314716	0.0243015	0.0614749	0.0233216	0.0141326	0.000264126	0.0544378	0.0335879	0.00648597	0.0327198	0.00479765	0.0387869	0.015638	0.0605162	0.0521533	0.00591815	0.0253173	0.0248636	0.00987916	0.00571969	0.0181022	0.00717325	0.00657574	0.0459164	0.00716388	0.0244856	0.0114885	0.0137359	0.00176209	0.00131608	0.0558581	0.00695399	0.0108664	0.00414454	0.00321462	0.0179417	0.0614527	0.000290241	0.000759478	0.0744624	0.0195928	0.00162138	0.00232101	0.0251135	0.014374	0.0166282	0.00424366	0.0013457	0.0288205	0.00496447	0.00459648	0.0691041	0.0258838	0.0207817	0.00593516	0.0629177	0.0119808	0.0184094	0.0775637	0.00140154	0.00675214	0.0520355	0.0028611	0.00556289	0.00470622	0.0467263	0.0200395	0.0345119	0.0135194	0.0141414	0.0125297	0.0174883	0.0191698	0.0507178	0.0142481	0.00399928	0.013814	0.00971767	0.0417998	0.0135332	0.0027186	0.0213219	0.0169201	0.0185178	0.00113241	0.0252864	0.00642269	0.00477092	0.0162738	0.0107647	0.0389024	0.0129288	0.00179689	0.0474207	0.0299473	0.0212363	0.00443483	0.0157695	0.0121768	0.0308033	0.0116858	0.00708146	0.000132346	0.0272773	0.0168299	0.00324994	0.016395	0.00240397	0.019435	0.00783576	0.030323	0.0261325	0.00296542	0.0126858	0.0124584	0.00495017	0.00286598	0.00907049	0.00359431	0.00329492	0.0230074	0.00358962	0.0122691	0.00575656	0.00688266	0.000882932	0.00065945	0.0279889	0.00348445	0.00544485	0.00207671	0.00161075	0.00899006	0.0307922	0.000145432	0.000380553	0.037311	0.00981739	0.000812427	0.00116299	0.0125837	0.00720239	0.00833191	0.00212638	0.000674294	0.0144412	0.00248756	0.00230317	0.0346261	0.0129697	0.0104131	0.00297394	0.0315263	0.00600325	0.00922442	0.038865	0.000702272	0.00338331	0.0260735	0.00143362	0.00278741	0.00235815	0.0234132	0.0100412	0.017293	0.00677419	0.00708587	0.00627829	0.00876289	0.00960543	0.0254133	0.00713932	0.00200393	0.00692183	0.00486925	0.0209447	0.00678111	0.00136221	0.0106838	0.00847819	0.00927873	0.000567417	0.0126703	0.00321823	0.00239058	0.00815434	0.00539387	0.0194929	0.00647826	0.000900369	0.0237612	0.0150058	0.0106409	0.00222217	1.995722
180	-91.90542	-264.5069	172.6015	0.0127517	0.00416018	0.0168186	0.00504054	0.0282493	0.0019925	0.00160258	0.0348664	0.0175907	0.0479979	0.00841333	0.0361738	0.0401017	0.017101	0.0349355	0.0430963	0.0194149	0.0151973	0.000717541	0.00632608	0.0108895	0.00748574	0.00290965	0.0197493	0.0150401	0.00706231	0.0071328	0.00863434	1.80624e-05	0.00939387	0.038575	0.000961293	0.00421063	0.00865248	0.00631099	0.0210576	0.0247255	0.00269887	0.0273399	0.0200988	0.00919334	0.0190281	0.00591929	0.00499946	0.0279469	0.00362057	0.00227376	0.00992111	0.0155895	0.010252	0.0179584	0.00635845	0.0109675	0.00884331	0.0991553	0.0209426	0.0370286	0.000460079	0.0190632	0.0268531	0.00757668	0.0055984	0.00367055	0.0024885	0.00852455	0.00171503	0.0132224	0.00811476	0.00863009	0.010956	0.00898635	0.0914914	0.0306631	0.0244886	0.00762204	0.0320936	0.0372019	0.0185979	0.00193989	0.0208848	0.0151605	0.0163876	0.00104344	0.00982805	0.01538	0.0203648	0.0149243	0.000129462	0.0539264	0.0198448	0.00839773	0.00899767	0.00216895	0.0260816	0.0262896	0.00801461	0.0165891	0.00797047	0.00260033	0.0105125	0.00315061	0.0176573	0.00124542	0.00100169	0.0217934	0.0109951	0.0300012	0.00525878	0.0226105	0.0250657	0.010689	0.0218365	0.0269375	0.0121353	0.00949909	0.000448501	0.00395414	0.00680652	0.00467898	0.00181869	0.0123444	0.00940086	0.00441432	0.00445838	0.00539692	1.129e-05	0.00587167	0.0241114	0.000600859	0.00263186	0.00540826	0.0039447	0.0131621	0.0154547	0.00168694	0.0170889	0.0125628	0.00574632	0.0118936	0.00369987	0.00312492	0.0174683	0.00226305	0.00142122	0.00620122	0.00974429	0.00640806	0.011225	0.00397437	0.00685525	0.00552754	0.0619773	0.0130902	0.0231449	0.000287574	0.0119155	0.0167846	0.00473583	0.0034993	0.00229429	0.00155545	0.00532829	0.00107198	0.00826467	0.00507216	0.00539426	0.00684808	0.00561695	0.0571869	0.0191661	0.0153067	0.00476418	0.0200602	0.0232532	0.0116247	0.00121254	0.0130541	0.00947613	0.0102431	0.000652207	0.00614305	0.00961331	0.0127291	0.00932847	8.09204e-05	0.0337068	0.012404	0.00524902	0.00562402	0.00135571	0.0163024	0.0164324	0.00500956	0.0103691	1.599865
216	-99.73663	-271.0641	171.3275	0.0114711	0.00634334	0.0738524	0.0296598	0.0474269	0.000192632	0.00608478	0.0557187	0.0183066	0.0326825	0.00933452	0.0718504	0.0319471	0.0148131	0.0248163	0.0346701	0.0178105	0.0397529	0.0157709	0.000968683	0.0191288	0.0114218	0.000686818	0.00143804	0.0107875	0.0247488	0.0215123	0.000554985	0.000976764	0.0137914	0.030604	0.0106474	0.0198932	0.00687518	0.00497602	0.0438864	0.0124625	0.00264889	0.00933451	0.0586623	0.00710684	0.0347061	0.0210308	0.0217784	0.0248563	0.0139968	0.00231715	0.0144937	0.0658464	0.00574624	0.00242843	0.0816196	0.0455528	0.0563584	0.0169329	0.0916765	0.0344132	0.0255268	0.0622498	0.0140029	0.0398437	0.0105954	0.0784991	0.0158608	0.0172113	0.00591694	0.00730705	0.0166666	0.0044643	0.00816708	0.0181094	0.0224223	0.00326471	0.00654267	0.00372993	0.0125772	0.0260681	0.0429197	0.0402848	0.0614551	0.00213301	0.0235516	0.0171564	0.111815	0.0105191	0.00549269	0.0590969	0.0140867	0.0552966	0.00494178	0.024981	0.0591177	0.000333648	0.0269342	0.00335146	0.0629024	0.0351618	0.00468222	0.00258919	0.0301447	0.0121064	0.0193585	7.86277e-05	0.00248366	0.022743	0.0074723	0.0133402	0.00381012	0.0293276	0.01304	0.00604635	0.0101294	0.0141515	0.00726982	0.0162261	0.00643727	0.000395392	0.00780788	0.0046621	0.000280342	0.000586973	0.00440318	0.0101019	0.00878077	0.000226531	0.000398691	0.00562931	0.0124918	0.004346	0.00811989	0.00280628	0.00203109	0.0179133	0.0050869	0.00108121	0.00381011	0.0239445	0.00290084	0.0141662	0.00858425	0.00888942	0.0101457	0.00571314	0.000945802	0.00591598	0.0268769	0.00234547	0.000991223	0.0333151	0.0185935	0.0230041	0.00691159	0.0374201	0.0140466	0.0104194	0.0254088	0.00571562	0.0162632	0.00432477	0.0320414	0.00647396	0.00702523	0.00241515	0.00298255	0.00680287	0.00182222	0.0033336	0.00739181	0.00915223	0.00133257	0.00267056	0.00152246	0.00513372	0.0106403	0.0175187	0.0164433	0.0250844	0.000870643	0.00961317	0.00700282	0.0456401	0.00429362	0.00224198	0.0241219	0.00574985	0.0225707	0.00201711	0.0101966	0.0241304	0.000136187	0.0109939	0.00136798	0.0256752	0.0143522	2.449929
252	-92.00649	-264.2158	172.2093	0.0051375	0.0271648	0.0102455	0.0398026	0.0475895	0.000194522	0.00605188	0.0502321	0.0184221	0.0370696	0.00325718	0.0358875	0.0164427	0.0316928	0.014453	0.0460709	0.0309268	0.0130078	0.00385371	0.00700199	0.00924646	0.0121854	0.00177801	0.00935828	0.00285101	0.00152186	0.00658558	7.32011e-06	0.0215998	0.0112355	0.0256938	0.0173566	0.023052	0.00678046	0.00448017	0.00705983	0.00142324	0.0197294	0.0185238	0.0343415	0.0114362	0.0172782	0.000360299	0.0272603	0.0220346	0.00719296	0.0081445	0.00863889	0.0174692	0.0247905	0.00497971	0.0615439	0.0212128	0.0347229	0.010684	0.0419546	0.0130882	0.0134281	0.0430501	0.0119988	0.0230786	0.0481269	0.00985754	0.0152046	0.0239807	0.00949548	0.00358399	0.0261531	0.00183065	0.0192563	0.0254058	0.0175382	0.00377324	0.0211132	0.00835183	0.0288392	0.028794	0.0188768	0.0251731	0.0141722	0.0181149	0.0322379	0.0432473	0.0610563	0.0148313	0.0246276	0.0149636	0.00444754	0.0465902	0.0309519	0.0341759	0.00557693	0.00201243	0.0102956	0.00361561	0.0411661	0.0342769	0.00273945	0.014485	0.00546315	0.0212238	0.025376	0.000103724	0.00322702	0.0267851	0.00982315	0.0197665	0.00173682	0.0191362	0.00876771	0.0168994	0.0077067	0.0245662	0.016491	0.00693611	0.0020549	0.00373364	0.00493045	0.00649757	0.000948084	0.00499008	0.00152023	0.000811497	0.0035116	3.90327e-06	0.0115176	0.00599106	0.0137006	0.00925497	0.0122919	0.00361552	0.00238894	0.00376449	0.000758908	0.0105202	0.00987739	0.0183118	0.00609808	0.00921317	0.000192121	0.0145359	0.0117494	0.00383547	0.00434286	0.00460648	0.00931503	0.0132189	0.00265531	0.0328168	0.0113112	0.0185151	0.00569701	0.0223713	0.00697896	0.00716021	0.0229555	0.00639807	0.0123061	0.0256626	0.0052563	0.00810752	0.0127871	0.00506324	0.00191108	0.0139455	0.00097615	0.010268	0.0135471	0.00935181	0.00201199	0.0112581	0.00445342	0.0153778	0.0153537	0.0100656	0.013423	0.00755702	0.00965934	0.0171901	0.0230606	0.0325568	0.00790842	0.0131321	0.00797897	0.00237154	0.0248431	0.0165044	0.0182235	0.00297377	0.00107308	0.00548987	0.00192794	0.0219508	0.0182774	1.875376
288	-93.01787	-264.3538	171.3359	0.0605097	0.0265283	0.0058398	0.0263797	0.0299297	0.000946957	0.000533463	0.0186628	0.0363653	0.0495217	0.00950326	0.0390516	0.0038177	0.0171855	0.0591565	0.0215505	0.047316	0.0263595	0.0207826	0.0183173	0.00964961	0.0176398	0.00213348	0.0168599	0.00486905	0.0128945	0.0249998	0.000995073	0.0167029	0.00126442	0.0825814	0.0164877	0.0242858	0.0178792	0.00968024	0.0128863	0.0410395	0.0331673	0.0108521	0.137679	0.0342895	0.0134114	0.0176866	0.00559222	0.0439001	0.0103122	0.00500134	0.0742149	0.0202561	0.00138558	0.000197747	0.150831	0.0240742	0.030102	0.0366821	0.0351036	0.00838143	0.0283852	0.0554815	0.0022186	0.0178154	0.0588517	0.0161675	0.0150738	0.000807759	0.00253333	0.0108746	0.0116977	0.00447523	0.00597337	0.0154587	0.0564779	0.0270757	0.00762581	0.0132752	0.0508215	0.0309651	0.00391665	0.0419667	0.00084802	0.0279424	0.00353217	0.0190908	0.0992552	0.00980195	0.0513983	0.0365116	0.00712696	0.0345434	0.0282523	0.0223183	0.0221517	0.00857074	0.0151677	0.00112404	0.00404978	0.0507767	0.0247521	0.0108517	0.00238883	0.0107909	0.0122431	0.000387363	0.000218218	0.0076342	0.0148756	0.0202574	0.0038874	0.0159745	0.00156167	0.00702989	0.0241986	0.00881545	0.0193551	0.0107826	0.00850134	0.00749287	0.00394727	0.00721575	0.000872722	0.00689673	0.00199173	0.00527461	0.0102264	0.000407045	0.00683251	0.000517225	0.0337808	0.00674446	0.00993434	0.00731366	0.0039598	0.00527126	0.0167876	0.0135674	0.00443916	0.0563188	0.0140265	0.00548608	0.00723489	0.00228755	0.0179578	0.00421832	0.00204585	0.0303584	0.00828596	0.000566785	8.08905e-05	0.0616989	0.0098478	0.0123135	0.0150052	0.0143595	0.00342851	0.0116113	0.0226953	0.00090754	0.00728758	0.0240739	0.00661348	0.00616608	0.000330422	0.00103628	0.00444836	0.00478507	0.00183064	0.00244347	0.00632352	0.0231029	0.0110756	0.00311941	0.00543034	0.0207891	0.0126666	0.00160215	0.0171669	0.000346891	0.0114301	0.00144487	0.00780928	0.0406013	0.00400959	0.021025	0.0149354	0.00291536	0.0141303	0.0115569	0.00912954	0.00906139	0.00350595	0.00620452	0.0004598	0.0016566	0.0207707	2.444628
324	-96.04007	-268.1739	172.1338	0.0227066	0.0116424	0.00481903	0.0228747	0.0201121	0.0197208	0.0203565	0.00296296	0.0136677	0.0152399	0.0407924	0.0481638	0.0476291	0.0471573	0.00657396	0.0036231	0.0154786	0.0248316	0.00792669	0.0229588	0.00431814	0.00981806	0.00625641	0.0226783	0.0112008	0.000606111	0.0168619	0.0052647	0.0196804	0.000784301	0.0249625	0.0232715	0.016754	0.00840814	0.0137731	0.00580269	0.0286403	0.0169693	0.00378722	0.0301573	0.043023	0.0164188	0.00568479	0.000402151	0.0197834	0.0306869	0.00204164	0.0127431	0.0218657	0.00548624	9.12868e-05	0.0265269	0.0101464	0.0273076	0.00253122	0.0286725	0.0826919	0.0164766	0.00655362	0.0141304	0.00574958	0.0318226	0.0179166	0.00540712	0.00877378	0.00668333	0.053124	0.0771344	0.0047475	0.0081448	0.0285467	0.0496347	0.0402765	0.0211165	0.0239646	0.0270005	0.0197241	0.00670411	0.0245522	0.026643	0.042522	0.00996731	0.0189062	0.0197736	0.0480917	0.00223464	0.00357171	0.0180199	0.01963	0.00586928	0.0256286	0.006509	0.0363015	0.0196907	0.0262722	0.0562578	0.0171906	0.0117858	0.00604299	0.00250131	0.0118731	0.0104392	0.0102361	0.010566	0.00153792	0.00709423	0.00791024	0.0211732	0.0249994	0.0247219	0.0244769	0.00341221	0.00188056	0.00803413	0.0128888	0.00411434	0.0119168	0.00224132	0.00509606	0.00324738	0.0117712	0.00581375	0.000314601	0.00875217	0.00273264	0.0102151	0.00040709	0.0129567	0.012079	0.00869614	0.00436424	0.00714893	0.00301188	0.0148657	0.00880788	0.00196575	0.0156531	0.022331	0.00852218	0.00295068	0.000208736	0.0102686	0.015928	0.00105971	0.00661429	0.0113494	0.00284763	4.73823e-05	0.0137687	0.00526646	0.014174	0.00131383	0.0148824	0.0429211	0.00855216	0.00340165	0.00733438	0.00298431	0.0165175	0.00929957	0.00280656	0.00455402	0.00346898	0.0275739	0.0400365	0.00246419	0.00422755	0.0148172	0.0257629	0.0209055	0.0109605	0.0124388	0.0140146	0.0102378	0.00347976	0.0127438	0.013829	0.022071	0.00517352	0.00981326	0.0102635	0.0249619	0.00115989	0.00185389	0.00935321	0.0101889	0.00304644	0.0133025	0.00337849	0.0188423	0.0102204	0.0136366	0.0292006	0.00892274	1.926601
