Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-385.8486	-557.0415	171.1929	0.0205733	0.0206115	0.0561672	0.00366607	0.0212224	0.143687	0.00566475	0.0755662	0.0132007	0.0293224	0.0037945	0.0155885	0.0225518	0.00458125	0.0130283	0.00149487	0.0257211	0.0291986	0.0323689	0.00648522	0.0293928	0.114448	0.0172868	0.00924732	0.0240212	0.0547342	0.004506	0.00279398	0.101388	0.00247332	0.00271398	0.0263627	0.0378982	0.00712072	0.0401276	0.0225368	0.0218991	0.00983346	0.0399136	0.0287835	0.0124534	0.0234864	0.0214918	0.00995258	0.0139083	0.0869231	0.0296406	0.0145168	0.0262961	0.0186109	0.00249722	0.104735	0.0113249	0.0249497	0.0538136	0.010563	0.0468858	0.00709783	0.00261629	0.0154523	0.0229098	0.00832609	0.0128739	0.0228915	0.0223664	0.011044	0.0469521	0.069739	0.0247824	0.0450367	0.129442	0.0106773	0.018845	0.00363523	0.00103537	0.0381115	0.0237724	0.00162272	0.00140006	0.00640383	0.00651572	0.000173938	0.0123594	0.0243486	0.0440308	0.0018235	0.0018347	0.0180251	0.0234444	0.00633521	0.0323959	0.0586094	0.0206144	0.0186059	0.020747	0.00738672	0.0357734	0.00811865	0.00813371	0.0221647	0.00144671	0.00837479	0.0567017	0.00223543	0.0298199	0.00520927	0.0115712	0.00149739	0.00615155	0.00889938	0.00180786	0.00514124	0.000589906	0.0101501	0.0115224	0.0127734	0.0025592	0.011599	0.0451633	0.00682172	0.00364918	0.00947924	0.0215992	0.00177816	0.00110256	0.0400099	0.000976023	0.00107099	0.0104032	0.0149554	0.00280998	0.0158352	0.00889346	0.00864183	0.00388048	0.0157507	0.0113585	0.00491438	0.00926819	0.0084811	0.00392749	0.0054885	0.0343016	0.0116968	0.00572863	0.010377	0.00734424	0.000985453	0.0413307	0.00446902	0.00984566	0.0212359	0.00416836	0.0185021	0.00280095	0.00103244	0.00609779	0.00904066	0.00328564	0.00508031	0.00903345	0.00882625	0.00435819	0.0185283	0.0275204	0.00977962	0.0177724	0.0510803	0.00421348	0.0074366	0.00143453	0.000408576	0.0150396	0.00938105	0.000640359	0.00055249	0.00252708	0.00257124	6.86396e-05	0.00487729	0.00960844	0.0173754	0.000719589	0.000724009	0.00711308	0.00925163	0.0025	0.0127841	0.0231284	0.00813484	0.00734225	0.00818716	0.00291495	0.0141169	2.534083
36	-368.6332	-540.3385	171.7053	0.0183843	0.000654884	0.0523372	0.00895212	0.0734333	0.103113	0.0383858	0.0621521	0.0302134	0.0335319	0.0102934	0.0101239	0.0174334	0.00861232	0.000401461	0.0102805	0.0128873	0.0128869	0.0180033	0.0116062	0.00343667	0.0589431	0.0201824	0.00685792	0.0251712	0.017732	0.00788599	0.00206316	0.0778645	0.0125274	0.00802822	0.0394738	0.0144655	0.00658222	0.00319481	0.0125483	0.0761475	0.00226858	0.0260445	0.0446874	0.00371526	0.0125015	0.0415816	0.00661106	0.0261639	0.0461746	0.0143487	0.0022872	0.0119178	0.00515094	0.00467761	0.113376	0.0415785	0.0272332	0.00569354	0.0213737	0.0206561	0.0086513	0.022347	0.0242963	0.00352739	0.0714396	0.00301355	0.00661544	0.0221636	0.0137061	0.0374775	0.0797212	0.0268075	0.0149724	0.0478407	0.0190492	0.0122157	0.000634448	0.0108923	0.00696815	0.0358195	0.00493052	0.00286459	0.0065538	0.0056703	0.00460328	0.0334459	0.0221896	0.0362147	0.00295067	0.0126181	0.0176058	0.0162303	0.0104716	0.00886817	0.083917	0.0132884	0.00910031	0.0171819	0.0186873	0.00896497	0.00832115	0.000296415	0.023689	0.00405193	0.0332375	0.0466713	0.0173743	0.0281314	0.0136752	0.0151773	0.00465903	0.00458232	0.00789073	0.00389812	0.00018171	0.00465319	0.00583308	0.00583291	0.0081487	0.00525324	0.00155551	0.0266789	0.00913501	0.00310404	0.011393	0.00802589	0.00356937	0.000933832	0.0352432	0.00567016	0.00363375	0.0178667	0.0065474	0.00297926	0.00144604	0.00567962	0.034466	0.00102681	0.0117883	0.0202265	0.00168161	0.00565847	0.0188207	0.00299231	0.0118424	0.0208996	0.00649452	0.00103524	0.00539426	0.00233143	0.00211719	0.0513166	0.0188194	0.0123264	0.00257702	0.0096742	0.00934939	0.00391577	0.0101147	0.0109971	0.00159658	0.0323351	0.001364	0.00299429	0.0100317	0.00620369	0.0169631	0.0360836	0.0121337	0.00677682	0.0216537	0.00862207	0.00552908	0.000287165	0.00493008	0.00315394	0.0162127	0.00223166	0.00129658	0.0029664	0.0025665	0.00208354	0.0151383	0.0100435	0.0163916	0.00133554	0.00571121	0.00796878	0.00734621	0.00473967	0.00401393	0.0379827	0.0060146	0.004119	0.00777689	0.00845828	0.00405774	2.209349
72	-384.1426	-555.3999	171.2573	0.0290273	0.00103806	0.0371004	0.000855821	0.115271	0.123178	0.0596516	0.0772855	0.013407	0.0179349	0.00869321	0.0154019	0.0283976	0.0307736	0.00728385	0.0266159	0.0298621	0.0464592	0.00937711	0.0115636	0.0134535	0.136222	0.0136775	0.0248194	0.077857	0.00293119	0.00172427	0.00937734	0.018221	0.00262483	0.00403775	0.0100463	0.0180823	0.00970308	0.00332365	0.0185551	0.0350677	0.0228931	0.0160727	0.0109548	0.000407388	0.0365896	0.0124357	0.00949652	0.0288452	0.0502619	0.00733581	0.00923822	0.00224294	0.00349926	0.0117902	0.0821886	0.0535978	0.0286027	0.00153834	0.0111341	0.0234011	0.062251	0.0099378	0.0111207	0.0098696	0.114013	0.0135399	0.0170883	0.0136387	0.000977848	0.00619383	0.0286478	0.051298	0.0279012	0.0605355	0.00370933	0.0176684	0.00700034	0.031202	0.0202942	0.0201279	0.0241672	0.000933795	0.0119961	0.00140152	0.00166665	0.0239011	0.0468303	0.00476035	0.0241987	0.00230081	0.0413056	0.0178552	0.0059675	0.0889074	0.0787871	0.00925261	0.012541	0.0253023	0.00951382	0.0238753	0.0116393	0.000416238	0.0148764	0.000343165	0.0462211	0.0493917	0.0239189	0.0309897	0.0053759	0.0071915	0.00348578	0.00617581	0.0113868	0.0123395	0.00292066	0.0106724	0.011974	0.0186291	0.00376001	0.00463676	0.00539456	0.0546218	0.00548437	0.00995202	0.0312189	0.00117534	0.000691394	0.0037601	0.0073062	0.0010525	0.00161905	0.00402834	0.0072506	0.00389071	0.00133271	0.00744017	0.0140614	0.0091796	0.00644477	0.00439261	0.000163353	0.0146716	0.00498644	0.00380789	0.0115663	0.0201539	0.00294149	0.00370432	0.000899367	0.00140312	0.00472762	0.0329558	0.0214915	0.011469	0.000616838	0.00446454	0.00938332	0.0249612	0.00398483	0.00445913	0.00395748	0.0457166	0.00542919	0.00685201	0.00546882	0.000392095	0.00248358	0.0114871	0.0205693	0.0111877	0.0242733	0.00148736	0.00708461	0.00280698	0.0125113	0.00813753	0.00807082	0.00969049	0.000374431	0.00481015	0.000561976	0.000668287	0.00958379	0.0187779	0.00190879	0.00970312	0.000922573	0.0165626	0.00715951	0.00239283	0.0356498	0.0315918	0.00371009	0.00502864	0.0101456	0.00381483	0.00957347	2.493907
108	-383.4441	-555.4471	172.003	0.0114264	0.0240055	0.0366244	0.00430247	0.0327301	0.0978234	0.00655305	0.0133872	0.0202684	0.00243128	0.0114506	0.00775729	0.00628995	0.00940715	0.00162422	0.0237471	0.0312804	0.0188971	0.00692488	0.000511917	0.000824113	0.0956889	0.00488081	8.11875e-05	0.0568183	0.038174	0.0471183	0.0348255	0.0219443	0.00600434	0.00668057	0.0296954	0.0127394	0.000244495	0.00145695	0.00503976	0.0213798	0.00186159	0.0110198	0.0186911	0.0164779	0.0221873	0.0277686	0.022114	0.0211819	0.0373283	0.00748074	0.00650159	0.00243603	0.000518703	0.0119009	0.10543	0.0312132	0.00563783	0.0180049	0.019477	0.00218429	0.0418527	0.0126598	0.0196784	0.0159115	0.0228653	0.0240437	0.0110638	0.00253563	0.0156292	0.00621499	0.0338033	0.0297225	0.0453619	0.0662614	0.00721552	0.0299286	0.00602665	0.00337358	0.0331202	0.000175149	0.0163697	0.0122533	0.020405	0.0665932	0.00843296	0.0180613	0.000119912	0.00251295	0.0155847	0.0126329	0.0119936	0.0391535	0.0010151	0.0562399	0.130503	0.00318806	0.00594956	0.00746407	0.00235262	0.015521	0.00567278	0.0119178	0.0181827	0.00213602	0.0162493	0.0485658	0.00325335	0.00664625	0.0100625	0.00120704	0.00568482	0.00385122	0.00312274	0.00467031	0.000806367	0.0117896	0.0155296	0.00938175	0.00343796	0.000254149	0.000409143	0.0475061	0.00242315	4.03067e-05	0.0282083	0.018952	0.0233925	0.0172896	0.0108946	0.00298094	0.00331667	0.0147427	0.00632463	0.000121383	0.000723322	0.00250206	0.0106143	0.000924214	0.00547095	0.00927947	0.00818071	0.0110152	0.0137861	0.0109788	0.0105161	0.0185322	0.00371392	0.00322781	0.0012094	0.000257517	0.00590836	0.0523421	0.0154962	0.00279898	0.00893876	0.00966966	0.00108442	0.0207784	0.00628512	0.0097696	0.00789948	0.0113518	0.0119368	0.00549276	0.00125885	0.00775933	0.00308552	0.0167821	0.0147562	0.0225206	0.0328964	0.00358225	0.0148585	0.00299201	0.00167486	0.016443	8.6955e-05	0.00812696	0.00608334	0.0101303	0.0330611	0.00418666	0.00896679	5.95322e-05	0.00124759	0.00773725	0.0062718	0.00595438	0.0194383	0.000503961	0.0279211	0.0647898	0.00158276	0.00295374	0.00370564	0.00116799	0.0077056	2.014244
144	-386.4969	-558.6072	172.1103	0.0417589	0.0364902	0.0551618	0.0108183	0.0416235	0.129107	0.00838239	0.0494176	0.00369244	0.0249619	0.0204642	0.010131	0.00585337	0.00268772	0.005851	0.0505939	0.0100173	0.0225235	0.00591692	0.0242922	0.00523361	0.0804566	0.0172921	0.00610448	0.00925789	0.00482741	0.00582834	0.0766526	0.0245458	0.00981564	0.00855667	0.0265473	0.0180459	0.00508127	0.000947309	0.0108141	0.0615695	0.00298259	0.00639024	0.0252423	0.0110029	0.00332097	0.00116225	0.00527262	0.00111544	0.0269424	0.00962259	0.00939634	0.00956836	0.00065132	0.0107153	0.0617818	0.0230413	0.0299446	0.00208866	0.00639046	0.0337246	0.0350344	0.0120311	0.0201529	0.0141646	0.016488	0.0350186	0.0231426	0.000853275	0.00376479	0.026067	0.0412797	0.0121569	0.00863183	0.00532849	0.0095069	0.00634813	0.00319998	0.0188312	0.0128678	0.00258312	0.0494411	0.0117503	0.0285029	0.012418	0.00205166	0.010704	0.0282259	0.00619319	0.00196837	0.0279657	0.0075774	0.0181231	0.00308305	0.0331523	0.125133	0.000575987	0.00876302	0.0031058	0.000971878	0.0436391	0.0214978	0.0187854	0.0283977	0.00556932	0.0214281	0.0664651	0.00431531	0.0254405	0.00190089	0.0128506	0.0105351	0.00521553	0.00301336	0.00138366	0.00301213	0.0260461	0.00515699	0.0115952	0.00304607	0.0125058	0.0026943	0.0414196	0.00890208	0.00314263	0.00476602	0.00248519	0.00300047	0.0394613	0.0126363	0.00505316	0.00440503	0.0136668	0.00929014	0.00261587	0.000487681	0.00556716	0.0316964	0.00153546	0.00328974	0.0129949	0.00566438	0.00170966	0.000598333	0.00271438	0.000574238	0.0138701	0.00495378	0.0048373	0.00492586	0.000335304	0.00551631	0.0318057	0.0118618	0.0154157	0.00107526	0.00328985	0.0173617	0.018036	0.00619368	0.0103749	0.00729203	0.00848815	0.0180278	0.0119139	0.000439272	0.00193814	0.0134195	0.0212511	0.00625847	0.00444373	0.00274314	0.00489422	0.00326806	0.00164737	0.00969444	0.00662446	0.00132981	0.0254526	0.00604915	0.0146735	0.00639287	0.00105621	0.00551051	0.0145309	0.0031883	0.00101333	0.014397	0.0039009	0.00932989	0.00158717	0.017067	0.0644194	0.000296522	0.00451126	0.00159889	0.00050033	0.0224657	1.942476
180	-375.6919	-547.1883	171.4964	0.0301472	0.00764599	0.00344727	0.0158265	0.0306676	0.0578845	0.00783895	0.0557792	0.000888732	0.0167164	0.0182721	0.0413972	0.0394348	0.0113831	0.0897665	0.0167013	0.032491	0.0114042	0.00988424	0.0123767	0.00454761	0.133186	0.0436122	0.00216847	0.00419513	0.00416659	0.00692393	0.0343028	0.0429091	0.000648952	0.0119142	0.0329505	0.0199521	0.00254647	0.00276204	0.0129859	0.0127088	0.00683567	0.00507228	0.0534369	0.00531522	0.0198135	0.0149636	0.0164819	3.08796e-05	0.00440862	0.0055768	0.00228934	0.0181836	0.000741724	0.0435988	0.0681926	0.00831186	0.020535	0.00363034	0.0172281	0.00507498	0.02883	0.0155164	0.0909539	0.0282564	0.0300453	0.0029846	0.040463	0.0207821	0.00662746	0.0377106	0.00079184	0.065405	0.00378015	0.0158474	0.027376	0.00534462	0.016589	0.0038545	0.0358612	0.0545314	0.00371118	0.0296603	0.0330502	0.0023018	0.0122051	0.0968055	0.0409793	0.0727567	0.0162629	0.024077	0.0204859	0.0205551	0.0913484	0.000379672	0.00351363	0.0256705	0.0177016	0.00371523	0.0344231	0.059871	0.0128659	0.00326308	0.00147119	0.00675427	0.013088	0.0247034	0.00334543	0.0238049	0.000379284	0.00713407	0.00779797	0.0176671	0.0168296	0.00485795	0.0383096	0.00712762	0.0138662	0.00486695	0.0042183	0.005282	0.00194079	0.0568399	0.0186124	0.000925437	0.00179036	0.00177818	0.00295493	0.0146394	0.0183123	0.000276953	0.00508461	0.0140623	0.00851495	0.00108676	0.00117876	0.005542	0.00542375	0.00291726	0.0021647	0.0228053	0.00226838	0.0084558	0.006386	0.00703399	1.31785e-05	0.00188147	0.00238001	0.000977023	0.00776022	0.000316546	0.0186067	0.0291026	0.00354725	0.00876375	0.00154932	0.00735242	0.00216585	0.0123038	0.00662195	0.0388164	0.012059	0.0128224	0.00127374	0.0172684	0.00886918	0.0028284	0.0160938	0.000337934	0.0279129	0.00161325	0.00676321	0.0116833	0.00228092	0.00707967	0.00164499	0.0153045	0.0232724	0.00158382	0.0126581	0.0141048	0.000982338	0.00520877	0.0413137	0.0174887	0.0310504	0.00694052	0.0102753	0.00874278	0.00877232	0.0389848	0.000162033	0.00149951	0.0109554	0.00755452	0.00158555	0.0146907	0.0255512	2.343181
216	-399.5406	-570.9406	171.3999	0.0128825	0.000367552	0.0120667	0.00337155	0.0376791	0.143038	0.0201592	0.0884778	0.000896562	0.00277084	0.0124869	0.00981092	0.00881528	0.008002	0.00994856	0.00994133	0.00510243	0.0204764	0.0550313	0.000317466	0.0104489	0.0873304	0.028833	0.00346878	0.031975	0.0319724	0.0389382	0.0274244	0.0271784	0.00174632	0.00510462	0.0111391	0.00549613	0.00544974	0.00229207	0.0017605	0.018944	0.063411	0.00175964	0.0164497	0.0103601	0.0138817	0.00377925	0.0356314	0.00583861	0.0418367	0.00616111	0.00569389	0.0111426	0.000277024	0.0373972	0.063675	0.00583252	0.0505613	0.0010567	0.00122483	0.00412854	0.0113712	0.0171608	0.09282	0.0466795	0.0301272	0.0558663	0.0512858	0.0229241	0.0191185	0.00841879	0.0118385	0.0743335	0.0125196	0.0210505	0.0147861	0.00336536	0.0270353	0.00422964	0.0310035	0.0292727	0.0026352	0.0145626	0.0551732	0.010839	0.0876974	0.0388373	0.0258915	0.0941612	0.00538129	0.0168263	0.00839437	0.0165323	0.0395829	0.000484274	0.00757929	0.0779166	0.0116925	0.00399798	0.0788963	0.0407719	0.00535809	0.000152873	0.00501879	0.0014023	0.0156715	0.0594924	0.00838465	0.0367998	0.000372899	0.00115245	0.00519357	0.00408056	0.00366646	0.0033282	0.00413781	0.00413481	0.00212221	0.00851657	0.0228887	0.000132041	0.00434591	0.0363225	0.0119923	0.00144274	0.0132991	0.013298	0.0161952	0.0114064	0.0113041	0.000726333	0.00212312	0.00463298	0.00228595	0.00226666	0.00095332	0.000732227	0.0078792	0.026374	0.000731872	0.00684178	0.00430898	0.00577369	0.00157187	0.0148198	0.0024284	0.0174008	0.00256253	0.00236821	0.00463445	0.00011522	0.0155543	0.0264838	0.00242587	0.0210295	0.000439503	0.000509431	0.00171715	0.0047295	0.00713755	0.0386058	0.019415	0.0125305	0.023236	0.0213308	0.00953462	0.00795178	0.00350155	0.00492387	0.0309169	0.00520717	0.00875535	0.00614987	0.00139972	0.0112445	0.0017592	0.012895	0.0121751	0.00109603	0.0060569	0.0229477	0.00450819	0.0364752	0.0161532	0.0107688	0.0391636	0.00223819	0.00699841	0.0034914	0.00687614	0.0164633	0.00020142	0.00315238	0.0324072	0.00486316	0.00166285	0.0328146	0.0169579	2.404303
252	-370.7596	-542.2479	171.4884	0.0164196	0.000245461	0.062816	0.0162626	0.0483068	0.101454	0.0180494	0.0136399	0.00300873	0.0304574	0.00965405	0.0162196	0.0491189	0.00842464	0.0198055	0.040892	0.0147235	0.0282701	0.0162903	0.00694062	0.00748792	0.164061	0.0426081	0.00387953	0.00916591	0.0332231	0.00145947	0.0162051	0.0274856	0.0118632	0.00509738	0.0525852	0.0275479	0.0127771	0.00575639	0.00240868	0.0625087	0.0470877	0.00457835	0.0348821	0.0015302	0.0163253	0.00314762	0.00366634	0.00869809	0.0451569	0.0300716	0.0125687	0.00283757	0.00187229	0.0852131	0.069218	0.00912616	0.0403087	0.0141803	0.00151286	0.00419016	0.00899468	0.000763044	0.0366525	0.0295403	0.0395701	0.0241016	0.0474242	0.0194919	0.0185176	0.0117034	0.00952126	0.0266292	0.00653568	0.0108727	0.0264722	0.0104537	0.0116568	0.00479727	0.0161246	0.0255217	0.0147103	0.00883361	0.0567182	0.00465478	0.0179716	0.134555	0.0125601	0.0778644	0.00942782	0.00355765	0.00981876	0.0076918	0.0367004	0.000350426	0.000766253	0.044642	0.0087097	0.0021665	0.0319926	0.0359862	0.0069921	0.000104526	0.0267494	0.00692524	0.0205709	0.0432028	0.0076861	0.00580838	0.00128123	0.0129699	0.00411106	0.00690692	0.0209167	0.00358753	0.00843392	0.0174133	0.00626982	0.0120385	0.00693701	0.00295558	0.00318864	0.0698632	0.0181441	0.00165205	0.00390319	0.0141476	0.000621495	0.00690073	0.0117044	0.00505179	0.00217066	0.0223927	0.0117309	0.00544097	0.00245129	0.00102571	0.0266185	0.0200517	0.00194963	0.0148541	0.000651617	0.00695191	0.00134037	0.00156127	0.00370397	0.0192295	0.0128056	0.00535223	0.00120834	0.000797292	0.0362869	0.0294756	0.00388626	0.0171649	0.0060385	0.000644232	0.00178433	0.00383027	0.000324933	0.015608	0.0125794	0.0168504	0.0102634	0.020195	0.00830037	0.00788549	0.00498376	0.00405451	0.0113397	0.00278314	0.00463002	0.0112729	0.00445156	0.00496389	0.00204286	0.00686647	0.0108681	0.0062642	0.00376168	0.0241527	0.00198218	0.007653	0.0572987	0.00534856	0.0331576	0.00401472	0.00151498	0.0041812	0.00327546	0.0156284	0.000149225	0.000326299	0.0190102	0.00370891	0.000922576	0.0136237	0.0153243	2.348314
288	-375.1181	-546.2002	171.0821	0.0194131	0.00257726	0.0664983	0.00259046	0.0529696	0.127498	0.00144522	0.0374272	0.0441403	0.0531338	0.0128841	0.0147952	0.0077429	0.00618321	0.0118155	0.0283622	0.0220725	0.0409006	0.00447917	0.0151289	0.0163551	0.114534	0.010938	0.00183642	0.0653472	0.0442749	0.00399651	0.0118833	0.0644209	0.00189147	0.000942107	0.0568823	0.0243987	0.0278672	0.0446386	0.00394287	0.0425169	0.0118273	0.00386946	0.0451533	0.0105631	0.0152333	0.0326629	0.0566359	0.0269592	0.0787095	0.00689817	0.0171341	0.0104939	0.00263052	0.0350925	0.0831778	0.0115745	0.0256858	0.00206896	0.0196691	0.0575418	0.00330464	0.0190493	0.00789508	0.00311456	0.00699757	0.0165985	0.0686476	0.00830411	0.00404281	0.0380086	0.0110738	0.0598518	0.0248049	0.00283724	0.0137375	0.00532488	0.0492185	0.0158227	0.0120749	0.0031756	0.000456816	0.00576199	0.0162894	0.0100332	0.0154156	0.0993377	0.00500983	0.124039	0.00742771	0.00118767	0.0213205	0.0282906	0.106641	0.000311878	0.010642	0.0288841	0.00598918	0.00916746	0.0300952	0.0404017	0.00745829	0.000990153	0.0255478	0.000995223	0.0203503	0.0489831	0.000555237	0.0143791	0.0169582	0.0204134	0.0049499	0.00568412	0.00297473	0.00237551	0.00453937	0.0108964	0.00847997	0.0157135	0.00172084	0.00581235	0.00628345	0.0440027	0.00420225	0.000705532	0.0251056	0.0170099	0.00153541	0.00456541	0.0247497	0.000726679	0.000361946	0.0218535	0.00937368	0.0107062	0.0171496	0.0015148	0.0163345	0.0045439	0.0014866	0.0173474	0.00405823	0.00585245	0.0125487	0.0217589	0.0103574	0.0302393	0.00265019	0.00658272	0.00403164	0.00101061	0.0134821	0.0319559	0.00444679	0.00986819	0.00079487	0.00755664	0.0221069	0.0012696	0.00731853	0.00303319	0.00119658	0.00268838	0.00637695	0.0263736	0.00319034	0.0015532	0.0146025	0.00425444	0.0229943	0.00952974	0.00109003	0.0052778	0.00204575	0.0189092	0.00607889	0.00463903	0.00122003	0.000175503	0.00221369	0.0062582	0.00385462	0.00592249	0.0381644	0.00192472	0.0476541	0.00285364	0.000456289	0.00819107	0.0108689	0.0409703	0.00011982	0.00408852	0.0110969	0.00230097	0.00352203	0.0115622	0.0155219	2.602892
324	-374.2157	-545.6075	171.3919	0.00653824	0.00966878	0.0247939	0.0062923	0.0401517	0.192346	0.0195158	0.0644503	0.00334835	0.0426501	0.025575	0.00271188	0.0397835	0.00451246	0.0490472	0.00743494	0.00988809	0.0155742	0.0142105	0.000327003	0.0116618	0.106714	0.017047	0.00428514	0.00811977	0.0282786	0.00778707	0.0239959	0.0327828	0.00624084	0.000570949	0.069573	0.0215741	0.0105809	0.010129	0.000775538	0.0538653	0.0100398	0.0358598	0.00516153	0.000872936	0.00801539	0.0180089	0.00601635	0.0157594	0.0543513	0.02735	0.0137534	0.0258763	0.0107518	0.0258714	0.125376	0.0236193	0.0242899	0.0103491	0.0102705	0.0418822	0.0106645	0.0593763	0.0267206	0.0206795	0.0200484	0.00610235	0.0270661	0.00568339	0.0011033	0.00771186	0.00345621	0.0199065	0.0477167	0.00319383	0.00501765	0.000898707	0.0595099	0.0114676	0.0190312	0.00931442	0.00198543	0.00124629	0.016116	0.0189615	0.00221573	0.0655063	0.0024084	0.054448	0.0371873	0.014493	0.0195662	0.0234491	0.0399492	0.0118119	0.00212457	0.0852684	0.0243392	0.0454722	0.0326805	0.0592305	0.00271363	0.00401293	0.0102905	0.00261156	0.0166646	0.0798312	0.00809984	0.0267495	0.0013897	0.0177015	0.0106146	0.00112554	0.0165118	0.00187285	0.0203566	0.0030858	0.00410395	0.00646391	0.00589794	0.000135719	0.00484011	0.0442904	0.0070752	0.00177851	0.00337003	0.0117368	0.00323194	0.00995925	0.0136062	0.0025902	0.000236967	0.0288756	0.00895412	0.00439152	0.00420393	0.000321879	0.0223562	0.00416693	0.0148832	0.00214224	0.000362304	0.00332671	0.00747443	0.00249703	0.00654079	0.022558	0.0113514	0.00570821	0.0107397	0.00446241	0.0107377	0.0520361	0.00980295	0.0100813	0.0042953	0.00426266	0.0173828	0.00442619	0.0246436	0.0110901	0.00858281	0.00832091	0.00253272	0.0112335	0.00235884	0.000457912	0.00320073	0.00143447	0.008262	0.0198043	0.00132557	0.00208253	0.000372999	0.024699	0.00475953	0.0078987	0.00386586	0.000824034	0.000517261	0.00668877	0.00786979	0.000919618	0.0271877	0.000999582	0.0225981	0.0154342	0.00601518	0.00812075	0.0097323	0.0165805	0.00490242	0.000881781	0.0353898	0.0101018	0.0188728	0.0135637	0.024583	2.409406
