Iteration	Posterior	Likelihood	Prior	tree_length
264	-372.6439	-543.9305	171.2866	2.475582
270	-373.2484	-545.2139	171.9655	2.039152
276	-380.5642	-552.095	171.5308	2.32128
282	-375.7287	-547.6104	171.8817	2.094439
288	-380.2138	-552.0955	171.8817	2.094439
294	-386.9999	-558.4068	171.407	2.399861
300	-377.3776	-548.7886	171.411	2.397347
306	-381.1447	-552.307	171.1623	2.55317
312	-372.2255	-543.9415	171.716	2.202415
318	-400.3635	-571.9033	171.5398	2.315549
324	-389.9993	-561.4566	171.4574	2.367983
330	-377.875	-549.3323	171.4574	2.367983
336	-384.3004	-556.0311	171.7307	2.192906
342	-375.5741	-547.3349	171.7607	2.173428
348	-370.6233	-541.9295	171.3061	2.463325
354	-379.3813	-551.0932	171.712	2.205035
360	-384.335	-555.1049	170.7699	2.794528
366	-383.0389	-554.3956	171.3567	2.431549
372	-371.9465	-542.7977	170.8512	2.744905
378	-390.4517	-560.5878	170.136	3.175331
384	-379.1479	-550.4532	171.3054	2.463816
390	-384.5916	-555.4422	170.8506	2.745309
396	-377.3442	-548.5951	171.2509	2.497937
402	-371.9484	-543.3946	171.4462	2.375026
408	-376.9661	-548.0038	171.0377	2.630348
414	-388.9524	-560.4568	171.5044	2.338121
420	-373.0956	-544.1438	171.0482	2.623868
426	-392.9973	-564.0953	171.098	2.593053
432	-381.4894	-552.5874	171.098	2.593053
438	-372.733	-544.2996	171.5666	2.298456
444	-372.1801	-544.1538	171.9737	2.033758
450	-374.9202	-546.0846	171.1644	2.551872
456	-393.0031	-565.5294	172.5263	1.654101
462	-379.9671	-550.8266	170.8595	2.739843
468	-379.8449	-551.8363	171.9914	2.021971
474	-386.7451	-557.6713	170.9263	2.698942
480	-385.9741	-557.0878	171.1137	2.583344
486	-390.9576	-562.0713	171.1137	2.583344
492	-391.7991	-563.2877	171.4886	2.348158
498	-403.2626	-574.2928	171.0302	2.634958
504	-391.9182	-563.3477	171.4295	2.385646
510	-384.0044	-555.4969	171.4925	2.345661
516	-384.7915	-555.8263	171.0348	2.63215
522	-368.5443	-540.0611	171.5168	2.330228
528	-367.2792	-538.6889	171.4097	2.39811
534	-365.0279	-536.4352	171.4073	2.399661
540	-358.8394	-530.4785	171.6391	2.252026
546	-361.6887	-533.3278	171.6391	2.252026
552	-372.956	-544.8177	171.8617	2.107561
558	-367.4317	-538.921	171.4893	2.347702
564	-363.1547	-534.6324	171.4777	2.355086
570	-374.2813	-546.4251	172.1438	1.91987
576	-378.8216	-550.6171	171.7955	2.150815
582	-382.352	-554.5573	172.2054	1.878094
588	-372.9653	-544.7639	171.7985	2.148837
594	-353.704	-525.1978	171.4938	2.344839
600	-360.0472	-531.9571	171.9099	2.075876
606	-364.7051	-536.1937	171.4886	2.348144
612	-361.4416	-532.7978	171.3562	2.431857
618	-360.3485	-531.7048	171.3562	2.431857
624	-360.1927	-532.0899	171.8972	2.084229
630	-364.2984	-536.2214	171.9231	2.067203
636	-363.2457	-534.7875	171.5418	2.3143
642	-361.6983	-533.1499	171.4516	2.371629
648	-371.766	-542.348	170.582	2.908471
654	-361.8187	-533.5107	171.692	2.21796
660	-370.0551	-541.747	171.692	2.21796
666	-373.2658	-543.9388	170.673	2.853403
672	-373.5039	-545.1354	171.6316	2.256851
678	-369.5948	-540.9185	171.3237	2.452325
684	-374.4539	-546.0195	171.5656	2.299122
690	-377.0682	-548.6338	171.5656	2.299122
696	-372.1312	-543.5625	171.4313	2.384502
702	-380.4389	-551.7639	171.325	2.451482
708	-369.2889	-541.0473	171.7584	2.174922
714	-362.4771	-534.2334	171.7562	2.17634
720	-373.0854	-545.4964	172.4111	1.735855
726	-369.4301	-541.1736	171.7434	2.184657
732	-372.1632	-543.236	171.0729	2.608613
738	-379.5938	-550.6667	171.0729	2.608613
744	-374.679	-546.3791	171.7001	2.212691
750	-371.3224	-542.6964	171.374	2.420644
756	-368.4527	-539.7969	171.3441	2.439463
762	-370.3956	-541.7397	171.3441	2.439463
768	-366.0797	-537.8094	171.7296	2.193585
774	-359.8987	-530.9621	171.0634	2.614493
780	-365.0559	-537.1832	172.1272	1.931068
786	-360.9318	-532.9597	172.0279	1.99768
792	-368.1677	-539.0145	170.8468	2.747592
798	-375.0558	-546.0099	170.9541	2.681865
804	-371.3039	-542.394	171.0901	2.597956
810	-361.6499	-533.1698	171.5199	2.328274
816	-368.8182	-540.5252	171.7071	2.208198
822	-389.8268	-560.6428	170.816	2.766442
828	-367.0277	-538.3811	171.3534	2.433626
834	-383.4292	-554.9203	171.4912	2.346528
840	-385.7131	-557.399	171.6859	2.221892
846	-383.1957	-554.3248	171.1292	2.573742
852	-380.8596	-552.3904	171.5308	2.321331
858	-385.1583	-556.1543	170.996	2.656079
864	-390.6626	-562.2854	171.6228	2.262466
870	-393.3196	-565.3366	172.0171	2.004916
876	-405.9048	-576.3774	170.4726	2.974359
882	-405.2172	-576.8916	171.6745	2.229233
888	-386.1296	-557.8488	171.7192	2.200361
894	-380.3949	-552.3503	171.9554	2.045832
900	-378.1489	-549.6263	171.4774	2.355265
906	-368.1914	-540.0138	171.8224	2.133245
912	-374.8558	-546.2493	171.3935	2.408396
918	-379.6036	-551.273	171.6694	2.232485
924	-381.0271	-552.3941	171.367	2.425089
930	-380.3779	-551.7957	171.4178	2.393044
936	-383.5493	-555.6853	172.136	1.925134
942	-385.4968	-557.413	171.9162	2.07172
948	-375.1934	-545.9266	170.7331	2.816889
954	-369.3098	-541.1555	171.8457	2.118013
960	-369.1845	-541.1111	171.9266	2.064904
966	-380.6974	-552.624	171.9266	2.064904
972	-378.7393	-549.8279	171.0886	2.598878
978	-381.3588	-552.7705	171.4116	2.396908
984	-377.1286	-548.0425	170.914	2.70649
990	-384.3847	-556.2621	171.8775	2.097215
996	-384.2584	-555.865	171.6066	2.272886
1002	-383.266	-554.1106	170.8446	2.74895
1008	-383.0983	-554.1556	171.0573	2.618266
1014	-381.5077	-552.6297	171.122	2.578182
1020	-382.9173	-552.9199	170.0026	3.254351
1026	-376.9544	-548.3582	171.4038	2.40186
1032	-379.2206	-550.6244	171.4038	2.40186
1038	-364.7021	-535.8981	171.1961	2.53214
1044	-373.1933	-544.6285	171.4352	2.382007
1050	-378.8608	-550.465	171.6042	2.27442
1056	-370.8729	-542.0086	171.1358	2.569631
1062	-385.3135	-556.112	170.7985	2.77707
1068	-386.5724	-557.6198	171.0474	2.624374
1074	-367.0676	-538.576	171.5084	2.33558
1080	-364.6055	-536.0373	171.4317	2.384224
1086	-371.4618	-543.2731	171.8113	2.140504
1092	-368.0242	-539.2193	171.1951	2.532766
1098	-375.7521	-547.0874	171.3353	2.445015
1104	-380.0543	-552.2375	172.1832	1.89315
1110	-369.0892	-540.5302	171.441	2.37836
1116	-364.9678	-536.4478	171.48	2.35361
1122	-372.5947	-544.2583	171.6636	2.236229
1128	-381.536	-553.3503	171.8143	2.138564
1134	-377.951	-548.8028	170.8518	2.744563
1140	-378.1928	-549.3675	171.1747	2.545452
1146	-383.498	-554.7092	171.2112	2.522706
1152	-370.8103	-541.9955	171.1852	2.538918
1158	-373.6751	-545.2086	171.5335	2.319593
1164	-374.9782	-546.4117	171.4335	2.383096
1170	-379.9992	-550.8993	170.9001	2.714981
1176	-390.2303	-561.2915	171.0612	2.615848
1182	-383.119	-554.1802	171.0612	2.615848
1188	-381.6043	-553.1653	171.561	2.302011
1194	-395.7966	-567.786	171.9894	2.023311
1200	-393.315	-564.221	170.906	2.711339
1206	-390.9394	-561.6092	170.6698	2.855363
1212	-384.0825	-555.8157	171.7332	2.191273
1218	-377.6526	-549.2098	171.5572	2.304459
1224	-375.5386	-547.1713	171.6328	2.256076
1230	-387.3159	-559.074	171.758	2.175196
1236	-385.0186	-556.603	171.5844	2.287083
1242	-372.8184	-543.6814	170.863	2.737685
1248	-372.9347	-544.7587	171.824	2.132227
1254	-378.6493	-550.6304	171.981	2.028879
1260	-383.9793	-555.7651	171.7858	2.157108
1266	-398.2538	-569.909	171.6552	2.241658
1272	-392.8204	-564.9096	172.0892	1.956669
1278	-379.942	-551.556	171.614	2.268117
1284	-389.9303	-561.5943	171.664	2.235952
1290	-379.6243	-551.2583	171.634	2.255275
1296	-386.1278	-557.4576	171.3298	2.448461
1302	-379.2869	-550.6167	171.3298	2.448461
1308	-385.9026	-557.1778	171.2751	2.482762
1314	-392.2926	-564.0558	171.7632	2.171816
1320	-382.007	-553.8027	171.7957	2.150709
1326	-376.9598	-548.2164	171.2566	2.494366
1332	-386.338	-557.9873	171.6493	2.24547
1338	-383.0198	-554.0581	171.0383	2.629987
1344	-392.8735	-563.7454	170.8719	2.732244
1350	-403.7289	-574.5462	170.8174	2.765574
1356	-391.7796	-562.6982	170.9187	2.703603
1362	-383.5776	-555.3481	171.7704	2.167115
1368	-396.7996	-568.6261	171.8265	2.130593
1374	-394.9959	-565.266	170.2701	3.095572
1380	-396.0423	-567.2471	171.2048	2.526693
1386	-383.6725	-554.7594	171.0868	2.599967
1392	-382.2341	-553.5326	171.2985	2.468126
1398	-383.5356	-554.3243	170.7887	2.783049
1404	-393.2372	-563.3265	170.0892	3.203077
1410	-398.6315	-570.1293	171.4978	2.342307
1416	-399.9832	-571.8378	171.8546	2.112207
1422	-388.3054	-559.0944	170.7891	2.782838
1428	-386.3045	-556.8905	170.586	2.906039
1434	-385.9312	-556.8851	170.9539	2.681982
1440	-385.8527	-557.4229	171.5702	2.296165
1446	-382.4546	-554.4184	171.9639	2.040238
1452	-385.4137	-557.0523	171.6386	2.25234
1458	-390.9665	-562.605	171.6386	2.25234
1464	-384.9831	-555.4886	170.5054	2.954601
1470	-374.3028	-545.7335	171.4307	2.38488
1476	-382.7144	-553.9363	171.2218	2.516066
1482	-369.0666	-540.2885	171.2218	2.516066
1488	-373.4839	-545.6557	172.1718	1.900918
1494	-376.7513	-547.6139	170.8625	2.737984
1500	-382.7804	-553.4464	170.666	2.857638
1506	-373.5902	-544.397	170.8068	2.772027
1512	-373.8028	-545.2315	171.4287	2.386129
1518	-362.5681	-534.0768	171.5087	2.335389
1524	-363.2867	-534.7954	171.5087	2.335389
1530	-384.1541	-555.185	171.031	2.63451
1536	-383.4675	-554.4985	171.031	2.63451
1542	-384.7955	-555.8265	171.031	2.63451
1548	-375.5507	-546.7931	171.2423	2.503285
1554	-366.033	-537.4151	171.3821	2.415549
1560	-365.9749	-537.7132	171.7383	2.187974
1566	-376.9061	-547.8925	170.9863	2.662024
1572	-374.6168	-545.459	170.8422	2.750418
1578	-395.2268	-566.532	171.3052	2.463908
1584	-371.262	-542.5181	171.2561	2.494649
1590	-367.1958	-537.9725	170.7767	2.790375
1596	-367.2734	-538.3076	171.0342	2.632511
1602	-395.2715	-566.8735	171.602	2.275841
1608	-398.028	-569.1239	171.0958	2.594393
1614	-389.9502	-561.0195	171.0693	2.610844
1620	-382.5893	-554.0919	171.5026	2.339251
1626	-374.8196	-545.8869	171.0673	2.612038
1632	-371.1554	-542.324	171.1686	2.549255
1638	-376.1374	-547.704	171.5666	2.298443
1644	-390.6758	-561.2011	170.5253	2.94266
1650	-368.5264	-540.4064	171.88	2.095539
1656	-381.5058	-552.7325	171.2267	2.513036
1662	-376.8476	-548.4678	171.6202	2.264129
1668	-394.6538	-566.265	171.6112	2.269932
1674	-380.9793	-552.4805	171.5012	2.340152
1680	-394.7195	-566.2207	171.5012	2.340152
1686	-386.2668	-557.4099	171.1432	2.565042
1692	-382.9513	-554.8373	171.886	2.091615
1698	-377.8375	-549.4736	171.6362	2.253882
1704	-378.8477	-549.6823	170.8347	2.75503
1710	-380.7098	-552.0523	171.3425	2.440518
1716	-375.2203	-546.7485	171.5282	2.322969
1722	-378.5648	-550.2079	171.6431	2.249435
1728	-381.8817	-553.5903	171.7086	2.207219
1734	-388.2136	-559.5598	171.3462	2.438168
1740	-371.7578	-542.9473	171.1896	2.536186
1746	-374.9756	-546.4551	171.4795	2.353926
1752	-376.2228	-547.8166	171.5937	2.281108
1758	-389.485	-560.1363	170.6513	2.866549
1764	-391.5743	-562.1891	170.6148	2.888628
1770	-378.5679	-549.1827	170.6148	2.888628
1776	-379.9876	-550.3726	170.385	3.026924
1782	-381.2195	-552.4101	171.1906	2.535555
1788	-379.7045	-551.2581	171.5536	2.30676
1794	-379.4867	-550.0717	170.585	2.906615
1800	-388.0737	-558.6246	170.5509	2.927226
1806	-396.1773	-566.8005	170.6232	2.883554
1812	-377.9192	-549.422	171.5028	2.339127
1818	-365.8065	-536.4844	170.6779	2.850417
1824	-372.5156	-544.003	171.4874	2.34889
1830	-381.1078	-552.6035	171.4957	2.343615
1836	-382.3212	-553.6553	171.3341	2.445757
1842	-391.6746	-563.1442	171.4696	2.360206
1848	-384.1707	-555.6403	171.4696	2.360206
1854	-388.5227	-559.9923	171.4696	2.360206
1860	-381.5418	-553.0114	171.4696	2.360206
1866	-379.6186	-551.0287	171.4101	2.397911
1872	-378.6969	-550.5615	171.8646	2.105665
1878	-382.9945	-554.795	171.8005	2.147532
1884	-370.4379	-542.2385	171.8005	2.147532
1890	-372.1537	-543.9543	171.8005	2.147532
1896	-371.9054	-543.8652	171.9597	2.042968
1902	-373.1001	-544.913	171.8129	2.139486
1908	-379.4927	-550.32	170.8272	2.759577
1914	-376.2137	-548.2382	172.0245	1.999985
1920	-377.8702	-549.9337	172.0636	1.973855
1926	-365.5692	-537.2961	171.7269	2.19534
1932	-379.4941	-551.3486	171.8545	2.112272
1938	-381.3778	-551.6783	170.3005	3.077433
1944	-386.8865	-558.5396	171.6531	2.242985
1950	-390.2064	-561.5451	171.3387	2.442896
1956	-383.6648	-555.3745	171.7097	2.206498
1962	-385.4914	-556.7504	171.259	2.492857
1968	-380.0884	-552.0015	171.9131	2.073775
1974	-379.3068	-551.014	171.7072	2.208128
1980	-384.938	-556.1519	171.2138	2.521072
1986	-376.5741	-547.7879	171.2138	2.521072
1992	-381.0762	-551.3427	170.2665	3.097705
1998	-377.7134	-548.8523	171.1389	2.567678
2004	-382.3503	-553.5753	171.2249	2.514148
2010	-376.2402	-547.8377	171.5975	2.27869
2016	-371.0598	-542.6573	171.5975	2.27869
2022	-368.113	-539.8603	171.7473	2.182139
2028	-376.6366	-547.7773	171.1407	2.566585
2034	-377.0935	-548.1908	171.0974	2.593438
2040	-373.8601	-544.9575	171.0974	2.593438
2046	-380.5645	-551.4904	170.9259	2.699163
2052	-374.5742	-545.9412	171.367	2.425056
2058	-385.6693	-556.2482	170.5788	2.910355
2064	-375.5515	-547.0262	171.4747	2.356984
2070	-379.7563	-551.2014	171.4451	2.375758
2076	-375.5545	-546.502	170.9475	2.685891
2082	-375.4117	-546.5663	171.1546	2.557945
2088	-369.8082	-540.6868	170.8786	2.728163
2094	-367.7524	-538.3143	170.5619	2.920601
2100	-363.4725	-535.084	171.6115	2.269725
2106	-382.677	-553.7567	171.0797	2.604418
2112	-379.1769	-550.5395	171.3625	2.427885
2118	-376.6211	-548.4048	171.7838	2.158457
2124	-370.1786	-541.7058	171.5272	2.323602
2130	-374.8137	-546.3657	171.552	2.307762
2136	-378.9367	-550.4518	171.5151	2.331325
2142	-372.6103	-544.3427	171.7325	2.19177
2148	-359.6497	-531.6188	171.9691	2.036753
2154	-391.9257	-563.1459	171.2202	2.517084
2160	-380.791	-552.5692	171.7782	2.162093
2166	-379.1259	-550.0453	170.9194	2.70315
2172	-376.7444	-548.8315	172.0872	1.958032
2178	-382.5932	-553.8602	171.2671	2.487813
2184	-382.6691	-553.4792	170.8101	2.770005
2190	-375.142	-545.9522	170.8101	2.770005
2196	-369.9697	-542.1832	172.2135	1.872522
2202	-394.2302	-565.4636	171.2335	2.508817
2208	-376.8907	-548.6847	171.794	2.151763
2214	-382.5767	-553.0254	170.4487	2.988726
2220	-379.7046	-551.4648	171.7602	2.173795
2226	-386.2269	-557.7314	171.5045	2.338033
2232	-377.6996	-549.2041	171.5045	2.338033
2238	-387.2375	-558.8763	171.6388	2.2522
2244	-374.4317	-545.6933	171.2616	2.491233
2250	-372.5171	-543.7787	171.2616	2.491233
2256	-379.1084	-550.7092	171.6009	2.276541
2262	-387.9205	-559.3345	171.414	2.395443
2268	-393.6541	-564.2831	170.629	2.88004
2274	-390.479	-561.762	171.2829	2.477869
2280	-389.2116	-560.7982	171.5866	2.28566
2286	-391.0484	-561.618	170.5697	2.915897
2292	-369.3783	-541.0161	171.6377	2.252883
2298	-372.6781	-544.4853	171.8072	2.143166
2304	-372.3932	-543.729	171.3359	2.444668
2310	-385.002	-556.2426	171.2406	2.504352
2316	-385.7084	-557.1795	171.4711	2.359275
2322	-389.3918	-560.707	171.3152	2.457652
2328	-395.6882	-566.6432	170.9551	2.681246
2334	-386.9	-558.341	171.441	2.378335
2340	-372.6968	-543.6327	170.9359	2.692994
2346	-367.8468	-539.4992	171.6524	2.243461
2352	-376.4637	-546.4894	170.0256	3.240713
2358	-364.4758	-535.8597	171.3839	2.414409
2364	-369.7642	-541.5789	171.8147	2.138281
2370	-369.515	-541.2883	171.7734	2.165217
2376	-391.8752	-563.4181	171.5429	2.31357
2382	-392.1377	-563.6806	171.5429	2.31357
2388	-385.2388	-556.7818	171.5429	2.31357
2394	-387.0008	-558.0726	171.0718	2.609263
2400	-376.6333	-547.9422	171.3089	2.461606
2406	-375.9239	-547.3474	171.4235	2.389398
2412	-371.5205	-543.0483	171.5278	2.323215
2418	-382.4671	-553.5847	171.1177	2.58086
2424	-384.4437	-555.5924	171.1487	2.561583
2430	-386.7514	-557.9637	171.2123	2.522034
2436	-396.0183	-567.2814	171.2631	2.490299
2442	-385.9308	-557.2328	171.302	2.465917
2448	-378.9824	-550.2844	171.302	2.465917
2454	-378.2859	-549.2666	170.9807	2.665513
2460	-387.6436	-559.4344	171.7908	2.153869
2466	-402.5672	-573.3797	170.8125	2.768583
2472	-402.6474	-574.1097	171.4623	2.36486
2478	-394.3113	-565.6088	171.2974	2.468798
2484	-383.7921	-555.2925	171.5004	2.340659
2490	-388.7058	-560.2859	171.5801	2.289859
2496	-377.4497	-548.1996	170.7499	2.806693
2502	-391.0295	-562.5713	171.5417	2.314332
2508	-383.5201	-554.6817	171.1615	2.553623
2514	-394.4324	-565.6211	171.1887	2.536754
2520	-383.8811	-555.1214	171.2403	2.504571
2526	-398.1831	-569.2911	171.108	2.586884
2532	-382.8245	-554.2734	171.449	2.373306
2538	-375.8127	-547.3054	171.4928	2.345502
2544	-378.4099	-549.2907	170.8807	2.726844
2550	-380.7956	-552.7898	171.9942	2.020122
2556	-381.1413	-552.1053	170.964	2.675761
2562	-380.4825	-552.5179	172.0354	1.992714
2568	-376.1671	-547.7099	171.5428	2.313645
2574	-377.0866	-547.1731	170.0865	3.204708
2580	-391.6273	-562.4141	170.7868	2.784225
2586	-386.5722	-557.4594	170.8872	2.722884
2592	-392.5107	-563.7059	171.1952	2.532677
2598	-376.9205	-548.6469	171.7264	2.195675
2604	-381.6758	-553.4022	171.7264	2.195675
2610	-388.6056	-559.4563	170.8507	2.745225
2616	-375.4088	-546.9583	171.5495	2.309391
2622	-379.6294	-551.1789	171.5495	2.309391
2628	-383.745	-554.9993	171.2543	2.495822
2634	-385.2535	-556.5077	171.2543	2.495822
2640	-387.139	-558.1445	171.0055	2.650188
2646	-381.6475	-553.46	171.8125	2.1397
2652	-397.2889	-568.8654	171.5765	2.292164
2658	-372.8181	-544.3087	171.4905	2.346925
2664	-378.673	-550.6321	171.9591	2.043421
2670	-389.226	-560.1765	170.9506	2.684
2676	-383.7274	-554.5442	170.8168	2.76591
2682	-382.342	-554.0835	171.7415	2.185886
2688	-387.018	-558.4966	171.4786	2.354505
2694	-378.7812	-550.0867	171.3055	2.463722
2700	-376.0849	-547.3904	171.3055	2.463722
2706	-386.2377	-557.7754	171.5377	2.3169
2712	-381.4922	-553.7449	172.2526	1.845785
2718	-395.0657	-566.8082	171.7425	2.185284
2724	-387.8016	-558.8674	171.0658	2.612982
2730	-393.1054	-565.0394	171.934	2.059972
2736	-382.4307	-554.4075	171.9768	2.031646
2742	-391.4642	-562.0946	170.6304	2.879184
2748	-396.2035	-567.0755	170.8721	2.732156
2754	-378.2216	-549.7609	171.5393	2.315879
2760	-372.9922	-544.9285	171.9363	2.058464
2766	-369.8815	-540.4869	170.6054	2.894315
2772	-368.6476	-539.8734	171.2258	2.51363
2778	-371.6118	-542.8376	171.2258	2.51363
2784	-375.29	-546.5939	171.3038	2.464767
2790	-373.9053	-546.0583	172.153	1.91364
2796	-387.6527	-558.9113	171.2586	2.493107
2802	-386.3242	-557.5981	171.2738	2.483566
2808	-394.6046	-565.8784	171.2738	2.483566
2814	-398.0163	-569.66	171.6436	2.249093
2820	-396.5488	-568.0246	171.4758	2.356303
2826	-384.2849	-555.7011	171.4162	2.394027
2832	-371.75	-542.8314	171.0814	2.603343
2838	-377.4967	-549.1059	171.6092	2.27121
2844	-376.2433	-547.5738	171.3305	2.448004
2850	-377.465	-548.2039	170.7389	2.813405
2856	-388.8149	-560.2887	171.4738	2.357535
2862	-389.9524	-560.5471	170.5947	2.900768
2868	-386.8676	-558.2423	171.3747	2.420232
2874	-385.5585	-557.4418	171.8833	2.093385
2880	-390.5023	-562.3856	171.8833	2.093385
2886	-397.7333	-569.225	171.4917	2.346187
2892	-395.5714	-566.7633	171.1919	2.534738
2898	-394.9579	-565.8326	170.8747	2.730518
2904	-387.7491	-559.1903	171.4413	2.378179
2910	-395.5168	-566.7587	171.2419	2.503552
2916	-391.3344	-562.1821	170.8477	2.747071
2922	-377.644	-548.9554	171.3114	2.460053
2928	-382.101	-553.2829	171.1819	2.540969
2934	-382.3797	-553.7274	171.3476	2.437264
2940	-369.1728	-540.7342	171.5614	2.301789
2946	-373.681	-544.1171	170.4361	2.996283
2952	-374.5384	-545.7994	171.2609	2.491641
2958	-378.2123	-549.0756	170.8633	2.737509
2964	-376.8786	-547.7419	170.8633	2.737509
2970	-385.2458	-557.0241	171.7784	2.161958
2976	-385.0284	-556.593	171.5646	2.299709
2982	-385.2309	-556.401	171.1701	2.548297
2988	-385.961	-557.3723	171.4113	2.397098
2994	-383.2382	-554.4446	171.2064	2.525708
3000	-379.3025	-551.06	171.7576	2.175479
3006	-377.8117	-549.4828	171.671	2.231457
3012	-369.9734	-541.1495	171.1761	2.544576
3018	-382.7652	-554.1614	171.3962	2.406686
3024	-380.1854	-551.7392	171.5538	2.306608
3030	-383.2465	-554.1352	170.8887	2.721944
3036	-370.9898	-542.7541	171.7643	2.171129
3042	-387.2759	-559.1659	171.89	2.088992
3048	-368.5222	-540.0199	171.4977	2.34237
3054	-386.7029	-557.5378	170.8349	2.754887
3060	-382.9966	-554.2377	171.2411	2.504034
3066	-376.2759	-547.607	171.3311	2.447687
3072	-370.3989	-540.9849	170.586	2.906028
3078	-377.5774	-548.7711	171.1937	2.53361
3084	-390.6458	-562.1494	171.5036	2.338627
3090	-385.5184	-556.5349	171.0165	2.643426
3096	-376.2612	-547.2777	171.0165	2.643426
3102	-385.6093	-558.0328	172.4235	1.727139
3108	-368.5966	-540.1731	171.5765	2.292143
3114	-374.8793	-546.4327	171.5534	2.306915
3120	-371.4256	-542.3709	170.9452	2.687282
3126	-369.2834	-540.7277	171.4443	2.376252
3132	-391.2123	-562.914	171.7017	2.211681
3138	-376.3378	-548.0395	171.7017	2.211681
3144	-369.8024	-541.7264	171.924	2.066603
3150	-368.232	-539.6963	171.4643	2.363591
3156	-367.9978	-539.9079	171.9101	2.075721
3162	-374.3299	-546.375	172.0452	1.986168
3168	-376.4961	-548.022	171.5258	2.324465
3174	-380.8381	-552.364	171.5258	2.324465
3180	-385.2431	-556.769	171.5258	2.324465
3186	-372.8876	-544.5429	171.6554	2.241544
3192	-367.1082	-538.7482	171.64	2.251412
3198	-379.4193	-550.912	171.4927	2.345556
3204	-374.5799	-545.7205	171.1406	2.566657
3210	-379.7534	-550.6039	170.8505	2.745344
3216	-388.0495	-559.19	171.1404	2.56674
3222	-396.0202	-567.095	171.0748	2.607408
3228	-381.0906	-552.7541	171.6634	2.236344
3234	-378.8152	-549.8655	171.0503	2.622563
3240	-376.8215	-548.3654	171.5439	2.312979
3246	-372.2928	-543.4974	171.2045	2.526871
3252	-384.5058	-555.8317	171.3259	2.450928
3258	-380.1226	-551.0781	170.9555	2.680968
3264	-382.9487	-554.794	171.8453	2.118282
3270	-394.5035	-566.0422	171.5386	2.316309
3276	-368.9644	-540.6397	171.6753	2.228699
3282	-368.9877	-540.6865	171.6988	2.213558
3288	-369.5024	-541.6532	172.1508	1.915147
3294	-372.4101	-543.6772	171.2671	2.487768
3300	-374.0244	-545.9222	171.8978	2.083842
3306	-386.594	-557.89	171.2961	2.469646
3312	-383.4631	-555.4079	171.9447	2.052898
3318	-381.4398	-553.1642	171.7244	2.196976
3324	-383.533	-554.2211	170.6882	2.844189
3330	-391.7054	-562.4146	170.7092	2.831429
3336	-392.4352	-563.6177	171.1825	2.540572
3342	-383.5455	-554.9649	171.4194	2.392001
3348	-393.0576	-564.1157	171.0581	2.617779
3354	-385.1344	-556.5194	171.385	2.413735
3360	-383.7175	-554.7325	171.015	2.644355
3366	-382.8179	-553.4553	170.6374	2.874965
3372	-391.9162	-562.848	170.9318	2.695537
3378	-389.2756	-560.2234	170.9479	2.685679
3384	-379.092	-549.7831	170.6911	2.842443
3390	-378.1815	-549.1827	171.0012	2.652852
3396	-377.355	-549.1559	171.8009	2.147312
3402	-387.5844	-559.3852	171.8009	2.147312
3408	-379.3342	-550.7228	171.3886	2.411484
3414	-376.2295	-547.7501	171.5206	2.327791
3420	-381.3847	-553.5303	172.1456	1.91867
3426	-393.7195	-565.5739	171.8544	2.112337
