Iteration	Posterior	Likelihood	Prior	tree_length
306	-941.85	-1113.121	171.2708	2.485496
312	-952.6519	-1123.865	171.2133	2.521372
318	-956.3976	-1127.93	171.5327	2.320105
324	-947.569	-1119.166	171.5965	2.279317
330	-953.6327	-1125.105	171.4718	2.358836
336	-950.9575	-1122.377	171.4198	2.391752
342	-949.7269	-1121.219	171.4916	2.346232
348	-950.1238	-1121.355	171.2314	2.510096
354	-966.8668	-1138.531	171.6643	2.235779
360	-960.4996	-1132.114	171.6145	2.267821
366	-959.1318	-1130.708	171.5761	2.292414
372	-968.0199	-1139.078	171.0576	2.618066
378	-959.2461	-1130.55	171.3035	2.46499
384	-956.9275	-1128.245	171.3175	2.456218
390	-969.1209	-1140.571	171.45	2.372667
396	-950.5643	-1121.638	171.0739	2.60801
402	-965.7211	-1137.019	171.2981	2.468366
408	-957.0751	-1128.608	171.5332	2.319793
414	-954.7266	-1126.068	171.3412	2.441297
420	-970.9842	-1143.215	172.2309	1.860644
426	-969.7492	-1141.314	171.5645	2.29982
432	-952.3625	-1123.677	171.3147	2.457937
438	-962.587	-1133.902	171.3147	2.457937
444	-963.5084	-1134.979	171.4711	2.359288
450	-964.8442	-1136.178	171.3341	2.445744
456	-947.5983	-1118.932	171.3341	2.445744
462	-946.6377	-1117.291	170.6529	2.86559
468	-951.4	-1122.907	171.5068	2.3366
474	-952.4907	-1123.997	171.5068	2.3366
480	-956.2569	-1127.789	171.5317	2.320745
486	-963.8779	-1135.46	171.5824	2.288327
492	-968.5077	-1139.851	171.3431	2.440087
498	-971.4672	-1142.281	170.8135	2.767913
504	-960.767	-1132.245	171.478	2.354917
510	-949.9118	-1121.396	171.4846	2.350671
516	-957.8811	-1129.366	171.4846	2.350671
522	-959.3998	-1130.914	171.5144	2.331761
528	-960.362	-1131.965	171.6025	2.275499
534	-952.2888	-1123.918	171.6291	2.258427
540	-952.7396	-1124.45	171.7101	2.206257
546	-952.3539	-1124.077	171.7234	2.197653
552	-951.5141	-1122.696	171.1824	2.540681
558	-944.7117	-1116.118	171.4066	2.400079
564	-942.2131	-1113.487	171.2742	2.483351
570	-945.9686	-1117.616	171.6469	2.246983
576	-949.7874	-1121.391	171.6032	2.275033
582	-946.9066	-1117.986	171.0798	2.604315
588	-956.3483	-1127.63	171.2819	2.478548
594	-947.1899	-1118.433	171.2433	2.50266
600	-943.7778	-1115.189	171.4115	2.396981
606	-954.895	-1126.275	171.3803	2.416676
612	-945.1865	-1116.842	171.6552	2.241616
618	-953.9412	-1125.887	171.9458	2.052178
624	-969.5534	-1141.66	172.1065	1.945013
630	-959.0665	-1130.253	171.1862	2.538267
636	-948.6349	-1119.821	171.1862	2.538267
642	-958.5253	-1129.511	170.9854	2.662591
648	-949.8523	-1121.085	171.2329	2.509176
654	-952.3017	-1123.781	171.4791	2.354201
660	-957.6789	-1129.263	171.5841	2.287293
666	-963.8767	-1135.034	171.1569	2.55654
672	-987.3463	-1157.805	170.4592	2.982425
678	-962.5637	-1133.904	171.34	2.442093
684	-961.1012	-1132.64	171.5385	2.316424
690	-959.392	-1130.817	171.4246	2.38875
696	-950.2399	-1121.399	171.1594	2.554979
702	-971.1725	-1142.634	171.462	2.365068
708	-957.125	-1127.855	170.7298	2.81889
714	-945.449	-1116.758	171.3095	2.461245
720	-948.5947	-1119.604	171.0097	2.647602
726	-960.3356	-1131.733	171.3979	2.405602
732	-969.3401	-1140.184	170.8439	2.749379
738	-956.7657	-1128.209	171.443	2.377079
744	-959.4072	-1130.424	171.0172	2.643028
750	-971.381	-1142.015	170.6339	2.877076
756	-960.089	-1131.546	171.4568	2.36835
762	-968.252	-1139.397	171.1454	2.563628
768	-960.6211	-1131.869	171.2479	2.499808
774	-964.535	-1134.926	170.3911	3.023247
780	-975.5647	-1146.55	170.9857	2.662386
786	-959.1421	-1130.631	171.4888	2.348005
792	-961.2828	-1132.551	171.268	2.487195
798	-956.1476	-1127.767	171.6198	2.264383
804	-959.4736	-1131.124	171.6507	2.244553
810	-970.4116	-1141.521	171.1097	2.5858
816	-969.5741	-1141.024	171.4501	2.372586
822	-969.5962	-1140.974	171.3775	2.418436
828	-960.8513	-1132.422	171.571	2.295675
834	-961.2681	-1132.545	171.2766	2.481816
840	-954.6905	-1125.752	171.0619	2.615406
846	-963.5641	-1134.91	171.3463	2.438071
852	-960.5047	-1131.728	171.2229	2.515398
858	-960.821	-1132.664	171.8434	2.119573
864	-958.4776	-1130.035	171.5576	2.30421
870	-949.4247	-1120.544	171.1195	2.57975
876	-959.7215	-1131.098	171.3762	2.419247
882	-950.0349	-1121.122	171.0873	2.599677
888	-951.0798	-1122.527	171.4469	2.374602
894	-958.6362	-1130.429	171.7927	2.15266
900	-948.9948	-1119.956	170.9615	2.677266
906	-952.8875	-1124.315	171.4272	2.38707
912	-958.9866	-1130.341	171.3544	2.432981
918	-965.0497	-1136.554	171.5041	2.338328
924	-950.5727	-1122.175	171.6021	2.275727
930	-944.0721	-1115.378	171.3059	2.46348
936	-952.9626	-1124.286	171.3238	2.452243
942	-951.321	-1122.645	171.3238	2.452243
948	-963.2031	-1135.082	171.8786	2.096489
954	-967.5159	-1138.454	170.9386	2.691368
960	-971.6544	-1142.751	171.0967	2.593854
966	-970.7113	-1142.143	171.4317	2.384229
972	-958.8584	-1130.072	171.2135	2.521285
978	-953.9297	-1125.052	171.1218	2.578306
984	-954.8698	-1126.665	171.795	2.151124
990	-957.042	-1128.01	170.9681	2.673222
996	-953.5691	-1124.432	170.8628	2.73785
1002	-948.7081	-1120.11	171.4019	2.403036
1008	-963.1151	-1134.388	171.2733	2.483927
1014	-958.6879	-1130.134	171.4461	2.375091
1020	-955.4555	-1126.902	171.4461	2.375091
1026	-958.7733	-1130.379	171.6055	2.273585
1032	-952.7983	-1123.962	171.1637	2.552256
1038	-966.2124	-1137.356	171.1437	2.564685
1044	-957.1009	-1128.391	171.2904	2.473182
1050	-961.2551	-1133.032	171.7767	2.163034
1056	-958.1182	-1129.895	171.7767	2.163034
1062	-955.885	-1127.416	171.5311	2.321136
1068	-963.9959	-1134.661	170.6653	2.858062
1074	-953.8819	-1125.097	171.215	2.520331
1080	-950.3613	-1122.08	171.7188	2.200619
1086	-956.1853	-1127.52	171.3345	2.445492
1092	-953.8417	-1125.295	171.4532	2.370619
1098	-950.5763	-1121.392	170.8158	2.766549
1104	-967.1514	-1139.221	172.0695	1.969852
1110	-972.4702	-1143.477	171.007	2.649258
1116	-967.8455	-1138.924	171.079	2.60483
1122	-969.8602	-1140.744	170.8838	2.724952
1128	-962.7895	-1134.405	171.6158	2.266948
1134	-957.9316	-1129.478	171.5466	2.311202
1140	-962.5898	-1133.723	171.1331	2.571309
1146	-946.7474	-1117.877	171.1294	2.573579
1152	-951.5672	-1122.092	170.5249	2.942901
1158	-947.9621	-1119.008	171.0458	2.625329
1164	-946.5143	-1117.696	171.1817	2.541088
1170	-952.1873	-1124.279	172.0921	1.954695
1176	-954.9417	-1126.741	171.7996	2.148149
1182	-950.5972	-1121.657	171.0601	2.616498
1188	-950.1111	-1121.204	171.0924	2.596501
1194	-954.6309	-1126.265	171.6346	2.254906
1200	-952.8398	-1124.922	172.082	1.961496
1206	-952.224	-1123.989	171.7646	2.170892
1212	-959.2213	-1130.913	171.692	2.217906
1218	-944.9865	-1116.283	171.2966	2.469287
1224	-952.6503	-1124.345	171.6945	2.216295
1230	-960.7678	-1132.369	171.6012	2.27635
1236	-967.6252	-1138.946	171.3208	2.454124
1242	-958.1121	-1129.386	171.2743	2.483296
1248	-956.9221	-1128.455	171.5331	2.319872
1254	-961.1872	-1132.404	171.2169	2.519163
1260	-963.4095	-1135.067	171.658	2.239832
1266	-951.2088	-1122.867	171.658	2.239832
1272	-957.287	-1128.628	171.3413	2.441242
1278	-965.5067	-1136.771	171.2644	2.489447
1284	-957.7569	-1129.29	171.5327	2.320079
1290	-953.8723	-1125.318	171.4456	2.375453
1296	-954.6557	-1126.101	171.4456	2.375453
1302	-954.7487	-1126.101	171.3521	2.434478
1308	-957.9742	-1129.482	171.5079	2.335905
1314	-963.1948	-1134.585	171.3907	2.410146
1320	-967.7316	-1139.387	171.6552	2.241615
1326	-961.5636	-1132.803	171.2393	2.505175
1332	-957.3691	-1128.608	171.2393	2.505175
1338	-958.4601	-1129.383	170.9225	2.701251
1344	-954.3755	-1125.989	171.6132	2.268625
1350	-959.8184	-1131.342	171.5237	2.325814
1356	-963.8443	-1135.656	171.8116	2.14033
1362	-958.2331	-1130.161	171.9278	2.064081
1368	-959.8194	-1131.603	171.7836	2.158547
1374	-957.8579	-1128.942	171.0838	2.601838
1380	-946.5178	-1117.35	170.8318	2.756747
1386	-953.6839	-1124.975	171.2914	2.47258
1392	-951.2762	-1122.823	171.5468	2.311085
1398	-941.778	-1113.089	171.3108	2.460395
1404	-951.5209	-1122.562	171.041	2.628298
1410	-959.4145	-1130.219	170.8047	2.773329
1416	-948.316	-1119.313	170.9966	2.65572
1422	-953.5763	-1124.042	170.4657	2.978519
1428	-950.0927	-1121.481	171.3884	2.411555
1434	-954.7458	-1125.183	170.4376	2.995363
1440	-947.4161	-1118.82	171.4044	2.401511
1446	-951.9693	-1123.374	171.4044	2.401511
1452	-954.9484	-1126.353	171.4044	2.401511
1458	-950.8309	-1121.907	171.0759	2.606731
1464	-962.0458	-1132.98	170.9343	2.693999
1470	-969.9416	-1140.956	171.0149	2.644429
1476	-975.0647	-1145.817	170.7523	2.805265
1482	-960.8874	-1131.765	170.8778	2.728618
1488	-957.5964	-1128.865	171.2689	2.486659
1494	-956.4253	-1127.449	171.0237	2.638983
1500	-953.4775	-1125.011	171.5338	2.319386
1506	-940.8305	-1111.998	171.168	2.549612
1512	-951.637	-1123.258	171.6207	2.263802
1518	-951.8742	-1122.951	171.077	2.606036
1524	-954.1861	-1125.43	171.2438	2.502359
1530	-966.3179	-1137.434	171.1164	2.581684
1536	-973.244	-1144.36	171.1164	2.581684
1542	-962.5434	-1133.772	171.2281	2.512168
1548	-961.2688	-1132.254	170.9848	2.662977
1554	-970.2397	-1141.004	170.7643	2.797953
1560	-960.297	-1131.685	171.3883	2.411628
1566	-949.5281	-1120.618	171.0903	2.597799
1572	-956.972	-1128.263	171.291	2.472816
1578	-967.6864	-1138.878	171.1915	2.534996
1584	-956.4506	-1127.891	171.4406	2.37857
1590	-958.8886	-1129.946	171.0572	2.618318
1596	-959.3579	-1130.586	171.2276	2.512456
1602	-954.8966	-1126.381	171.4846	2.35067
1608	-966.3379	-1137.235	170.8971	2.716807
1614	-955.2133	-1126.737	171.5238	2.325777
1620	-958.7538	-1129.887	171.1329	2.57144
1626	-957.0895	-1128.638	171.5483	2.310125
1632	-960.8185	-1131.629	170.8104	2.76982
1638	-959.9202	-1130.971	171.0506	2.622392
1644	-953.8704	-1125.351	171.4809	2.35304
1650	-949.045	-1120.683	171.6384	2.252421
1656	-965.3796	-1136.369	170.989	2.660368
1662	-951.1017	-1122.357	171.2552	2.495206
1668	-946.8087	-1118.39	171.5817	2.288791
1674	-938.9299	-1110.335	171.4053	2.400894
1680	-936.9226	-1108.268	171.345	2.438909
1686	-946.8086	-1118.135	171.3264	2.450614
1692	-948.078	-1119.404	171.3264	2.450614
1698	-959.2151	-1130.255	171.0398	2.629039
1704	-966.4782	-1138.27	171.7919	2.153165
1710	-951.0995	-1122.594	171.4942	2.344583
1716	-959.732	-1130.783	171.0508	2.622259
1722	-970.6041	-1142.18	171.5757	2.292636
1728	-964.7574	-1135.948	171.1907	2.535472
1734	-959.685	-1130.871	171.1856	2.538638
1740	-959.0402	-1130.802	171.7616	2.172871
1746	-955.7314	-1127.021	171.2897	2.47362
1752	-957.63	-1128.779	171.1486	2.561658
1758	-949.6559	-1121.127	171.4711	2.359235
1764	-956.0098	-1127.386	171.3765	2.419109
1770	-977.2249	-1148.059	170.834	2.755414
1776	-954.2815	-1125.513	171.2315	2.510012
1782	-961.2403	-1132.732	171.492	2.345992
1788	-951.5733	-1122.852	171.2792	2.480222
1794	-943.9698	-1115.22	171.2501	2.49842
1800	-946.2848	-1118.005	171.7198	2.199971
1806	-958.2515	-1129.826	171.5743	2.293508
1812	-954.8975	-1126.387	171.4898	2.347425
1818	-950.6809	-1122.05	171.369	2.423836
1824	-958.3826	-1129.532	171.1494	2.561152
1830	-959.541	-1130.79	171.2486	2.499372
1836	-964.7599	-1136.153	171.3932	2.408527
1842	-958.3385	-1129.386	171.0471	2.624517
1848	-958.4703	-1129.385	170.9143	2.70629
1854	-946.2684	-1117.03	170.7621	2.799282
1860	-951.0108	-1121.841	170.8304	2.757628
1866	-958.2869	-1129.812	171.5251	2.324955
1872	-956.5406	-1127.855	171.3143	2.458196
1878	-955.2781	-1126.592	171.3143	2.458196
1884	-965.8313	-1137.146	171.3143	2.458196
1890	-965.2935	-1136.113	170.819	2.764571
1896	-963.8069	-1135.139	171.3319	2.447168
1902	-969.6313	-1141.06	171.4291	2.385861
1908	-954.9587	-1126.388	171.4291	2.385861
1914	-966.4639	-1137.42	170.9557	2.680871
1920	-949.6969	-1120.879	171.1817	2.541103
1926	-951.9982	-1123.146	171.148	2.56203
1932	-949.3185	-1121.243	171.9243	2.066403
1938	-964.5098	-1136.434	171.9243	2.066403
1944	-958.0214	-1129.314	171.2925	2.471859
1950	-964.5542	-1135.821	171.2667	2.488036
1956	-952.3489	-1123.525	171.1761	2.544592
1962	-943.2402	-1114.473	171.2324	2.509472
1968	-951.4828	-1122.836	171.3528	2.433982
1974	-951.3032	-1122.381	171.0774	2.605836
1980	-970.5151	-1141.729	171.2136	2.521217
1986	-960.2069	-1131.433	171.2266	2.513128
1992	-962.7886	-1133.613	170.8248	2.761027
1998	-959.4351	-1131.011	171.5755	2.292791
2004	-955.9871	-1127.758	171.7712	2.166608
2010	-957.1557	-1128.402	171.2459	2.501037
2016	-944.6783	-1115.924	171.2459	2.501037
2022	-951.7477	-1122.994	171.2459	2.501037
2028	-958.6199	-1129.685	171.0651	2.613436
2034	-955.8093	-1127.439	171.6302	2.257731
2040	-961.0551	-1132.134	171.0785	2.605113
2046	-965.8704	-1137.16	171.2899	2.473513
2052	-957.9695	-1129.445	171.4753	2.356623
2058	-959.2975	-1130.762	171.4647	2.363326
2064	-956.257	-1127.722	171.4647	2.363326
2070	-958.8304	-1130.295	171.4647	2.363326
2076	-960.3665	-1131.735	171.3682	2.424316
2082	-957.746	-1129.113	171.3671	2.42498
2088	-943.9936	-1115.034	171.0406	2.62854
2094	-941.0303	-1112.262	171.2317	2.509885
2100	-943.3003	-1114.266	170.9654	2.674906
2106	-946.6195	-1117.575	170.9556	2.680922
2112	-953.7082	-1124.798	171.0895	2.598311
2118	-958.2282	-1129.318	171.0895	2.598311
2124	-956.4051	-1127.622	171.2164	2.519465
2130	-954.9373	-1126.533	171.5955	2.279954
2136	-959.0822	-1129.906	170.8238	2.761673
2142	-962.5113	-1134.036	171.5246	2.325238
2148	-947.7535	-1118.943	171.1899	2.535976
2154	-943.0305	-1114.51	171.4794	2.35397
2160	-969.7513	-1140.939	171.1878	2.537277
2166	-949.3864	-1120.808	171.4212	2.390874
2172	-958.7555	-1129.845	171.0895	2.5983
2178	-954.1932	-1125.691	171.4975	2.342526
2184	-959.7249	-1130.949	171.2242	2.514585
2190	-956.5072	-1128.074	171.5672	2.298098
2196	-944.5064	-1116.041	171.535	2.318635
2202	-963.9733	-1135.327	171.3537	2.433464
2208	-946.0313	-1117.299	171.2678	2.487372
2214	-953.0378	-1123.524	170.4865	2.966023
2220	-950.7984	-1121.538	170.7397	2.812908
2226	-943.7619	-1115.39	171.628	2.259155
2232	-960.0247	-1131.041	171.0159	2.643797
2238	-964.0625	-1135.43	171.3679	2.424477
2244	-959.0173	-1130.08	171.0624	2.615103
2250	-958.1492	-1129.763	171.6134	2.268497
2256	-951.7214	-1122.978	171.2564	2.494489
2262	-962.2222	-1132.88	170.6575	2.8628
2268	-956.3539	-1127.347	170.9931	2.657856
2274	-973.5154	-1144.493	170.9781	2.667085
2280	-960.9682	-1132.144	171.1755	2.544968
2286	-958.9664	-1130.441	171.4743	2.357247
2292	-950.3429	-1121.622	171.2796	2.479982
2298	-941.2504	-1112.731	171.4803	2.353455
2304	-948.8115	-1120.249	171.4379	2.380276
2310	-957.3716	-1129.126	171.7541	2.177738
2316	-942.776	-1114.08	171.3038	2.464827
2322	-942.2271	-1113.88	171.6531	2.242984
2328	-942.5958	-1113.627	171.031	2.634469
2334	-947.6411	-1118.849	171.2081	2.52466
2340	-954.7154	-1126.185	171.4701	2.359931
2346	-965.8327	-1136.677	170.8446	2.748935
2352	-965.7089	-1136.341	170.6324	2.878016
2358	-958.5037	-1130.115	171.6113	2.269828
2364	-957.2116	-1128.408	171.1962	2.532083
2370	-948.5422	-1119.931	171.3884	2.411565
2376	-955.6512	-1127.04	171.3884	2.411565
2382	-957.8811	-1129.27	171.3884	2.411565
2388	-953.954	-1125.201	171.247	2.50038
2394	-961.7991	-1133.338	171.5385	2.316383
2400	-956.7205	-1128.074	171.3532	2.43375
2406	-953.0454	-1123.824	170.7789	2.789016
2412	-956.2811	-1127.695	171.414	2.395397
2418	-958.2818	-1129.601	171.319	2.455228
2424	-950.994	-1122.123	171.1291	2.57378
2430	-955.1739	-1126.636	171.4621	2.365004
2436	-968.8624	-1140.043	171.181	2.54152
2442	-963.5629	-1134.702	171.139	2.567609
2448	-961.3405	-1132.843	171.5028	2.339148
2454	-969.977	-1142.217	172.2402	1.854314
2460	-962.7004	-1134.199	171.499	2.341528
2466	-969.9454	-1141.444	171.499	2.341528
2472	-962.2198	-1133.388	171.1679	2.5497
2478	-965.5975	-1136.855	171.2571	2.494034
2484	-960.1033	-1131.563	171.4602	2.366203
2490	-961.981	-1133.082	171.101	2.591216
2496	-952.3794	-1123.767	171.3878	2.411963
2502	-958.3101	-1129.898	171.588	2.284763
2508	-957.01	-1128.099	171.0889	2.598692
2514	-967.3449	-1138.804	171.4587	2.367144
2520	-957.6419	-1129.046	171.4037	2.401913
2526	-971.8484	-1143.324	171.4757	2.356353
2532	-965.9185	-1137.309	171.3905	2.410286
2538	-952.535	-1123.925	171.3905	2.410286
2544	-952.2418	-1123.549	171.3068	2.462923
2550	-962.5003	-1133.68	171.1795	2.542486
2556	-957.4279	-1128.708	171.2805	2.479375
2562	-961.5562	-1133.225	171.6686	2.233045
2568	-962.6052	-1133.799	171.1941	2.533344
2574	-949.3955	-1120.856	171.4605	2.366014
2580	-959.3381	-1130.187	170.8486	2.746478
2586	-959.6702	-1131.439	171.7684	2.168424
2592	-957.5251	-1129.126	171.6009	2.276486
2598	-959.6775	-1131.099	171.4214	2.390734
2604	-962.0657	-1133.094	171.0278	2.636438
2610	-970.9217	-1141.73	170.8081	2.771212
2616	-952.1792	-1123.476	171.2966	2.469305
2622	-953.3738	-1124.673	171.299	2.467816
2628	-958.149	-1129.466	171.3167	2.456706
2634	-951.1805	-1122.698	171.5176	2.329701
2640	-959.8597	-1130.977	171.1173	2.581079
2646	-951.1515	-1122.696	171.5448	2.312402
2652	-957.0017	-1128.273	171.2716	2.484976
2658	-959.9979	-1131.332	171.3337	2.446026
2664	-962.5844	-1133.963	171.3784	2.417858
2670	-951.5111	-1122.699	171.1874	2.53751
2676	-946.7722	-1118.149	171.3764	2.419156
2682	-948.9782	-1120.577	171.5993	2.277556
2688	-951.0516	-1121.992	170.9407	2.69009
2694	-943.7559	-1114.961	171.2053	2.526392
2700	-949.1736	-1120.093	170.9198	2.702899
2706	-964.9254	-1135.823	170.8972	2.716789
2712	-959.0121	-1130.114	171.1016	2.59082
2718	-962.2395	-1133.145	170.9055	2.711653
2724	-966.9862	-1138.217	171.2307	2.510537
2730	-961.1546	-1132.496	171.3416	2.441071
2736	-956.5663	-1127.818	171.2515	2.497539
2742	-956.0554	-1127.307	171.2515	2.497539
2748	-957.8206	-1129.001	171.1809	2.541589
2754	-960.7035	-1132.509	171.8054	2.144367
2760	-961.6689	-1133.147	171.4778	2.355022
2766	-963.648	-1135.126	171.4778	2.355022
2772	-953.1549	-1124.461	171.3063	2.463255
2778	-951.8129	-1123.457	171.6438	2.248967
2784	-954.2265	-1124.897	170.6701	2.855129
2790	-949.4895	-1120.707	171.2175	2.518808
2796	-964.1659	-1134.872	170.7065	2.833079
2802	-960.8274	-1132.221	171.3934	2.408432
2808	-967.5189	-1138.846	171.3273	2.45003
2814	-966.5009	-1137.758	171.2574	2.493869
2820	-967.6984	-1139.198	171.4998	2.341026
2826	-949.8877	-1121.096	171.2084	2.524425
2832	-952.9981	-1124.153	171.1552	2.557595
2838	-962.9355	-1134.217	171.2812	2.478953
2844	-948.1764	-1119.267	171.0905	2.597736
2850	-954.773	-1125.492	170.7193	2.825319
2856	-958.7041	-1129.417	170.7132	2.829
2862	-957.5239	-1129.142	171.6185	2.265243
2868	-955.1703	-1127.1	171.9299	2.062694
2874	-948.1196	-1119.447	171.3278	2.449753
2880	-953.8391	-1125.208	171.3686	2.424073
2886	-943.9083	-1115.219	171.3103	2.460744
2892	-952.8915	-1124.368	171.4763	2.355937
2898	-954.7494	-1125.62	170.8703	2.733226
2904	-950.7549	-1122.089	171.3342	2.445684
2910	-950.4822	-1121.368	170.8862	2.723483
2916	-955.8032	-1127.512	171.7091	2.206896
2922	-953.1915	-1124.362	171.1702	2.548247
2928	-953.0615	-1124.676	171.6141	2.268073
2934	-956.6502	-1127.943	171.2927	2.471748
2940	-968.4101	-1139.613	171.2029	2.527891
2946	-954.5752	-1126.139	171.5639	2.300203
2952	-967.9614	-1139.896	171.9343	2.059764
2958	-952.0422	-1123.096	171.0534	2.62066
2964	-960.3917	-1131.445	171.0534	2.62066
2970	-944.9347	-1116.444	171.5089	2.335245
2976	-955.2896	-1127.154	171.8648	2.105527
2982	-949.2163	-1120.351	171.1351	2.570026
2988	-950.666	-1122.163	171.4974	2.34259
2994	-958.4159	-1129.188	170.7718	2.793347
3000	-948.2694	-1119.569	171.3	2.46715
3006	-954.5523	-1126.082	171.5298	2.321968
3012	-963.6545	-1135.224	171.5699	2.296333
3018	-961.892	-1133.303	171.4107	2.39751
3024	-968.4728	-1139.46	170.987	2.661632
3030	-959.1211	-1130.232	171.1108	2.585121
3036	-957.6808	-1128.803	171.1224	2.577957
3042	-958.301	-1129.864	171.5632	2.300644
3048	-959.8444	-1131.408	171.5632	2.300644
3054	-952.0594	-1123.362	171.3024	2.465699
3060	-953.8016	-1125.35	171.5489	2.309746
3066	-958.9583	-1130.32	171.3613	2.428662
3072	-967.598	-1138.738	171.1397	2.567229
3078	-960.8681	-1132.656	171.7874	2.156095
3084	-954.5914	-1126.147	171.5559	2.305322
3090	-953.2342	-1124.646	171.4123	2.396521
3096	-949.8839	-1120.772	170.8881	2.722313
3102	-953.9007	-1125.817	171.9161	2.071787
3108	-953.3348	-1124.73	171.3949	2.407479
3114	-958.941	-1130.29	171.3493	2.436223
3120	-958.8103	-1130.091	171.2809	2.479121
3126	-965.3883	-1136.884	171.4959	2.343538
3132	-970.3419	-1142.038	171.6964	2.215059
3138	-949.6051	-1120.821	171.2159	2.519776
3144	-955.3554	-1126.854	171.4984	2.341907
3150	-951.1284	-1122.627	171.4984	2.341907
3156	-949.1048	-1120.643	171.538	2.316737
3162	-952.0868	-1123.337	171.2506	2.498087
3168	-961.236	-1132.492	171.2564	2.494458
3174	-961.4695	-1132.728	171.2587	2.493056
3180	-957.2312	-1128.49	171.2587	2.493056
3186	-956.2209	-1127.48	171.2587	2.493056
3192	-950.1133	-1121.801	171.6879	2.220569
3198	-951.5219	-1122.642	171.1203	2.579216
3204	-961.8867	-1132.83	170.943	2.688644
3210	-944.1353	-1115.383	171.2478	2.499884
3216	-946.3151	-1117.323	171.0084	2.648436
3222	-945.4399	-1116.807	171.3675	2.424782
3228	-946.7837	-1117.655	170.8709	2.73284
3234	-955.8929	-1127.589	171.6965	2.215003
3240	-953.9306	-1125.396	171.4658	2.36266
3246	-956.4501	-1127.757	171.3069	2.462881
3252	-964.0394	-1136.088	172.0485	1.983961
3258	-956.1108	-1127.103	170.9921	2.658477
3264	-954.6424	-1126.48	171.8377	2.123275
3270	-952.7153	-1124.553	171.8377	2.123275
3276	-953.8972	-1125.256	171.359	2.430078
3282	-953.634	-1125.28	171.6459	2.247653
3288	-973.9338	-1145.903	171.9694	2.036608
3294	-967.443	-1138.897	171.4544	2.369856
3300	-956.2983	-1127.666	171.3675	2.424762
3306	-957.4092	-1128.548	171.1385	2.567928
3312	-961.9823	-1133.677	171.695	2.216018
3318	-955.771	-1127.157	171.3863	2.412918
3324	-957.6716	-1129.465	171.7931	2.152371
3330	-956.1354	-1127.608	171.4726	2.358346
3336	-965.8632	-1137.221	171.3579	2.430816
3342	-955.3307	-1126.879	171.5478	2.310471
3348	-960.5742	-1132.152	171.5778	2.291297
3354	-950.0046	-1121.667	171.6623	2.237085
3360	-948.5064	-1120.118	171.6116	2.269674
3366	-965.4443	-1136.258	170.8142	2.767494
3372	-962.3855	-1133.191	170.8054	2.772888
3378	-953.7538	-1125.299	171.5457	2.311823
3384	-960.1089	-1131.548	171.4392	2.379474
3390	-961.5599	-1133.355	171.7952	2.15102
3396	-943.6803	-1114.978	171.2973	2.468862
3402	-948.4019	-1119.605	171.2032	2.52768
3408	-955.7597	-1126.806	171.0461	2.625181
