Iteration	Posterior	Likelihood	Prior	tree_length
0	-945.8514	-1117.378	171.5266	2.323977
6	-957.6112	-1129.138	171.5266	2.323977
12	-962.9881	-1134.137	171.1485	2.561711
18	-961.4908	-1132.875	171.3839	2.414422
24	-967.0899	-1138.474	171.3839	2.414422
30	-963.9824	-1135.366	171.3839	2.414422
36	-972.6639	-1143.596	170.9324	2.695144
42	-970.9644	-1142.74	171.7751	2.164094
48	-967.8508	-1139.228	171.3777	2.418336
54	-961.5948	-1132.973	171.3777	2.418336
60	-954.4822	-1125.929	171.4469	2.374612
66	-958.6823	-1130.129	171.4469	2.374612
72	-958.7327	-1129.784	171.051	2.62214
78	-954.2198	-1126.044	171.8242	2.13207
84	-944.0847	-1115.702	171.6174	2.265963
90	-944.5886	-1115.942	171.3537	2.433437
96	-954.8958	-1125.411	170.5154	2.948634
102	-967.9248	-1138.592	170.6669	2.857069
108	-969.5478	-1141.137	171.5891	2.284045
114	-969.6092	-1140.759	171.1502	2.560683
120	-964.6637	-1135.773	171.1088	2.58634
126	-956.1315	-1127.24	171.1088	2.58634
132	-960.7159	-1132.452	171.7357	2.189635
138	-958.9242	-1130.732	171.808	2.142699
144	-950.5804	-1122.097	171.5166	2.330349
150	-949.1706	-1120.689	171.5186	2.329052
156	-948.8748	-1120.482	171.6074	2.272357
162	-964.9135	-1136.664	171.751	2.179764
168	-974.0592	-1145.437	171.378	2.418135
174	-951.1782	-1122.182	171.0037	2.651336
180	-967.2988	-1138.331	171.0322	2.633773
186	-950.8159	-1122.38	171.564	2.30013
192	-968.2496	-1139.487	171.2378	2.506129
198	-962.9466	-1133.765	170.8189	2.76467
204	-971.2208	-1142.117	170.8958	2.717642
210	-948.8582	-1120.087	171.2287	2.511778
216	-954.7252	-1126.359	171.6334	2.255637
222	-961.8723	-1133.096	171.2232	2.515198
228	-963.7291	-1135.618	171.8885	2.089985
234	-946.2912	-1118.066	171.7746	2.164429
240	-964.9334	-1135.863	170.9292	2.697128
246	-952.9978	-1124.165	171.1676	2.54989
252	-952.8398	-1123.756	170.9161	2.705162
258	-964.3487	-1135.465	171.1162	2.581764
264	-962.7476	-1133.445	170.6979	2.838313
270	-953.5493	-1124.86	171.311	2.460272
276	-951.9979	-1123.342	171.3437	2.439749
282	-956.4458	-1127.528	171.0818	2.603118
288	-957.1797	-1128.273	171.0938	2.595672
294	-973.7753	-1145.718	171.9432	2.053928
300	-965.3945	-1137.03	171.6357	2.254202
306	-974.8461	-1146.115	171.2689	2.486676
312	-964.4238	-1136.169	171.7454	2.183378
318	-961.6741	-1133.062	171.3874	2.412217
324	-971.8289	-1142.914	171.0853	2.600908
330	-967.1726	-1138.713	171.5405	2.315105
336	-966.4954	-1138.036	171.5405	2.315105
342	-966.6186	-1138.191	171.5729	2.294461
348	-968.2349	-1139.483	171.2481	2.499681
354	-984.0705	-1155.075	171.0044	2.650891
360	-966.4095	-1137.465	171.0554	2.619425
366	-965.4799	-1136.692	171.212	2.522201
372	-964.1304	-1135.581	171.4509	2.372044
378	-951.9694	-1123.42	171.4509	2.372044
384	-954.4797	-1126.015	171.5348	2.318734
390	-955.7696	-1127.209	171.4397	2.379197
396	-958.6911	-1129.283	170.5923	2.90224
