Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-292.4281	-461.6242	169.1961	1.680078	1.054798	1.277698	1.187971
6	-295.2586	-464.5104	169.2518	1.330458	0.8321394	1.687465	1.27702
12	-298.3876	-467.8463	169.4587	1.330458	0.9104573	1.440513	1.246053
18	-311.1227	-480.5308	169.4082	2.024059	0.2126167	1.101773	1.208864
24	-299.0739	-470.1853	171.1114	0.6597391	0.6785019	0.7803988	1.161612
30	-311.2002	-482.0665	170.8663	0.4163467	1.247074	0.8397295	1.043851
36	-290.9616	-461.0107	170.0491	1.27177	0.6573966	1.023183	1.349878
42	-292.1421	-460.8123	168.6703	2.206552	0.6573966	1.883607	0.9832735
48	-289.6782	-459.171	169.4929	1.174386	1.015815	1.851054	0.8687887
54	-294.1279	-464.775	170.6471	0.7190707	0.4227965	1.834909	0.5679516
60	-286.0051	-456.5431	170.538	0.6864974	0.74393	1.729478	0.5988254
66	-281.8233	-452.9893	171.166	0.3436833	0.451077	1.686103	0.5374796
72	-300.1044	-469.283	169.1787	1.089586	1.672013	1.195132	1.271494
78	-305.6414	-473.4502	167.8088	2.906902	0.6541081	0.9916618	1.818743
84	-301.501	-467.0261	165.5251	5.333122	0.4561401	0.9916618	1.818743
90	-300.3616	-470.4849	170.1234	0.9074131	0.3398311	1.640806	1.217005
96	-282.2777	-453.0822	170.8044	0.7138527	0.3313279	1.472664	0.9117772
102	-306.2268	-475.7677	169.5408	1.01605	0.6836374	2.443439	0.6250493
108	-293.9629	-462.3192	168.3563	1.660348	0.5026739	3.146256	0.5638943
114	-289.0136	-458.8101	169.7965	0.9750949	1.059771	1.402623	1.165935
120	-291.8598	-462.4896	170.6297	0.7682501	1.120627	1.033246	0.8478456
126	-293.3645	-463.116	169.7515	1.149391	0.9288007	1.707567	0.8649395
132	-300.4038	-468.4144	168.0106	2.42887	0.7221591	2.292648	0.951517
138	-298.6161	-468.7274	170.1113	1.247601	0.4855562	1.765094	0.6877038
144	-295.3435	-466.1121	170.7686	0.3509611	0.4878203	1.988426	0.713464
150	-306.6074	-477.7542	171.1468	0.722947	0.5834087	1.103021	0.8132763
156	-301.2848	-471.5197	170.235	1.538259	0.4231832	1.327823	0.7701712
162	-305.4025	-475.4178	170.0153	1.439766	0.5394116	0.9270339	1.394942
168	-303.3392	-473.7547	170.4155	0.8456984	0.5394116	1.166107	1.359424
174	-304.1334	-473.2435	169.1101	1.693584	0.7398547	1.409146	1.3937
180	-300.1982	-467.4333	167.2351	3.924129	0.4545998	1.409146	1.286894
186	-301.5898	-472.0634	170.4736	0.8296872	0.8128183	1.317091	0.9775029
192	-300.3233	-469.8165	169.4933	1.513967	0.4754873	1.793279	1.07616
198	-302.5739	-473.1781	170.6042	0.5857036	0.1784058	1.506664	0.9527389
204	-296.9752	-466.7414	169.7662	1.343745	0.4200226	1.532412	1.236898
210	-306.9779	-473.1731	166.1951	5.201284	0.365496	1.532412	0.9833496
216	-299.262	-471.0349	171.7729	0.2630132	0.365496	1.121397	0.697097
