Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-279.1411	-450.5243	171.3831	0.2922707	0.5954941	1.409769	0.6010438
6	-284.3975	-455.1811	170.7836	0.487163	0.8695235	1.463319	0.7798153
12	-283.5522	-453.383	169.8308	1.537852	0.3383997	0.9559854	1.492245
18	-290.6639	-460.6101	169.9462	1.044623	0.9222121	1.20768	1.262203
24	-299.9158	-469.0087	169.0929	1.741225	0.9187547	1.365069	1.264516
30	-295.1348	-464.3874	169.2526	1.96947	0.409537	1.546605	1.130094
36	-291.3913	-461.3202	169.9289	0.9953526	1.121706	1.546605	0.7958225
42	-288.8156	-458.7998	169.9842	0.8013884	1.121706	1.700763	0.7745813
48	-289.6158	-458.6361	169.0202	0.950509	0.8495202	2.786783	0.7745813
54	-292.4982	-461.8737	169.3754	1.534833	0.500485	1.998367	0.9552954
60	-292.2128	-461.028	168.8152	1.947689	0.9515177	1.567658	1.123247
66	-296.401	-463.7077	167.3067	3.88964	0.7455275	1.034268	1.375571
72	-292.4013	-461.7789	169.3777	1.501063	1.187722	1.289694	1.055597
78	-289.1618	-460.599	171.4372	0.5435365	0.3836934	1.035355	0.8886951
84	-289.0701	-455.6554	166.5852	4.40062	0.7696313	0.985735	1.554842
90	-280.0023	-448.9533	168.951	2.26458	0.5086965	1.131345	1.438133
96	-281.4419	-452.219	170.7771	0.9563033	0.6166798	0.9145964	1.123798
102	-284.7239	-454.5762	169.8523	1.823627	0.5065468	1.011178	1.162195
108	-302.0942	-469.1772	167.0831	3.940067	0.2191438	1.413629	1.30307
114	-304.6134	-474.1354	169.522	1.124341	0.172733	2.236019	0.6771876
120	-302.9186	-473.4151	170.4965	1.142395	0.331925	1.523993	0.6771876
126	-296.738	-466.2927	169.5546	1.077371	0.500949	2.278613	0.9529219
132	-301.8181	-468.8229	167.0048	3.907833	0.3153705	2.247595	0.6695641
138	-290.2152	-460.9829	170.7676	0.5551046	0.6907106	1.56911	0.7985468
144	-310.7381	-480.0922	169.3541	1.243197	0.439828	2.512263	0.7487471
150	-304.8486	-473.9496	169.101	1.893502	0.5162731	1.966806	0.8866707
156	-292.567	-459.0643	166.4973	4.146619	0.5580874	1.907385	1.247779
162	-298.6706	-469.1968	170.5262	0.8401601	0.5074821	1.153755	1.302336
168	-305.073	-473.0821	168.0091	3.01499	0.9399585	0.9668455	1.413839
174	-307.9892	-476.4319	168.4426	2.637452	0.5104113	1.634517	1.135674
180	-293.2142	-461.4183	168.2042	3.101631	0.2500609	1.392081	1.131936
186	-292.3512	-460.2509	167.8998	3.101631	0.3783945	1.387004	1.446258
192	-286.3792	-457.0979	170.7186	0.773463	0.5451688	1.12991	1.195968
198	-291.7319	-459.0936	167.3617	3.65603	0.7625914	1.274482	1.313611
204	-291.8537	-458.6724	166.8186	4.28463	0.8101451	1.025952	1.40619
210	-291.0872	-460.7514	169.6642	1.410186	0.4636136	1.339692	1.40619
